日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208050811,1792.1,1792.3,1792.1,1792.2,1792.5,1792.7,1792.5,1792.6
202208050812,1792.2,1792.2,1792,1792.2,1792.6,1792.6,1792.4,1792.6
202208050813,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202208050814,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202208050815,1792.2,1792.5,1792.2,1792.5,1792.6,1792.9,1792.6,1792.9
202208050816,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202208050817,1792.5,1792.8,1792.5,1792.7,1792.9,1793.2,1792.9,1793.1
202208050818,1792.7,1792.7,1792.5,1792.6,1793.1,1793.1,1792.9,1793
202208050819,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202208050820,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202208050821,1792.7,1793,1792.6,1792.8,1793.1,1793.4,1793,1793.2
202208050822,1792.8,1793.1,1792.7,1792.9,1793.2,1793.5,1793.1,1793.3
202208050823,1792.9,1793.2,1792.9,1793.1,1793.3,1793.6,1793.3,1793.5
202208050824,1793.1,1793.1,1792.7,1792.7,1793.5,1793.5,1793.1,1793.1
202208050825,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202208050826,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202208050827,1792.7,1792.8,1792.5,1792.7,1793.1,1793.2,1792.9,1793.1
202208050828,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202208050829,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202208050830,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202208050831,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202208050832,1792.5,1792.7,1792.4,1792.5,1792.9,1793.1,1792.8,1792.9
202208050833,1792.5,1792.7,1792.4,1792.5,1792.9,1793.1,1792.8,1792.9
202208050834,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202208050835,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202208050836,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202208050837,1792.3,1792.4,1791.9,1791.9,1792.7,1792.8,1792.3,1792.3
202208050838,1791.9,1792.4,1791.9,1792.4,1792.3,1792.8,1792.3,1792.8
202208050839,1792.4,1792.4,1792.2,1792.3,1792.8,1792.8,1792.6,1792.7
202208050840,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202208050841,1792.5,1792.8,1792.5,1792.5,1792.9,1793.2,1792.9,1792.9
202208050842,1792.5,1792.6,1792.4,1792.6,1792.9,1793,1792.8,1793
202208050843,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202208050844,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202208050845,1792.7,1792.7,1792.4,1792.4,1793.1,1793.1,1792.8,1792.8
202208050846,1792.4,1792.6,1792.3,1792.4,1792.8,1793,1792.7,1792.8
202208050847,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202208050848,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202208050849,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202208050850,1792.2,1792.3,1792.1,1792.1,1792.6,1792.7,1792.5,1792.5
202208050851,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202208050852,1792.3,1792.7,1792.3,1792.6,1792.7,1793.1,1792.7,1793
202208050853,1792.6,1793,1792.6,1792.8,1793,1793.4,1793,1793.2
202208050854,1792.8,1793.4,1792.8,1793.4,1793.2,1793.8,1793.2,1793.8
202208050855,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.6
202208050856,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202208050857,1793.3,1793.3,1793,1793,1793.7,1793.7,1793.4,1793.4
202208050858,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202208050859,1793,1793.3,1793,1793.2,1793.4,1793.7,1793.4,1793.6
202208050900,1793.3,1793.5,1792.8,1792.9,1793.7,1793.9,1793.2,1793.3
202208050901,1792.9,1793.4,1792.9,1793.2,1793.3,1793.8,1793.3,1793.6
202208050902,1793.2,1793.2,1792.5,1792.5,1793.6,1793.6,1792.9,1792.9
202208050903,1792.5,1792.6,1792.3,1792.3,1792.9,1793,1792.7,1792.7
202208050904,1792.3,1792.6,1792.3,1792.4,1792.7,1793,1792.7,1792.8
202208050905,1792.4,1792.4,1791.8,1791.8,1792.8,1792.8,1792.2,1792.2
202208050906,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202208050907,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202208050908,1792,1792.2,1791.8,1791.8,1792.4,1792.6,1792.2,1792.2
202208050909,1791.8,1792.2,1791.8,1792.2,1792.2,1792.6,1792.2,1792.6
202208050910,1792.2,1792.3,1792,1792.2,1792.6,1792.7,1792.4,1792.6
202208050911,1792.2,1793.1,1792.1,1793,1792.6,1793.5,1792.5,1793.4
202208050912,1793,1793.2,1792.4,1792.5,1793.4,1793.6,1792.8,1792.9
202208050913,1792.5,1792.9,1792.3,1792.6,1792.9,1793.3,1792.7,1793
202208050914,1792.6,1792.9,1792.6,1792.7,1793,1793.3,1793,1793.1
202208050915,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202208050916,1793.1,1793.4,1793.1,1793.2,1793.5,1793.8,1793.5,1793.6
202208050917,1793.2,1793.2,1792.9,1793.1,1793.6,1793.6,1793.3,1793.5
202208050918,1793.1,1793.6,1793.1,1793.5,1793.5,1794,1793.5,1793.9
202208050919,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202208050920,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202208050921,1793.6,1793.8,1793.4,1793.4,1794,1794.2,1793.8,1793.8
202208050922,1793.4,1793.4,1793,1793.3,1793.8,1793.8,1793.4,1793.7
202208050923,1793.3,1793.5,1793.2,1793.3,1793.7,1793.9,1793.6,1793.7
202208050924,1793.3,1793.3,1793.1,1793.2,1793.7,1793.7,1793.5,1793.6
202208050925,1793.2,1793.4,1793.1,1793.4,1793.6,1793.8,1793.5,1793.8
202208050926,1793.4,1793.7,1793.2,1793.5,1793.8,1794.1,1793.6,1793.9
202208050927,1793.5,1793.5,1793.2,1793.4,1793.9,1793.9,1793.6,1793.8
202208050928,1793.4,1793.4,1793.2,1793.2,1793.8,1793.8,1793.6,1793.6
202208050929,1793.2,1793.2,1793,1793,1793.6,1793.6,1793.4,1793.4
202208050930,1793,1793.2,1792.9,1793.2,1793.4,1793.6,1793.3,1793.6
202208050931,1793.2,1793.5,1793.2,1793.5,1793.6,1793.9,1793.6,1793.9
202208050932,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202208050933,1793.5,1793.9,1793.5,1793.8,1793.9,1794.3,1793.9,1794.2
202208050934,1793.8,1793.9,1793.6,1793.7,1794.2,1794.3,1794,1794.1
202208050935,1793.8,1794,1793.8,1793.8,1794.2,1794.4,1794.2,1794.2
202208050936,1793.8,1794.1,1793.8,1794,1794.2,1794.5,1794.2,1794.4
202208050937,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202208050938,1794.1,1794.1,1793.7,1793.8,1794.5,1794.5,1794.1,1794.2
202208050939,1793.8,1793.8,1793.5,1793.5,1794.2,1794.2,1793.9,1793.9
202208050940,1793.5,1794,1793.5,1794,1793.9,1794.4,1793.9,1794.4
202208050941,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202208050942,1794,1794.1,1793.7,1794,1794.4,1794.5,1794.1,1794.4
202208050943,1794,1794.1,1793.9,1794.1,1794.4,1794.5,1794.3,1794.5
202208050944,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202208050945,1794,1794.2,1793.9,1794,1794.4,1794.6,1794.3,1794.4
202208050946,1794,1794.4,1793.9,1794.3,1794.4,1794.8,1794.3,1794.7
202208050947,1794.4,1794.5,1794.2,1794.2,1794.8,1794.9,1794.6,1794.6
202208050948,1794.2,1794.2,1793.9,1794.1,1794.6,1794.6,1794.3,1794.5
202208050949,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202208050950,1794,1794.6,1793.9,1794.5,1794.4,1795,1794.3,1794.9
202208050951,1794.5,1794.8,1794.4,1794.6,1794.9,1795.2,1794.8,1795
202208050952,1794.6,1794.7,1794.4,1794.4,1795,1795.1,1794.8,1794.8
202208050953,1794.4,1794.6,1794,1794.1,1794.8,1795,1794.4,1794.5
202208050954,1794.2,1794.3,1794,1794.3,1794.6,1794.7,1794.4,1794.7
202208050955,1794.3,1794.5,1794.1,1794.2,1794.7,1794.9,1794.5,1794.6
202208050956,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202208050957,1794,1794.1,1793.7,1793.7,1794.4,1794.5,1794.1,1794.1
202208050958,1793.7,1794.1,1793.7,1794,1794.1,1794.5,1794.1,1794.4
202208050959,1794,1794,1793.8,1793.8,1794.4,1794.4,1794.2,1794.2
202208051000,1793.8,1794.5,1793.8,1794.4,1794.2,1794.9,1794.2,1794.8
202208051001,1794.4,1794.7,1793.9,1794.1,1794.8,1795.1,1794.3,1794.5
202208051002,1794.1,1794.2,1793.5,1793.6,1794.5,1794.6,1793.9,1794
202208051003,1793.6,1794,1793.4,1794,1794,1794.4,1793.8,1794.4
202208051004,1794,1794,1793.1,1793.2,1794.4,1794.4,1793.5,1793.6
202208051005,1793.1,1793.5,1792.9,1793.4,1793.5,1793.9,1793.3,1793.8
202208051006,1793.3,1793.5,1793.1,1793.2,1793.7,1793.9,1793.5,1793.6
202208051007,1793.2,1793.2,1792.2,1792.2,1793.6,1793.6,1792.6,1792.6
202208051008,1792.2,1792.4,1791.7,1791.8,1792.6,1792.8,1792.1,1792.2
202208051009,1791.9,1792.1,1791.7,1791.9,1792.3,1792.5,1792.1,1792.3
202208051010,1791.8,1792.1,1791.6,1791.6,1792.2,1792.5,1792,1792
202208051011,1791.6,1791.6,1791.3,1791.6,1792,1792,1791.7,1792
202208051012,1791.6,1792.1,1791.5,1792,1792,1792.5,1791.9,1792.4
202208051013,1792,1792,1791.8,1792,1792.4,1792.4,1792.2,1792.4
202208051014,1792,1792,1791.4,1791.4,1792.4,1792.4,1791.8,1791.8
202208051015,1791.4,1792.1,1791.3,1792.1,1791.8,1792.5,1791.7,1792.5
202208051016,1792.1,1792.4,1791.9,1792,1792.5,1792.8,1792.3,1792.4
202208051017,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202208051018,1792,1792,1791.6,1791.7,1792.4,1792.4,1792,1792.1
202208051019,1791.7,1791.9,1791.6,1791.7,1792.1,1792.3,1792,1792.1
202208051020,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202208051021,1791.6,1791.7,1791.2,1791.2,1792,1792.1,1791.6,1791.6
202208051022,1791.2,1791.2,1790.7,1790.7,1791.6,1791.6,1791.1,1791.1
202208051023,1790.7,1791,1790.6,1790.9,1791.1,1791.4,1791,1791.3
202208051024,1790.9,1791,1790.7,1791,1791.3,1791.4,1791.1,1791.4
202208051025,1791,1791.6,1791,1791.6,1791.4,1792,1791.4,1792
202208051026,1791.6,1791.8,1791.3,1791.4,1792,1792.2,1791.7,1791.8
202208051027,1791.4,1791.6,1791,1791,1791.8,1792,1791.4,1791.4
202208051028,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202208051029,1791.1,1791.1,1790.4,1790.5,1791.5,1791.5,1790.8,1790.9
202208051030,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202208051031,1790.8,1791.5,1790.8,1791.1,1791.2,1791.9,1791.2,1791.5
202208051032,1791.1,1791.4,1791,1791.1,1791.5,1791.8,1791.4,1791.5
202208051033,1791.1,1791.1,1790.8,1790.8,1791.5,1791.5,1791.2,1791.2
202208051034,1790.8,1791.2,1790.8,1791.1,1791.2,1791.6,1791.2,1791.5
202208051035,1791.1,1791.7,1791.1,1791.7,1791.5,1792.1,1791.5,1792.1
202208051036,1791.7,1791.8,1791.5,1791.5,1792.1,1792.2,1791.9,1791.9
202208051037,1791.5,1791.6,1791,1791.2,1791.9,1792,1791.4,1791.6
202208051038,1791.2,1791.2,1790.7,1790.7,1791.6,1791.6,1791.1,1791.1
202208051039,1790.7,1791.2,1790.7,1791.1,1791.1,1791.6,1791.1,1791.5
202208051040,1791.1,1791.1,1790.8,1790.9,1791.5,1791.5,1791.2,1791.3
202208051041,1790.9,1791,1790.6,1790.7,1791.3,1791.4,1791,1791.1
202208051042,1790.7,1790.9,1790.5,1790.5,1791.1,1791.3,1790.9,1790.9
202208051043,1790.5,1790.7,1790.2,1790.2,1790.9,1791.1,1790.6,1790.6
202208051044,1790.2,1790.4,1789.7,1789.7,1790.6,1790.8,1790.1,1790.1
202208051045,1789.7,1789.7,1789.1,1789.1,1790.1,1790.1,1789.5,1789.5
202208051046,1789.1,1789.4,1788.6,1789.1,1789.5,1789.8,1789,1789.5
202208051047,1789.1,1789.4,1788.9,1789.3,1789.5,1789.8,1789.3,1789.7
202208051048,1789.3,1789.9,1789.3,1789.6,1789.7,1790.3,1789.7,1790
202208051049,1789.6,1789.9,1789.6,1789.9,1790,1790.3,1790,1790.3
202208051050,1789.9,1790,1789.5,1789.8,1790.3,1790.4,1789.9,1790.2
202208051051,1789.8,1789.8,1789.5,1789.7,1790.2,1790.2,1789.9,1790.1
202208051052,1789.7,1790.2,1789.7,1790,1790.1,1790.6,1790.1,1790.4
202208051053,1790,1790.5,1789.9,1790.4,1790.4,1790.9,1790.3,1790.8
202208051054,1790.5,1790.5,1789.8,1789.8,1790.9,1790.9,1790.2,1790.2
202208051055,1789.8,1790.1,1789.5,1789.9,1790.2,1790.5,1789.9,1790.3
202208051056,1789.9,1790.1,1789.7,1789.8,1790.3,1790.5,1790.1,1790.2
202208051057,1789.8,1789.8,1789.3,1789.3,1790.2,1790.2,1789.7,1789.7
202208051058,1789.3,1789.6,1789.2,1789.5,1789.7,1790,1789.6,1789.9
202208051059,1789.5,1790.1,1789.5,1790,1789.9,1790.5,1789.9,1790.4
202208051100,1790,1790,1789.3,1789.3,1790.4,1790.4,1789.7,1789.7
202208051101,1789.3,1789.4,1789.1,1789.1,1789.7,1789.8,1789.5,1789.5
202208051102,1789.1,1789.5,1789,1789.3,1789.5,1789.9,1789.4,1789.7
202208051103,1789.3,1789.3,1789.1,1789.3,1789.7,1789.7,1789.5,1789.7
202208051104,1789.3,1789.4,1789.2,1789.3,1789.7,1789.8,1789.6,1789.7
202208051105,1789.3,1789.6,1789.2,1789.3,1789.7,1790,1789.6,1789.7
202208051106,1789.3,1789.9,1789.3,1789.6,1789.7,1790.3,1789.7,1790
202208051107,1789.6,1790.2,1789.6,1790.2,1790,1790.6,1790,1790.6
202208051108,1790.2,1790.2,1789.7,1789.9,1790.6,1790.6,1790.1,1790.3
202208051109,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202208051110,1789.7,1789.8,1789.6,1789.8,1790.1,1790.2,1790,1790.2
202208051111,1789.8,1789.9,1789.7,1789.9,1790.2,1790.3,1790.1,1790.3
202208051112,1789.9,1789.9,1789.6,1789.6,1790.3,1790.3,1790,1790
202208051113,1789.6,1789.9,1789.6,1789.9,1790,1790.3,1790,1790.3
202208051114,1789.8,1789.9,1789.7,1789.7,1790.2,1790.3,1790.1,1790.1
202208051115,1789.7,1790.2,1789.7,1790.2,1790.1,1790.6,1790.1,1790.6
202208051116,1790.2,1790.2,1789.9,1790,1790.6,1790.6,1790.3,1790.4
202208051117,1790,1790,1789.6,1789.6,1790.4,1790.4,1790,1790
202208051118,1789.6,1789.8,1789.6,1789.6,1790,1790.2,1790,1790
202208051119,1789.6,1789.7,1789.4,1789.5,1790,1790.1,1789.8,1789.9
202208051120,1789.5,1789.6,1789.3,1789.4,1789.9,1790,1789.7,1789.8
202208051121,1789.4,1789.7,1789.4,1789.5,1789.8,1790.1,1789.8,1789.9
202208051122,1789.5,1789.8,1789.5,1789.5,1789.9,1790.2,1789.9,1789.9
202208051123,1789.5,1789.6,1789.3,1789.4,1789.9,1790,1789.7,1789.8
202208051124,1789.4,1789.7,1789.1,1789.2,1789.8,1790.1,1789.5,1789.6
202208051125,1789.2,1789.2,1788.8,1788.9,1789.6,1789.6,1789.2,1789.3
202208051126,1788.9,1788.9,1788.6,1788.7,1789.3,1789.3,1789,1789.1
202208051127,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202208051128,1788.7,1788.9,1788.6,1788.8,1789.1,1789.3,1789,1789.2
202208051129,1788.8,1789,1788.8,1788.9,1789.2,1789.4,1789.2,1789.3
202208051130,1788.9,1789.5,1788.9,1789.5,1789.3,1789.9,1789.3,1789.9
202208051131,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202208051132,1789.3,1789.5,1789.3,1789.5,1789.7,1789.9,1789.7,1789.9
202208051133,1789.5,1790,1789.5,1789.9,1789.9,1790.4,1789.9,1790.3
202208051134,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202208051135,1789.8,1789.8,1789.5,1789.5,1790.2,1790.2,1789.9,1789.9
202208051136,1789.5,1789.9,1789.5,1789.9,1789.9,1790.3,1789.9,1790.3
202208051137,1789.9,1789.9,1789.7,1789.9,1790.3,1790.3,1790.1,1790.3
202208051138,1789.9,1790,1789.8,1789.8,1790.3,1790.4,1790.2,1790.2
202208051139,1789.8,1789.8,1789.5,1789.6,1790.2,1790.2,1789.9,1790
202208051140,1789.6,1789.9,1789.6,1789.7,1790,1790.3,1790,1790.1
202208051141,1789.7,1790,1789.7,1790,1790.1,1790.4,1790.1,1790.4
202208051142,1790,1790.1,1789.8,1790.1,1790.4,1790.5,1790.2,1790.5
202208051143,1790.1,1790.2,1790,1790,1790.5,1790.6,1790.4,1790.4
202208051144,1790,1790.1,1790,1790,1790.4,1790.5,1790.4,1790.4
202208051145,1790,1790.1,1789.9,1789.9,1790.4,1790.5,1790.3,1790.3
202208051146,1789.9,1790.1,1789.9,1790.1,1790.3,1790.5,1790.3,1790.5
202208051147,1790.1,1791.2,1790.1,1790.9,1790.5,1791.6,1790.5,1791.3
202208051148,1790.9,1791,1790.5,1790.6,1791.3,1791.4,1790.9,1791
202208051149,1790.5,1790.8,1790.5,1790.7,1790.9,1791.2,1790.9,1791.1
202208051150,1790.7,1790.8,1790.4,1790.4,1791.1,1791.2,1790.8,1790.8
202208051151,1790.4,1791,1790.3,1790.9,1790.8,1791.4,1790.7,1791.3
202208051152,1790.9,1791.1,1790.9,1790.9,1791.3,1791.5,1791.3,1791.3
202208051153,1790.9,1791,1790.9,1791,1791.3,1791.4,1791.3,1791.4
202208051154,1791,1791.1,1790.6,1790.7,1791.4,1791.5,1791,1791.1
202208051155,1790.7,1791,1790.5,1790.9,1791.1,1791.4,1790.9,1791.3
202208051156,1790.9,1791.2,1790.7,1791.2,1791.3,1791.6,1791.1,1791.6
202208051157,1791.2,1791.3,1790.9,1791.1,1791.6,1791.7,1791.3,1791.5
202208051158,1791,1791.1,1791,1791,1791.4,1791.5,1791.4,1791.4
202208051159,1791,1791.1,1790.7,1790.8,1791.4,1791.5,1791.1,1791.2
202208051200,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202208051201,1790.9,1791.2,1790.9,1791.1,1791.3,1791.6,1791.3,1791.5
202208051202,1791.1,1791.4,1791.1,1791.4,1791.5,1791.8,1791.5,1791.8
202208051203,1791.3,1791.6,1791.3,1791.5,1791.7,1792,1791.7,1791.9
202208051204,1791.5,1791.7,1791.3,1791.4,1791.9,1792.1,1791.7,1791.8
202208051205,1791.4,1791.7,1791.2,1791.3,1791.8,1792.1,1791.6,1791.7
202208051206,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202208051207,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202208051208,1791.3,1791.5,1791.2,1791.4,1791.7,1791.9,1791.6,1791.8
202208051209,1791.4,1791.6,1791.3,1791.5,1791.8,1792,1791.7,1791.9
202208051210,1791.5,1791.7,1791.4,1791.5,1791.9,1792.1,1791.8,1791.9
202208051211,1791.6,1791.7,1791.5,1791.6,1792,1792.1,1791.9,1792
202208051212,1791.6,1791.7,1791.5,1791.6,1792,1792.1,1791.9,1792
202208051213,1791.6,1791.7,1791.4,1791.7,1792,1792.1,1791.8,1792.1
202208051214,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202208051215,1792,1792,1791.7,1791.9,1792.4,1792.4,1792.1,1792.3
202208051216,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202208051217,1791.9,1792,1791.8,1791.8,1792.3,1792.4,1792.2,1792.2
202208051218,1791.8,1792,1791.8,1791.9,1792.2,1792.4,1792.2,1792.3
202208051219,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
