日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208110744,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202208110745,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110746,1791.1,1791.1,1790.9,1790.9,1791.5,1791.5,1791.3,1791.3
202208110747,1790.9,1790.9,1790.9,1790.9,1791.3,1791.3,1791.3,1791.3
202208110748,1790.9,1790.9,1790.9,1790.9,1791.3,1791.3,1791.3,1791.3
202208110749,1790.9,1790.9,1790.8,1790.9,1791.3,1791.3,1791.2,1791.3
202208110750,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202208110751,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202208110752,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110753,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110754,1791,1791,1791,1791,1791.4,1791.4,1791.4,1791.4
202208110755,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202208110756,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110757,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110758,1791.1,1791.1,1791.1,1791.1,1791.5,1791.5,1791.5,1791.5
202208110759,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202208110800,1791.1,1791.1,1790.3,1790.5,1791.5,1791.5,1790.7,1790.9
202208110801,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202208110802,1790.3,1790.4,1790.3,1790.3,1790.7,1790.8,1790.7,1790.7
202208110803,1790.3,1790.3,1790.3,1790.3,1790.7,1790.7,1790.7,1790.7
202208110804,1790.4,1790.5,1790.4,1790.5,1790.8,1790.9,1790.8,1790.9
202208110805,1790.4,1790.6,1790.4,1790.5,1790.8,1791,1790.8,1790.9
202208110806,1790.5,1790.6,1790.4,1790.6,1790.9,1791,1790.8,1791
202208110807,1790.6,1790.6,1790.4,1790.4,1791,1791,1790.8,1790.8
202208110808,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202208110809,1790.6,1790.9,1790.6,1790.9,1791,1791.3,1791,1791.3
202208110810,1790.8,1791,1790.8,1791,1791.2,1791.4,1791.2,1791.4
202208110811,1791,1791.3,1791,1791.3,1791.4,1791.7,1791.4,1791.7
202208110812,1791.3,1791.4,1791.2,1791.3,1791.7,1791.8,1791.6,1791.7
202208110813,1791.3,1791.3,1791,1791.2,1791.7,1791.7,1791.4,1791.6
202208110814,1791.2,1791.2,1791.1,1791.2,1791.6,1791.6,1791.5,1791.6
202208110815,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202208110816,1791.3,1791.3,1791,1791,1791.7,1791.7,1791.4,1791.4
202208110817,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202208110818,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202208110819,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202208110820,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202208110821,1791.1,1791.1,1790.8,1791.1,1791.5,1791.5,1791.2,1791.5
202208110822,1791,1791,1790.9,1791,1791.4,1791.4,1791.3,1791.4
202208110823,1791,1791,1791,1791,1791.4,1791.4,1791.4,1791.4
202208110824,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202208110825,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202208110826,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202208110827,1791,1791.4,1790.8,1791.4,1791.4,1791.8,1791.2,1791.8
202208110828,1791.4,1791.5,1791.3,1791.4,1791.8,1791.9,1791.7,1791.8
202208110829,1791.4,1791.4,1791.3,1791.4,1791.8,1791.8,1791.7,1791.8
202208110830,1791.4,1791.4,1791.2,1791.3,1791.8,1791.8,1791.6,1791.7
202208110831,1791.3,1791.3,1791.2,1791.2,1791.7,1791.7,1791.6,1791.6
202208110832,1791.2,1791.4,1791.2,1791.4,1791.6,1791.8,1791.6,1791.8
202208110833,1791.4,1791.4,1791.1,1791.1,1791.8,1791.8,1791.5,1791.5
202208110834,1791.1,1791.1,1790.8,1790.9,1791.5,1791.5,1791.2,1791.3
202208110835,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202208110836,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202208110837,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202208110838,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202208110839,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202208110840,1791,1791,1790.9,1791,1791.4,1791.4,1791.3,1791.4
202208110841,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202208110842,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202208110843,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202208110844,1791.2,1791.2,1791.1,1791.2,1791.6,1791.6,1791.5,1791.6
202208110845,1791.2,1791.4,1791.2,1791.2,1791.6,1791.8,1791.6,1791.6
202208110846,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202208110847,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202208110848,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202208110849,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202208110850,1791.4,1791.7,1791.4,1791.6,1791.8,1792.1,1791.8,1792
202208110851,1791.7,1791.7,1791.5,1791.5,1792.1,1792.1,1791.9,1791.9
202208110852,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202208110853,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202208110854,1791.5,1791.5,1791.5,1791.5,1791.9,1791.9,1791.9,1791.9
202208110855,1791.5,1791.5,1791.2,1791.2,1791.9,1791.9,1791.6,1791.6
202208110856,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202208110857,1791.4,1791.5,1791.4,1791.4,1791.8,1791.9,1791.8,1791.8
202208110858,1791.5,1791.6,1791.4,1791.4,1791.9,1792,1791.8,1791.8
202208110859,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202208110900,1791.6,1792.1,1791.6,1792.1,1792,1792.5,1792,1792.5
202208110901,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202208110902,1792.1,1792.3,1792.1,1792.2,1792.5,1792.7,1792.5,1792.6
202208110903,1792.2,1792.3,1792.1,1792.2,1792.6,1792.7,1792.5,1792.6
202208110904,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202208110905,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202208110906,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202208110907,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202208110908,1792,1792.1,1791.7,1791.7,1792.4,1792.5,1792.1,1792.1
202208110909,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202208110910,1791.7,1791.7,1791.4,1791.6,1792.1,1792.1,1791.8,1792
202208110911,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202208110912,1791.4,1791.4,1790.6,1790.7,1791.8,1791.8,1791,1791.1
202208110913,1790.7,1790.7,1790.3,1790.5,1791.1,1791.1,1790.7,1790.9
202208110914,1790.5,1790.7,1790.1,1790.2,1790.9,1791.1,1790.5,1790.6
202208110915,1790.2,1790.4,1790.2,1790.3,1790.6,1790.8,1790.6,1790.7
202208110916,1790.3,1790.6,1790,1790.6,1790.7,1791,1790.4,1791
202208110917,1790.6,1790.6,1790.4,1790.6,1791,1791,1790.8,1791
202208110918,1790.6,1790.6,1790.4,1790.6,1791,1791,1790.8,1791
202208110919,1790.6,1790.6,1790.3,1790.4,1791,1791,1790.7,1790.8
202208110920,1790.4,1790.4,1789.8,1789.9,1790.8,1790.8,1790.2,1790.3
202208110921,1789.9,1790,1789.8,1789.8,1790.3,1790.4,1790.2,1790.2
202208110922,1789.8,1789.9,1789.8,1789.9,1790.2,1790.3,1790.2,1790.3
202208110923,1789.9,1790.1,1789.8,1790.1,1790.3,1790.5,1790.2,1790.5
202208110924,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202208110925,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202208110926,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202208110927,1790,1790.3,1790,1790.3,1790.4,1790.7,1790.4,1790.7
202208110928,1790.3,1790.5,1790.3,1790.3,1790.7,1790.9,1790.7,1790.7
202208110929,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202208110930,1790.6,1790.7,1790.4,1790.5,1791,1791.1,1790.8,1790.9
202208110931,1790.5,1790.5,1790.1,1790.3,1790.9,1790.9,1790.5,1790.7
202208110932,1790.3,1790.4,1790.2,1790.4,1790.7,1790.8,1790.6,1790.8
202208110933,1790.4,1790.4,1789.9,1790.1,1790.8,1790.8,1790.3,1790.5
202208110934,1790.1,1790.2,1790,1790.1,1790.5,1790.6,1790.4,1790.5
202208110935,1790.1,1790.1,1789.5,1789.6,1790.5,1790.5,1789.9,1790
202208110936,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202208110937,1789.6,1789.7,1789.5,1789.5,1790,1790.1,1789.9,1789.9
202208110938,1789.5,1789.8,1789.5,1789.8,1789.9,1790.2,1789.9,1790.2
202208110939,1789.8,1790.1,1789.8,1790,1790.2,1790.5,1790.2,1790.4
202208110940,1790,1790,1789.8,1790,1790.4,1790.4,1790.2,1790.4
202208110941,1790,1790.4,1790,1790.4,1790.4,1790.8,1790.4,1790.8
202208110942,1790.4,1790.5,1790.2,1790.4,1790.8,1790.9,1790.6,1790.8
202208110943,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202208110944,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202208110945,1790.5,1790.6,1790.5,1790.5,1790.9,1791,1790.9,1790.9
202208110946,1790.5,1791,1790.5,1791,1790.9,1791.4,1790.9,1791.4
202208110947,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202208110948,1790.8,1790.9,1790.7,1790.8,1791.2,1791.3,1791.1,1791.2
202208110949,1790.8,1791,1790.8,1790.9,1791.2,1791.4,1791.2,1791.3
202208110950,1790.9,1791,1790.6,1790.7,1791.3,1791.4,1791,1791.1
202208110951,1790.7,1790.7,1790.6,1790.6,1791.1,1791.1,1791,1791
202208110952,1790.7,1790.8,1790.5,1790.7,1791.1,1791.2,1790.9,1791.1
202208110953,1790.7,1790.7,1790.3,1790.3,1791.1,1791.1,1790.7,1790.7
202208110954,1790.3,1790.5,1790.3,1790.3,1790.7,1790.9,1790.7,1790.7
202208110955,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202208110956,1790.6,1790.6,1790.3,1790.6,1791,1791,1790.7,1791
202208110957,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202208110958,1790.6,1790.6,1790.5,1790.5,1791,1791,1790.9,1790.9
202208110959,1790.5,1790.6,1790.5,1790.5,1790.9,1791,1790.9,1790.9
202208111000,1790.5,1790.6,1789.8,1789.8,1790.9,1791,1790.2,1790.2
202208111001,1789.8,1789.9,1789.7,1789.9,1790.2,1790.3,1790.1,1790.3
202208111002,1789.9,1789.9,1789.2,1789.4,1790.3,1790.3,1789.6,1789.8
202208111003,1789.3,1789.4,1788.8,1789,1789.7,1789.8,1789.2,1789.4
202208111004,1789,1789,1788.7,1788.9,1789.4,1789.4,1789.1,1789.3
202208111005,1789,1789.4,1789,1789.4,1789.4,1789.8,1789.4,1789.8
202208111006,1789.4,1789.6,1789.3,1789.6,1789.8,1790,1789.7,1790
202208111007,1789.6,1789.6,1789,1789.2,1790,1790,1789.4,1789.6
202208111008,1789.2,1789.6,1789.2,1789.4,1789.6,1790,1789.6,1789.8
202208111009,1789.4,1789.8,1789.3,1789.8,1789.8,1790.2,1789.7,1790.2
202208111010,1789.8,1790.1,1789.8,1790,1790.2,1790.5,1790.2,1790.4
202208111011,1790,1790.4,1789.9,1790.3,1790.4,1790.8,1790.3,1790.7
202208111012,1790.3,1790.3,1790.1,1790.2,1790.7,1790.7,1790.5,1790.6
202208111013,1790.2,1790.2,1789.7,1789.9,1790.6,1790.6,1790.1,1790.3
202208111014,1789.8,1790,1789.7,1789.9,1790.2,1790.4,1790.1,1790.3
202208111015,1789.9,1790.1,1789.4,1789.4,1790.3,1790.5,1789.8,1789.8
202208111016,1789.4,1789.8,1789.4,1789.7,1789.8,1790.2,1789.8,1790.1
202208111017,1789.7,1789.7,1788.9,1789,1790.1,1790.1,1789.3,1789.4
202208111018,1789,1789.1,1788.7,1788.9,1789.4,1789.5,1789.1,1789.3
202208111019,1788.9,1789.1,1788.6,1788.6,1789.3,1789.5,1789,1789
202208111020,1788.7,1788.7,1787.8,1788.4,1789.1,1789.1,1788.2,1788.8
202208111021,1788.4,1788.8,1788.3,1788.5,1788.8,1789.2,1788.7,1788.9
202208111022,1788.5,1788.6,1788,1788.1,1788.9,1789,1788.4,1788.5
202208111023,1788.1,1788.4,1788.1,1788.3,1788.5,1788.8,1788.5,1788.7
202208111024,1788.3,1788.4,1788.2,1788.4,1788.7,1788.8,1788.6,1788.8
202208111025,1788.4,1788.9,1788.4,1788.8,1788.8,1789.3,1788.8,1789.2
202208111026,1788.8,1788.8,1788.4,1788.5,1789.2,1789.2,1788.8,1788.9
202208111027,1788.5,1788.7,1788.3,1788.4,1788.9,1789.1,1788.7,1788.8
202208111028,1788.4,1788.6,1788.3,1788.5,1788.8,1789,1788.7,1788.9
202208111029,1788.5,1788.7,1788.4,1788.7,1788.9,1789.1,1788.8,1789.1
202208111030,1788.7,1788.7,1788.1,1788.4,1789.1,1789.1,1788.5,1788.8
202208111031,1788.5,1788.5,1787.8,1787.9,1788.9,1788.9,1788.2,1788.3
202208111032,1787.9,1788.1,1787.7,1787.8,1788.3,1788.5,1788.1,1788.2
202208111033,1787.8,1787.8,1787.2,1787.7,1788.2,1788.2,1787.6,1788.1
202208111034,1787.7,1788.1,1787.4,1787.5,1788.1,1788.5,1787.8,1787.9
202208111035,1787.4,1787.5,1787.2,1787.3,1787.8,1787.9,1787.6,1787.7
202208111036,1787.3,1787.8,1787.2,1787.8,1787.7,1788.2,1787.6,1788.2
202208111037,1787.8,1787.9,1787.5,1787.5,1788.2,1788.3,1787.9,1787.9
202208111038,1787.5,1788.1,1787.4,1788,1787.9,1788.5,1787.8,1788.4
202208111039,1788,1788.1,1787.7,1787.9,1788.4,1788.5,1788.1,1788.3
202208111040,1787.9,1787.9,1787.3,1787.3,1788.3,1788.3,1787.7,1787.7
202208111041,1787.3,1787.8,1787.3,1787.7,1787.7,1788.2,1787.7,1788.1
202208111042,1787.8,1788.2,1787.6,1788.2,1788.2,1788.6,1788,1788.6
202208111043,1788.2,1788.2,1787.7,1787.8,1788.6,1788.6,1788.1,1788.2
202208111044,1787.8,1787.8,1787.6,1787.6,1788.2,1788.2,1788,1788
202208111045,1787.6,1787.7,1787.4,1787.7,1788,1788.1,1787.8,1788.1
202208111046,1787.6,1788,1787.6,1787.8,1788,1788.4,1788,1788.2
202208111047,1787.8,1787.9,1787.7,1787.9,1788.2,1788.3,1788.1,1788.3
202208111048,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202208111049,1787.8,1788.2,1787.8,1788.1,1788.2,1788.6,1788.2,1788.5
202208111050,1788,1788.2,1787.8,1788.1,1788.4,1788.6,1788.2,1788.5
202208111051,1788.1,1788.1,1787.8,1788,1788.5,1788.5,1788.2,1788.4
202208111052,1788,1788.3,1787.8,1788.3,1788.4,1788.7,1788.2,1788.7
202208111053,1788.3,1788.4,1788.1,1788.1,1788.7,1788.8,1788.5,1788.5
202208111054,1788.1,1788.6,1788.1,1788.5,1788.5,1789,1788.5,1788.9
202208111055,1788.5,1788.6,1788.2,1788.3,1788.9,1789,1788.6,1788.7
202208111056,1788.3,1788.3,1788,1788.1,1788.7,1788.7,1788.4,1788.5
202208111057,1788.1,1788.2,1787.7,1787.8,1788.5,1788.6,1788.1,1788.2
202208111058,1787.8,1788.1,1787.7,1787.9,1788.2,1788.5,1788.1,1788.3
202208111059,1787.9,1788,1787.7,1787.9,1788.3,1788.4,1788.1,1788.3
202208111100,1787.9,1788.1,1787.7,1787.8,1788.3,1788.5,1788.1,1788.2
202208111101,1787.8,1787.8,1787.2,1787.2,1788.2,1788.2,1787.6,1787.6
202208111102,1787.2,1787.2,1786.7,1786.8,1787.6,1787.6,1787.1,1787.2
202208111103,1786.7,1786.8,1786.6,1786.6,1787.1,1787.2,1787,1787
202208111104,1786.5,1786.5,1785.5,1785.7,1786.9,1786.9,1785.9,1786.1
202208111105,1785.7,1785.8,1784.9,1784.9,1786.1,1786.2,1785.3,1785.3
202208111106,1784.9,1786,1784.9,1785.9,1785.3,1786.4,1785.3,1786.3
202208111107,1785.8,1786,1785.6,1785.6,1786.2,1786.4,1786,1786
202208111108,1785.6,1786,1785.6,1786,1786,1786.4,1786,1786.4
202208111109,1786,1786.1,1785.8,1786.1,1786.4,1786.5,1786.2,1786.5
202208111110,1786.1,1786.3,1785.9,1786.3,1786.5,1786.7,1786.3,1786.7
202208111111,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202208111112,1786.4,1786.6,1786.4,1786.6,1786.8,1787,1786.8,1787
202208111113,1786.6,1787.1,1786.6,1787,1787,1787.5,1787,1787.4
202208111114,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202208111115,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202208111116,1787,1787.4,1786.9,1787,1787.4,1787.8,1787.3,1787.4
202208111117,1787.2,1787.2,1786.8,1786.8,1787.6,1787.6,1787.2,1787.2
202208111118,1786.8,1787.1,1786.8,1787,1787.2,1787.5,1787.2,1787.4
202208111119,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202208111120,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202208111121,1787.1,1787.2,1787,1787,1787.5,1787.6,1787.4,1787.4
202208111122,1787,1787.3,1787,1787.1,1787.4,1787.7,1787.4,1787.5
202208111123,1787.2,1787.4,1787.1,1787.4,1787.6,1787.8,1787.5,1787.8
202208111124,1787.4,1787.4,1787.3,1787.4,1787.8,1787.8,1787.7,1787.8
202208111125,1787.4,1787.4,1787.4,1787.4,1787.8,1787.8,1787.8,1787.8
202208111126,1787.4,1787.4,1787.3,1787.4,1787.8,1787.8,1787.7,1787.8
202208111127,1787.4,1787.4,1787.2,1787.2,1787.8,1787.8,1787.6,1787.6
202208111128,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202208111129,1787.2,1787.3,1787.1,1787.3,1787.6,1787.7,1787.5,1787.7
202208111130,1787.3,1787.4,1786.8,1786.8,1787.7,1787.8,1787.2,1787.2
202208111131,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202208111132,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202208111133,1786.7,1786.9,1786.5,1786.8,1787.1,1787.3,1786.9,1787.2
202208111134,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202208111135,1786.8,1786.8,1786.5,1786.6,1787.2,1787.2,1786.9,1787
202208111136,1786.6,1786.6,1786.3,1786.3,1787,1787,1786.7,1786.7
202208111137,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202208111138,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202208111139,1786.2,1786.2,1786,1786,1786.6,1786.6,1786.4,1786.4
202208111140,1786,1786.1,1785.5,1785.7,1786.4,1786.5,1785.9,1786.1
202208111141,1785.7,1785.7,1785.4,1785.7,1786.1,1786.1,1785.8,1786.1
202208111142,1785.7,1785.7,1785,1785.2,1786.1,1786.1,1785.4,1785.6
202208111143,1785.2,1785.2,1784.9,1784.9,1785.6,1785.6,1785.3,1785.3
202208111144,1784.9,1785.1,1784.8,1785,1785.3,1785.5,1785.2,1785.4
202208111145,1785,1785.2,1784.9,1784.9,1785.4,1785.6,1785.3,1785.3
202208111146,1784.9,1785.1,1784.5,1785.1,1785.3,1785.5,1784.9,1785.5
202208111147,1785.1,1785.1,1784.7,1785,1785.5,1785.5,1785.1,1785.4
202208111148,1785,1785.4,1784.9,1785.1,1785.4,1785.8,1785.3,1785.5
202208111149,1785.1,1785.1,1784.6,1784.6,1785.5,1785.5,1785,1785
202208111150,1784.6,1784.9,1784.6,1784.9,1785,1785.3,1785,1785.3
202208111151,1784.9,1785.1,1784.8,1784.8,1785.3,1785.5,1785.2,1785.2
202208111152,1784.9,1785.1,1784.8,1785.1,1785.3,1785.5,1785.2,1785.5
202208111153,1785.1,1785.4,1785.1,1785.3,1785.5,1785.8,1785.5,1785.7
202208111154,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202208111155,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202208111156,1785.4,1785.4,1784.9,1785.1,1785.8,1785.8,1785.3,1785.5
202208111157,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202208111158,1785.3,1785.4,1785.2,1785.2,1785.7,1785.8,1785.6,1785.6
202208111159,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202208111200,1785.4,1785.7,1785.2,1785.7,1785.8,1786.1,1785.6,1786.1
202208111201,1785.7,1785.8,1785.4,1785.8,1786.1,1786.2,1785.8,1786.2
202208111202,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202208111203,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202208111204,1785.8,1785.9,1785.5,1785.5,1786.2,1786.3,1785.9,1785.9
202208111205,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202208111206,1785.6,1785.7,1785.2,1785.2,1786,1786.1,1785.6,1785.6
202208111207,1785.2,1785.4,1785.1,1785.3,1785.6,1785.8,1785.5,1785.7
202208111208,1785.3,1785.6,1785.3,1785.4,1785.7,1786,1785.7,1785.8
202208111209,1785.4,1785.5,1785.1,1785.3,1785.8,1785.9,1785.5,1785.7
202208111210,1785.3,1785.3,1785.1,1785.3,1785.7,1785.7,1785.5,1785.7
202208111211,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202208111212,1785.4,1785.4,1785.1,1785.2,1785.8,1785.8,1785.5,1785.6
202208111213,1785.3,1785.4,1785.1,1785.3,1785.7,1785.8,1785.5,1785.7
202208111214,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202208111215,1785.8,1786,1785.7,1785.9,1786.2,1786.4,1786.1,1786.3
202208111216,1786,1786,1785.6,1785.8,1786.4,1786.4,1786,1786.2
202208111217,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202208111218,1785.5,1785.9,1785.4,1785.9,1785.9,1786.3,1785.8,1786.3
