日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208170850,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202208170851,1775.8,1775.9,1775.8,1775.8,1776.2,1776.3,1776.2,1776.2
202208170852,1775.8,1775.8,1775.6,1775.7,1776.2,1776.2,1776,1776.1
202208170853,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202208170854,1775.6,1775.6,1775.5,1775.5,1776,1776,1775.9,1775.9
202208170855,1775.5,1775.7,1775.5,1775.7,1775.9,1776.1,1775.9,1776.1
202208170856,1775.7,1775.8,1775.7,1775.7,1776.1,1776.2,1776.1,1776.1
202208170857,1775.7,1775.8,1775.6,1775.7,1776.1,1776.2,1776,1776.1
202208170858,1775.7,1775.7,1775.4,1775.5,1776.1,1776.1,1775.8,1775.9
202208170859,1775.6,1775.6,1775.4,1775.5,1776,1776,1775.8,1775.9
202208170900,1775.4,1775.5,1775,1775.1,1775.8,1775.9,1775.4,1775.5
202208170901,1775.1,1775.1,1774.7,1774.7,1775.5,1775.5,1775.1,1775.1
202208170902,1774.7,1775.1,1774.7,1774.9,1775.1,1775.5,1775.1,1775.3
202208170903,1774.9,1774.9,1774.6,1774.7,1775.3,1775.3,1775,1775.1
202208170904,1774.7,1774.7,1774.6,1774.6,1775.1,1775.1,1775,1775
202208170905,1774.7,1774.7,1773.9,1773.9,1775.1,1775.1,1774.3,1774.3
202208170906,1773.8,1774.3,1773.7,1774.3,1774.2,1774.7,1774.1,1774.7
202208170907,1774.3,1774.3,1774.2,1774.2,1774.7,1774.7,1774.6,1774.6
202208170908,1774.2,1774.4,1774.1,1774.4,1774.6,1774.8,1774.5,1774.8
202208170909,1774.4,1774.6,1774.4,1774.6,1774.8,1775,1774.8,1775
202208170910,1774.7,1774.7,1774.4,1774.5,1775.1,1775.1,1774.8,1774.9
202208170911,1774.5,1774.5,1774.2,1774.4,1774.9,1774.9,1774.6,1774.8
202208170912,1774.4,1775,1774.4,1774.6,1774.8,1775.4,1774.8,1775
202208170913,1774.7,1775,1774.7,1774.8,1775.1,1775.4,1775.1,1775.2
202208170914,1774.9,1775.1,1774.8,1774.9,1775.3,1775.5,1775.2,1775.3
202208170915,1774.9,1775,1774.7,1774.9,1775.3,1775.4,1775.1,1775.3
202208170916,1774.9,1775.3,1774.9,1775.3,1775.3,1775.7,1775.3,1775.7
202208170917,1775.3,1775.3,1775,1775.1,1775.7,1775.7,1775.4,1775.5
202208170918,1775.1,1775.2,1775.1,1775.2,1775.5,1775.6,1775.5,1775.6
202208170919,1775.2,1775.2,1775.1,1775.2,1775.6,1775.6,1775.5,1775.6
202208170920,1775.2,1775.4,1775.2,1775.2,1775.6,1775.8,1775.6,1775.6
202208170921,1775.2,1775.2,1774.9,1775,1775.6,1775.6,1775.3,1775.4
202208170922,1775,1775,1774.9,1774.9,1775.4,1775.4,1775.3,1775.3
202208170923,1774.7,1775,1774.7,1774.9,1775.1,1775.4,1775.1,1775.3
202208170924,1774.9,1775,1774.8,1774.8,1775.3,1775.4,1775.2,1775.2
202208170925,1774.8,1774.9,1774.7,1774.8,1775.2,1775.3,1775.1,1775.2
202208170926,1774.8,1774.9,1774.5,1774.6,1775.2,1775.3,1774.9,1775
202208170927,1774.6,1774.6,1774.2,1774.2,1775,1775,1774.6,1774.6
202208170928,1774.2,1774.6,1774.1,1774.6,1774.6,1775,1774.5,1775
202208170929,1774.6,1774.6,1774.4,1774.4,1775,1775,1774.8,1774.8
202208170930,1774.4,1774.4,1774.1,1774.2,1774.8,1774.8,1774.5,1774.6
202208170931,1774.2,1774.4,1774,1774.2,1774.6,1774.8,1774.4,1774.6
202208170932,1774.3,1774.3,1774,1774,1774.7,1774.7,1774.4,1774.4
202208170933,1774,1774,1773.6,1773.8,1774.4,1774.4,1774,1774.2
202208170934,1773.8,1774.1,1773.8,1773.9,1774.2,1774.5,1774.2,1774.3
202208170935,1773.9,1774.1,1773.9,1774,1774.3,1774.5,1774.3,1774.4
202208170936,1774,1774.2,1773.9,1774.1,1774.4,1774.6,1774.3,1774.5
202208170937,1774.1,1774.5,1774.1,1774.4,1774.5,1774.9,1774.5,1774.8
202208170938,1774.4,1774.5,1774.2,1774.3,1774.8,1774.9,1774.6,1774.7
202208170939,1774.3,1774.4,1774.2,1774.2,1774.7,1774.8,1774.6,1774.6
202208170940,1774.2,1774.2,1774.1,1774.1,1774.6,1774.6,1774.5,1774.5
202208170941,1774.1,1774.5,1774,1774.5,1774.5,1774.9,1774.4,1774.9
202208170942,1774.5,1774.5,1774.3,1774.3,1774.9,1774.9,1774.7,1774.7
202208170943,1774.3,1774.4,1774.2,1774.3,1774.7,1774.8,1774.6,1774.7
202208170944,1774.3,1774.3,1774.1,1774.1,1774.7,1774.7,1774.5,1774.5
202208170945,1774.1,1774.1,1773.8,1773.9,1774.5,1774.5,1774.2,1774.3
202208170946,1773.8,1773.9,1773.8,1773.8,1774.2,1774.3,1774.2,1774.2
202208170947,1773.8,1774.1,1773.7,1774.1,1774.2,1774.5,1774.1,1774.5
202208170948,1774.1,1774.4,1774,1774.3,1774.5,1774.8,1774.4,1774.7
202208170949,1774.3,1774.3,1774.1,1774.2,1774.7,1774.7,1774.5,1774.6
202208170950,1774.2,1774.4,1774.2,1774.2,1774.6,1774.8,1774.6,1774.6
202208170951,1774.2,1774.4,1773.9,1774.4,1774.6,1774.8,1774.3,1774.8
202208170952,1774.4,1774.7,1774.3,1774.6,1774.8,1775.1,1774.7,1775
202208170953,1774.6,1774.7,1774.5,1774.7,1775,1775.1,1774.9,1775.1
202208170954,1774.6,1774.7,1774.2,1774.3,1775,1775.1,1774.6,1774.7
202208170955,1774.3,1774.7,1774.3,1774.5,1774.7,1775.1,1774.7,1774.9
202208170956,1774.6,1774.6,1774.3,1774.5,1775,1775,1774.7,1774.9
202208170957,1774.5,1774.6,1774.5,1774.5,1774.9,1775,1774.9,1774.9
202208170958,1774.5,1774.6,1774.5,1774.6,1774.9,1775,1774.9,1775
202208170959,1774.6,1774.6,1774.5,1774.5,1775,1775,1774.9,1774.9
202208171000,1774.6,1774.6,1773.9,1774.2,1775,1775,1774.3,1774.6
202208171001,1774.3,1774.8,1774,1774.8,1774.7,1775.2,1774.4,1775.2
202208171002,1774.8,1775,1774.7,1774.8,1775.2,1775.4,1775.1,1775.2
202208171003,1774.8,1775.1,1774.7,1774.8,1775.2,1775.5,1775.1,1775.2
202208171004,1774.7,1774.9,1774.5,1774.8,1775.1,1775.3,1774.9,1775.2
202208171005,1774.8,1774.9,1774.6,1774.6,1775.2,1775.3,1775,1775
202208171006,1774.6,1774.7,1774.4,1774.4,1775,1775.1,1774.8,1774.8
202208171007,1774.4,1774.6,1774.4,1774.4,1774.8,1775,1774.8,1774.8
202208171008,1774.4,1774.4,1774.2,1774.3,1774.8,1774.8,1774.6,1774.7
202208171009,1774.3,1774.5,1774.3,1774.3,1774.7,1774.9,1774.7,1774.7
202208171010,1774.3,1774.9,1774.3,1774.6,1774.7,1775.3,1774.7,1775
202208171011,1774.5,1774.8,1774.5,1774.7,1774.9,1775.2,1774.9,1775.1
202208171012,1774.7,1774.8,1774.7,1774.7,1775.1,1775.2,1775.1,1775.1
202208171013,1774.7,1774.8,1774.6,1774.6,1775.1,1775.2,1775,1775
202208171014,1774.6,1775.2,1774.6,1775.1,1775,1775.6,1775,1775.5
202208171015,1775.1,1776.1,1775.1,1776.1,1775.5,1776.5,1775.5,1776.5
202208171016,1776.1,1776.2,1775.9,1776.1,1776.5,1776.6,1776.3,1776.5
202208171017,1776.1,1776.3,1775.8,1775.8,1776.5,1776.7,1776.2,1776.2
202208171018,1775.9,1776,1775.7,1775.8,1776.3,1776.4,1776.1,1776.2
202208171019,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202208171020,1775.8,1775.8,1775.4,1775.4,1776.2,1776.2,1775.8,1775.8
202208171021,1775.4,1775.4,1775.2,1775.2,1775.8,1775.8,1775.6,1775.6
202208171022,1775.2,1775.5,1775.2,1775.3,1775.6,1775.9,1775.6,1775.7
202208171023,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202208171024,1775.5,1775.9,1775.5,1775.6,1775.9,1776.3,1775.9,1776
202208171025,1775.6,1775.8,1775.6,1775.6,1776,1776.2,1776,1776
202208171026,1775.6,1775.6,1775.2,1775.3,1776,1776,1775.6,1775.7
202208171027,1775.3,1775.6,1775.3,1775.6,1775.7,1776,1775.7,1776
202208171028,1775.6,1775.7,1775.5,1775.6,1776,1776.1,1775.9,1776
202208171029,1775.6,1775.6,1775.5,1775.5,1776,1776,1775.9,1775.9
202208171030,1775.5,1775.6,1775.1,1775.3,1775.9,1776,1775.5,1775.7
202208171031,1775.3,1775.5,1775.1,1775.3,1775.7,1775.9,1775.5,1775.7
202208171032,1775.4,1775.5,1775.2,1775.2,1775.8,1775.9,1775.6,1775.6
202208171033,1775.2,1775.4,1775,1775.4,1775.6,1775.8,1775.4,1775.8
202208171034,1775.4,1775.4,1775,1775.3,1775.8,1775.8,1775.4,1775.7
202208171035,1775.2,1775.4,1774.7,1774.7,1775.6,1775.8,1775.1,1775.1
202208171036,1774.8,1774.8,1774.3,1774.6,1775.2,1775.2,1774.7,1775
202208171037,1774.6,1774.8,1774.1,1774.2,1775,1775.2,1774.5,1774.6
202208171038,1774.2,1774.6,1774.2,1774.6,1774.6,1775,1774.6,1775
202208171039,1774.6,1774.8,1774.4,1774.7,1775,1775.2,1774.8,1775.1
202208171040,1774.6,1774.6,1774.2,1774.5,1775,1775,1774.6,1774.9
202208171041,1774.5,1775.2,1774.5,1775.2,1774.9,1775.6,1774.9,1775.6
202208171042,1775.2,1775.2,1774.6,1774.6,1775.6,1775.6,1775,1775
202208171043,1774.6,1775,1774.6,1775,1775,1775.4,1775,1775.4
202208171044,1774.9,1775.1,1774.8,1775,1775.3,1775.5,1775.2,1775.4
202208171045,1775,1775,1774.5,1774.7,1775.4,1775.4,1774.9,1775.1
202208171046,1774.7,1774.8,1774.4,1774.4,1775.1,1775.2,1774.8,1774.8
202208171047,1774.4,1774.4,1774.1,1774.2,1774.8,1774.8,1774.5,1774.6
202208171048,1774.2,1774.5,1774.1,1774.4,1774.6,1774.9,1774.5,1774.8
202208171049,1774.4,1774.6,1774.4,1774.5,1774.8,1775,1774.8,1774.9
202208171050,1774.5,1774.5,1774.3,1774.3,1774.9,1774.9,1774.7,1774.7
202208171051,1774.3,1774.5,1774.2,1774.4,1774.7,1774.9,1774.6,1774.8
202208171052,1774.4,1774.7,1774.4,1774.7,1774.8,1775.1,1774.8,1775.1
202208171053,1774.6,1775,1774.6,1774.9,1775,1775.4,1775,1775.3
202208171054,1774.9,1774.9,1774.6,1774.7,1775.3,1775.3,1775,1775.1
202208171055,1774.8,1774.8,1774.4,1774.4,1775.2,1775.2,1774.8,1774.8
202208171056,1774.4,1774.7,1774.4,1774.6,1774.8,1775.1,1774.8,1775
202208171057,1774.6,1775,1774.6,1774.9,1775,1775.4,1775,1775.3
202208171058,1774.9,1775,1774.8,1774.9,1775.3,1775.4,1775.2,1775.3
202208171059,1774.9,1775,1774.7,1774.8,1775.3,1775.4,1775.1,1775.2
202208171100,1774.8,1775.2,1774.7,1775.2,1775.2,1775.6,1775.1,1775.6
202208171101,1775.2,1775.2,1774.9,1775,1775.6,1775.6,1775.3,1775.4
202208171102,1775,1775.2,1774.9,1775.1,1775.4,1775.6,1775.3,1775.5
202208171103,1775,1775.5,1775,1775.5,1775.4,1775.9,1775.4,1775.9
202208171104,1775.5,1775.5,1775.2,1775.4,1775.9,1775.9,1775.6,1775.8
202208171105,1775.4,1775.8,1775.4,1775.8,1775.8,1776.2,1775.8,1776.2
202208171106,1775.8,1775.8,1775.6,1775.8,1776.2,1776.2,1776,1776.2
202208171107,1775.8,1775.8,1775.4,1775.5,1776.2,1776.2,1775.8,1775.9
202208171108,1775.5,1775.6,1775.4,1775.5,1775.9,1776,1775.8,1775.9
202208171109,1775.5,1775.7,1775.4,1775.6,1775.9,1776.1,1775.8,1776
202208171110,1775.6,1775.7,1775.5,1775.7,1776,1776.1,1775.9,1776.1
202208171111,1775.7,1775.8,1775.6,1775.7,1776.1,1776.2,1776,1776.1
202208171112,1775.7,1775.8,1775.6,1775.7,1776.1,1776.2,1776,1776.1
202208171113,1775.9,1776,1775.6,1776,1776.3,1776.4,1776,1776.4
202208171114,1776,1776.2,1776,1776.2,1776.4,1776.6,1776.4,1776.6
202208171115,1776.2,1776.4,1776.2,1776.4,1776.6,1776.8,1776.6,1776.8
202208171116,1776.4,1776.4,1776,1776,1776.8,1776.8,1776.4,1776.4
202208171117,1776,1776.1,1776,1776,1776.4,1776.5,1776.4,1776.4
202208171118,1776,1776,1775.9,1776,1776.4,1776.4,1776.3,1776.4
202208171119,1776,1776.3,1775.9,1776.3,1776.4,1776.7,1776.3,1776.7
202208171120,1776.3,1776.3,1776.2,1776.2,1776.7,1776.7,1776.6,1776.6
202208171121,1776.2,1776.2,1776,1776.2,1776.6,1776.6,1776.4,1776.6
202208171122,1776.2,1776.4,1776.1,1776.3,1776.6,1776.8,1776.5,1776.7
202208171123,1776.3,1776.4,1776.1,1776.2,1776.7,1776.8,1776.5,1776.6
202208171124,1776.1,1776.3,1776.1,1776.3,1776.5,1776.7,1776.5,1776.7
202208171125,1776.3,1776.4,1776.3,1776.3,1776.7,1776.8,1776.7,1776.7
202208171126,1776.3,1776.3,1776.1,1776.2,1776.7,1776.7,1776.5,1776.6
202208171127,1776.2,1776.3,1776.1,1776.1,1776.6,1776.7,1776.5,1776.5
202208171128,1776.2,1776.2,1775.9,1775.9,1776.6,1776.6,1776.3,1776.3
202208171129,1775.9,1776.1,1775.9,1775.9,1776.3,1776.5,1776.3,1776.3
202208171130,1776,1776.4,1775.9,1776.4,1776.4,1776.8,1776.3,1776.8
202208171131,1776.4,1776.6,1776.2,1776.4,1776.8,1777,1776.6,1776.8
202208171132,1776.3,1776.5,1776.3,1776.5,1776.7,1776.9,1776.7,1776.9
202208171133,1776.5,1776.7,1776.5,1776.6,1776.9,1777.1,1776.9,1777
202208171134,1776.6,1776.9,1776.6,1776.8,1777,1777.3,1777,1777.2
202208171135,1776.8,1776.8,1776.5,1776.5,1777.2,1777.2,1776.9,1776.9
202208171136,1776.5,1776.8,1776.5,1776.7,1776.9,1777.2,1776.9,1777.1
202208171137,1776.7,1776.7,1776.2,1776.2,1777.1,1777.1,1776.6,1776.6
202208171138,1776.2,1776.2,1775.9,1776.1,1776.6,1776.6,1776.3,1776.5
202208171139,1776.1,1776.1,1776,1776.1,1776.5,1776.5,1776.4,1776.5
202208171140,1776.1,1776.2,1776,1776.2,1776.5,1776.6,1776.4,1776.6
202208171141,1776.2,1776.2,1776,1776,1776.6,1776.6,1776.4,1776.4
202208171142,1776,1776.1,1775.8,1775.8,1776.4,1776.5,1776.2,1776.2
202208171143,1775.8,1775.9,1775.7,1775.7,1776.2,1776.3,1776.1,1776.1
202208171144,1775.7,1775.7,1775.3,1775.4,1776.1,1776.1,1775.7,1775.8
202208171145,1775.4,1775.7,1775.4,1775.4,1775.8,1776.1,1775.8,1775.8
202208171146,1775.4,1775.9,1775.3,1775.8,1775.8,1776.3,1775.7,1776.2
202208171147,1775.8,1776.1,1775.8,1776.1,1776.2,1776.5,1776.2,1776.5
202208171148,1776.1,1776.1,1775.9,1775.9,1776.5,1776.5,1776.3,1776.3
202208171149,1775.9,1776,1775.8,1775.9,1776.3,1776.4,1776.2,1776.3
202208171150,1776,1776,1775.8,1775.9,1776.4,1776.4,1776.2,1776.3
202208171151,1775.9,1776.2,1775.9,1776.1,1776.3,1776.6,1776.3,1776.5
202208171152,1776.1,1776.1,1775.9,1776.1,1776.5,1776.5,1776.3,1776.5
202208171153,1776.1,1776.3,1776,1776.3,1776.5,1776.7,1776.4,1776.7
202208171154,1776.3,1776.7,1776.2,1776.6,1776.7,1777.1,1776.6,1777
202208171155,1776.6,1776.7,1776.4,1776.4,1777,1777.1,1776.8,1776.8
202208171156,1776.4,1776.5,1776.3,1776.5,1776.8,1776.9,1776.7,1776.9
202208171157,1776.5,1776.5,1776.3,1776.3,1776.9,1776.9,1776.7,1776.7
202208171158,1776.3,1776.3,1776,1776,1776.7,1776.7,1776.4,1776.4
202208171159,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202208171200,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202208171201,1776.1,1776.3,1776.1,1776.2,1776.5,1776.7,1776.5,1776.6
202208171202,1776.2,1776.4,1776.1,1776.4,1776.6,1776.8,1776.5,1776.8
202208171203,1776.4,1776.4,1776.3,1776.3,1776.8,1776.8,1776.7,1776.7
202208171204,1776.3,1776.3,1776.1,1776.2,1776.7,1776.7,1776.5,1776.6
202208171205,1776.2,1776.2,1775.8,1776,1776.6,1776.6,1776.2,1776.4
202208171206,1776,1776.3,1776,1776.1,1776.4,1776.7,1776.4,1776.5
202208171207,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202208171208,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202208171209,1776.1,1776.2,1776,1776.1,1776.5,1776.6,1776.4,1776.5
202208171210,1776.1,1776.3,1776,1776.2,1776.5,1776.7,1776.4,1776.6
202208171211,1776.2,1776.2,1776,1776.1,1776.6,1776.6,1776.4,1776.5
202208171212,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202208171213,1776,1776,1775.9,1776,1776.4,1776.4,1776.3,1776.4
202208171214,1776,1776,1775.5,1775.6,1776.4,1776.4,1775.9,1776
202208171215,1775.6,1775.9,1775.6,1775.8,1776,1776.3,1776,1776.2
202208171216,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202208171217,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202208171218,1775.8,1775.8,1775.4,1775.4,1776.2,1776.2,1775.8,1775.8
202208171219,1775.4,1775.5,1775.3,1775.4,1775.8,1775.9,1775.7,1775.8
