日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208090745,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202208090746,1788.2,1788.2,1788.1,1788.2,1788.6,1788.6,1788.5,1788.6
202208090747,1788.1,1788.1,1788,1788.1,1788.5,1788.5,1788.4,1788.5
202208090748,1788.1,1788.2,1788.1,1788.2,1788.5,1788.6,1788.5,1788.6
202208090749,1788.2,1788.2,1788.1,1788.2,1788.6,1788.6,1788.5,1788.6
202208090750,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202208090751,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202208090752,1788.2,1788.2,1788.2,1788.2,1788.6,1788.6,1788.6,1788.6
202208090753,1788.2,1788.3,1788.1,1788.1,1788.6,1788.7,1788.5,1788.5
202208090754,1788.1,1788.1,1788,1788.1,1788.5,1788.5,1788.4,1788.5
202208090755,1788.1,1788.2,1788.1,1788.1,1788.5,1788.6,1788.5,1788.5
202208090756,1788.1,1788.1,1788.1,1788.1,1788.5,1788.5,1788.5,1788.5
202208090757,1788.1,1788.2,1788.1,1788.1,1788.5,1788.6,1788.5,1788.5
202208090758,1788.1,1788.1,1788.1,1788.1,1788.5,1788.5,1788.5,1788.5
202208090759,1788.1,1788.1,1788.1,1788.1,1788.5,1788.5,1788.5,1788.5
202208090800,1788.1,1788.2,1788.1,1788.1,1788.5,1788.6,1788.5,1788.5
202208090801,1788.1,1788.2,1788.1,1788.2,1788.5,1788.6,1788.5,1788.6
202208090802,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202208090803,1788.2,1788.2,1787.7,1787.9,1788.6,1788.6,1788.1,1788.3
202208090804,1787.9,1788,1787.9,1787.9,1788.3,1788.4,1788.3,1788.3
202208090805,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202208090806,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202208090807,1788,1788.2,1788,1788.1,1788.4,1788.6,1788.4,1788.5
202208090808,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202208090809,1788.1,1788.3,1788,1788.3,1788.5,1788.7,1788.4,1788.7
202208090810,1788.3,1788.6,1788.3,1788.6,1788.7,1789,1788.7,1789
202208090811,1788.6,1788.9,1788.6,1788.8,1789,1789.3,1789,1789.2
202208090812,1788.8,1788.9,1788.7,1788.9,1789.2,1789.3,1789.1,1789.3
202208090813,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202208090814,1788.8,1788.8,1788.6,1788.8,1789.2,1789.2,1789,1789.2
202208090815,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202208090816,1788.8,1789,1788.8,1788.9,1789.2,1789.4,1789.2,1789.3
202208090817,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202208090818,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202208090819,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202208090820,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202208090821,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202208090822,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202208090823,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202208090824,1788.7,1789,1788.7,1788.8,1789.1,1789.4,1789.1,1789.2
202208090825,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202208090826,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202208090827,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202208090828,1788.9,1788.9,1788.9,1788.9,1789.3,1789.3,1789.3,1789.3
202208090829,1788.9,1788.9,1788.6,1788.7,1789.3,1789.3,1789,1789.1
202208090830,1788.7,1789,1788.7,1788.9,1789.1,1789.4,1789.1,1789.3
202208090831,1788.9,1789.3,1788.9,1789.2,1789.3,1789.7,1789.3,1789.6
202208090832,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202208090833,1789.5,1789.5,1789.4,1789.5,1789.9,1789.9,1789.8,1789.9
202208090834,1789.5,1790.2,1789.5,1790,1789.9,1790.6,1789.9,1790.4
202208090835,1790,1790.5,1789.7,1790.4,1790.4,1790.9,1790.1,1790.8
202208090836,1790.2,1790.5,1789.7,1790,1790.6,1790.9,1790.1,1790.4
202208090837,1790,1790,1789.7,1789.8,1790.4,1790.4,1790.1,1790.2
202208090838,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
202208090839,1789.7,1789.9,1789.7,1789.8,1790.1,1790.3,1790.1,1790.2
202208090840,1789.8,1789.9,1789.8,1789.8,1790.2,1790.3,1790.2,1790.2
202208090841,1789.8,1789.9,1789.7,1789.8,1790.2,1790.3,1790.1,1790.2
202208090842,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
202208090843,1789.7,1789.8,1789.6,1789.7,1790.1,1790.2,1790,1790.1
202208090844,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202208090845,1789.8,1789.8,1789.5,1789.5,1790.2,1790.2,1789.9,1789.9
202208090846,1789.5,1789.5,1789.1,1789.1,1789.9,1789.9,1789.5,1789.5
202208090847,1789.1,1789.3,1789.1,1789.1,1789.5,1789.7,1789.5,1789.5
202208090848,1789.1,1789.3,1789.1,1789.1,1789.5,1789.7,1789.5,1789.5
202208090849,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202208090850,1789.2,1789.3,1789,1789,1789.6,1789.7,1789.4,1789.4
202208090851,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202208090852,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202208090853,1789,1789,1788.7,1788.7,1789.4,1789.4,1789.1,1789.1
202208090854,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202208090855,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202208090856,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202208090857,1789.1,1789.2,1789,1789,1789.5,1789.6,1789.4,1789.4
202208090858,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202208090859,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202208090900,1789.1,1789.1,1788.6,1788.8,1789.5,1789.5,1789,1789.2
202208090901,1788.8,1788.8,1788.3,1788.4,1789.2,1789.2,1788.7,1788.8
202208090902,1788.4,1788.6,1788.2,1788.4,1788.8,1789,1788.6,1788.8
202208090903,1788.4,1788.4,1788.1,1788.3,1788.8,1788.8,1788.5,1788.7
202208090904,1788.3,1788.4,1788.2,1788.3,1788.7,1788.8,1788.6,1788.7
202208090905,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202208090906,1788.2,1788.2,1787.9,1788,1788.6,1788.6,1788.3,1788.4
202208090907,1788,1788.2,1787.9,1788,1788.4,1788.6,1788.3,1788.4
202208090908,1787.9,1788.3,1787.9,1788.2,1788.3,1788.7,1788.3,1788.6
202208090909,1788.2,1788.4,1788.2,1788.2,1788.6,1788.8,1788.6,1788.6
202208090910,1788.2,1788.5,1788.2,1788.5,1788.6,1788.9,1788.6,1788.9
202208090911,1788.5,1788.7,1788.4,1788.7,1788.9,1789.1,1788.8,1789.1
202208090912,1788.7,1789.3,1788.7,1789.3,1789.1,1789.7,1789.1,1789.7
202208090913,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202208090914,1789.5,1790,1789.4,1789.7,1789.9,1790.4,1789.8,1790.1
202208090915,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202208090916,1789.6,1789.8,1789.6,1789.7,1790,1790.2,1790,1790.1
202208090917,1789.7,1789.7,1789.3,1789.4,1790.1,1790.1,1789.7,1789.8
202208090918,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202208090919,1789.3,1789.4,1789,1789.3,1789.7,1789.8,1789.4,1789.7
202208090920,1789.5,1789.5,1789.1,1789.1,1789.9,1789.9,1789.5,1789.5
202208090921,1789.1,1789.5,1788.9,1789.2,1789.5,1789.9,1789.3,1789.6
202208090922,1789.2,1789.3,1789.1,1789.1,1789.6,1789.7,1789.5,1789.5
202208090923,1789.1,1789.5,1789.1,1789.4,1789.5,1789.9,1789.5,1789.8
202208090924,1789.4,1789.5,1789.2,1789.3,1789.8,1789.9,1789.6,1789.7
202208090925,1789.3,1789.6,1789.1,1789.6,1789.7,1790,1789.5,1790
202208090926,1789.6,1789.9,1789.6,1789.7,1790,1790.3,1790,1790.1
202208090927,1789.7,1789.8,1789.3,1789.3,1790.1,1790.2,1789.7,1789.7
202208090928,1789.5,1789.6,1789.2,1789.3,1789.9,1790,1789.6,1789.7
202208090929,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202208090930,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202208090931,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202208090932,1789.2,1789.2,1788.7,1788.8,1789.6,1789.6,1789.1,1789.2
202208090933,1788.8,1789.1,1788.8,1789.1,1789.2,1789.5,1789.2,1789.5
202208090934,1789.1,1789.2,1788.8,1789.2,1789.5,1789.6,1789.2,1789.6
202208090935,1789.2,1789.5,1789,1789.4,1789.6,1789.9,1789.4,1789.8
202208090936,1789.4,1789.4,1789.3,1789.4,1789.8,1789.8,1789.7,1789.8
202208090937,1789.4,1789.4,1789.1,1789.2,1789.8,1789.8,1789.5,1789.6
202208090938,1789.1,1789.3,1789.1,1789.2,1789.5,1789.7,1789.5,1789.6
202208090939,1789.2,1789.2,1788.8,1788.9,1789.6,1789.6,1789.2,1789.3
202208090940,1788.9,1789.1,1788.8,1789.1,1789.3,1789.5,1789.2,1789.5
202208090941,1789.1,1789.3,1789.1,1789.2,1789.5,1789.7,1789.5,1789.6
202208090942,1789.2,1789.4,1789.2,1789.2,1789.6,1789.8,1789.6,1789.6
202208090943,1789.2,1789.4,1789.2,1789.4,1789.6,1789.8,1789.6,1789.8
202208090944,1789.4,1789.4,1789,1789,1789.8,1789.8,1789.4,1789.4
202208090945,1789,1789.1,1788.8,1789,1789.4,1789.5,1789.2,1789.4
202208090946,1789,1789.1,1789,1789,1789.4,1789.5,1789.4,1789.4
202208090947,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202208090948,1789,1789.3,1789,1789.3,1789.4,1789.7,1789.4,1789.7
202208090949,1789.3,1789.4,1789.2,1789.3,1789.7,1789.8,1789.6,1789.7
202208090950,1789.3,1789.5,1789.3,1789.4,1789.7,1789.9,1789.7,1789.8
202208090951,1789.4,1789.5,1789.2,1789.3,1789.8,1789.9,1789.6,1789.7
202208090952,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202208090953,1789.4,1789.6,1789.4,1789.4,1789.8,1790,1789.8,1789.8
202208090954,1789.4,1789.6,1789.4,1789.5,1789.8,1790,1789.8,1789.9
202208090955,1789.5,1789.5,1788.9,1789,1789.9,1789.9,1789.3,1789.4
202208090956,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202208090957,1789,1789.2,1789,1789.2,1789.4,1789.6,1789.4,1789.6
202208090958,1789.2,1789.4,1789.2,1789.3,1789.6,1789.8,1789.6,1789.7
202208090959,1789.4,1789.4,1788.9,1788.9,1789.8,1789.8,1789.3,1789.3
202208091000,1789,1789.9,1788.6,1789.9,1789.4,1790.3,1789,1790.3
202208091001,1789.9,1789.9,1789.3,1789.3,1790.3,1790.3,1789.7,1789.7
202208091002,1789.3,1789.4,1788.5,1788.5,1789.7,1789.8,1788.9,1788.9
202208091003,1788.5,1788.5,1787.9,1787.9,1788.9,1788.9,1788.3,1788.3
202208091004,1787.9,1788.1,1787.8,1788.1,1788.3,1788.5,1788.2,1788.5
202208091005,1788.1,1788.1,1787.5,1787.6,1788.5,1788.5,1787.9,1788
202208091006,1787.7,1787.7,1787.4,1787.4,1788.1,1788.1,1787.8,1787.8
202208091007,1787.4,1787.4,1786.6,1786.9,1787.8,1787.8,1787,1787.3
202208091008,1786.9,1787,1786.8,1787,1787.3,1787.4,1787.2,1787.4
202208091009,1787,1787.3,1786.7,1787,1787.4,1787.7,1787.1,1787.4
202208091010,1787,1787.1,1786.9,1787.1,1787.4,1787.5,1787.3,1787.5
202208091011,1787.1,1787.2,1786.8,1786.9,1787.5,1787.6,1787.2,1787.3
202208091012,1786.9,1787.3,1786.8,1787.2,1787.3,1787.7,1787.2,1787.6
202208091013,1787.2,1787.7,1787.2,1787.7,1787.6,1788.1,1787.6,1788.1
202208091014,1787.7,1788.2,1787.4,1787.4,1788.1,1788.6,1787.8,1787.8
202208091015,1787.4,1787.7,1787.3,1787.6,1787.8,1788.1,1787.7,1788
202208091016,1787.6,1787.6,1787.1,1787.3,1788,1788,1787.5,1787.7
202208091017,1787.3,1787.3,1786.7,1786.8,1787.7,1787.7,1787.1,1787.2
202208091018,1786.8,1786.8,1785.9,1785.9,1787.2,1787.2,1786.3,1786.3
202208091019,1786,1786,1785.3,1785.7,1786.4,1786.4,1785.7,1786.1
202208091020,1785.9,1786,1785.2,1785.4,1786.3,1786.4,1785.6,1785.8
202208091021,1785.4,1785.9,1785.4,1785.9,1785.8,1786.3,1785.8,1786.3
202208091022,1785.9,1786.1,1785.8,1786,1786.3,1786.5,1786.2,1786.4
202208091023,1786,1786.4,1786,1786,1786.4,1786.8,1786.4,1786.4
202208091024,1786,1786.3,1786,1786.2,1786.4,1786.7,1786.4,1786.6
202208091025,1786.2,1786.2,1785.9,1786,1786.6,1786.6,1786.3,1786.4
202208091026,1786,1786.3,1786,1786.1,1786.4,1786.7,1786.4,1786.5
202208091027,1786.1,1786.5,1786.1,1786.3,1786.5,1786.9,1786.5,1786.7
202208091028,1786.3,1786.3,1785.9,1786,1786.7,1786.7,1786.3,1786.4
202208091029,1786,1786.4,1785.9,1786.3,1786.4,1786.8,1786.3,1786.7
202208091030,1786.3,1786.3,1785.8,1786,1786.7,1786.7,1786.2,1786.4
202208091031,1786,1786,1785.7,1786,1786.4,1786.4,1786.1,1786.4
202208091032,1786,1786.2,1786,1786,1786.4,1786.6,1786.4,1786.4
202208091033,1786,1786.4,1785.9,1786.4,1786.4,1786.8,1786.3,1786.8
202208091034,1786.4,1786.5,1786.1,1786.3,1786.8,1786.9,1786.5,1786.7
202208091035,1786.3,1786.3,1785.8,1785.9,1786.7,1786.7,1786.2,1786.3
202208091036,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202208091037,1785.6,1785.7,1785.3,1785.4,1786,1786.1,1785.7,1785.8
202208091038,1785.4,1786.1,1785.3,1786,1785.8,1786.5,1785.7,1786.4
202208091039,1786,1786,1785.6,1785.9,1786.4,1786.4,1786,1786.3
202208091040,1785.8,1785.8,1785.4,1785.6,1786.2,1786.2,1785.8,1786
202208091041,1785.6,1785.7,1785.4,1785.4,1786,1786.1,1785.8,1785.8
202208091042,1785.4,1785.4,1784.9,1785,1785.8,1785.8,1785.3,1785.4
202208091043,1785,1785.2,1784.9,1785,1785.4,1785.6,1785.3,1785.4
202208091044,1785,1785,1784.9,1785,1785.4,1785.4,1785.3,1785.4
202208091045,1785,1785,1784.7,1784.8,1785.4,1785.4,1785.1,1785.2
202208091046,1784.8,1785,1784.5,1784.5,1785.2,1785.4,1784.9,1784.9
202208091047,1784.5,1784.6,1784.3,1784.6,1784.9,1785,1784.7,1785
202208091048,1784.5,1784.8,1784.5,1784.6,1784.9,1785.2,1784.9,1785
202208091049,1784.6,1784.7,1784.4,1784.5,1785,1785.1,1784.8,1784.9
202208091050,1784.5,1784.9,1784.3,1784.7,1784.9,1785.3,1784.7,1785.1
202208091051,1784.5,1784.7,1784.4,1784.7,1784.9,1785.1,1784.8,1785.1
202208091052,1784.7,1784.9,1784.5,1784.8,1785.1,1785.3,1784.9,1785.2
202208091053,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202208091054,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202208091055,1784.8,1784.8,1784.7,1784.8,1785.2,1785.2,1785.1,1785.2
202208091056,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202208091057,1784.6,1784.6,1783.9,1783.9,1785,1785,1784.3,1784.3
202208091058,1783.9,1784,1783.8,1784,1784.3,1784.4,1784.2,1784.4
202208091059,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202208091100,1783.8,1784,1783.6,1783.8,1784.2,1784.4,1784,1784.2
202208091101,1783.8,1784,1783.7,1784,1784.2,1784.4,1784.1,1784.4
202208091102,1784,1784,1783.6,1783.7,1784.4,1784.4,1784,1784.1
202208091103,1783.7,1783.7,1783.3,1783.5,1784.1,1784.1,1783.7,1783.9
202208091104,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202208091105,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202208091106,1783.7,1783.7,1783.4,1783.6,1784.1,1784.1,1783.8,1784
202208091107,1783.7,1784,1783.7,1783.9,1784.1,1784.4,1784.1,1784.3
202208091108,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202208091109,1783.8,1783.8,1783.4,1783.6,1784.2,1784.2,1783.8,1784
202208091110,1783.6,1783.6,1783.5,1783.5,1784,1784,1783.9,1783.9
202208091111,1783.5,1783.6,1783.2,1783.3,1783.9,1784,1783.6,1783.7
202208091112,1783.3,1783.3,1783.2,1783.3,1783.7,1783.7,1783.6,1783.7
202208091113,1783.3,1783.3,1783.1,1783.2,1783.7,1783.7,1783.5,1783.6
202208091114,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
202208091115,1783.3,1783.8,1783.2,1783.6,1783.7,1784.2,1783.6,1784
202208091116,1783.6,1783.8,1783.5,1783.6,1784,1784.2,1783.9,1784
202208091117,1783.6,1783.6,1783.3,1783.6,1784,1784,1783.7,1784
202208091118,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202208091119,1783.9,1784,1783.8,1784,1784.3,1784.4,1784.2,1784.4
202208091120,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202208091121,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202208091122,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202208091123,1783.9,1784.1,1783.9,1784.1,1784.3,1784.5,1784.3,1784.5
202208091124,1784.1,1784.3,1784,1784.3,1784.5,1784.7,1784.4,1784.7
202208091125,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202208091126,1784.3,1784.3,1784.2,1784.2,1784.7,1784.7,1784.6,1784.6
202208091127,1784.2,1784.3,1783.9,1784.1,1784.6,1784.7,1784.3,1784.5
202208091128,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202208091129,1784,1784.4,1784,1784.4,1784.4,1784.8,1784.4,1784.8
202208091130,1784.4,1784.7,1784.3,1784.7,1784.8,1785.1,1784.7,1785.1
202208091131,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202208091132,1784.7,1784.8,1784.5,1784.6,1785.1,1785.2,1784.9,1785
202208091133,1784.6,1784.8,1784.6,1784.7,1785,1785.2,1785,1785.1
202208091134,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202208091135,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202208091136,1784.5,1784.6,1784.5,1784.6,1784.9,1785,1784.9,1785
202208091137,1784.6,1784.6,1784.3,1784.4,1785,1785,1784.7,1784.8
202208091138,1784.4,1784.4,1784.1,1784.1,1784.8,1784.8,1784.5,1784.5
202208091139,1784.1,1784.6,1784.1,1784.6,1784.5,1785,1784.5,1785
202208091140,1784.6,1784.7,1784.5,1784.6,1785,1785.1,1784.9,1785
202208091141,1784.6,1784.8,1784.6,1784.6,1785,1785.2,1785,1785
202208091142,1784.6,1784.7,1784.5,1784.5,1785,1785.1,1784.9,1784.9
202208091143,1784.5,1784.7,1784.4,1784.6,1784.9,1785.1,1784.8,1785
202208091144,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202208091145,1784.7,1784.8,1784.7,1784.8,1785.1,1785.2,1785.1,1785.2
202208091146,1784.8,1784.9,1784.7,1784.8,1785.2,1785.3,1785.1,1785.2
202208091147,1784.9,1785.1,1784.9,1785,1785.3,1785.5,1785.3,1785.4
202208091148,1785,1785.1,1784.9,1785.1,1785.4,1785.5,1785.3,1785.5
202208091149,1785.1,1785.2,1785.1,1785.1,1785.5,1785.6,1785.5,1785.5
202208091150,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202208091151,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202208091152,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202208091153,1784.8,1785,1784.6,1784.7,1785.2,1785.4,1785,1785.1
202208091154,1784.7,1784.7,1784.6,1784.6,1785.1,1785.1,1785,1785
202208091155,1784.6,1784.7,1784.4,1784.4,1785,1785.1,1784.8,1784.8
202208091156,1784.4,1784.6,1784.4,1784.6,1784.8,1785,1784.8,1785
202208091157,1784.6,1785.2,1784.6,1785.2,1785,1785.6,1785,1785.6
202208091158,1785.2,1785.2,1785,1785.1,1785.6,1785.6,1785.4,1785.5
202208091159,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202208091200,1785.3,1785.4,1785.1,1785.3,1785.7,1785.8,1785.5,1785.7
202208091201,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202208091202,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202208091203,1785.4,1785.5,1785.2,1785.2,1785.8,1785.9,1785.6,1785.6
202208091204,1785.2,1785.3,1785.2,1785.3,1785.6,1785.7,1785.6,1785.7
202208091205,1785.3,1785.5,1785.2,1785.5,1785.7,1785.9,1785.6,1785.9
202208091206,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202208091207,1785.5,1785.6,1785.4,1785.5,1785.9,1786,1785.8,1785.9
202208091208,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202208091209,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202208091210,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202208091211,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202208091212,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202208091213,1785.7,1786.1,1785.7,1785.9,1786.1,1786.5,1786.1,1786.3
202208091214,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202208091215,1785.9,1786.3,1785.9,1786.1,1786.3,1786.7,1786.3,1786.5
202208091216,1786.1,1786.7,1786,1786.6,1786.5,1787.1,1786.4,1787
202208091217,1786.5,1787,1786.4,1786.9,1786.9,1787.4,1786.8,1787.3
202208091218,1787,1787.7,1786.9,1787.2,1787.4,1788.1,1787.3,1787.6
202208091219,1787.2,1787.5,1786.9,1787,1787.6,1787.9,1787.3,1787.4
202208091220,1787,1787.1,1786.2,1786.4,1787.4,1787.5,1786.6,1786.8
