日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208120738,1788.5,1788.5,1787.9,1787.9,1788.9,1788.9,1788.3,1788.3
202208120739,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202208120740,1787.8,1787.8,1787.8,1787.8,1788.2,1788.2,1788.2,1788.2
202208120741,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202208120742,1787.9,1788,1787.9,1788,1788.3,1788.4,1788.3,1788.4
202208120743,1788,1788.1,1787.9,1787.9,1788.4,1788.5,1788.3,1788.3
202208120744,1787.9,1788.1,1787.8,1788.1,1788.3,1788.5,1788.2,1788.5
202208120745,1788.1,1788.2,1788.1,1788.1,1788.5,1788.6,1788.5,1788.5
202208120746,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202208120747,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202208120748,1788.2,1788.3,1788.1,1788.2,1788.6,1788.7,1788.5,1788.6
202208120749,1788.2,1788.4,1788,1788.3,1788.6,1788.8,1788.4,1788.7
202208120750,1788.3,1788.4,1788.2,1788.3,1788.7,1788.8,1788.6,1788.7
202208120751,1788.3,1788.3,1788.2,1788.3,1788.7,1788.7,1788.6,1788.7
202208120752,1788.3,1788.4,1788,1788,1788.7,1788.8,1788.4,1788.4
202208120753,1788,1788,1787.8,1787.8,1788.4,1788.4,1788.2,1788.2
202208120754,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202208120755,1787.9,1788,1787.8,1787.9,1788.3,1788.4,1788.2,1788.3
202208120756,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202208120757,1787.8,1787.8,1787.7,1787.7,1788.2,1788.2,1788.1,1788.1
202208120758,1787.7,1787.7,1787.6,1787.7,1788.1,1788.1,1788,1788.1
202208120759,1787.7,1787.7,1787.6,1787.7,1788.1,1788.1,1788,1788.1
202208120800,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202208120801,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202208120802,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202208120803,1787.8,1787.9,1787.6,1787.7,1788.2,1788.3,1788,1788.1
202208120804,1787.7,1787.7,1787.6,1787.6,1788.1,1788.1,1788,1788
202208120805,1787.6,1787.8,1787.6,1787.8,1788,1788.2,1788,1788.2
202208120806,1787.7,1787.7,1787.6,1787.6,1788.1,1788.1,1788,1788
202208120807,1787.6,1787.6,1787.3,1787.3,1788,1788,1787.7,1787.7
202208120808,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202208120809,1787.1,1787.3,1787.1,1787.3,1787.5,1787.7,1787.5,1787.7
202208120810,1787.3,1787.3,1787.2,1787.2,1787.7,1787.7,1787.6,1787.6
202208120811,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202208120812,1787.1,1787.3,1787.1,1787.2,1787.5,1787.7,1787.5,1787.6
202208120813,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202208120814,1787.3,1787.4,1787.2,1787.2,1787.7,1787.8,1787.6,1787.6
202208120815,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202208120816,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202208120817,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202208120818,1787.1,1787.1,1787.1,1787.1,1787.5,1787.5,1787.5,1787.5
202208120819,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202208120820,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202208120821,1787.1,1787.1,1787.1,1787.1,1787.5,1787.5,1787.5,1787.5
202208120822,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202208120823,1787.2,1787.3,1787.1,1787.3,1787.6,1787.7,1787.5,1787.7
202208120824,1787.3,1787.4,1787.3,1787.3,1787.7,1787.8,1787.7,1787.7
202208120825,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202208120826,1787.4,1787.4,1787.4,1787.4,1787.8,1787.8,1787.8,1787.8
202208120827,1787.4,1787.5,1787.4,1787.5,1787.8,1787.9,1787.8,1787.9
202208120828,1787.5,1787.5,1787.4,1787.4,1787.9,1787.9,1787.8,1787.8
202208120829,1787.4,1787.5,1787.4,1787.4,1787.8,1787.9,1787.8,1787.8
202208120830,1787.4,1787.5,1787.4,1787.5,1787.8,1787.9,1787.8,1787.9
202208120831,1787.5,1787.5,1787.4,1787.5,1787.9,1787.9,1787.8,1787.9
202208120832,1787.5,1787.5,1787.4,1787.5,1787.9,1787.9,1787.8,1787.9
202208120833,1787.5,1787.5,1787.5,1787.5,1787.9,1787.9,1787.9,1787.9
202208120834,1787.5,1787.5,1787.4,1787.4,1787.9,1787.9,1787.8,1787.8
202208120835,1787.4,1787.5,1787.3,1787.3,1787.8,1787.9,1787.7,1787.7
202208120836,1787.3,1787.5,1787.3,1787.3,1787.7,1787.9,1787.7,1787.7
202208120837,1787.3,1787.4,1787.3,1787.3,1787.7,1787.8,1787.7,1787.7
202208120838,1787.3,1787.4,1787.3,1787.3,1787.7,1787.8,1787.7,1787.7
202208120839,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202208120840,1787.4,1787.5,1787.4,1787.4,1787.8,1787.9,1787.8,1787.8
202208120841,1787.4,1787.7,1787.4,1787.7,1787.8,1788.1,1787.8,1788.1
202208120842,1787.7,1787.7,1787.5,1787.5,1788.1,1788.1,1787.9,1787.9
202208120843,1787.5,1787.5,1787.2,1787.4,1787.9,1787.9,1787.6,1787.8
202208120844,1787.4,1787.6,1787.4,1787.6,1787.8,1788,1787.8,1788
202208120845,1787.6,1787.8,1787.5,1787.7,1788,1788.2,1787.9,1788.1
202208120846,1787.7,1787.8,1787.5,1787.6,1788.1,1788.2,1787.9,1788
202208120847,1787.5,1787.7,1787.5,1787.6,1787.9,1788.1,1787.9,1788
202208120848,1787.6,1787.7,1787.5,1787.6,1788,1788.1,1787.9,1788
202208120849,1787.6,1787.9,1787.6,1787.8,1788,1788.3,1788,1788.2
202208120850,1787.8,1787.8,1787.7,1787.8,1788.2,1788.2,1788.1,1788.2
202208120851,1787.8,1788.3,1787.7,1788.3,1788.2,1788.7,1788.1,1788.7
202208120852,1788.3,1788.6,1788.3,1788.5,1788.7,1789,1788.7,1788.9
202208120853,1788.5,1789.3,1788.5,1789.3,1788.9,1789.7,1788.9,1789.7
202208120854,1789.3,1789.6,1789,1789.3,1789.7,1790,1789.4,1789.7
202208120855,1789.3,1789.4,1789,1789.2,1789.7,1789.8,1789.4,1789.6
202208120856,1789.2,1789.2,1789.1,1789.2,1789.6,1789.6,1789.5,1789.6
202208120857,1789.2,1789.3,1789.1,1789.1,1789.6,1789.7,1789.5,1789.5
202208120858,1789.1,1789.1,1788.9,1789,1789.5,1789.5,1789.3,1789.4
202208120859,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202208120900,1788.9,1789.2,1788.5,1789.1,1789.3,1789.6,1788.9,1789.5
202208120901,1789.1,1789.4,1788.9,1789.1,1789.5,1789.8,1789.3,1789.5
202208120902,1789.1,1789.2,1788.1,1788.3,1789.5,1789.6,1788.5,1788.7
202208120903,1788.4,1788.6,1788.1,1788.5,1788.8,1789,1788.5,1788.9
202208120904,1788.5,1788.7,1788.5,1788.7,1788.9,1789.1,1788.9,1789.1
202208120905,1788.7,1788.7,1788.1,1788.2,1789.1,1789.1,1788.5,1788.6
202208120906,1788.2,1788.2,1787.9,1788,1788.6,1788.6,1788.3,1788.4
202208120907,1788,1788.2,1787.9,1788.2,1788.4,1788.6,1788.3,1788.6
202208120908,1788.2,1788.3,1788.1,1788.2,1788.6,1788.7,1788.5,1788.6
202208120909,1788.2,1788.3,1788,1788.1,1788.6,1788.7,1788.4,1788.5
202208120910,1788.2,1788.2,1787.9,1788,1788.6,1788.6,1788.3,1788.4
202208120911,1788,1788,1787.7,1787.7,1788.4,1788.4,1788.1,1788.1
202208120912,1787.7,1787.7,1787.4,1787.5,1788.1,1788.1,1787.8,1787.9
202208120913,1787.5,1787.9,1787.5,1787.6,1787.9,1788.3,1787.9,1788
202208120914,1787.6,1787.6,1787.3,1787.5,1788,1788,1787.7,1787.9
202208120915,1787.5,1787.7,1787.4,1787.5,1787.9,1788.1,1787.8,1787.9
202208120916,1787.5,1787.8,1787.5,1787.8,1787.9,1788.2,1787.9,1788.2
202208120917,1787.8,1787.8,1787.4,1787.5,1788.2,1788.2,1787.8,1787.9
202208120918,1787.6,1787.8,1787.5,1787.8,1788,1788.2,1787.9,1788.2
202208120919,1787.8,1788,1787.7,1787.8,1788.2,1788.4,1788.1,1788.2
202208120920,1787.8,1787.9,1787.8,1787.8,1788.2,1788.3,1788.2,1788.2
202208120921,1787.8,1787.8,1787.6,1787.8,1788.2,1788.2,1788,1788.2
202208120922,1787.7,1787.9,1787.7,1787.7,1788.1,1788.3,1788.1,1788.1
202208120923,1787.7,1787.7,1787.4,1787.4,1788.1,1788.1,1787.8,1787.8
202208120924,1787.4,1787.4,1787.3,1787.3,1787.8,1787.8,1787.7,1787.7
202208120925,1787.3,1787.3,1787,1787.1,1787.7,1787.7,1787.4,1787.5
202208120926,1787.1,1787.1,1786.9,1787,1787.5,1787.5,1787.3,1787.4
202208120927,1787,1787.3,1787,1787.3,1787.4,1787.7,1787.4,1787.7
202208120928,1787.3,1787.6,1787.2,1787.5,1787.7,1788,1787.6,1787.9
202208120929,1787.5,1787.5,1787,1787,1787.9,1787.9,1787.4,1787.4
202208120930,1787,1787.1,1786.7,1786.7,1787.4,1787.5,1787.1,1787.1
202208120931,1786.7,1786.8,1786.6,1786.6,1787.1,1787.2,1787,1787
202208120932,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202208120933,1786.7,1787,1786.6,1786.9,1787.1,1787.4,1787,1787.3
202208120934,1786.9,1786.9,1786.6,1786.8,1787.3,1787.3,1787,1787.2
202208120935,1786.8,1786.9,1786.6,1786.6,1787.2,1787.3,1787,1787
202208120936,1786.6,1787,1786.5,1787,1787,1787.4,1786.9,1787.4
202208120937,1787,1787,1786.6,1786.8,1787.4,1787.4,1787,1787.2
202208120938,1786.8,1786.8,1786.6,1786.8,1787.2,1787.2,1787,1787.2
202208120939,1786.8,1786.9,1786.6,1786.9,1787.2,1787.3,1787,1787.3
202208120940,1786.9,1787,1786.8,1786.8,1787.3,1787.4,1787.2,1787.2
202208120941,1786.8,1787,1786.8,1787,1787.2,1787.4,1787.2,1787.4
202208120942,1787,1787.1,1786.9,1786.9,1787.4,1787.5,1787.3,1787.3
202208120943,1786.9,1787,1786.8,1786.9,1787.3,1787.4,1787.2,1787.3
202208120944,1786.9,1787.1,1786.9,1787,1787.3,1787.5,1787.3,1787.4
202208120945,1787,1787,1786.9,1786.9,1787.4,1787.4,1787.3,1787.3
202208120946,1786.9,1787.1,1786.9,1787,1787.3,1787.5,1787.3,1787.4
202208120947,1787,1787.1,1786.9,1787.1,1787.4,1787.5,1787.3,1787.5
202208120948,1787.1,1787.2,1787,1787.1,1787.5,1787.6,1787.4,1787.5
202208120949,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202208120950,1787,1787.4,1787,1787.3,1787.4,1787.8,1787.4,1787.7
202208120951,1787.2,1787.4,1787.2,1787.4,1787.6,1787.8,1787.6,1787.8
202208120952,1787.4,1787.5,1787.4,1787.4,1787.8,1787.9,1787.8,1787.8
202208120953,1787.4,1787.7,1787.3,1787.5,1787.8,1788.1,1787.7,1787.9
202208120954,1787.5,1787.9,1787.3,1787.7,1787.9,1788.3,1787.7,1788.1
202208120955,1787.7,1788,1787.7,1787.9,1788.1,1788.4,1788.1,1788.3
202208120956,1787.9,1787.9,1787.6,1787.8,1788.3,1788.3,1788,1788.2
202208120957,1787.8,1787.8,1787.7,1787.7,1788.2,1788.2,1788.1,1788.1
202208120958,1787.7,1788,1787.7,1787.9,1788.1,1788.4,1788.1,1788.3
202208120959,1787.8,1788.2,1787.8,1788.2,1788.2,1788.6,1788.2,1788.6
202208121000,1788.2,1788.4,1787.2,1787.3,1788.6,1788.8,1787.6,1787.7
202208121001,1787.3,1788,1787.2,1787.9,1787.7,1788.4,1787.6,1788.3
202208121002,1787.8,1788.5,1787.8,1788.3,1788.2,1788.9,1788.2,1788.7
202208121003,1788.3,1788.4,1788,1788.3,1788.7,1788.8,1788.4,1788.7
202208121004,1788.3,1788.6,1788.1,1788.6,1788.7,1789,1788.5,1789
202208121005,1788.6,1788.7,1787.8,1787.9,1789,1789.1,1788.2,1788.3
202208121006,1788,1788.5,1788,1788.4,1788.4,1788.9,1788.4,1788.8
202208121007,1788.4,1788.5,1788.1,1788.3,1788.8,1788.9,1788.5,1788.7
202208121008,1788.3,1788.3,1787.7,1787.8,1788.7,1788.7,1788.1,1788.2
202208121009,1787.8,1787.8,1787.3,1787.3,1788.2,1788.2,1787.7,1787.7
202208121010,1787.4,1788,1787.4,1787.7,1787.8,1788.4,1787.8,1788.1
202208121011,1787.7,1787.7,1787.4,1787.4,1788.1,1788.1,1787.8,1787.8
202208121012,1787.4,1787.6,1787.3,1787.6,1787.8,1788,1787.7,1788
202208121013,1787.5,1787.5,1787.3,1787.4,1787.9,1787.9,1787.7,1787.8
202208121014,1787.5,1787.5,1787.2,1787.4,1787.9,1787.9,1787.6,1787.8
202208121015,1787.4,1787.5,1787.2,1787.5,1787.8,1787.9,1787.6,1787.9
202208121016,1787.5,1787.7,1787.5,1787.7,1787.9,1788.1,1787.9,1788.1
202208121017,1787.7,1787.7,1787.4,1787.5,1788.1,1788.1,1787.8,1787.9
202208121018,1787.5,1787.7,1787.3,1787.3,1787.9,1788.1,1787.7,1787.7
202208121019,1787.3,1787.4,1787,1787.1,1787.7,1787.8,1787.4,1787.5
202208121020,1787.1,1787.1,1786.9,1786.9,1787.5,1787.5,1787.3,1787.3
202208121021,1786.9,1787.1,1786.7,1786.7,1787.3,1787.5,1787.1,1787.1
202208121022,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202208121023,1786.7,1787.1,1786.6,1787.1,1787.1,1787.5,1787,1787.5
202208121024,1787.1,1787.2,1786.9,1787,1787.5,1787.6,1787.3,1787.4
202208121025,1787,1787.1,1787,1787,1787.4,1787.5,1787.4,1787.4
202208121026,1787,1787.3,1787,1787.3,1787.4,1787.7,1787.4,1787.7
202208121027,1787.3,1787.6,1787.3,1787.4,1787.7,1788,1787.7,1787.8
202208121028,1787.4,1788,1787.4,1788,1787.8,1788.4,1787.8,1788.4
202208121029,1787.9,1788,1787.8,1787.8,1788.3,1788.4,1788.2,1788.2
202208121030,1787.9,1788,1787.6,1787.8,1788.3,1788.4,1788,1788.2
202208121031,1787.8,1787.9,1787.4,1787.5,1788.2,1788.3,1787.8,1787.9
202208121032,1787.5,1787.8,1787.5,1787.7,1787.9,1788.2,1787.9,1788.1
202208121033,1787.7,1788.1,1787.6,1787.8,1788.1,1788.5,1788,1788.2
202208121034,1787.8,1788,1787.7,1787.8,1788.2,1788.4,1788.1,1788.2
202208121035,1787.8,1788.1,1787.7,1788,1788.2,1788.5,1788.1,1788.4
202208121036,1788,1788.2,1787.8,1787.8,1788.4,1788.6,1788.2,1788.2
202208121037,1787.8,1788.2,1787.8,1788,1788.2,1788.6,1788.2,1788.4
202208121038,1788,1788.3,1787.9,1788.2,1788.4,1788.7,1788.3,1788.6
202208121039,1788.2,1789,1788.2,1789,1788.6,1789.4,1788.6,1789.4
202208121040,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202208121041,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202208121042,1788.7,1788.9,1788.6,1788.6,1789.1,1789.3,1789,1789
202208121043,1788.6,1788.7,1788.1,1788.2,1789,1789.1,1788.5,1788.6
202208121044,1788.3,1788.4,1788.2,1788.2,1788.7,1788.8,1788.6,1788.6
202208121045,1788.2,1788.2,1787.7,1787.7,1788.6,1788.6,1788.1,1788.1
202208121046,1787.7,1788.1,1787.7,1788.1,1788.1,1788.5,1788.1,1788.5
202208121047,1788.1,1788.1,1787.8,1787.8,1788.5,1788.5,1788.2,1788.2
202208121048,1787.8,1787.8,1787.6,1787.8,1788.2,1788.2,1788,1788.2
202208121049,1787.8,1787.8,1787.5,1787.5,1788.2,1788.2,1787.9,1787.9
202208121050,1787.5,1787.6,1787.2,1787.5,1787.9,1788,1787.6,1787.9
202208121051,1787.5,1787.5,1787.1,1787.3,1787.9,1787.9,1787.5,1787.7
202208121052,1787.3,1787.4,1787.1,1787.2,1787.7,1787.8,1787.5,1787.6
202208121053,1787.2,1787.3,1787,1787.1,1787.6,1787.7,1787.4,1787.5
202208121054,1787.2,1787.3,1787,1787.1,1787.6,1787.7,1787.4,1787.5
202208121055,1787.1,1787.2,1787.1,1787.2,1787.5,1787.6,1787.5,1787.6
202208121056,1787.2,1787.4,1787.1,1787.3,1787.6,1787.8,1787.5,1787.7
202208121057,1787.3,1787.5,1786.9,1787,1787.7,1787.9,1787.3,1787.4
202208121058,1787,1787.2,1787,1787,1787.4,1787.6,1787.4,1787.4
202208121059,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202208121100,1787.2,1787.5,1787.1,1787.5,1787.6,1787.9,1787.5,1787.9
202208121101,1787.4,1787.8,1787.3,1787.7,1787.8,1788.2,1787.7,1788.1
202208121102,1787.7,1787.8,1787.5,1787.7,1788.1,1788.2,1787.9,1788.1
202208121103,1787.7,1787.7,1787.5,1787.5,1788.1,1788.1,1787.9,1787.9
202208121104,1787.4,1787.6,1787.3,1787.5,1787.8,1788,1787.7,1787.9
202208121105,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202208121106,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202208121107,1787.4,1787.6,1787.3,1787.6,1787.8,1788,1787.7,1788
202208121108,1787.6,1788.1,1787.6,1788,1788,1788.5,1788,1788.4
202208121109,1788,1788.1,1787.8,1787.8,1788.4,1788.5,1788.2,1788.2
202208121110,1787.8,1787.8,1787.5,1787.5,1788.2,1788.2,1787.9,1787.9
202208121111,1787.5,1787.6,1787.4,1787.6,1787.9,1788,1787.8,1788
202208121112,1787.6,1787.6,1787.3,1787.3,1788,1788,1787.7,1787.7
202208121113,1787.3,1787.7,1787.2,1787.7,1787.7,1788.1,1787.6,1788.1
202208121114,1787.7,1787.8,1787.4,1787.4,1788.1,1788.2,1787.8,1787.8
202208121115,1787.4,1787.8,1787.4,1787.7,1787.8,1788.2,1787.8,1788.1
202208121116,1787.7,1787.8,1787.5,1787.6,1788.1,1788.2,1787.9,1788
202208121117,1787.7,1788,1787.6,1788,1788.1,1788.4,1788,1788.4
202208121118,1788,1788.2,1788,1788.2,1788.4,1788.6,1788.4,1788.6
202208121119,1788.2,1788.3,1788.1,1788.3,1788.6,1788.7,1788.5,1788.7
202208121120,1788.3,1788.4,1788,1788.4,1788.7,1788.8,1788.4,1788.8
202208121121,1788.4,1788.4,1788.2,1788.3,1788.8,1788.8,1788.6,1788.7
202208121122,1788.3,1788.3,1788.2,1788.2,1788.7,1788.7,1788.6,1788.6
202208121123,1788.2,1788.4,1788,1788.1,1788.6,1788.8,1788.4,1788.5
202208121124,1788.1,1788.1,1787.6,1787.6,1788.5,1788.5,1788,1788
202208121125,1787.6,1787.6,1787.5,1787.5,1788,1788,1787.9,1787.9
202208121126,1787.5,1787.5,1786.7,1786.7,1787.9,1787.9,1787.1,1787.1
202208121127,1786.7,1787,1786.3,1786.5,1787.1,1787.4,1786.7,1786.9
202208121128,1786.5,1786.6,1786.1,1786.1,1786.9,1787,1786.5,1786.5
202208121129,1786.1,1786.5,1786.1,1786.5,1786.5,1786.9,1786.5,1786.9
202208121130,1786.5,1786.8,1786.4,1786.8,1786.9,1787.2,1786.8,1787.2
202208121131,1786.8,1787.2,1786.7,1787.2,1787.2,1787.6,1787.1,1787.6
202208121132,1787.2,1787.2,1786.8,1786.9,1787.6,1787.6,1787.2,1787.3
202208121133,1787,1787.2,1786.9,1787.1,1787.4,1787.6,1787.3,1787.5
202208121134,1787.1,1787.1,1786.8,1786.9,1787.5,1787.5,1787.2,1787.3
202208121135,1786.9,1787.2,1786.9,1787.1,1787.3,1787.6,1787.3,1787.5
202208121136,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202208121137,1787.1,1787.5,1787.1,1787.3,1787.5,1787.9,1787.5,1787.7
202208121138,1787.3,1787.4,1787,1787.2,1787.7,1787.8,1787.4,1787.6
202208121139,1787.2,1787.4,1787.2,1787.3,1787.6,1787.8,1787.6,1787.7
202208121140,1787.3,1787.4,1787.2,1787.4,1787.7,1787.8,1787.6,1787.8
202208121141,1787.4,1787.5,1787.3,1787.5,1787.8,1787.9,1787.7,1787.9
202208121142,1787.5,1787.7,1787.5,1787.6,1787.9,1788.1,1787.9,1788
202208121143,1787.6,1787.6,1787.4,1787.5,1788,1788,1787.8,1787.9
202208121144,1787.5,1787.7,1787.5,1787.7,1787.9,1788.1,1787.9,1788.1
202208121145,1787.7,1787.8,1787.6,1787.8,1788.1,1788.2,1788,1788.2
202208121146,1787.8,1788.1,1787.7,1788.1,1788.2,1788.5,1788.1,1788.5
202208121147,1788.1,1788.6,1788.1,1788.5,1788.5,1789,1788.5,1788.9
202208121148,1788.5,1788.5,1788.1,1788.3,1788.9,1788.9,1788.5,1788.7
202208121149,1788.3,1788.3,1788.2,1788.3,1788.7,1788.7,1788.6,1788.7
202208121150,1788.3,1788.7,1788.3,1788.6,1788.7,1789.1,1788.7,1789
202208121151,1788.6,1788.8,1788.5,1788.7,1789,1789.2,1788.9,1789.1
202208121152,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202208121153,1788.7,1788.7,1788.3,1788.5,1789.1,1789.1,1788.7,1788.9
202208121154,1788.5,1788.8,1788.5,1788.8,1788.9,1789.2,1788.9,1789.2
202208121155,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202208121156,1788.9,1789.1,1788.9,1789.1,1789.3,1789.5,1789.3,1789.5
202208121157,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202208121158,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202208121159,1788.7,1788.8,1788.7,1788.8,1789.1,1789.2,1789.1,1789.2
202208121200,1788.8,1789,1788.7,1789,1789.2,1789.4,1789.1,1789.4
202208121201,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202208121202,1788.9,1789.1,1788.9,1789,1789.3,1789.5,1789.3,1789.4
202208121203,1789,1789,1788.8,1788.9,1789.4,1789.4,1789.2,1789.3
202208121204,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202208121205,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202208121206,1788.8,1789.2,1788.8,1789.1,1789.2,1789.6,1789.2,1789.5
202208121207,1789.1,1789.2,1789,1789,1789.5,1789.6,1789.4,1789.4
202208121208,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202208121209,1789,1789,1788.6,1788.8,1789.4,1789.4,1789,1789.2
202208121210,1788.8,1789.3,1788.7,1789.3,1789.2,1789.7,1789.1,1789.7
202208121211,1789.3,1789.3,1789.2,1789.3,1789.7,1789.7,1789.6,1789.7
202208121212,1789.3,1789.3,1789,1789.1,1789.7,1789.7,1789.4,1789.5
202208121213,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202208121214,1789.3,1789.3,1789.1,1789.3,1789.7,1789.7,1789.5,1789.7
202208121215,1789.3,1789.6,1789.3,1789.6,1789.7,1790,1789.7,1790
202208121216,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202208121217,1789.5,1789.9,1789.5,1789.7,1789.9,1790.3,1789.9,1790.1
202208121218,1789.7,1790.1,1789.6,1789.9,1790.1,1790.5,1790,1790.3
