日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208030746,1759.6,1759.6,1759.4,1759.4,1760,1760,1759.8,1759.8
202208030747,1759.5,1759.6,1759.4,1759.6,1759.9,1760,1759.9,1760
202208030748,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202208030749,1759.7,1759.8,1759.6,1759.7,1760.1,1760.2,1760.1,1760.1
202208030750,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202208030751,1759.8,1759.8,1759.7,1759.8,1760.2,1760.2,1760.1,1760.2
202208030752,1759.8,1759.8,1759.5,1759.6,1760.2,1760.2,1759.9,1760
202208030753,1759.6,1759.6,1759.4,1759.4,1760,1760,1759.8,1759.8
202208030754,1759.4,1759.7,1759.3,1759.5,1759.8,1760.1,1759.8,1759.9
202208030755,1759.5,1759.6,1759.4,1759.6,1759.9,1760,1759.8,1760
202208030756,1759.7,1759.8,1759.6,1759.8,1760.1,1760.2,1760,1760.2
202208030757,1759.8,1759.9,1759.6,1759.7,1760.2,1760.3,1760,1760.1
202208030758,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202208030759,1759.6,1759.6,1759.5,1759.6,1760,1760,1759.9,1760
202208030800,1759.6,1759.6,1759,1759.1,1760,1760,1759.4,1759.5
202208030801,1759.1,1759.6,1759,1759.4,1759.5,1760,1759.4,1759.9
202208030802,1759.4,1759.5,1759.3,1759.5,1759.9,1759.9,1759.7,1759.9
202208030803,1759.5,1759.5,1759.2,1759.2,1759.9,1759.9,1759.6,1759.6
202208030804,1759.1,1759.1,1758.9,1759.1,1759.5,1759.5,1759.3,1759.5
202208030805,1759.1,1759.1,1758.9,1759,1759.5,1759.5,1759.3,1759.4
202208030806,1759,1759.1,1758.6,1758.8,1759.4,1759.5,1759,1759.2
202208030807,1758.8,1758.8,1758.2,1758.3,1759.2,1759.2,1758.6,1758.7
202208030808,1758.3,1758.3,1758,1758.1,1758.7,1758.7,1758.4,1758.6
202208030809,1758.1,1758.4,1757.7,1758.4,1758.6,1758.8,1758.2,1758.8
202208030810,1758.2,1758.6,1758.2,1758.4,1758.6,1759,1758.6,1758.9
202208030811,1758.4,1758.4,1758,1758.2,1758.9,1758.9,1758.4,1758.7
202208030812,1758.2,1758.3,1757.9,1758.1,1758.6,1758.7,1758.4,1758.5
202208030813,1758.1,1758.5,1758.1,1758.2,1758.5,1758.9,1758.5,1758.6
202208030814,1758.2,1758.5,1758,1758,1758.6,1758.9,1758.4,1758.4
202208030815,1758.1,1758.1,1757.1,1757.2,1758.5,1758.5,1757.5,1757.6
202208030816,1757.2,1757.5,1757.1,1757.2,1757.6,1757.9,1757.5,1757.6
202208030817,1757.2,1757.4,1757.1,1757.4,1757.6,1757.8,1757.5,1757.8
202208030818,1757.4,1757.9,1757.4,1757.8,1757.8,1758.3,1757.8,1758.2
202208030819,1757.8,1758.2,1757.6,1758.1,1758.2,1758.6,1758,1758.5
202208030820,1758.1,1758.4,1757.9,1758.4,1758.5,1758.8,1758.3,1758.8
202208030821,1758.4,1758.5,1758.3,1758.5,1758.8,1758.9,1758.8,1758.9
202208030822,1758.5,1758.6,1758.4,1758.4,1758.9,1759,1758.8,1758.8
202208030823,1758.5,1758.6,1758.3,1758.3,1758.9,1759,1758.7,1758.7
202208030824,1758.3,1758.6,1757.9,1758.5,1758.7,1759,1758.3,1758.9
202208030825,1758.5,1758.5,1758.1,1758.1,1758.9,1758.9,1758.5,1758.5
202208030826,1758.1,1758.2,1757.7,1758,1758.5,1758.6,1758.1,1758.4
202208030827,1758,1758,1757.7,1757.8,1758.4,1758.4,1758.1,1758.2
202208030828,1757.8,1757.8,1757.6,1757.7,1758.2,1758.2,1758,1758.1
202208030829,1757.7,1757.7,1757.5,1757.6,1758.1,1758.1,1757.9,1758
202208030830,1757.6,1757.7,1757.5,1757.7,1758,1758.1,1757.9,1758.1
202208030831,1757.7,1757.8,1757.6,1757.7,1758.1,1758.2,1758,1758.1
202208030832,1757.7,1758.3,1757.7,1758.3,1758.1,1758.7,1758.1,1758.7
202208030833,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202208030834,1758.2,1758.2,1757.7,1758,1758.6,1758.6,1758.1,1758.4
202208030835,1758,1758.1,1757.7,1757.8,1758.4,1758.5,1758.1,1758.2
202208030836,1757.8,1757.8,1757.6,1757.8,1758.2,1758.2,1758,1758.2
202208030837,1757.8,1757.8,1757.5,1757.5,1758.2,1758.2,1757.9,1757.9
202208030838,1757.5,1757.6,1757,1757.2,1757.9,1758,1757.4,1757.6
202208030839,1757.2,1757.2,1756.7,1756.9,1757.6,1757.6,1757.1,1757.3
202208030840,1756.9,1757,1756.6,1756.8,1757.3,1757.4,1757,1757.2
202208030841,1756.8,1757.1,1756.8,1757,1757.2,1757.5,1757.2,1757.4
202208030842,1757,1757.4,1756.9,1757.4,1757.4,1757.8,1757.3,1757.8
202208030843,1757.4,1757.4,1757.2,1757.2,1757.8,1757.8,1757.6,1757.6
202208030844,1757.1,1757.2,1756.5,1756.5,1757.5,1757.6,1756.9,1756.9
202208030845,1756.6,1756.8,1756.2,1756.2,1757,1757.2,1756.6,1756.6
202208030846,1756.2,1756.2,1756,1756.1,1756.6,1756.6,1756.4,1756.5
202208030847,1756.1,1756.2,1756,1756.1,1756.5,1756.6,1756.4,1756.5
202208030848,1756.1,1756.5,1756.1,1756.5,1756.5,1756.9,1756.5,1756.9
202208030849,1756.5,1756.7,1756.3,1756.3,1756.9,1757.1,1756.7,1756.7
202208030850,1756.3,1756.5,1756.3,1756.3,1756.7,1756.9,1756.7,1756.7
202208030851,1756.3,1756.3,1756,1756,1756.7,1756.7,1756.4,1756.4
202208030852,1756,1756.1,1754.9,1754.9,1756.4,1756.5,1755.3,1755.3
202208030853,1755,1755.1,1754.8,1754.9,1755.4,1755.5,1755.2,1755.3
202208030854,1754.9,1756.2,1754.9,1755.7,1755.3,1756.6,1755.3,1756.1
202208030855,1755.7,1756.1,1755.7,1756,1756.1,1756.5,1756.1,1756.4
202208030856,1756,1756.5,1756,1756.5,1756.4,1756.9,1756.4,1756.9
202208030857,1756.5,1756.5,1756,1756.1,1756.9,1756.9,1756.4,1756.5
202208030858,1756.1,1756.6,1756.1,1756.5,1756.5,1757,1756.5,1756.9
202208030859,1756.5,1756.6,1756.5,1756.6,1756.9,1757,1756.9,1757
202208030900,1756.6,1757.3,1756.5,1756.8,1757,1757.7,1756.9,1757.2
202208030901,1756.8,1757.1,1756.7,1756.7,1757.2,1757.5,1757.1,1757.1
202208030902,1756.7,1757.2,1756.7,1757.2,1757.1,1757.6,1757.1,1757.6
202208030903,1757.2,1757.5,1757.2,1757.4,1757.6,1757.9,1757.6,1757.8
202208030904,1757.4,1757.4,1757.2,1757.2,1757.8,1757.8,1757.6,1757.6
202208030905,1757.2,1757.3,1757,1757.3,1757.6,1757.7,1757.4,1757.7
202208030906,1757.3,1757.8,1757.3,1757.8,1757.7,1758.2,1757.7,1758.2
202208030907,1757.8,1758.2,1757.7,1758,1758.2,1758.6,1758.1,1758.4
202208030908,1758,1758.4,1758,1758.3,1758.4,1758.8,1758.4,1758.7
202208030909,1758.3,1759.2,1758.2,1758.9,1758.7,1759.6,1758.6,1759.3
202208030910,1758.9,1759.5,1758.7,1759.5,1759.3,1759.9,1759.1,1759.9
202208030911,1759.5,1759.5,1758.6,1758.6,1759.9,1759.9,1759,1759
202208030912,1758.5,1758.5,1757.6,1757.9,1758.9,1758.9,1758,1758.3
202208030913,1757.9,1758.2,1757.6,1758.1,1758.3,1758.6,1758,1758.5
202208030914,1758.1,1758.3,1757.8,1758,1758.5,1758.7,1758.2,1758.4
202208030915,1758,1758.3,1757.8,1758.1,1758.4,1758.7,1758.2,1758.5
202208030916,1758.1,1758.4,1757.9,1758.2,1758.5,1758.8,1758.3,1758.6
202208030917,1758.2,1758.8,1758.2,1758.5,1758.6,1759.2,1758.6,1758.9
202208030918,1758.5,1758.7,1758.3,1758.3,1758.9,1759.1,1758.7,1758.7
202208030919,1758.3,1758.3,1757.3,1757.4,1758.7,1758.7,1757.7,1757.8
202208030920,1757.4,1757.4,1756.9,1757.1,1757.8,1757.8,1757.3,1757.5
202208030921,1757.1,1757.2,1756.3,1756.3,1757.5,1757.6,1756.7,1756.7
202208030922,1756.3,1756.5,1755.7,1756.5,1756.7,1756.9,1756.1,1756.9
202208030923,1756.5,1756.6,1756.2,1756.4,1756.9,1757,1756.6,1756.8
202208030924,1756.4,1756.8,1756.2,1756.7,1756.8,1757.2,1756.6,1757.1
202208030925,1756.7,1756.7,1756.3,1756.3,1757.1,1757.1,1756.7,1756.7
202208030926,1756.4,1756.5,1755.9,1756.3,1756.8,1756.9,1756.3,1756.7
202208030927,1756.3,1756.6,1755.9,1756,1756.7,1757,1756.3,1756.4
202208030928,1756,1756,1755.6,1755.9,1756.4,1756.4,1756,1756.3
202208030929,1755.9,1756.7,1755.9,1756.4,1756.3,1757.1,1756.3,1756.8
202208030930,1756.4,1756.7,1756.2,1756.6,1756.8,1757.1,1756.6,1757
202208030931,1756.6,1756.9,1756.6,1756.9,1757,1757.3,1757,1757.3
202208030932,1756.9,1756.9,1756.2,1756.2,1757.3,1757.3,1756.6,1756.6
202208030933,1756.2,1756.6,1756.1,1756.2,1756.6,1757,1756.5,1756.6
202208030934,1756.2,1756.2,1755.8,1756.2,1756.6,1756.6,1756.2,1756.6
202208030935,1756.2,1756.5,1756.1,1756.5,1756.6,1756.9,1756.5,1756.9
202208030936,1756.5,1756.9,1756.5,1756.8,1756.9,1757.3,1756.9,1757.2
202208030937,1756.8,1757.2,1756.8,1757.2,1757.2,1757.6,1757.2,1757.6
202208030938,1757.2,1757.2,1757.1,1757.2,1757.6,1757.6,1757.5,1757.6
202208030939,1757.3,1757.3,1757,1757.1,1757.7,1757.7,1757.4,1757.5
202208030940,1757,1757,1756.7,1756.7,1757.4,1757.4,1757.1,1757.1
202208030941,1756.7,1756.7,1756.3,1756.4,1757.1,1757.1,1756.7,1756.8
202208030942,1756.4,1756.9,1756.4,1756.5,1756.8,1757.3,1756.8,1756.9
202208030943,1756.5,1756.8,1756.3,1756.7,1756.9,1757.2,1756.7,1757.1
202208030944,1756.7,1756.8,1756.4,1756.5,1757.1,1757.2,1756.8,1756.9
202208030945,1756.5,1756.8,1756.3,1756.5,1756.9,1757.2,1756.7,1756.9
202208030946,1756.5,1756.5,1756.1,1756.1,1756.9,1756.9,1756.5,1756.5
202208030947,1756.1,1756.6,1755.9,1756.6,1756.5,1757,1756.3,1757
202208030948,1756.6,1757.2,1756.5,1757,1757,1757.6,1756.9,1757.4
202208030949,1757.1,1757.3,1757,1757.1,1757.5,1757.7,1757.4,1757.5
202208030950,1757.1,1757.1,1756.6,1756.6,1757.5,1757.5,1757,1757
202208030951,1756.6,1756.7,1756.6,1756.7,1757,1757.1,1757,1757.1
202208030952,1756.7,1756.8,1756.5,1756.7,1757.1,1757.2,1756.9,1757.1
202208030953,1756.7,1756.7,1756.4,1756.4,1757.1,1757.1,1756.8,1756.8
202208030954,1756.4,1756.4,1756.2,1756.3,1756.8,1756.8,1756.6,1756.7
202208030955,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202208030956,1756.3,1756.9,1756.3,1756.8,1756.7,1757.3,1756.7,1757.2
202208030957,1756.8,1756.8,1756.5,1756.6,1757.2,1757.2,1756.9,1757
202208030958,1756.6,1756.6,1756.3,1756.5,1757,1757,1756.7,1756.9
202208030959,1756.5,1756.6,1756.4,1756.6,1756.9,1757,1756.8,1757
202208031000,1756.6,1757.4,1756.3,1756.9,1757,1757.8,1756.7,1757.3
202208031001,1756.9,1756.9,1755.4,1755.7,1757.3,1757.3,1755.8,1756.1
202208031002,1755.7,1756.2,1755.6,1756.2,1756.1,1756.6,1756.1,1756.6
202208031003,1756.2,1757,1755.7,1757,1756.6,1757.4,1756.1,1757.4
202208031004,1757,1757.8,1756.6,1757.8,1757.4,1758.2,1757,1758.2
202208031005,1757.7,1758.5,1757.6,1757.8,1758.2,1758.9,1758.1,1758.2
202208031006,1757.8,1758.7,1757.6,1758.5,1758.2,1759.1,1758,1758.9
202208031007,1758.5,1759.6,1758.5,1758.6,1758.9,1760,1758.9,1759
202208031008,1758.6,1759.1,1758.6,1759.1,1759,1759.5,1759,1759.5
202208031009,1759.1,1759.2,1758.9,1759.2,1759.5,1759.6,1759.3,1759.6
202208031010,1759.2,1759.5,1759.1,1759.3,1759.6,1759.9,1759.5,1759.7
202208031011,1759.3,1760.9,1759.1,1760.8,1759.7,1761.3,1759.5,1761.2
202208031012,1760.8,1760.8,1760.2,1760.3,1761.2,1761.2,1760.6,1760.7
202208031013,1760.3,1761.1,1760.3,1760.7,1760.7,1761.5,1760.7,1761.1
202208031014,1760.7,1761.1,1760.5,1760.8,1761.1,1761.5,1760.9,1761.2
202208031015,1760.8,1761.1,1760.4,1760.4,1761.2,1761.5,1760.8,1760.8
202208031016,1760.3,1760.6,1760,1760.4,1760.7,1761,1760.4,1760.8
202208031017,1760.4,1761.2,1760.3,1761,1760.8,1761.6,1760.7,1761.4
202208031018,1760.8,1761.1,1760.7,1760.7,1761.2,1761.5,1761.1,1761.1
202208031019,1760.7,1762.8,1760.7,1762.6,1761.1,1763.2,1761.1,1763
202208031020,1762.6,1762.7,1762.3,1762.5,1763,1763.1,1762.7,1762.9
202208031021,1762.5,1762.8,1762.2,1762.2,1762.9,1763.2,1762.6,1762.6
202208031022,1762.2,1762.4,1762.1,1762.3,1762.6,1762.8,1762.5,1762.7
202208031023,1762.3,1762.4,1762.1,1762.2,1762.7,1762.8,1762.5,1762.6
202208031024,1762.2,1762.2,1761.7,1762,1762.6,1762.6,1762.1,1762.4
202208031025,1762,1763.1,1761.8,1762.9,1762.4,1763.5,1762.2,1763.3
202208031026,1763,1763,1761.6,1761.8,1763.4,1763.4,1762,1762.2
202208031027,1761.7,1763.2,1761.6,1763.2,1762.1,1763.6,1762,1763.6
202208031028,1763.1,1763.6,1762.6,1763,1763.5,1764,1763,1763.4
202208031029,1763,1763.5,1763,1763.2,1763.4,1763.9,1763.4,1763.6
202208031030,1763.2,1763.3,1762.1,1762.4,1763.6,1763.7,1762.5,1762.8
202208031031,1762.4,1762.5,1761.6,1761.7,1762.8,1762.9,1762,1762.1
202208031032,1761.7,1761.8,1761.3,1761.3,1762.1,1762.2,1761.7,1761.7
202208031033,1761.3,1761.7,1761.3,1761.5,1761.7,1762.1,1761.7,1761.9
202208031034,1761.5,1761.5,1761.1,1761.4,1761.9,1761.9,1761.5,1761.8
202208031035,1761.5,1761.5,1761,1761.4,1761.9,1761.9,1761.4,1761.8
202208031036,1761.4,1762.3,1761.4,1762.1,1761.8,1762.7,1761.8,1762.5
202208031037,1762.1,1762.2,1761.9,1761.9,1762.5,1762.6,1762.3,1762.3
202208031038,1761.9,1762.2,1761.8,1762.1,1762.3,1762.6,1762.2,1762.5
202208031039,1762,1762.1,1761.3,1761.4,1762.4,1762.5,1761.7,1761.8
202208031040,1761.4,1761.5,1761.2,1761.3,1761.8,1761.9,1761.6,1761.7
202208031041,1761.3,1761.6,1761.2,1761.5,1761.7,1762,1761.6,1761.9
202208031042,1761.5,1762.2,1761.5,1762.2,1761.9,1762.6,1761.9,1762.6
202208031043,1762.2,1762.7,1762,1762.2,1762.6,1763.1,1762.4,1762.6
202208031044,1762.2,1762.8,1761.9,1762.6,1762.6,1763.2,1762.3,1763
202208031045,1762.6,1762.9,1762.3,1762.8,1763,1763.3,1762.7,1763.2
202208031046,1762.8,1763.6,1762.8,1763.4,1763.2,1764,1763.2,1763.8
202208031047,1763.4,1763.7,1763.2,1763.6,1763.8,1764.1,1763.6,1764
202208031048,1763.6,1763.7,1762.6,1762.7,1764,1764.1,1763,1763.1
202208031049,1762.7,1763.3,1762.5,1763.1,1763.1,1763.7,1762.9,1763.5
202208031050,1763,1763.2,1762.7,1763,1763.4,1763.6,1763.1,1763.4
202208031051,1763,1763.7,1763,1763.5,1763.4,1764.1,1763.4,1763.9
202208031052,1763.6,1763.8,1763.2,1763.2,1764,1764.2,1763.6,1763.6
202208031053,1763.2,1763.7,1763,1763.5,1763.6,1764.1,1763.4,1763.9
202208031054,1763.5,1763.8,1763.4,1763.7,1763.9,1764.2,1763.8,1764.1
202208031055,1763.7,1763.8,1763.5,1763.7,1764.1,1764.2,1763.9,1764.1
202208031056,1763.7,1764.1,1763.7,1764,1764.1,1764.5,1764.1,1764.4
202208031057,1764,1764,1763.8,1764,1764.4,1764.4,1764.2,1764.4
202208031058,1764,1764.8,1763.9,1764.7,1764.4,1765.2,1764.3,1765.1
202208031059,1764.6,1764.8,1764.6,1764.6,1765,1765.2,1765,1765
202208031100,1764.6,1765,1764.6,1764.8,1765,1765.4,1765,1765.2
202208031101,1764.8,1765.3,1764.8,1765.1,1765.2,1765.7,1765.2,1765.5
202208031102,1765.1,1765.2,1765,1765.2,1765.5,1765.6,1765.4,1765.6
202208031103,1765.2,1765.2,1765,1765.1,1765.6,1765.6,1765.4,1765.5
202208031104,1765.1,1765.5,1765.1,1765.5,1765.5,1765.9,1765.5,1765.9
202208031105,1765.5,1765.9,1765.5,1765.9,1765.9,1766.3,1765.9,1766.3
202208031106,1765.9,1766,1765.7,1766,1766.3,1766.4,1766.1,1766.4
202208031107,1766,1766.1,1765.8,1765.9,1766.4,1766.5,1766.2,1766.3
202208031108,1765.9,1765.9,1765.6,1765.6,1766.3,1766.3,1766,1766
202208031109,1765.6,1766,1765.4,1766,1766,1766.4,1765.8,1766.4
202208031110,1766,1766.8,1766,1766.4,1766.4,1767.2,1766.4,1766.8
202208031111,1766.5,1766.9,1766.3,1766.5,1766.9,1767.3,1766.7,1766.9
202208031112,1766.5,1767,1766.5,1766.5,1766.9,1767.4,1766.9,1766.9
202208031113,1766.5,1766.9,1766.3,1766.5,1766.9,1767.3,1766.7,1766.9
202208031114,1766.5,1766.5,1765.9,1765.9,1766.9,1766.9,1766.3,1766.3
202208031115,1765.9,1766.5,1765.9,1766.4,1766.3,1766.9,1766.3,1766.8
202208031116,1766.2,1766.2,1765.7,1765.8,1766.6,1766.6,1766.1,1766.2
202208031117,1765.8,1765.8,1764.8,1765,1766.2,1766.2,1765.2,1765.4
202208031118,1765,1765.5,1765,1765.5,1765.4,1765.9,1765.4,1765.9
202208031119,1765.4,1765.6,1765.2,1765.2,1765.8,1766,1765.6,1765.6
202208031120,1765.2,1765.9,1765.2,1765.6,1765.6,1766.3,1765.6,1766
202208031121,1765.6,1765.7,1765.5,1765.7,1766,1766.1,1765.9,1766.1
202208031122,1765.7,1766.2,1765.6,1765.6,1766.1,1766.6,1766,1766
202208031123,1765.6,1765.6,1765.3,1765.4,1766,1766,1765.7,1765.8
202208031124,1765.4,1765.5,1765.1,1765.1,1765.8,1765.9,1765.5,1765.5
202208031125,1765.1,1765.2,1764.9,1765.1,1765.5,1765.6,1765.3,1765.5
202208031126,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202208031127,1764.7,1764.8,1764.5,1764.6,1765.1,1765.2,1764.9,1765
202208031128,1764.6,1765.3,1764.6,1765.2,1765,1765.7,1765,1765.6
202208031129,1765.2,1765.2,1764.8,1765,1765.6,1765.6,1765.2,1765.4
202208031130,1765,1765.5,1765,1765.2,1765.4,1765.9,1765.4,1765.6
202208031131,1765.2,1765.3,1764.9,1765,1765.6,1765.7,1765.3,1765.4
202208031132,1765,1765,1764.5,1764.5,1765.4,1765.5,1764.9,1764.9
202208031133,1764.5,1764.5,1764.2,1764.3,1764.9,1764.9,1764.6,1764.7
202208031134,1764.3,1764.4,1764.1,1764.2,1764.7,1764.8,1764.5,1764.6
202208031135,1764.2,1764.4,1764.2,1764.4,1764.6,1764.8,1764.6,1764.8
202208031136,1764.4,1764.6,1764.2,1764.6,1764.8,1765,1764.6,1765
202208031137,1764.6,1764.9,1764.5,1764.7,1765,1765.3,1764.9,1765.2
202208031138,1764.7,1764.8,1764.5,1764.7,1765.2,1765.3,1764.9,1765.2
202208031139,1764.7,1764.9,1764.7,1764.7,1765.2,1765.3,1765.1,1765.1
202208031140,1764.7,1764.8,1764.5,1764.7,1765.1,1765.2,1765,1765.1
202208031141,1764.7,1765.1,1764.6,1765.1,1765.1,1765.5,1765.1,1765.5
202208031142,1765.1,1765.2,1765,1765.1,1765.5,1765.6,1765.4,1765.6
202208031143,1765.1,1765.1,1764.7,1764.8,1765.6,1765.6,1765.2,1765.3
202208031144,1764.9,1765.3,1764.9,1765.2,1765.3,1765.7,1765.3,1765.7
202208031145,1765.2,1765.3,1765.2,1765.2,1765.7,1765.8,1765.6,1765.6
202208031146,1765.2,1765.3,1764.9,1764.9,1765.6,1765.7,1765.3,1765.3
202208031147,1764.9,1765,1764.4,1764.5,1765.3,1765.4,1764.8,1764.9
202208031148,1764.5,1764.5,1764.4,1764.4,1764.9,1764.9,1764.8,1764.8
202208031149,1764.4,1764.4,1764.1,1764.3,1764.8,1764.8,1764.5,1764.7
202208031150,1764.4,1764.4,1764,1764.1,1764.8,1764.8,1764.4,1764.5
202208031151,1764.1,1764.1,1763.9,1763.9,1764.5,1764.5,1764.3,1764.3
202208031152,1763.8,1764,1763.4,1763.6,1764.2,1764.4,1763.8,1764
202208031153,1763.6,1764.1,1763.5,1764.1,1764,1764.5,1763.9,1764.5
202208031154,1764.1,1764.4,1764,1764.3,1764.5,1764.8,1764.4,1764.7
202208031155,1764.3,1764.6,1764.3,1764.5,1764.7,1765,1764.7,1764.9
202208031156,1764.5,1764.5,1764.1,1764.1,1764.9,1764.9,1764.5,1764.5
202208031157,1764.1,1764.5,1764.1,1764.5,1764.5,1764.9,1764.5,1764.9
202208031158,1764.5,1764.7,1764.4,1764.7,1764.9,1765.1,1764.8,1765.1
202208031159,1764.7,1765.3,1764.7,1765.2,1765.1,1765.7,1765.1,1765.6
202208031200,1765.2,1765.7,1765.1,1765.6,1765.6,1766.1,1765.5,1766
202208031201,1765.6,1765.6,1765.3,1765.5,1766,1766,1765.7,1765.9
202208031202,1765.6,1765.7,1765.3,1765.7,1766,1766.1,1765.7,1766.1
202208031203,1765.7,1766.2,1765.5,1766,1766.1,1766.6,1765.9,1766.4
202208031204,1766,1766.7,1766,1766.5,1766.4,1767.1,1766.4,1766.9
202208031205,1766.4,1766.9,1766.4,1766.7,1766.8,1767.3,1766.8,1767.1
202208031206,1766.7,1766.8,1766.6,1766.7,1767.1,1767.2,1767,1767.1
202208031207,1766.8,1766.8,1766.7,1766.8,1767.2,1767.2,1767.1,1767.2
202208031208,1766.8,1766.9,1766.5,1766.6,1767.2,1767.3,1766.9,1767
202208031209,1766.6,1766.7,1766.2,1766.4,1767,1767.1,1766.6,1766.8
202208031210,1766.4,1766.8,1766.4,1766.5,1766.8,1767.2,1766.8,1766.9
202208031211,1766.5,1766.6,1766.4,1766.5,1766.9,1767,1766.8,1766.9
202208031212,1766.5,1766.8,1766.4,1766.8,1766.9,1767.2,1766.8,1767.2
202208031213,1766.8,1766.8,1766.6,1766.7,1767.2,1767.2,1767,1767.1
202208031214,1766.7,1767.4,1766.7,1767.4,1767.1,1767.8,1767.1,1767.8
202208031215,1767.4,1767.5,1767.2,1767.4,1767.8,1767.9,1767.6,1767.8
202208031216,1767.5,1767.9,1767.4,1767.9,1767.9,1768.3,1767.8,1768.3
202208031217,1767.9,1768,1767.7,1767.8,1768.3,1768.4,1768.1,1768.2
202208031218,1767.8,1767.9,1767.7,1767.7,1768.2,1768.3,1768.1,1768.1
202208031219,1767.7,1767.8,1767.3,1767.5,1768.1,1768.2,1767.7,1767.9
