日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208010826,1762.1,1762.2,1762,1762.2,1762.5,1762.6,1762.4,1762.6
202208010827,1762.2,1762.4,1762.2,1762.4,1762.6,1762.8,1762.6,1762.8
202208010828,1762.4,1762.4,1762.2,1762.4,1762.8,1762.8,1762.6,1762.8
202208010829,1762.3,1762.5,1762.3,1762.4,1762.7,1762.9,1762.7,1762.8
202208010830,1762.4,1762.5,1762.3,1762.5,1762.8,1762.9,1762.7,1762.9
202208010831,1762.5,1762.5,1762,1762.1,1762.9,1762.9,1762.4,1762.5
202208010832,1762.1,1762.2,1762,1762.2,1762.5,1762.6,1762.4,1762.6
202208010833,1762.2,1762.2,1761.9,1762,1762.6,1762.6,1762.3,1762.4
202208010834,1762,1762.1,1761.9,1762,1762.4,1762.5,1762.3,1762.4
202208010835,1762,1762,1761.7,1761.8,1762.4,1762.4,1762.1,1762.2
202208010836,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202208010837,1761.9,1761.9,1761.7,1761.8,1762.3,1762.3,1762.1,1762.2
202208010838,1761.7,1761.8,1761.6,1761.7,1762.1,1762.2,1762,1762.1
202208010839,1761.6,1761.7,1761.6,1761.7,1762,1762.1,1762,1762.1
202208010840,1761.7,1761.7,1761.5,1761.7,1762.1,1762.1,1761.9,1762.1
202208010841,1761.7,1761.7,1761.1,1761.2,1762.1,1762.1,1761.5,1761.6
202208010842,1761.2,1761.2,1760.8,1761.1,1761.6,1761.6,1761.2,1761.5
202208010843,1761.1,1761.1,1760.9,1760.9,1761.5,1761.5,1761.3,1761.3
202208010844,1760.9,1761.1,1760.9,1761.1,1761.3,1761.5,1761.3,1761.5
202208010845,1761.1,1761.4,1761.1,1761.2,1761.5,1761.8,1761.5,1761.6
202208010846,1761.2,1761.2,1761.1,1761.2,1761.6,1761.6,1761.5,1761.6
202208010847,1761.2,1761.4,1761.2,1761.4,1761.6,1761.8,1761.6,1761.8
202208010848,1761.4,1761.7,1761.3,1761.6,1761.8,1762.1,1761.7,1762
202208010849,1761.6,1762,1761.5,1761.9,1762,1762.4,1761.9,1762.3
202208010850,1761.9,1762,1761.7,1761.9,1762.3,1762.4,1762.1,1762.3
202208010851,1761.9,1761.9,1761.6,1761.8,1762.3,1762.3,1762,1762.2
202208010852,1761.7,1761.9,1761.7,1761.9,1762.1,1762.3,1762.1,1762.3
202208010853,1761.9,1762.1,1761.8,1762.1,1762.3,1762.5,1762.2,1762.5
202208010854,1762.1,1762.1,1761.9,1762.1,1762.5,1762.5,1762.3,1762.5
202208010855,1762.1,1762.2,1761.9,1762,1762.5,1762.6,1762.3,1762.4
202208010856,1762,1762,1761.8,1761.8,1762.4,1762.4,1762.2,1762.2
202208010857,1761.8,1762,1761.8,1761.9,1762.2,1762.4,1762.2,1762.3
202208010858,1761.9,1762,1761.6,1762,1762.3,1762.4,1762,1762.4
202208010859,1762,1762.2,1762,1762,1762.4,1762.6,1762.4,1762.4
202208010900,1762,1762.2,1761.7,1762,1762.4,1762.6,1762.1,1762.4
202208010901,1762,1762,1761.7,1761.7,1762.4,1762.4,1762.1,1762.1
202208010902,1761.7,1761.9,1760.9,1761,1762.1,1762.3,1761.3,1761.4
202208010903,1761,1761.3,1760.8,1761.1,1761.4,1761.7,1761.2,1761.5
202208010904,1761.1,1761.2,1760.4,1761,1761.5,1761.6,1760.8,1761.4
202208010905,1761.1,1761.7,1760.8,1761.4,1761.5,1762.1,1761.2,1761.8
202208010906,1761.4,1761.6,1761.3,1761.5,1761.8,1762,1761.7,1761.9
202208010907,1761.5,1761.8,1761.4,1761.8,1761.9,1762.2,1761.8,1762.2
202208010908,1761.8,1761.8,1761.5,1761.7,1762.2,1762.2,1761.9,1762.1
202208010909,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202208010910,1761.5,1761.6,1761.4,1761.6,1761.9,1762,1761.8,1762
202208010911,1761.6,1761.7,1761.6,1761.7,1762,1762.1,1762,1762.1
202208010912,1761.7,1762,1761.7,1762,1762.1,1762.4,1762.1,1762.4
202208010913,1762.1,1762.4,1762,1762.1,1762.5,1762.8,1762.4,1762.5
202208010914,1762.1,1762.3,1762.1,1762.3,1762.5,1762.7,1762.5,1762.7
202208010915,1762.3,1762.6,1762.3,1762.6,1762.7,1763,1762.7,1763
202208010916,1762.6,1762.8,1762.5,1762.7,1763,1763.2,1762.9,1763.1
202208010917,1762.7,1762.8,1762.6,1762.7,1763.1,1763.2,1763,1763.1
202208010918,1762.7,1762.7,1762.6,1762.6,1763.1,1763.1,1763,1763
202208010919,1762.6,1762.9,1762.5,1762.8,1763,1763.3,1762.9,1763.2
202208010920,1762.9,1763.2,1762.9,1763.1,1763.3,1763.6,1763.3,1763.5
202208010921,1763.1,1763.5,1763.1,1763.3,1763.5,1763.9,1763.5,1763.7
202208010922,1763.3,1763.7,1763.1,1763.7,1763.7,1764.1,1763.5,1764.1
202208010923,1763.7,1764,1763.6,1763.7,1764.1,1764.4,1764,1764.1
202208010924,1763.8,1764.1,1763.8,1763.9,1764.2,1764.5,1764.2,1764.3
202208010925,1763.8,1763.8,1763.3,1763.4,1764.2,1764.2,1763.7,1763.8
202208010926,1763.5,1763.5,1763.3,1763.5,1763.9,1763.9,1763.7,1763.9
202208010927,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202208010928,1763.5,1763.5,1763.2,1763.5,1763.9,1763.9,1763.6,1763.9
202208010929,1763.5,1763.5,1763.4,1763.4,1763.9,1763.9,1763.8,1763.8
202208010930,1763.4,1763.4,1763,1763.1,1763.8,1763.8,1763.4,1763.5
202208010931,1763,1763,1762.7,1762.8,1763.4,1763.4,1763.1,1763.2
202208010932,1762.8,1762.8,1762.6,1762.8,1763.2,1763.2,1763,1763.2
202208010933,1762.8,1763,1762.7,1762.7,1763.2,1763.4,1763.1,1763.1
202208010934,1762.7,1762.7,1762.4,1762.4,1763.1,1763.1,1762.8,1762.8
202208010935,1762.4,1762.4,1761.8,1761.8,1762.8,1762.8,1762.2,1762.2
202208010936,1761.8,1762.1,1761.8,1762.1,1762.2,1762.5,1762.2,1762.5
202208010937,1762.1,1762.1,1761.9,1762,1762.5,1762.5,1762.3,1762.4
202208010938,1762,1762.2,1761.9,1761.9,1762.4,1762.6,1762.3,1762.3
202208010939,1761.9,1762.2,1761.8,1762.2,1762.3,1762.6,1762.2,1762.6
202208010940,1762.2,1762.3,1762,1762.1,1762.6,1762.7,1762.4,1762.5
202208010941,1762.1,1762.3,1762.1,1762.3,1762.5,1762.7,1762.5,1762.7
202208010942,1762.3,1762.5,1762.2,1762.3,1762.7,1762.9,1762.6,1762.7
202208010943,1762.3,1762.5,1762.3,1762.3,1762.7,1762.9,1762.7,1762.7
202208010944,1762.3,1762.4,1762.1,1762.2,1762.7,1762.8,1762.5,1762.6
202208010945,1762.2,1762.6,1762.2,1762.3,1762.6,1763,1762.6,1762.7
202208010946,1762.3,1762.3,1762,1762.1,1762.7,1762.7,1762.4,1762.5
202208010947,1762.1,1762.4,1762.1,1762.2,1762.5,1762.8,1762.5,1762.6
202208010948,1762.2,1762.9,1762.2,1762.6,1762.6,1763.3,1762.6,1763
202208010949,1762.6,1763.1,1762.4,1763.1,1763,1763.5,1762.8,1763.5
202208010950,1763,1763.2,1762.9,1763.2,1763.4,1763.6,1763.3,1763.6
202208010951,1763.1,1763.7,1763,1763.7,1763.5,1764.1,1763.4,1764.1
202208010952,1763.7,1764,1763.6,1764,1764.1,1764.4,1764,1764.4
202208010953,1764,1764,1763.7,1763.7,1764.4,1764.4,1764.1,1764.1
202208010954,1763.7,1763.8,1762.9,1762.9,1764.1,1764.2,1763.3,1763.3
202208010955,1762.8,1763.1,1762.7,1762.7,1763.2,1763.5,1763.1,1763.1
202208010956,1762.7,1762.7,1762.4,1762.5,1763.1,1763.1,1762.8,1762.9
202208010957,1762.5,1762.9,1762.4,1762.6,1762.9,1763.3,1762.8,1763
202208010958,1762.5,1762.8,1762.5,1762.6,1762.9,1763.2,1762.9,1763
202208010959,1762.6,1762.8,1762.5,1762.6,1763,1763.2,1762.9,1763
202208011000,1762.6,1763.1,1761.5,1761.7,1763,1763.5,1761.9,1762.1
202208011001,1761.8,1761.8,1761.3,1761.4,1762.2,1762.2,1761.7,1761.8
202208011002,1761.4,1761.6,1760.9,1761.2,1761.8,1762,1761.3,1761.6
202208011003,1761.2,1762.4,1761.1,1762.4,1761.6,1762.8,1761.5,1762.8
202208011004,1762.4,1762.5,1762,1762.3,1762.8,1762.9,1762.4,1762.7
202208011005,1762.3,1762.7,1762.1,1762.6,1762.7,1763.1,1762.5,1763
202208011006,1762.7,1762.8,1762.5,1762.6,1763.1,1763.2,1762.9,1763
202208011007,1762.6,1762.6,1762,1762.1,1763,1763,1762.4,1762.5
202208011008,1762.1,1762.6,1762,1762.5,1762.5,1763,1762.4,1762.9
202208011009,1762.5,1762.7,1762,1762.1,1762.9,1763.1,1762.4,1762.5
202208011010,1762.1,1762.9,1762,1762.9,1762.5,1763.3,1762.4,1763.3
202208011011,1763,1763,1762.6,1762.9,1763.4,1763.4,1763,1763.3
202208011012,1762.8,1762.9,1762.5,1762.5,1763.2,1763.3,1762.9,1762.9
202208011013,1762.5,1762.6,1761.8,1762.1,1762.9,1763,1762.2,1762.5
202208011014,1762.1,1762.2,1761.8,1761.8,1762.5,1762.6,1762.2,1762.2
202208011015,1761.8,1762.4,1761.7,1762.1,1762.2,1762.8,1762.1,1762.5
202208011016,1762.1,1762.7,1762.1,1762.1,1762.5,1763.1,1762.5,1762.5
202208011017,1762.1,1762.3,1762,1762.2,1762.5,1762.7,1762.4,1762.6
202208011018,1762.3,1762.8,1762.3,1762.7,1762.7,1763.2,1762.7,1763.1
202208011019,1762.7,1763,1762.5,1762.9,1763.1,1763.4,1762.9,1763.3
202208011020,1762.9,1763.5,1762.9,1763.2,1763.3,1763.9,1763.3,1763.6
202208011021,1763.2,1763.3,1763,1763.2,1763.6,1763.7,1763.4,1763.6
202208011022,1763.2,1763.7,1762.9,1763.6,1763.6,1764.1,1763.3,1764
202208011023,1763.6,1763.8,1763.6,1763.7,1764,1764.2,1764,1764.1
202208011024,1763.8,1764.2,1763.6,1764,1764.2,1764.6,1764,1764.4
202208011025,1764,1764.2,1763.9,1764,1764.4,1764.6,1764.3,1764.4
202208011026,1764,1764.6,1764,1764.6,1764.4,1765,1764.4,1765
202208011027,1764.6,1764.6,1764.3,1764.5,1765,1765,1764.7,1764.9
202208011028,1764.5,1764.5,1764.3,1764.3,1764.9,1764.9,1764.7,1764.7
202208011029,1764.4,1764.5,1764.2,1764.5,1764.8,1764.9,1764.6,1764.9
202208011030,1764.5,1764.5,1763.8,1763.9,1764.9,1764.9,1764.2,1764.3
202208011031,1763.9,1764.7,1763.9,1764.5,1764.3,1765.1,1764.3,1764.9
202208011032,1764.5,1765.1,1764.4,1764.8,1764.9,1765.5,1764.8,1765.2
202208011033,1764.8,1765.3,1764.8,1765,1765.2,1765.7,1765.2,1765.4
202208011034,1765.1,1765.6,1765.1,1765.5,1765.5,1766,1765.5,1765.9
202208011035,1765.5,1765.6,1765,1765.2,1765.9,1766,1765.4,1765.6
202208011036,1765.2,1765.2,1764.7,1764.9,1765.6,1765.6,1765.1,1765.3
202208011037,1765,1765,1764.5,1764.7,1765.4,1765.4,1764.9,1765.1
202208011038,1764.7,1764.9,1764.4,1764.6,1765.1,1765.3,1764.8,1765
202208011039,1764.6,1764.7,1764.2,1764.3,1765,1765.1,1764.6,1764.7
202208011040,1764.3,1764.4,1763.7,1763.8,1764.7,1764.8,1764.1,1764.2
202208011041,1763.8,1763.9,1763.5,1763.6,1764.2,1764.3,1763.9,1764
202208011042,1763.6,1763.7,1763.2,1763.5,1764,1764.1,1763.6,1763.9
202208011043,1763.5,1763.6,1763.3,1763.5,1763.9,1764,1763.7,1763.9
202208011044,1763.5,1763.7,1763.4,1763.4,1763.9,1764.1,1763.8,1763.8
202208011045,1763.4,1763.5,1763.3,1763.4,1763.8,1763.9,1763.7,1763.8
202208011046,1763.4,1763.7,1763.4,1763.7,1763.8,1764.1,1763.8,1764.1
202208011047,1763.7,1764,1763.5,1763.6,1764.1,1764.4,1763.9,1764
202208011048,1763.7,1763.8,1763.4,1763.6,1764.1,1764.2,1763.8,1764
202208011049,1763.6,1763.6,1763.3,1763.4,1764,1764,1763.7,1763.8
202208011050,1763.4,1763.6,1763.3,1763.5,1763.8,1764,1763.7,1763.9
202208011051,1763.5,1763.7,1763.2,1763.7,1763.9,1764.1,1763.6,1764.1
202208011052,1763.6,1763.8,1763.2,1763.5,1764,1764.2,1763.6,1763.9
202208011053,1763.5,1763.6,1763.3,1763.3,1763.9,1764,1763.7,1763.7
202208011054,1763.3,1763.5,1763.1,1763.2,1763.7,1763.9,1763.5,1763.6
202208011055,1763.2,1763.3,1763,1763.3,1763.6,1763.7,1763.4,1763.7
202208011056,1763.2,1763.4,1763.1,1763.1,1763.6,1763.8,1763.5,1763.5
202208011057,1763.1,1763.4,1763.1,1763.3,1763.5,1763.8,1763.5,1763.7
202208011058,1763.3,1763.6,1763.3,1763.4,1763.7,1764,1763.7,1763.8
202208011059,1763.4,1763.5,1763.2,1763.4,1763.8,1763.9,1763.6,1763.8
202208011100,1763.4,1763.9,1763.3,1763.8,1763.8,1764.3,1763.7,1764.2
202208011101,1763.8,1764,1763.7,1763.9,1764.2,1764.4,1764.1,1764.3
202208011102,1763.9,1764.1,1763.8,1764,1764.3,1764.5,1764.2,1764.4
202208011103,1764,1764,1763.8,1763.8,1764.4,1764.4,1764.2,1764.2
202208011104,1763.8,1764,1763.5,1763.5,1764.2,1764.4,1763.9,1763.9
202208011105,1763.5,1763.5,1763.3,1763.5,1763.9,1763.9,1763.7,1763.9
202208011106,1763.5,1763.6,1763.4,1763.5,1763.9,1764,1763.8,1763.9
202208011107,1763.5,1764,1763.5,1763.8,1763.9,1764.4,1763.9,1764.2
202208011108,1763.8,1763.9,1763.7,1763.8,1764.2,1764.3,1764.1,1764.2
202208011109,1763.8,1764.2,1763.7,1764,1764.2,1764.6,1764.1,1764.4
202208011110,1764,1764.2,1763.8,1763.9,1764.4,1764.6,1764.2,1764.3
202208011111,1763.9,1764.2,1763.9,1764,1764.3,1764.6,1764.3,1764.4
202208011112,1764,1764.3,1764,1764.2,1764.4,1764.7,1764.4,1764.6
202208011113,1764.2,1764.2,1763.6,1763.7,1764.6,1764.6,1764,1764.1
202208011114,1763.7,1763.8,1763.6,1763.8,1764.1,1764.2,1764,1764.2
202208011115,1763.8,1764,1763.7,1764,1764.2,1764.4,1764.1,1764.4
202208011116,1764,1764.2,1764,1764.2,1764.4,1764.6,1764.4,1764.6
202208011117,1764.2,1764.9,1764.2,1764.7,1764.6,1765.3,1764.6,1765.1
202208011118,1764.7,1764.9,1764.7,1764.9,1765.1,1765.3,1765.1,1765.3
202208011119,1764.9,1764.9,1764.7,1764.7,1765.3,1765.3,1765.1,1765.1
202208011120,1764.7,1764.7,1764.3,1764.3,1765.1,1765.1,1764.7,1764.7
202208011121,1764.3,1764.7,1764.3,1764.7,1764.7,1765.1,1764.7,1765.1
202208011122,1764.7,1764.7,1764.6,1764.7,1765.1,1765.1,1765,1765.1
202208011123,1764.7,1764.8,1764.7,1764.7,1765.1,1765.2,1765.1,1765.1
202208011124,1764.7,1764.7,1764.6,1764.7,1765.1,1765.1,1765,1765.1
202208011125,1764.7,1764.8,1764.6,1764.7,1765.1,1765.2,1765,1765.1
202208011126,1764.7,1765,1764.6,1764.9,1765.1,1765.4,1765,1765.3
202208011127,1764.9,1765.1,1764.6,1764.6,1765.3,1765.5,1765,1765
202208011128,1764.6,1764.6,1764.3,1764.3,1765,1765,1764.7,1764.7
202208011129,1764.3,1764.7,1764.3,1764.7,1764.7,1765.1,1764.7,1765.1
202208011130,1764.7,1764.8,1764.5,1764.7,1765.1,1765.2,1764.9,1765.1
202208011131,1764.7,1764.8,1764.4,1764.6,1765.1,1765.2,1764.8,1765
202208011132,1764.6,1764.8,1764.4,1764.4,1765,1765.2,1764.8,1764.8
202208011133,1764.4,1764.9,1764.4,1764.9,1764.8,1765.3,1764.8,1765.3
202208011134,1764.9,1764.9,1764.3,1764.4,1765.3,1765.3,1764.7,1764.8
202208011135,1764.4,1764.5,1764.1,1764.1,1764.8,1764.9,1764.5,1764.5
202208011136,1764.1,1764.4,1764,1764.3,1764.5,1764.8,1764.4,1764.7
202208011137,1764.3,1764.5,1764.3,1764.4,1764.7,1764.9,1764.7,1764.8
202208011138,1764.4,1764.6,1764.4,1764.5,1764.8,1765,1764.8,1764.9
202208011139,1764.5,1764.5,1764.2,1764.2,1764.9,1764.9,1764.6,1764.6
202208011140,1764.2,1764.2,1764,1764.1,1764.6,1764.6,1764.4,1764.5
202208011141,1764.1,1764.3,1764.1,1764.2,1764.5,1764.7,1764.5,1764.6
202208011142,1764.2,1764.2,1764,1764,1764.6,1764.6,1764.4,1764.4
202208011143,1764,1764.2,1764,1764,1764.4,1764.6,1764.4,1764.4
202208011144,1764.1,1764.1,1763.7,1763.7,1764.5,1764.5,1764.1,1764.1
202208011145,1763.8,1763.9,1763.4,1763.7,1764.2,1764.3,1763.8,1764.1
202208011146,1763.7,1764.1,1763.6,1763.8,1764.1,1764.5,1764,1764.2
202208011147,1763.8,1764,1763.7,1763.7,1764.2,1764.4,1764.1,1764.1
202208011148,1763.8,1763.8,1763.6,1763.6,1764.2,1764.2,1764,1764
202208011149,1763.6,1763.8,1763.4,1763.4,1764,1764.2,1763.8,1763.8
202208011150,1763.4,1763.5,1763.3,1763.5,1763.8,1763.9,1763.7,1763.9
202208011151,1763.5,1763.6,1763.4,1763.5,1763.9,1764,1763.8,1763.9
202208011152,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202208011153,1763.6,1763.6,1763.5,1763.6,1764,1764,1763.9,1764
202208011154,1763.5,1763.7,1763.5,1763.6,1763.9,1764.1,1763.9,1764
202208011155,1763.6,1764.3,1763.6,1764.3,1764,1764.7,1764,1764.7
202208011156,1764.3,1764.7,1764.1,1764.7,1764.7,1765.1,1764.5,1765.1
202208011157,1764.7,1765.5,1764.5,1764.5,1765.1,1765.9,1764.9,1764.9
202208011158,1764.5,1765.3,1764,1764.3,1764.9,1765.7,1764.4,1764.7
202208011159,1764.3,1764.6,1764.2,1764.5,1764.7,1765,1764.6,1764.9
202208011200,1764.5,1764.7,1764.3,1764.4,1764.9,1765.1,1764.7,1764.8
202208011201,1764.4,1764.9,1764.3,1764.7,1764.8,1765.3,1764.7,1765.1
202208011202,1764.8,1764.9,1764.6,1764.8,1765.2,1765.3,1765,1765.2
202208011203,1764.8,1764.8,1763.9,1764,1765.2,1765.2,1764.3,1764.4
202208011204,1764,1764.2,1763.9,1764,1764.4,1764.6,1764.3,1764.4
202208011205,1764,1764.1,1763.8,1764,1764.4,1764.5,1764.2,1764.4
202208011206,1764.1,1764.3,1763.9,1764.2,1764.5,1764.7,1764.3,1764.6
202208011207,1764.2,1764.3,1764,1764,1764.6,1764.7,1764.4,1764.4
202208011208,1764,1764.2,1764,1764.1,1764.4,1764.6,1764.4,1764.5
202208011209,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202208011210,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202208011211,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202208011212,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202208011213,1764,1764,1763,1763.3,1764.4,1764.4,1763.4,1763.7
202208011214,1763.3,1763.5,1763.2,1763.2,1763.7,1763.9,1763.6,1763.6
202208011215,1763.2,1763.2,1763,1763.1,1763.6,1763.6,1763.4,1763.5
202208011216,1763.1,1763.1,1762.4,1762.5,1763.5,1763.5,1762.8,1762.9
202208011217,1762.5,1762.5,1762.1,1762.3,1762.9,1762.9,1762.5,1762.7
202208011218,1762.3,1762.3,1762,1762.1,1762.7,1762.7,1762.4,1762.5
202208011219,1762.1,1762.5,1762,1762.1,1762.5,1762.9,1762.4,1762.5
