日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208250700,1751,1751.2,1750.9,1751,1751.8,1751.9,1751.5,1751.5
202208250701,1751,1751.1,1750.9,1750.9,1751.4,1751.5,1751.3,1751.4
202208250702,1750.9,1751.2,1750.9,1751,1751.4,1751.7,1751.4,1751.6
202208250703,1751,1751.3,1751,1751.2,1751.5,1751.7,1751.5,1751.6
202208250704,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202208250705,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202208250706,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202208250707,1751.2,1751.3,1751.1,1751.1,1751.6,1751.7,1751.5,1751.5
202208250708,1751.1,1751.2,1750.7,1750.9,1751.5,1751.6,1751.1,1751.3
202208250709,1751,1751,1750.7,1750.8,1751.4,1751.4,1751.2,1751.2
202208250710,1750.8,1750.9,1750.6,1750.7,1751.2,1751.4,1751,1751.1
202208250711,1750.7,1751.1,1750.7,1750.9,1751.1,1751.5,1751.1,1751.3
202208250712,1750.9,1750.9,1750.9,1750.9,1751.3,1751.3,1751.3,1751.3
202208250713,1750.9,1751,1750.9,1750.9,1751.3,1751.4,1751.3,1751.3
202208250714,1750.9,1750.9,1750.9,1750.9,1751.3,1751.3,1751.3,1751.3
202208250715,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202208250716,1750.9,1750.9,1750.8,1750.9,1751.3,1751.3,1751.2,1751.3
202208250717,1750.9,1750.9,1750.9,1750.9,1751.3,1751.3,1751.3,1751.3
202208250718,1750.9,1751,1750.9,1751,1751.3,1751.4,1751.3,1751.4
202208250719,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202208250720,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202208250721,1750.9,1751,1750.9,1751,1751.3,1751.4,1751.3,1751.4
202208250722,1751,1751.1,1750.9,1751,1751.4,1751.5,1751.3,1751.4
202208250723,1751,1751.1,1750.9,1751,1751.4,1751.5,1751.3,1751.4
202208250724,1751,1751,1750.7,1750.7,1751.4,1751.4,1751.1,1751.1
202208250725,1750.7,1750.9,1750.7,1750.9,1751.1,1751.3,1751.1,1751.3
202208250726,1750.9,1751,1750.7,1750.7,1751.3,1751.4,1751.1,1751.1
202208250727,1750.7,1751.1,1750.5,1751.1,1751.1,1751.5,1750.9,1751.5
202208250728,1751.1,1751.1,1750.9,1750.9,1751.5,1751.5,1751.4,1751.4
202208250729,1750.9,1751,1750.9,1751,1751.4,1751.4,1751.4,1751.4
202208250730,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202208250731,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250732,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.5,1751.5
202208250733,1751.1,1751.3,1751.1,1751.1,1751.5,1751.7,1751.5,1751.5
202208250734,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202208250735,1751,1751.2,1750.9,1751.1,1751.4,1751.6,1751.3,1751.5
202208250736,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202208250737,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202208250738,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202208250739,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202208250740,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202208250741,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250742,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.4,1751.5
202208250743,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250744,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250745,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202208250746,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202208250747,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250748,1751.1,1751.3,1751.1,1751.2,1751.5,1751.7,1751.5,1751.6
202208250749,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202208250750,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202208250751,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202208250752,1751.2,1751.2,1751,1751,1751.6,1751.6,1751.4,1751.4
202208250753,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202208250754,1751.1,1751.2,1751.1,1751.1,1751.5,1751.6,1751.5,1751.5
202208250755,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202208250756,1751.3,1751.3,1751.2,1751.3,1751.7,1751.7,1751.6,1751.7
202208250757,1751.3,1751.3,1751.2,1751.2,1751.7,1751.7,1751.6,1751.6
202208250758,1751.2,1751.3,1751.2,1751.2,1751.6,1751.7,1751.6,1751.6
202208250759,1751.2,1751.3,1751,1751.1,1751.6,1751.7,1751.4,1751.5
202208250800,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202208250801,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202208250802,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202208250803,1751.2,1751.5,1751.2,1751.4,1751.6,1751.9,1751.6,1751.8
202208250804,1751.4,1751.5,1751.4,1751.4,1751.8,1751.9,1751.8,1751.8
202208250805,1751.4,1751.4,1751.4,1751.4,1751.8,1751.8,1751.8,1751.8
202208250806,1751.4,1751.4,1751.3,1751.4,1751.8,1751.8,1751.7,1751.8
202208250807,1751.3,1751.5,1751.3,1751.5,1751.7,1751.9,1751.7,1751.9
202208250808,1751.5,1751.6,1751.5,1751.5,1751.9,1752,1751.9,1751.9
202208250809,1751.5,1751.6,1751.5,1751.5,1751.9,1752,1751.9,1751.9
202208250810,1751.5,1751.5,1751.5,1751.5,1751.9,1751.9,1751.9,1751.9
202208250811,1751.5,1751.5,1751.5,1751.5,1751.9,1751.9,1751.9,1751.9
202208250812,1751.5,1751.6,1751.5,1751.6,1751.9,1752,1751.9,1752
202208250813,1751.6,1751.6,1751.6,1751.6,1752,1752,1752,1752
202208250814,1751.6,1751.7,1751.6,1751.7,1752,1752.1,1752,1752.1
202208250815,1751.7,1751.7,1751.6,1751.7,1752.1,1752.1,1752,1752.1
202208250816,1751.7,1751.7,1751.6,1751.6,1752.1,1752.1,1752,1752
202208250817,1751.6,1751.8,1751.6,1751.8,1752,1752.2,1752,1752.2
202208250818,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202208250819,1751.9,1752,1751.9,1752,1752.3,1752.4,1752.3,1752.4
202208250820,1752,1752.1,1752,1752.1,1752.4,1752.5,1752.4,1752.5
202208250821,1752.1,1752.3,1752.1,1752.3,1752.5,1752.7,1752.5,1752.7
202208250822,1752.3,1752.4,1752.2,1752.3,1752.7,1752.8,1752.6,1752.7
202208250823,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202208250824,1752.2,1752.2,1752.2,1752.2,1752.6,1752.6,1752.6,1752.6
202208250825,1752.2,1752.2,1752.2,1752.2,1752.6,1752.6,1752.6,1752.6
202208250826,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202208250827,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202208250828,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202208250829,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202208250830,1752.2,1752.2,1752.2,1752.2,1752.6,1752.6,1752.6,1752.6
202208250831,1752.2,1752.2,1752.1,1752.1,1752.6,1752.6,1752.5,1752.5
202208250832,1752.1,1752.2,1752.1,1752.2,1752.5,1752.6,1752.5,1752.6
202208250833,1752.2,1752.2,1752.2,1752.2,1752.6,1752.6,1752.6,1752.6
202208250834,1752.2,1752.2,1752.2,1752.2,1752.6,1752.6,1752.6,1752.6
202208250835,1752.2,1752.3,1752.2,1752.2,1752.6,1752.7,1752.6,1752.6
202208250836,1752.2,1752.2,1752.1,1752.1,1752.6,1752.6,1752.5,1752.5
202208250837,1752.1,1752.1,1752.1,1752.1,1752.5,1752.5,1752.5,1752.5
202208250838,1752.1,1752.2,1752,1752,1752.5,1752.6,1752.4,1752.4
202208250839,1752,1752.1,1752,1752.1,1752.4,1752.5,1752.4,1752.5
202208250840,1752.1,1752.1,1751.9,1751.9,1752.5,1752.5,1752.3,1752.3
202208250841,1751.9,1752,1751.9,1752,1752.3,1752.4,1752.3,1752.4
202208250842,1752,1752,1752,1752,1752.4,1752.4,1752.4,1752.4
202208250843,1752,1752.1,1752,1752,1752.4,1752.5,1752.4,1752.4
202208250844,1752,1752.1,1751.9,1751.9,1752.4,1752.5,1752.3,1752.3
202208250845,1751.9,1751.9,1751.5,1751.6,1752.3,1752.3,1751.9,1752
202208250846,1751.5,1751.7,1751.5,1751.7,1751.9,1752.1,1751.9,1752.1
202208250847,1751.7,1751.7,1751.5,1751.6,1752.1,1752.1,1751.9,1752
202208250848,1751.6,1751.6,1751.5,1751.5,1752,1752,1751.9,1751.9
202208250849,1751.5,1751.6,1751.2,1751.2,1751.9,1752,1751.6,1751.6
202208250850,1751.2,1751.3,1751,1751.1,1751.6,1751.7,1751.4,1751.5
202208250851,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.4,1751.5
202208250852,1751.1,1751.1,1750.6,1750.8,1751.5,1751.5,1751,1751.2
202208250853,1750.8,1751.2,1750.7,1751.2,1751.2,1751.6,1751.1,1751.6
202208250854,1751.2,1751.2,1751,1751.1,1751.6,1751.6,1751.4,1751.5
202208250855,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202208250856,1751,1751.1,1750.9,1751,1751.4,1751.5,1751.3,1751.4
202208250857,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202208250858,1751,1751.1,1750.8,1750.8,1751.4,1751.5,1751.2,1751.2
202208250859,1750.8,1750.9,1750.7,1750.8,1751.2,1751.3,1751.1,1751.2
202208250900,1750.8,1750.9,1750.5,1750.5,1751.2,1751.3,1750.9,1750.9
202208250901,1750.5,1750.5,1750.3,1750.3,1750.9,1750.9,1750.7,1750.7
202208250902,1750.3,1750.3,1749.9,1749.9,1750.7,1750.7,1750.3,1750.3
202208250903,1749.9,1750,1749.8,1749.9,1750.3,1750.4,1750.2,1750.3
202208250904,1749.9,1750.2,1749.9,1750,1750.3,1750.6,1750.3,1750.4
202208250905,1749.9,1750.1,1749.9,1750.1,1750.3,1750.5,1750.3,1750.5
202208250906,1750.2,1750.5,1750,1750.1,1750.6,1750.9,1750.4,1750.5
202208250907,1750.1,1750.5,1750.1,1750.4,1750.5,1750.9,1750.5,1750.8
202208250908,1750.4,1750.6,1750.3,1750.6,1750.8,1751,1750.7,1751
202208250909,1750.6,1751,1750.5,1750.9,1751,1751.4,1750.9,1751.3
202208250910,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202208250911,1751,1751.2,1750.9,1751,1751.4,1751.6,1751.3,1751.4
202208250912,1751,1751.3,1750.9,1751.2,1751.4,1751.7,1751.3,1751.6
202208250913,1751.2,1751.3,1751.1,1751.3,1751.6,1751.7,1751.5,1751.7
202208250914,1751.3,1751.3,1751.1,1751.2,1751.7,1751.7,1751.5,1751.6
202208250915,1751.2,1751.3,1750.6,1750.6,1751.6,1751.7,1751,1751
202208250916,1750.6,1751,1750.6,1750.9,1751,1751.4,1751,1751.3
202208250917,1750.9,1751.2,1750.9,1751.2,1751.3,1751.6,1751.3,1751.6
202208250918,1751.2,1751.6,1751.2,1751.6,1751.6,1752,1751.6,1752
202208250919,1751.6,1751.7,1751.4,1751.6,1752,1752.1,1751.8,1752
202208250920,1751.6,1751.9,1751.6,1751.9,1752,1752.3,1752,1752.3
202208250921,1751.8,1752.1,1751.8,1752,1752.2,1752.5,1752.2,1752.4
202208250922,1752,1752,1751.7,1752,1752.4,1752.4,1752.1,1752.4
202208250923,1752,1752,1751.4,1751.5,1752.4,1752.4,1751.8,1751.9
202208250924,1751.5,1752,1751.5,1751.9,1751.9,1752.4,1751.9,1752.3
202208250925,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202208250926,1752.2,1752.2,1751.7,1751.8,1752.6,1752.6,1752.1,1752.2
202208250927,1751.8,1752.3,1751.7,1752.3,1752.2,1752.7,1752.1,1752.7
202208250928,1752.2,1752.3,1751.9,1751.9,1752.6,1752.7,1752.3,1752.3
202208250929,1751.9,1752.1,1751.8,1752,1752.3,1752.5,1752.2,1752.4
202208250930,1752,1752,1751.8,1751.8,1752.4,1752.4,1752.2,1752.2
202208250931,1751.8,1751.9,1751.7,1751.9,1752.2,1752.3,1752.1,1752.3
202208250932,1751.9,1752.2,1751.9,1752.1,1752.3,1752.6,1752.3,1752.5
202208250933,1752.1,1752.5,1752.1,1752.4,1752.5,1752.9,1752.5,1752.8
202208250934,1752.4,1752.7,1752.3,1752.7,1752.8,1753.1,1752.7,1753.1
202208250935,1752.7,1752.7,1752.4,1752.5,1753.1,1753.1,1752.8,1752.9
202208250936,1752.5,1752.8,1752.4,1752.8,1752.9,1753.2,1752.8,1753.2
202208250937,1752.8,1753,1752.8,1752.9,1753.2,1753.4,1753.2,1753.3
202208250938,1752.8,1752.9,1752.5,1752.7,1753.2,1753.3,1752.9,1753.1
202208250939,1752.7,1752.8,1752.6,1752.8,1753.1,1753.2,1753,1753.2
202208250940,1752.8,1752.8,1752.6,1752.8,1753.2,1753.2,1753,1753.2
202208250941,1752.8,1752.8,1752.8,1752.8,1753.2,1753.2,1753.2,1753.2
202208250942,1752.8,1752.9,1752.8,1752.8,1753.2,1753.3,1753.2,1753.2
202208250943,1752.8,1753.4,1752.8,1753.2,1753.2,1753.8,1753.2,1753.6
202208250944,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202208250945,1753.1,1753.3,1753.1,1753.3,1753.5,1753.7,1753.5,1753.7
202208250946,1753.3,1753.3,1753.2,1753.2,1753.7,1753.7,1753.6,1753.6
202208250947,1753.2,1753.3,1753.2,1753.3,1753.6,1753.7,1753.6,1753.7
202208250948,1753.3,1753.3,1753.2,1753.2,1753.7,1753.7,1753.6,1753.6
202208250949,1753.2,1753.3,1753.2,1753.3,1753.6,1753.7,1753.6,1753.7
202208250950,1753.3,1753.3,1753.1,1753.2,1753.7,1753.7,1753.5,1753.6
202208250951,1753.2,1753.5,1753.1,1753.4,1753.6,1753.9,1753.5,1753.8
202208250952,1753.4,1753.4,1752.8,1752.8,1753.8,1753.8,1753.2,1753.2
202208250953,1752.8,1753.1,1752.8,1752.9,1753.2,1753.5,1753.2,1753.3
202208250954,1752.8,1753.1,1752.6,1753,1753.2,1753.5,1753,1753.4
202208250955,1753,1753,1752.7,1752.8,1753.4,1753.4,1753.1,1753.2
202208250956,1752.8,1753,1752.8,1752.8,1753.2,1753.4,1753.2,1753.2
202208250957,1752.8,1752.9,1752.6,1752.9,1753.2,1753.3,1753,1753.3
202208250958,1752.9,1752.9,1752.8,1752.9,1753.3,1753.3,1753.2,1753.3
202208250959,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202208251000,1752.8,1753,1752.3,1752.9,1753.2,1753.4,1752.7,1753.3
202208251001,1753,1753.1,1752.8,1752.9,1753.4,1753.5,1753.2,1753.3
202208251002,1752.9,1753,1752.7,1752.9,1753.3,1753.4,1753.1,1753.3
202208251003,1752.9,1753,1752.5,1752.6,1753.3,1753.4,1752.9,1753
202208251004,1752.6,1752.7,1752.3,1752.5,1753,1753.1,1752.7,1752.9
202208251005,1752.5,1752.9,1752.5,1752.7,1752.9,1753.3,1752.9,1753.1
202208251006,1752.7,1753.2,1752.5,1753.2,1753.1,1753.6,1752.9,1753.6
202208251007,1753.2,1753.3,1752.9,1753,1753.6,1753.7,1753.3,1753.4
202208251008,1753,1753.1,1752.7,1752.7,1753.4,1753.5,1753.1,1753.1
202208251009,1752.7,1753.1,1752.7,1753,1753.1,1753.5,1753.1,1753.4
202208251010,1753,1753.8,1753,1753.8,1753.4,1754.2,1753.4,1754.2
202208251011,1753.8,1754.2,1753.8,1754.1,1754.2,1754.6,1754.2,1754.5
202208251012,1754.1,1754.2,1754,1754.1,1754.5,1754.6,1754.4,1754.5
202208251013,1754.1,1754.1,1753.7,1753.7,1754.5,1754.5,1754.1,1754.1
202208251014,1753.7,1753.9,1753.6,1753.7,1754.1,1754.3,1754,1754.1
202208251015,1753.7,1754.6,1753.7,1754.3,1754.1,1755,1754.1,1754.7
202208251016,1754.3,1754.9,1754.3,1754.7,1754.7,1755.3,1754.7,1755.1
202208251017,1754.7,1754.8,1754.4,1754.7,1755.1,1755.2,1754.8,1755.1
202208251018,1754.7,1755.4,1754.7,1755.3,1755.1,1755.8,1755.1,1755.7
202208251019,1755.3,1755.5,1755.1,1755.3,1755.7,1755.9,1755.5,1755.7
202208251020,1755.3,1755.4,1755,1755.3,1755.7,1755.8,1755.4,1755.7
202208251021,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202208251022,1755.1,1755.3,1755,1755.1,1755.5,1755.7,1755.4,1755.5
202208251023,1755.1,1755.2,1754.8,1754.9,1755.5,1755.6,1755.2,1755.3
202208251024,1754.9,1755.1,1754.7,1755.1,1755.3,1755.5,1755.1,1755.5
202208251025,1755.1,1755.6,1755,1755.5,1755.5,1756,1755.4,1755.9
202208251026,1755.5,1755.7,1755.4,1755.5,1755.9,1756.1,1755.8,1755.9
202208251027,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202208251028,1755.6,1755.6,1755.4,1755.6,1756,1756,1755.8,1756
202208251029,1755.6,1755.6,1755.5,1755.5,1756,1756,1755.9,1755.9
202208251030,1755.5,1755.9,1755.5,1755.8,1755.9,1756.3,1755.9,1756.2
202208251031,1755.8,1756.1,1755.5,1755.7,1756.2,1756.5,1755.9,1756.1
202208251032,1755.7,1756,1755.7,1756,1756.1,1756.4,1756.1,1756.4
202208251033,1755.9,1756,1755.4,1755.5,1756.3,1756.4,1755.8,1755.9
202208251034,1755.5,1755.5,1755,1755.1,1755.9,1755.9,1755.4,1755.5
202208251035,1755.1,1755.4,1755.1,1755.3,1755.5,1755.8,1755.5,1755.7
202208251036,1755.3,1755.4,1755.2,1755.3,1755.7,1755.8,1755.6,1755.7
202208251037,1755.3,1755.4,1755.1,1755.1,1755.7,1755.8,1755.5,1755.5
202208251038,1755.1,1755.4,1755,1755.2,1755.5,1755.8,1755.4,1755.6
202208251039,1755.2,1755.5,1755.1,1755.3,1755.6,1755.9,1755.5,1755.7
202208251040,1755.3,1755.8,1755.3,1755.7,1755.7,1756.2,1755.7,1756.1
202208251041,1755.8,1756.2,1755.8,1755.9,1756.2,1756.6,1756.2,1756.3
202208251042,1756,1756.3,1755.8,1755.9,1756.4,1756.7,1756.2,1756.3
202208251043,1755.9,1756.2,1755.8,1756,1756.3,1756.6,1756.2,1756.4
202208251044,1756,1756.1,1755.6,1755.8,1756.4,1756.5,1756,1756.2
202208251045,1755.9,1756.1,1755.7,1755.8,1756.3,1756.5,1756.1,1756.2
202208251046,1755.8,1756.5,1755.8,1756.3,1756.2,1756.9,1756.2,1756.7
202208251047,1756.3,1756.4,1756,1756.1,1756.7,1756.8,1756.4,1756.5
