日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208290741,1735.7,1735.7,1735.2,1735.3,1736.1,1736.1,1735.6,1735.7
202208290742,1735.3,1735.7,1735.3,1735.6,1735.7,1736.1,1735.7,1736
202208290743,1735.6,1735.8,1735.6,1735.7,1736,1736.2,1736,1736.1
202208290744,1735.7,1735.8,1735.6,1735.8,1736.1,1736.2,1736,1736.2
202208290745,1735.8,1735.8,1735.3,1735.3,1736.2,1736.2,1735.7,1735.7
202208290746,1735.3,1735.4,1734.9,1735.1,1735.7,1735.8,1735.3,1735.5
202208290747,1735.1,1735.2,1734.4,1734.8,1735.5,1735.6,1734.8,1735.2
202208290748,1734.8,1734.9,1734.7,1734.7,1735.2,1735.3,1735.1,1735.1
202208290749,1734.7,1735.4,1734.7,1735.4,1735.1,1735.8,1735.1,1735.8
202208290750,1735.4,1735.5,1735.1,1735.5,1735.8,1735.9,1735.5,1735.9
202208290751,1735.5,1735.6,1735.3,1735.5,1735.9,1736,1735.7,1735.9
202208290752,1735.5,1735.5,1735.1,1735.4,1735.9,1735.9,1735.5,1735.8
202208290753,1735.4,1735.4,1735.1,1735.2,1735.8,1735.8,1735.5,1735.6
202208290754,1735.2,1735.5,1735.2,1735.2,1735.6,1735.9,1735.6,1735.6
202208290755,1735.2,1735.4,1735.2,1735.3,1735.6,1735.8,1735.6,1735.7
202208290756,1735.3,1735.4,1735.3,1735.3,1735.7,1735.8,1735.7,1735.7
202208290757,1735.3,1735.4,1735.3,1735.3,1735.7,1735.8,1735.7,1735.7
202208290758,1735.3,1735.3,1735.2,1735.2,1735.7,1735.7,1735.6,1735.6
202208290759,1735.3,1735.7,1735.3,1735.7,1735.7,1736.1,1735.7,1736.1
202208290800,1735.7,1736.7,1735.6,1736.2,1736.1,1737.1,1736,1736.6
202208290801,1736.1,1736.1,1735.8,1735.8,1736.5,1736.5,1736.2,1736.2
202208290802,1735.8,1736.1,1735.4,1735.4,1736.2,1736.5,1735.8,1735.8
202208290803,1735.4,1735.9,1735.3,1735.7,1735.8,1736.3,1735.7,1736.1
202208290804,1735.7,1736,1735.7,1735.9,1736.1,1736.4,1736.1,1736.3
202208290805,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202208290806,1735.8,1735.9,1735.7,1735.7,1736.2,1736.3,1736.1,1736.1
202208290807,1735.7,1735.8,1735.5,1735.8,1736.1,1736.2,1735.9,1736.2
202208290808,1735.8,1736.1,1735.8,1736,1736.2,1736.5,1736.2,1736.4
202208290809,1736,1736.1,1735.6,1735.6,1736.4,1736.5,1736,1736
202208290810,1735.6,1735.9,1735.5,1735.7,1736,1736.3,1735.9,1736.1
202208290811,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202208290812,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202208290813,1735.5,1735.7,1735,1735.1,1735.9,1736.1,1735.4,1735.5
202208290814,1735.1,1735.6,1735,1735.5,1735.5,1736,1735.4,1735.9
202208290815,1735.5,1735.8,1735.4,1735.8,1735.9,1736.2,1735.8,1736.2
202208290816,1735.8,1736.2,1735.6,1736,1736.2,1736.6,1736,1736.4
202208290817,1736,1736,1735.5,1735.5,1736.4,1736.4,1735.9,1735.9
202208290818,1735.5,1735.8,1735.3,1735.3,1735.9,1736.2,1735.7,1735.7
202208290819,1735.3,1735.7,1735.2,1735.3,1735.7,1736.1,1735.6,1735.7
202208290820,1735.2,1735.4,1735.1,1735.2,1735.6,1735.8,1735.5,1735.6
202208290821,1735.2,1735.3,1734.9,1734.9,1735.6,1735.7,1735.3,1735.3
202208290822,1734.9,1735.5,1734.9,1735.2,1735.3,1735.9,1735.3,1735.6
202208290823,1735.2,1735.2,1732.4,1735,1735.6,1735.6,1733.6,1735.4
202208290824,1735,1735.3,1734.6,1734.7,1735.4,1735.7,1735,1735.1
202208290825,1734.7,1735,1734.7,1734.7,1735.1,1735.4,1735.1,1735.1
202208290826,1734.7,1734.9,1734.7,1734.8,1735.1,1735.3,1735.1,1735.2
202208290827,1734.8,1735.5,1734.6,1735.5,1735.2,1735.9,1735,1735.9
202208290828,1735.4,1735.7,1735.4,1735.5,1735.8,1736.1,1735.8,1735.9
202208290829,1735.5,1735.5,1735.1,1735.5,1735.9,1735.9,1735.5,1735.9
202208290830,1735.5,1735.5,1734.8,1734.9,1735.9,1735.9,1735.2,1735.3
202208290831,1734.9,1735,1734.8,1734.8,1735.3,1735.4,1735.2,1735.2
202208290832,1734.8,1734.9,1734.2,1734.2,1735.2,1735.3,1734.6,1734.6
202208290833,1734.2,1734.8,1734.2,1734.8,1734.6,1735.2,1734.6,1735.2
202208290834,1734.8,1735.1,1734.7,1735,1735.2,1735.5,1735.1,1735.4
202208290835,1735,1735.3,1734.6,1734.9,1735.4,1735.7,1735,1735.3
202208290836,1734.9,1734.9,1734.5,1734.5,1735.3,1735.3,1734.9,1734.9
202208290837,1734.5,1734.9,1734.4,1734.6,1734.9,1735.3,1734.8,1735
202208290838,1734.6,1734.6,1734,1734.1,1735,1735,1734.4,1734.5
202208290839,1734.1,1734.4,1734,1734.1,1734.5,1734.8,1734.4,1734.5
202208290840,1734.1,1734.4,1734,1734.3,1734.5,1734.8,1734.4,1734.7
202208290841,1734.3,1734.6,1734,1734.2,1734.7,1735,1734.4,1734.6
202208290842,1734.2,1734.8,1734.2,1734.8,1734.6,1735.2,1734.6,1735.2
202208290843,1734.8,1735,1734.8,1735,1735.2,1735.4,1735.2,1735.4
202208290844,1735,1735.1,1734.7,1735.1,1735.4,1735.5,1735.1,1735.5
202208290845,1735.1,1735.1,1734.6,1734.8,1735.5,1735.5,1735,1735.2
202208290846,1734.8,1734.8,1734.5,1734.8,1735.2,1735.2,1734.9,1735.2
202208290847,1734.8,1735,1734.7,1734.9,1735.2,1735.4,1735.1,1735.3
202208290848,1734.9,1735.1,1734.9,1735,1735.3,1735.5,1735.3,1735.4
202208290849,1735,1735,1734.8,1734.9,1735.4,1735.4,1735.2,1735.3
202208290850,1734.9,1734.9,1734.5,1734.5,1735.3,1735.3,1734.9,1734.9
202208290851,1734.5,1734.9,1734.5,1734.8,1734.9,1735.3,1734.9,1735.2
202208290852,1734.8,1735,1734.7,1734.9,1735.2,1735.4,1735.1,1735.3
202208290853,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202208290854,1735,1735,1734.5,1734.5,1735.4,1735.4,1734.9,1734.9
202208290855,1734.5,1734.9,1734.3,1734.8,1734.9,1735.3,1734.7,1735.2
202208290856,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202208290857,1734.9,1734.9,1734.6,1734.6,1735.3,1735.3,1735,1735
202208290858,1734.6,1734.8,1734.5,1734.7,1735,1735.2,1734.9,1735.1
202208290859,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202208290900,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202208290901,1734.6,1734.8,1734.4,1734.4,1735,1735.2,1734.8,1734.8
202208290902,1734.4,1735.2,1734.4,1735.2,1734.8,1735.6,1734.8,1735.6
202208290903,1735.2,1735.4,1734.7,1734.7,1735.6,1735.8,1735.1,1735.1
202208290904,1734.7,1734.7,1734,1734.5,1735.1,1735.1,1734.4,1735
202208290905,1734.4,1734.7,1734.3,1734.4,1734.9,1735.1,1734.7,1734.8
202208290906,1734.4,1734.7,1734.4,1734.5,1734.8,1735.1,1734.8,1734.9
202208290907,1734.5,1734.8,1734.3,1734.4,1734.9,1735.2,1734.7,1734.8
202208290908,1734.4,1734.6,1734.2,1734.3,1734.8,1735,1734.7,1734.7
202208290909,1734.3,1734.6,1734.2,1734.4,1734.7,1735,1734.6,1734.8
202208290910,1734.4,1734.8,1734.4,1734.6,1734.8,1735.2,1734.8,1735
202208290911,1734.6,1734.6,1734.3,1734.6,1735,1735,1734.7,1735
202208290912,1734.6,1735.1,1734.4,1735,1735,1735.5,1734.8,1735.4
202208290913,1735,1735.3,1734.9,1735.2,1735.4,1735.7,1735.3,1735.6
202208290914,1735.2,1735.2,1734.7,1734.7,1735.6,1735.6,1735.1,1735.1
202208290915,1734.8,1735.3,1734.7,1735.1,1735.2,1735.7,1735.1,1735.5
202208290916,1735.2,1735.4,1734.7,1734.7,1735.6,1735.8,1735.1,1735.1
202208290917,1734.7,1735.2,1734.6,1735.2,1735.1,1735.6,1735,1735.6
202208290918,1735.1,1735.1,1734.8,1735,1735.5,1735.5,1735.2,1735.4
202208290919,1735,1735.2,1734.7,1735.1,1735.4,1735.6,1735.1,1735.5
202208290920,1735.1,1735.8,1735.1,1735.8,1735.5,1736.2,1735.5,1736.2
202208290921,1735.8,1736.1,1735.7,1735.7,1736.2,1736.5,1736.1,1736.1
202208290922,1735.8,1735.9,1735.5,1735.5,1736.2,1736.3,1735.9,1735.9
202208290923,1735.5,1735.6,1735.2,1735.4,1735.9,1736,1735.6,1735.8
202208290924,1735.4,1735.4,1735,1735.1,1735.8,1735.8,1735.4,1735.5
202208290925,1735.1,1735.1,1733.9,1734.3,1735.5,1735.5,1734.3,1734.7
202208290926,1734.4,1734.7,1734.4,1734.5,1734.8,1735.1,1734.8,1734.9
202208290927,1734.5,1734.6,1733.7,1734,1734.9,1735,1734.1,1734.4
202208290928,1734,1734.3,1734,1734.2,1734.4,1734.7,1734.4,1734.6
202208290929,1734.2,1735.3,1734,1735.1,1734.6,1735.7,1734.4,1735.5
202208290930,1735.1,1735.7,1735,1735.6,1735.5,1736.1,1735.4,1736
202208290931,1735.7,1735.7,1735.4,1735.7,1736.1,1736.1,1735.8,1736.1
202208290932,1735.7,1735.8,1735.1,1735.1,1736.1,1736.2,1735.5,1735.5
202208290933,1735.1,1735.2,1734.7,1734.7,1735.5,1735.6,1735.1,1735.1
202208290934,1734.8,1734.8,1734.6,1734.7,1735.2,1735.2,1735,1735.1
202208290935,1734.7,1734.7,1734.6,1734.7,1735.1,1735.1,1735,1735.1
202208290936,1734.7,1735,1734.6,1734.7,1735.1,1735.4,1735,1735.1
202208290937,1734.7,1734.7,1734.3,1734.5,1735.1,1735.1,1734.7,1734.9
202208290938,1734.6,1734.8,1734.6,1734.8,1735,1735.2,1735,1735.2
202208290939,1734.8,1735.1,1734.7,1734.7,1735.2,1735.5,1735.1,1735.1
202208290940,1734.7,1734.7,1734.2,1734.2,1735.1,1735.1,1734.6,1734.6
202208290941,1734.2,1734.4,1733.7,1734.4,1734.6,1734.8,1734.1,1734.8
202208290942,1734.4,1734.6,1734.3,1734.6,1734.8,1735,1734.7,1735
202208290943,1734.6,1734.6,1734.2,1734.3,1735,1735,1734.6,1734.7
202208290944,1734.3,1734.3,1734.1,1734.1,1734.7,1734.7,1734.5,1734.5
202208290945,1734.1,1734.4,1733.7,1733.7,1734.5,1734.8,1734.1,1734.1
202208290946,1733.7,1733.7,1733.3,1733.6,1734.1,1734.1,1733.7,1734
202208290947,1733.5,1733.7,1733.4,1733.6,1733.9,1734.1,1733.8,1734
202208290948,1733.5,1733.6,1733.3,1733.6,1733.9,1734,1733.7,1734
202208290949,1733.6,1734,1733.6,1733.9,1734,1734.4,1734,1734.3
202208290950,1734,1734.1,1733.9,1734,1734.4,1734.5,1734.3,1734.4
202208290951,1734,1734,1733.8,1733.9,1734.4,1734.4,1734.2,1734.3
202208290952,1734,1734.1,1733.8,1733.8,1734.4,1734.5,1734.2,1734.2
202208290953,1733.8,1733.9,1733.7,1733.9,1734.2,1734.3,1734.1,1734.3
202208290954,1733.9,1734.1,1733.6,1733.8,1734.3,1734.5,1734,1734.2
202208290955,1733.8,1733.8,1733.6,1733.6,1734.2,1734.2,1734,1734
202208290956,1733.6,1733.8,1733.5,1733.8,1734,1734.2,1733.9,1734.2
202208290957,1733.9,1734,1733.7,1734,1734.3,1734.4,1734.1,1734.4
202208290958,1734,1734.3,1733.9,1734.3,1734.4,1734.7,1734.3,1734.7
202208290959,1734.3,1734.4,1734.2,1734.4,1734.7,1734.8,1734.6,1734.8
202208291000,1734.4,1734.4,1733.6,1734.1,1734.8,1734.8,1734,1734.5
202208291001,1734.1,1734.3,1733.6,1733.6,1734.5,1734.7,1734,1734
202208291002,1733.6,1733.7,1733.1,1733.1,1734,1734.1,1733.5,1733.5
202208291003,1733.1,1733.3,1732.8,1733.2,1733.5,1733.7,1733.2,1733.6
202208291004,1733.2,1733.6,1732.7,1732.8,1733.6,1734,1733.1,1733.2
202208291005,1732.7,1733.1,1732.4,1732.5,1733.1,1733.5,1732.8,1732.9
202208291006,1732.5,1732.6,1732,1732.2,1732.9,1733,1732.4,1732.6
202208291007,1732.2,1732.5,1731.7,1732.3,1732.6,1732.9,1732.1,1732.7
202208291008,1732.3,1732.5,1731.6,1731.8,1732.7,1732.9,1732,1732.2
202208291009,1731.8,1732.1,1731.2,1731.3,1732.2,1732.5,1731.6,1731.7
202208291010,1731.3,1731.7,1731.3,1731.5,1731.7,1732.1,1731.7,1731.9
202208291011,1731.5,1731.5,1731.1,1731.2,1731.9,1731.9,1731.5,1731.6
202208291012,1731.2,1731.4,1730.9,1731,1731.6,1731.8,1731.3,1731.4
202208291013,1731,1731,1730.6,1730.8,1731.4,1731.4,1731,1731.2
202208291014,1730.8,1731.2,1730.2,1730.2,1731.2,1731.6,1730.6,1730.6
202208291015,1730.2,1730.6,1729.8,1730.1,1730.6,1731,1730.2,1730.5
202208291016,1730.1,1730.6,1729.4,1730.4,1730.5,1731,1729.8,1730.8
202208291017,1730.4,1730.5,1730.1,1730.3,1730.8,1730.9,1730.5,1730.7
202208291018,1730.3,1730.6,1730.3,1730.4,1730.7,1731,1730.7,1730.8
202208291019,1730.4,1730.5,1729.6,1729.7,1730.8,1730.9,1730,1730.1
202208291020,1729.7,1730,1729.6,1730,1730.1,1730.4,1730,1730.4
202208291021,1730,1730.3,1729.8,1730,1730.4,1730.7,1730.2,1730.4
202208291022,1730,1730.2,1729.6,1729.8,1730.4,1730.6,1730,1730.2
202208291023,1729.8,1729.8,1729.6,1729.7,1730.2,1730.2,1730,1730.1
202208291024,1729.6,1729.6,1726,1727.1,1730,1730,1726.5,1727.5
202208291025,1727.1,1728.2,1727,1727.6,1727.5,1728.6,1727.4,1728
202208291026,1727.7,1727.7,1726.6,1727.1,1728.1,1728.1,1727,1727.5
202208291027,1727.1,1727.3,1726.6,1726.8,1727.5,1727.7,1727,1727.2
202208291028,1726.8,1727.1,1726.4,1726.9,1727.2,1727.5,1726.8,1727.3
202208291029,1726.9,1727.4,1726.9,1727.1,1727.3,1727.8,1727.3,1727.5
202208291030,1727.1,1727.4,1726.9,1727.3,1727.5,1727.8,1727.3,1727.7
202208291031,1727.3,1727.7,1727.2,1727.6,1727.7,1728.1,1727.6,1728
202208291032,1727.6,1727.7,1727,1727.1,1728,1728.1,1727.4,1727.5
202208291033,1727.1,1727.2,1726.9,1727.1,1727.5,1727.6,1727.3,1727.5
202208291034,1727.1,1727.1,1726.3,1726.8,1727.5,1727.5,1726.7,1727.2
202208291035,1726.8,1727.2,1726.4,1726.4,1727.2,1727.6,1726.8,1726.8
202208291036,1726.5,1726.6,1726.2,1726.3,1726.9,1727,1726.6,1726.7
202208291037,1726.3,1726.3,1725.4,1725.6,1726.7,1726.7,1725.8,1726
202208291038,1725.6,1725.7,1725.3,1725.7,1726,1726.1,1725.7,1726.1
202208291039,1725.7,1726.4,1725.6,1726.4,1726.1,1726.8,1726,1726.8
202208291040,1726.4,1726.8,1726.1,1726.3,1726.8,1727.2,1726.5,1726.7
202208291041,1726.3,1726.6,1725.7,1726,1726.7,1727,1726.1,1726.4
202208291042,1726,1726.7,1725.8,1726.6,1726.4,1727.1,1726.2,1727
202208291043,1726.6,1726.7,1726.5,1726.7,1727,1727.1,1726.9,1727.1
202208291044,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202208291045,1726.9,1726.9,1726.3,1726.6,1727.3,1727.3,1726.7,1727
202208291046,1726.6,1726.7,1726.4,1726.6,1727,1727.1,1726.8,1727
202208291047,1726.6,1726.6,1726,1726.1,1727,1727,1726.4,1726.5
202208291048,1726.1,1726.6,1726.1,1726.4,1726.5,1727,1726.5,1726.8
202208291049,1726.4,1726.9,1726.3,1726.9,1726.8,1727.3,1726.7,1727.3
202208291050,1726.9,1727,1726.4,1726.7,1727.3,1727.4,1726.8,1727.1
202208291051,1726.7,1726.9,1725.3,1725.7,1727.1,1727.3,1725.7,1726.1
202208291052,1725.7,1725.9,1724.5,1724.5,1726.1,1726.3,1724.9,1724.9
202208291053,1724.5,1724.8,1724.4,1724.5,1724.9,1725.2,1724.8,1724.9
202208291054,1724.5,1724.6,1724,1724.1,1724.9,1725,1724.4,1724.5
202208291055,1724.1,1724.3,1724,1724.1,1724.5,1724.7,1724.4,1724.5
202208291056,1724.1,1724.6,1724,1724.5,1724.5,1725,1724.4,1724.9
202208291057,1724.5,1724.5,1724,1724.1,1724.9,1724.9,1724.4,1724.5
202208291058,1724.1,1724.4,1723.8,1723.9,1724.5,1724.8,1724.2,1724.3
202208291059,1723.9,1724.1,1723.5,1723.6,1724.3,1724.5,1723.9,1724
202208291100,1723.6,1723.8,1723.5,1723.7,1724,1724.2,1723.9,1724.1
202208291101,1723.6,1723.7,1723.5,1723.6,1724,1724.1,1723.9,1724
202208291102,1723.6,1723.7,1723.5,1723.6,1724,1724.1,1723.9,1724
202208291103,1723.6,1723.7,1723.3,1723.3,1724,1724.1,1723.7,1723.7
202208291104,1723.3,1723.7,1723.2,1723.5,1723.7,1724.1,1723.6,1723.9
202208291105,1723.5,1723.8,1723.3,1723.7,1723.9,1724.2,1723.7,1724.1
202208291106,1723.8,1724,1723.7,1724,1724.2,1724.4,1724.1,1724.4
202208291107,1724.1,1724.3,1724.1,1724.2,1724.5,1724.7,1724.5,1724.6
202208291108,1724.3,1725.2,1724.2,1724.7,1724.7,1725.6,1724.6,1725.1
202208291109,1724.7,1725,1724.4,1724.5,1725.1,1725.4,1724.8,1724.9
202208291110,1724.5,1724.5,1724.2,1724.2,1724.9,1724.9,1724.6,1724.6
202208291111,1724.2,1724.2,1724,1724.1,1724.6,1724.6,1724.4,1724.5
202208291112,1724.1,1724.8,1724.1,1724.3,1724.5,1725.2,1724.5,1724.7
202208291113,1724.2,1724.7,1724.2,1724.5,1724.6,1725.1,1724.6,1724.9
202208291114,1724.5,1724.9,1724.5,1724.8,1724.9,1725.3,1724.9,1725.2
202208291115,1724.8,1724.8,1724.6,1724.8,1725.2,1725.2,1725,1725.2
202208291116,1724.8,1725.4,1724.8,1725.3,1725.2,1725.8,1725.2,1725.7
202208291117,1725.4,1725.7,1725.3,1725.7,1725.8,1726.1,1725.7,1726.1
202208291118,1725.7,1726,1725.6,1726,1726.1,1726.4,1726,1726.4
202208291119,1726,1726,1725.7,1725.8,1726.4,1726.4,1726.1,1726.2
202208291120,1725.9,1725.9,1725.7,1725.9,1726.3,1726.3,1726.1,1726.3
202208291121,1725.9,1725.9,1725.8,1725.9,1726.3,1726.3,1726.2,1726.3
202208291122,1725.9,1725.9,1725.5,1725.7,1726.3,1726.3,1725.9,1726.1
202208291123,1725.7,1725.9,1725.6,1725.7,1726.1,1726.3,1726,1726.1
202208291124,1725.8,1725.9,1725.8,1725.8,1726.2,1726.3,1726.2,1726.2
202208291125,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202208291126,1725.9,1726.4,1725.9,1726.4,1726.3,1726.8,1726.3,1726.8
202208291127,1726.4,1726.7,1726.4,1726.6,1726.8,1727.1,1726.8,1727
202208291128,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202208291129,1726.7,1726.8,1726.5,1726.6,1727.2,1727.2,1726.9,1727
202208291130,1726.6,1727.1,1726.4,1727.1,1727,1727.5,1726.8,1727.5
202208291131,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202208291132,1726.9,1727.2,1726.9,1727.2,1727.3,1727.6,1727.3,1727.6
202208291133,1727.2,1727.2,1726.8,1727.2,1727.6,1727.6,1727.2,1727.6
202208291134,1727.1,1727.7,1727.1,1727.6,1727.5,1728.1,1727.5,1728
202208291135,1727.6,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1727.9
202208291136,1727.5,1727.6,1727.3,1727.5,1727.9,1728,1727.7,1727.9
202208291137,1727.5,1727.8,1727.5,1727.8,1727.9,1728.2,1727.9,1728.2
202208291138,1727.8,1727.8,1727.5,1727.7,1728.2,1728.2,1727.9,1728.1
202208291139,1727.8,1727.8,1727.2,1727.2,1728.2,1728.2,1727.6,1727.6
202208291140,1727.2,1727.4,1726.7,1726.8,1727.6,1727.8,1727.1,1727.2
202208291141,1726.8,1727.1,1726.5,1727.1,1727.2,1727.5,1726.9,1727.5
202208291142,1727,1727.2,1726.9,1727.2,1727.4,1727.6,1727.3,1727.6
202208291143,1727.2,1727.2,1726.7,1726.8,1727.6,1727.6,1727.1,1727.2
202208291144,1726.8,1727.2,1726.8,1727.2,1727.2,1727.6,1727.2,1727.6
202208291145,1727.2,1727.3,1726.9,1727,1727.6,1727.7,1727.3,1727.4
202208291146,1727,1727.2,1726.8,1727,1727.4,1727.6,1727.2,1727.4
202208291147,1727,1727,1726.7,1726.8,1727.4,1727.4,1727.1,1727.2
202208291148,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202208291149,1726.8,1726.8,1726.4,1726.4,1727.2,1727.2,1726.8,1726.8
202208291150,1726.4,1726.7,1726.4,1726.6,1726.8,1727.1,1726.8,1727
202208291151,1726.7,1726.7,1726.4,1726.5,1727.1,1727.1,1726.8,1727
202208291152,1726.6,1726.6,1726.4,1726.6,1727,1727,1726.8,1727
202208291153,1726.6,1726.7,1726.4,1726.5,1727,1727.1,1726.8,1726.9
202208291154,1726.5,1726.7,1726.4,1726.7,1726.9,1727.1,1726.8,1727.1
202208291155,1726.7,1726.7,1726.5,1726.7,1727.1,1727.1,1726.9,1727.1
202208291156,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202208291157,1726.9,1726.9,1726.6,1726.8,1727.3,1727.3,1727,1727.2
202208291158,1726.8,1726.9,1726.6,1726.6,1727.2,1727.3,1727,1727
202208291159,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202208291200,1726.4,1726.6,1726.4,1726.6,1726.8,1727,1726.8,1727
202208291201,1726.6,1726.6,1726.3,1726.3,1727,1727,1726.7,1726.7
202208291202,1726.3,1726.4,1726.1,1726.1,1726.7,1726.8,1726.5,1726.5
202208291203,1726.1,1726.1,1725.8,1725.8,1726.5,1726.5,1726.2,1726.2
202208291204,1725.9,1726.2,1725.8,1726.2,1726.3,1726.6,1726.2,1726.6
202208291205,1726.2,1726.3,1726.1,1726.2,1726.6,1726.7,1726.5,1726.6
202208291206,1726.2,1726.2,1726,1726.1,1726.6,1726.6,1726.4,1726.5
202208291207,1726.1,1726.2,1726,1726.1,1726.5,1726.6,1726.4,1726.5
202208291208,1726.1,1726.4,1726,1726.4,1726.5,1726.8,1726.4,1726.8
202208291209,1726.4,1726.5,1726.2,1726.4,1726.8,1726.9,1726.6,1726.8
202208291210,1726.5,1726.8,1726.4,1726.8,1726.9,1727.2,1726.9,1727.2
202208291211,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202208291212,1726.7,1726.8,1726.5,1726.6,1727.1,1727.2,1726.9,1727
202208291213,1726.7,1726.7,1726.4,1726.5,1727.1,1727.1,1726.8,1726.9
202208291214,1726.5,1726.5,1726.2,1726.3,1726.9,1726.9,1726.6,1726.7
202208291215,1726.3,1726.7,1726.3,1726.6,1726.7,1727.1,1726.7,1727
202208291216,1726.6,1726.6,1726.5,1726.5,1727,1727.1,1726.9,1726.9
202208291217,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202208291218,1726.4,1726.5,1726.3,1726.4,1726.8,1726.9,1726.7,1726.8
202208291219,1726.4,1726.5,1726.4,1726.4,1726.9,1726.9,1726.8,1726.8
