日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208240840,1745.4,1745.5,1745.4,1745.4,1745.8,1745.9,1745.8,1745.8
202208240841,1745.4,1745.8,1745.4,1745.7,1745.8,1746.2,1745.8,1746.1
202208240842,1745.6,1745.7,1745.5,1745.6,1746,1746.1,1745.9,1746
202208240843,1745.6,1745.9,1745.6,1745.8,1746,1746.3,1746,1746.2
202208240844,1745.8,1745.8,1745.6,1745.7,1746.2,1746.2,1746,1746.1
202208240845,1745.7,1745.7,1745.6,1745.7,1746.1,1746.1,1746,1746.1
202208240846,1745.7,1745.8,1745.6,1745.7,1746.1,1746.2,1746,1746.1
202208240847,1745.7,1745.8,1745.6,1745.7,1746.1,1746.2,1746,1746.1
202208240848,1745.7,1745.8,1745.6,1745.6,1746.1,1746.2,1746,1746
202208240849,1745.6,1745.8,1745.6,1745.6,1746,1746.2,1746,1746
202208240850,1745.6,1745.8,1745.6,1745.7,1746,1746.2,1746,1746.1
202208240851,1745.7,1745.9,1745.7,1745.9,1746.1,1746.3,1746.1,1746.3
202208240852,1745.9,1746.4,1745.9,1746.3,1746.3,1746.8,1746.3,1746.7
202208240853,1746.3,1746.3,1746.1,1746.1,1746.7,1746.7,1746.5,1746.5
202208240854,1746.1,1746.1,1746,1746,1746.5,1746.5,1746.4,1746.4
202208240855,1746,1746.2,1746,1746.1,1746.4,1746.6,1746.4,1746.5
202208240856,1746.1,1746.2,1746.1,1746.1,1746.5,1746.6,1746.5,1746.5
202208240857,1746.1,1746.2,1746.1,1746.1,1746.5,1746.6,1746.5,1746.5
202208240858,1746.1,1746.1,1745.8,1745.9,1746.5,1746.5,1746.2,1746.3
202208240859,1745.9,1746,1745.8,1745.9,1746.3,1746.4,1746.2,1746.3
202208240900,1745.9,1746.3,1745.8,1746.3,1746.3,1746.7,1746.2,1746.7
202208240901,1746.3,1746.4,1746.3,1746.4,1746.7,1746.8,1746.7,1746.8
202208240902,1746.4,1746.6,1746.4,1746.5,1746.8,1747,1746.8,1746.9
202208240903,1746.5,1746.9,1746.4,1746.9,1746.9,1747.3,1746.8,1747.3
202208240904,1747,1747.2,1746.9,1747,1747.4,1747.6,1747.3,1747.4
202208240905,1747,1747.2,1746.8,1746.9,1747.4,1747.6,1747.2,1747.3
202208240906,1746.9,1746.9,1746.7,1746.8,1747.3,1747.3,1747.1,1747.2
202208240907,1746.8,1747,1746.7,1746.8,1747.2,1747.4,1747.1,1747.2
202208240908,1746.8,1747.1,1746.7,1747.1,1747.2,1747.5,1747.1,1747.5
202208240909,1747.1,1747.5,1747.1,1747.5,1747.5,1747.9,1747.5,1747.9
202208240910,1747.5,1747.6,1747.2,1747.3,1747.9,1748,1747.6,1747.7
202208240911,1747.3,1747.3,1746.9,1747,1747.7,1747.7,1747.3,1747.4
202208240912,1747,1747.6,1747,1747.4,1747.4,1748,1747.4,1747.8
202208240913,1747.4,1747.4,1747,1747.1,1747.8,1747.8,1747.4,1747.5
202208240914,1747.1,1747.3,1747.1,1747.1,1747.5,1747.7,1747.5,1747.5
202208240915,1747.1,1747.5,1747.1,1747.4,1747.5,1747.9,1747.5,1747.8
202208240916,1747.4,1747.5,1747.2,1747.4,1747.8,1747.9,1747.6,1747.8
202208240917,1747.4,1747.4,1747,1747,1747.8,1747.8,1747.4,1747.4
202208240918,1747,1747.1,1746.6,1746.6,1747.4,1747.5,1747,1747
202208240919,1746.6,1746.6,1746.2,1746.3,1747,1747,1746.6,1746.7
202208240920,1746.3,1746.4,1745.9,1745.9,1746.7,1746.8,1746.3,1746.3
202208240921,1746,1746.2,1745.9,1746,1746.4,1746.6,1746.3,1746.4
202208240922,1746,1746.2,1745.9,1746,1746.4,1746.6,1746.3,1746.4
202208240923,1746,1746.1,1745.9,1746.1,1746.4,1746.5,1746.3,1746.5
202208240924,1746.1,1746.1,1745.8,1745.9,1746.5,1746.5,1746.2,1746.3
202208240925,1745.9,1746.1,1745.8,1745.9,1746.3,1746.5,1746.2,1746.3
202208240926,1745.9,1746.1,1745.8,1746,1746.3,1746.5,1746.2,1746.4
202208240927,1746,1746.2,1745.8,1745.9,1746.4,1746.6,1746.2,1746.3
202208240928,1745.9,1746.2,1745.8,1746.2,1746.3,1746.6,1746.2,1746.6
202208240929,1746.2,1746.2,1746.1,1746.2,1746.6,1746.6,1746.5,1746.6
202208240930,1746.2,1746.3,1746.1,1746.3,1746.6,1746.7,1746.5,1746.7
202208240931,1746.3,1746.6,1746.3,1746.6,1746.7,1747,1746.7,1747
202208240932,1746.5,1746.5,1746.2,1746.3,1746.9,1746.9,1746.6,1746.7
202208240933,1746.3,1746.4,1746.1,1746.4,1746.7,1746.8,1746.5,1746.8
202208240934,1746.4,1746.4,1746.2,1746.3,1746.8,1746.8,1746.6,1746.7
202208240935,1746.3,1746.3,1745.9,1746,1746.7,1746.7,1746.3,1746.4
202208240936,1746,1746,1745.9,1746,1746.4,1746.4,1746.3,1746.4
202208240937,1746,1746,1745.6,1745.8,1746.4,1746.4,1746,1746.2
202208240938,1745.8,1746.3,1745.7,1746.3,1746.2,1746.7,1746.1,1746.7
202208240939,1746.3,1746.4,1746.1,1746.3,1746.7,1746.8,1746.5,1746.7
202208240940,1746.3,1746.4,1746.2,1746.3,1746.7,1746.8,1746.6,1746.7
202208240941,1746.3,1746.4,1746.1,1746.2,1746.7,1746.8,1746.5,1746.6
202208240942,1746.1,1746.5,1746.1,1746.4,1746.5,1746.9,1746.5,1746.8
202208240943,1746.4,1746.4,1746.4,1746.4,1746.8,1746.8,1746.8,1746.8
202208240944,1746.4,1746.5,1746.4,1746.5,1746.8,1746.9,1746.8,1746.9
202208240945,1746.5,1746.7,1746.4,1746.4,1746.9,1747.1,1746.8,1746.8
202208240946,1746.4,1746.7,1746.4,1746.6,1746.8,1747.1,1746.8,1747
202208240947,1746.7,1746.7,1745.8,1746.4,1747.1,1747.1,1746.2,1746.8
202208240948,1746.4,1746.6,1746.2,1746.2,1746.8,1747,1746.6,1746.6
202208240949,1746.2,1746.5,1746.2,1746.2,1746.6,1746.9,1746.6,1746.6
202208240950,1746.2,1746.3,1745.8,1745.8,1746.6,1746.7,1746.2,1746.2
202208240951,1745.9,1746.2,1745.8,1746.1,1746.3,1746.6,1746.2,1746.5
202208240952,1746.1,1746.2,1745.9,1746,1746.5,1746.6,1746.3,1746.4
202208240953,1746,1746.7,1746,1746.6,1746.4,1747.1,1746.4,1747
202208240954,1746.6,1746.8,1746.4,1746.5,1747,1747.2,1746.8,1746.9
202208240955,1746.5,1746.7,1746.2,1746.3,1746.9,1747.1,1746.6,1746.7
202208240956,1746.3,1746.4,1746.2,1746.2,1746.7,1746.8,1746.6,1746.6
202208240957,1746.2,1746.2,1745.9,1746.2,1746.6,1746.6,1746.3,1746.6
202208240958,1746.2,1746.5,1746.2,1746.4,1746.6,1746.9,1746.6,1746.8
202208240959,1746.4,1746.4,1745.9,1746,1746.8,1746.8,1746.3,1746.4
202208241000,1746,1746.1,1745.5,1745.5,1746.4,1746.5,1745.9,1745.9
202208241001,1745.5,1745.7,1745.3,1745.4,1745.9,1746.1,1745.7,1745.8
202208241002,1745.4,1745.6,1744.6,1745.5,1745.8,1746,1745,1745.9
202208241003,1745.5,1745.8,1745.5,1745.5,1745.9,1746.2,1745.9,1745.9
202208241004,1745.5,1745.7,1745.4,1745.7,1745.9,1746.1,1745.8,1746.1
202208241005,1745.7,1745.8,1745.2,1745.3,1746.1,1746.2,1745.6,1745.7
202208241006,1745.3,1745.6,1745.1,1745.5,1745.7,1746,1745.5,1745.9
202208241007,1745.5,1745.6,1745.1,1745.3,1745.9,1746,1745.5,1745.7
202208241008,1745.3,1745.7,1745.3,1745.6,1745.7,1746.1,1745.7,1746
202208241009,1745.6,1745.7,1745.4,1745.4,1746,1746.1,1745.8,1745.8
202208241010,1745.4,1745.7,1745.4,1745.5,1745.8,1746.1,1745.8,1745.9
202208241011,1745.6,1745.8,1745.3,1745.3,1746,1746.2,1745.7,1745.7
202208241012,1745.3,1745.4,1745.2,1745.3,1745.7,1745.8,1745.6,1745.7
202208241013,1745.3,1745.5,1745.1,1745.5,1745.7,1745.9,1745.5,1745.9
202208241014,1745.5,1745.8,1745.5,1745.8,1745.9,1746.2,1745.9,1746.2
202208241015,1745.8,1746.9,1745.8,1746.7,1746.2,1747.3,1746.2,1747.1
202208241016,1746.7,1746.9,1746.6,1746.8,1747.1,1747.3,1747,1747.2
202208241017,1746.8,1746.9,1746.6,1746.9,1747.2,1747.3,1747,1747.3
202208241018,1746.9,1746.9,1746.6,1746.7,1747.3,1747.3,1747,1747.1
202208241019,1746.7,1746.8,1746.5,1746.5,1747.1,1747.2,1746.9,1746.9
202208241020,1746.5,1746.5,1746,1746.1,1746.9,1746.9,1746.4,1746.5
202208241021,1746.1,1746.3,1746,1746.2,1746.5,1746.7,1746.4,1746.6
202208241022,1746.1,1746.4,1746,1746.4,1746.5,1746.8,1746.4,1746.8
202208241023,1746.4,1746.6,1746.4,1746.6,1746.8,1747,1746.8,1747
202208241024,1746.6,1746.7,1746.4,1746.7,1747,1747.1,1746.8,1747.1
202208241025,1746.7,1746.9,1746.7,1746.8,1747.1,1747.3,1747.1,1747.2
202208241026,1746.8,1746.9,1746.6,1746.6,1747.2,1747.3,1747,1747
202208241027,1746.6,1746.6,1746.3,1746.4,1747,1747,1746.7,1746.8
202208241028,1746.5,1746.5,1746,1746,1746.9,1746.9,1746.4,1746.4
202208241029,1746,1746.4,1746,1746.2,1746.4,1746.8,1746.4,1746.6
202208241030,1746.2,1746.3,1745.8,1745.9,1746.6,1746.7,1746.2,1746.3
202208241031,1745.9,1746.2,1745.9,1746,1746.3,1746.6,1746.3,1746.4
202208241032,1746,1746.4,1745.9,1746.4,1746.4,1746.8,1746.3,1746.8
202208241033,1746.4,1746.6,1746.3,1746.4,1746.8,1747,1746.7,1746.8
202208241034,1746.4,1746.6,1746.2,1746.6,1746.8,1747,1746.6,1747
202208241035,1746.6,1747.2,1746.6,1747.1,1747,1747.6,1747,1747.5
202208241036,1747.1,1747.1,1746.7,1746.7,1747.5,1747.5,1747.1,1747.1
202208241037,1746.7,1746.9,1746.5,1746.8,1747.1,1747.3,1746.9,1747.2
202208241038,1746.8,1746.8,1746.5,1746.7,1747.2,1747.2,1746.9,1747.1
202208241039,1746.7,1746.7,1746.4,1746.5,1747.1,1747.1,1746.8,1746.9
202208241040,1746.5,1746.5,1746.3,1746.4,1746.9,1746.9,1746.7,1746.8
202208241041,1746.4,1746.4,1746,1746,1746.8,1746.8,1746.4,1746.4
202208241042,1746,1746.3,1746,1746.1,1746.4,1746.7,1746.4,1746.5
202208241043,1746.1,1746.2,1745.9,1745.9,1746.5,1746.6,1746.3,1746.3
202208241044,1746,1746.1,1745.8,1746.1,1746.4,1746.5,1746.2,1746.5
202208241045,1746.1,1746.1,1745.8,1745.8,1746.5,1746.5,1746.2,1746.2
202208241046,1745.8,1745.9,1745.7,1745.7,1746.2,1746.3,1746.1,1746.1
202208241047,1745.6,1745.7,1745.4,1745.6,1746,1746.1,1745.8,1746
202208241048,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202208241049,1745.8,1745.8,1745.5,1745.6,1746.2,1746.2,1745.9,1746
202208241050,1745.6,1745.9,1745.6,1745.6,1746,1746.3,1746,1746
202208241051,1745.6,1745.7,1745.5,1745.6,1746,1746.1,1745.9,1746
202208241052,1745.6,1745.7,1745.3,1745.7,1746,1746.1,1745.7,1746.1
202208241053,1745.7,1746.1,1745.7,1746,1746.1,1746.5,1746.1,1746.4
202208241054,1746.1,1746.1,1745.8,1746.1,1746.5,1746.5,1746.2,1746.5
202208241055,1746.1,1746.1,1745.9,1745.9,1746.5,1746.5,1746.3,1746.3
202208241056,1745.9,1745.9,1745.7,1745.7,1746.3,1746.3,1746.1,1746.1
202208241057,1745.7,1745.8,1745.6,1745.8,1746.1,1746.2,1746,1746.2
202208241058,1745.8,1746.1,1745.6,1746.1,1746.2,1746.5,1746,1746.5
202208241059,1746.1,1746.3,1746,1746.3,1746.5,1746.7,1746.4,1746.7
202208241100,1746.3,1746.5,1746.2,1746.3,1746.7,1746.9,1746.6,1746.7
202208241101,1746.3,1746.4,1746.1,1746.1,1746.7,1746.8,1746.5,1746.5
202208241102,1746.2,1746.6,1746.1,1746.5,1746.6,1747,1746.5,1746.9
202208241103,1746.5,1746.8,1746.5,1746.7,1746.9,1747.2,1746.9,1747.1
202208241104,1746.7,1747.1,1746.7,1747,1747.1,1747.5,1747.1,1747.4
202208241105,1747,1747.3,1747,1747.3,1747.4,1747.7,1747.4,1747.7
202208241106,1747.3,1747.4,1746.8,1746.9,1747.7,1747.8,1747.2,1747.3
202208241107,1746.9,1746.9,1746.5,1746.5,1747.3,1747.3,1746.9,1746.9
202208241108,1746.5,1746.5,1746.1,1746.1,1746.9,1746.9,1746.5,1746.5
202208241109,1746.1,1746.4,1746,1746.2,1746.5,1746.8,1746.4,1746.6
202208241110,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202208241111,1746.3,1746.4,1746.2,1746.3,1746.7,1746.8,1746.6,1746.7
202208241112,1746.3,1746.3,1745.8,1745.8,1746.7,1746.7,1746.2,1746.2
202208241113,1745.8,1745.8,1745.7,1745.7,1746.2,1746.2,1746.1,1746.1
202208241114,1745.7,1745.8,1745.7,1745.8,1746.1,1746.2,1746.1,1746.2
202208241115,1745.8,1746.4,1745.8,1746.2,1746.2,1746.8,1746.2,1746.6
202208241116,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202208241117,1746.1,1746.1,1745.8,1746,1746.5,1746.5,1746.2,1746.4
202208241118,1746,1746.1,1745.9,1745.9,1746.4,1746.5,1746.3,1746.3
202208241119,1745.9,1746,1745.9,1746,1746.3,1746.4,1746.3,1746.4
202208241120,1745.9,1746,1745.8,1745.9,1746.3,1746.4,1746.2,1746.3
202208241121,1746,1746,1745.8,1745.8,1746.4,1746.4,1746.2,1746.2
202208241122,1745.8,1745.9,1745.6,1745.8,1746.2,1746.3,1746,1746.2
202208241123,1745.8,1745.9,1745.7,1745.7,1746.2,1746.3,1746.1,1746.1
202208241124,1745.7,1745.8,1745.7,1745.8,1746.1,1746.2,1746.1,1746.2
202208241125,1745.7,1745.8,1745.7,1745.8,1746.1,1746.2,1746.1,1746.2
202208241126,1745.8,1745.8,1745.6,1745.6,1746.2,1746.2,1746,1746
202208241127,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202208241128,1745.7,1745.9,1745.7,1745.9,1746.1,1746.3,1746.1,1746.3
202208241129,1745.8,1745.8,1745.4,1745.4,1746.2,1746.2,1745.8,1745.8
202208241130,1745.3,1745.6,1745.3,1745.5,1745.7,1746,1745.7,1745.9
202208241131,1745.5,1745.5,1745.3,1745.3,1745.9,1745.9,1745.7,1745.7
202208241132,1745.3,1745.4,1745.2,1745.4,1745.7,1745.8,1745.6,1745.8
202208241133,1745.4,1745.4,1745.2,1745.4,1745.8,1745.8,1745.6,1745.8
202208241134,1745.4,1745.4,1745.2,1745.2,1745.8,1745.8,1745.6,1745.6
202208241135,1745.2,1745.2,1744.9,1745,1745.6,1745.6,1745.3,1745.4
202208241136,1745,1745.1,1744.8,1744.8,1745.4,1745.5,1745.2,1745.2
202208241137,1744.8,1744.8,1744.5,1744.6,1745.2,1745.2,1744.9,1745
202208241138,1744.6,1744.6,1744.2,1744.3,1745,1745,1744.6,1744.7
202208241139,1744.3,1744.3,1744,1744.3,1744.7,1744.7,1744.4,1744.7
202208241140,1744.3,1744.6,1744.2,1744.5,1744.7,1745,1744.6,1744.9
202208241141,1744.5,1744.7,1744.5,1744.7,1744.9,1745.1,1744.9,1745.1
202208241142,1744.7,1744.7,1744.5,1744.7,1745.1,1745.1,1744.9,1745.1
202208241143,1744.7,1744.8,1744.5,1744.6,1745.1,1745.2,1744.9,1745
202208241144,1744.6,1744.9,1744.6,1744.8,1745,1745.3,1745,1745.2
202208241145,1744.8,1745.1,1744.8,1745,1745.2,1745.5,1745.2,1745.4
202208241146,1745,1745.2,1745,1745.1,1745.4,1745.6,1745.4,1745.5
202208241147,1745.1,1745.2,1745.1,1745.1,1745.5,1745.6,1745.5,1745.5
202208241148,1745.1,1745.1,1744.9,1745.1,1745.5,1745.5,1745.3,1745.5
202208241149,1745.1,1745.1,1744.9,1745.1,1745.5,1745.5,1745.3,1745.5
202208241150,1745,1745.1,1745,1745,1745.4,1745.5,1745.4,1745.4
202208241151,1745,1745.1,1744.9,1745,1745.4,1745.5,1745.3,1745.4
202208241152,1745,1745.1,1744.9,1744.9,1745.4,1745.5,1745.3,1745.3
202208241153,1745,1745,1744.9,1744.9,1745.4,1745.4,1745.3,1745.3
202208241154,1744.9,1745,1744.7,1744.7,1745.3,1745.4,1745.1,1745.1
202208241155,1744.7,1744.7,1744.4,1744.5,1745.1,1745.1,1744.8,1744.9
202208241156,1744.5,1744.6,1744.3,1744.3,1744.9,1745,1744.7,1744.7
202208241157,1744.3,1744.3,1744,1744,1744.7,1744.7,1744.4,1744.4
202208241158,1744.1,1744.2,1744,1744.2,1744.5,1744.6,1744.4,1744.6
202208241159,1744.2,1744.3,1744.1,1744.3,1744.6,1744.7,1744.5,1744.7
202208241200,1744.3,1744.4,1744.2,1744.4,1744.7,1744.8,1744.6,1744.8
202208241201,1744.4,1744.4,1744.1,1744.1,1744.8,1744.8,1744.5,1744.5
202208241202,1744.1,1744.3,1744.1,1744.3,1744.5,1744.7,1744.5,1744.7
202208241203,1744.3,1744.3,1744.2,1744.3,1744.7,1744.7,1744.6,1744.7
202208241204,1744.3,1744.5,1744.2,1744.5,1744.7,1744.9,1744.6,1744.9
202208241205,1744.5,1744.7,1744.4,1744.7,1744.9,1745.1,1744.8,1745.1
202208241206,1744.7,1745,1744.7,1744.9,1745.1,1745.4,1745.1,1745.3
202208241207,1744.9,1745,1744.7,1744.7,1745.3,1745.4,1745.1,1745.1
202208241208,1744.6,1744.6,1744.3,1744.3,1745,1745,1744.7,1744.7
202208241209,1744.2,1744.4,1744.2,1744.4,1744.6,1744.8,1744.6,1744.8
202208241210,1744.4,1745.1,1744.3,1745.1,1744.8,1745.5,1744.7,1745.5
202208241211,1745.1,1745.2,1744.6,1744.8,1745.5,1745.6,1745,1745.2
202208241212,1744.9,1745,1744.6,1744.6,1745.3,1745.4,1745,1745
202208241213,1744.6,1744.9,1744.6,1744.8,1745,1745.3,1745,1745.2
202208241214,1744.8,1744.8,1744.7,1744.7,1745.2,1745.2,1745.1,1745.1
202208241215,1744.7,1744.7,1744.4,1744.5,1745.1,1745.1,1744.8,1744.9
202208241216,1744.5,1744.6,1744.5,1744.5,1744.9,1745,1744.9,1744.9
202208241217,1744.5,1744.6,1744.5,1744.5,1744.9,1745,1744.9,1744.9
202208241218,1744.5,1744.6,1744.4,1744.5,1744.9,1745,1744.8,1744.9
202208241219,1744.5,1744.6,1744.4,1744.5,1744.9,1745,1744.8,1744.9
