日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208220759,1747.4,1747.4,1747.1,1747.2,1747.8,1747.8,1747.5,1747.6
202208220800,1747.1,1747.1,1747,1747.1,1747.5,1747.5,1747.4,1747.5
202208220801,1747.1,1747.1,1746.8,1746.8,1747.5,1747.5,1747.2,1747.2
202208220802,1746.8,1746.8,1746.7,1746.8,1747.2,1747.2,1747.1,1747.2
202208220803,1746.8,1746.8,1746.7,1746.7,1747.2,1747.2,1747.1,1747.1
202208220804,1746.7,1746.8,1746.7,1746.7,1747.1,1747.2,1747.1,1747.1
202208220805,1746.7,1747,1746.7,1747,1747.1,1747.4,1747.1,1747.4
202208220806,1747,1747.1,1747,1747,1747.4,1747.5,1747.4,1747.4
202208220807,1747,1747.3,1746.9,1747.2,1747.4,1747.7,1747.3,1747.6
202208220808,1747.2,1747.5,1747.1,1747.4,1747.6,1747.9,1747.5,1747.8
202208220809,1747.4,1747.4,1747.2,1747.3,1747.8,1747.8,1747.6,1747.7
202208220810,1747.3,1747.4,1747.2,1747.2,1747.7,1747.8,1747.6,1747.6
202208220811,1747.2,1747.3,1746.9,1747.2,1747.6,1747.7,1747.3,1747.6
202208220812,1747.2,1747.4,1747.2,1747.3,1747.6,1747.8,1747.6,1747.7
202208220813,1747.3,1747.3,1747.1,1747.1,1747.7,1747.7,1747.5,1747.5
202208220814,1747.1,1747.3,1747.1,1747.2,1747.5,1747.7,1747.5,1747.6
202208220815,1747.2,1747.2,1747.1,1747.1,1747.6,1747.6,1747.5,1747.5
202208220816,1747.1,1747.3,1747.1,1747.3,1747.5,1747.7,1747.5,1747.7
202208220817,1747.2,1747.4,1747.2,1747.2,1747.6,1747.8,1747.6,1747.6
202208220818,1747.3,1747.3,1747,1747,1747.7,1747.7,1747.4,1747.4
202208220819,1747,1747.1,1746.9,1747,1747.4,1747.5,1747.3,1747.4
202208220820,1747,1747.2,1746.9,1747.1,1747.4,1747.6,1747.3,1747.5
202208220821,1747.1,1747.3,1746.9,1747.1,1747.5,1747.7,1747.3,1747.5
202208220822,1747.1,1747.1,1747,1747,1747.5,1747.5,1747.4,1747.4
202208220823,1747,1747.1,1747,1747,1747.4,1747.5,1747.4,1747.4
202208220824,1747,1747.2,1747,1747,1747.4,1747.6,1747.4,1747.4
202208220825,1747,1747.1,1746.7,1746.7,1747.4,1747.5,1747.1,1747.1
202208220826,1746.7,1746.8,1746.6,1746.6,1747.1,1747.2,1747,1747
202208220827,1746.6,1746.8,1746.6,1746.6,1747,1747.2,1747,1747
202208220828,1746.7,1746.7,1746.4,1746.5,1747.1,1747.1,1746.8,1746.9
202208220829,1746.5,1746.6,1746.4,1746.5,1746.9,1747,1746.8,1746.9
202208220830,1746.5,1746.7,1746.4,1746.7,1746.9,1747.1,1746.8,1747.1
202208220831,1746.6,1746.8,1746.5,1746.8,1747,1747.2,1746.9,1747.2
202208220832,1746.7,1746.9,1746.7,1746.7,1747.1,1747.3,1747.1,1747.1
202208220833,1746.7,1746.8,1746.4,1746.5,1747.1,1747.2,1746.8,1746.9
202208220834,1746.5,1746.8,1746.4,1746.6,1746.9,1747.2,1746.8,1747
202208220835,1746.6,1746.7,1746.6,1746.6,1747,1747.1,1747,1747
202208220836,1746.6,1746.6,1746.2,1746.2,1747,1747,1746.6,1746.6
202208220837,1746.3,1746.5,1746.3,1746.3,1746.7,1746.9,1746.7,1746.7
202208220838,1746.3,1746.4,1746.2,1746.2,1746.7,1746.8,1746.6,1746.6
202208220839,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202208220840,1746.1,1746.4,1746.1,1746.3,1746.5,1746.8,1746.5,1746.7
202208220841,1746.3,1746.8,1746.2,1746.7,1746.7,1747.2,1746.6,1747.1
202208220842,1746.6,1746.8,1746.5,1746.8,1747,1747.2,1746.9,1747.2
202208220843,1746.8,1747.1,1746.6,1746.9,1747.2,1747.5,1747,1747.3
202208220844,1746.9,1747.1,1746.4,1746.4,1747.3,1747.5,1746.8,1746.8
202208220845,1746.3,1746.3,1746.2,1746.3,1746.7,1746.7,1746.6,1746.7
202208220846,1746.3,1746.3,1746.2,1746.3,1746.7,1746.7,1746.6,1746.7
202208220847,1746.3,1746.3,1746.1,1746.2,1746.7,1746.7,1746.5,1746.6
202208220848,1746.2,1746.3,1746.2,1746.2,1746.6,1746.7,1746.6,1746.6
202208220849,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202208220850,1746.1,1746.1,1745.9,1745.9,1746.5,1746.5,1746.3,1746.3
202208220851,1745.8,1745.9,1745.7,1745.7,1746.2,1746.3,1746.1,1746.1
202208220852,1745.7,1745.7,1745.2,1745.2,1746.1,1746.1,1745.6,1745.6
202208220853,1745.2,1745.3,1745.1,1745.1,1745.6,1745.7,1745.5,1745.5
202208220854,1745.1,1745.2,1745,1745.1,1745.5,1745.6,1745.4,1745.5
202208220855,1745.1,1745.2,1745,1745.1,1745.5,1745.6,1745.4,1745.5
202208220856,1745.1,1745.2,1745,1745.2,1745.5,1745.6,1745.4,1745.6
202208220857,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202208220858,1745.3,1745.5,1745.3,1745.5,1745.7,1745.9,1745.7,1745.9
202208220859,1745.5,1745.6,1745.5,1745.6,1745.9,1746,1745.9,1746
202208220900,1745.6,1745.6,1745,1745.1,1746,1746,1745.4,1745.5
202208220901,1745.1,1745.1,1744.8,1745.1,1745.5,1745.5,1745.2,1745.5
202208220902,1745.1,1745.3,1745,1745.2,1745.5,1745.7,1745.4,1745.6
202208220903,1745.2,1745.3,1745,1745.2,1745.6,1745.7,1745.4,1745.6
202208220904,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202208220905,1745.3,1745.7,1745.2,1745.7,1745.7,1746.1,1745.6,1746.1
202208220906,1745.7,1745.8,1745.6,1745.7,1746.1,1746.2,1746,1746.1
202208220907,1745.8,1745.8,1745.5,1745.6,1746.2,1746.2,1745.9,1746
202208220908,1745.6,1745.7,1745.4,1745.6,1746,1746.1,1745.8,1746
202208220909,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202208220910,1745.8,1746.1,1745.7,1746.1,1746.2,1746.5,1746.1,1746.5
202208220911,1746.1,1746.5,1746.1,1746.4,1746.5,1746.9,1746.5,1746.8
202208220912,1746.4,1746.4,1746.1,1746.2,1746.8,1746.8,1746.5,1746.6
202208220913,1746.2,1746.2,1745.9,1745.9,1746.6,1746.6,1746.3,1746.3
202208220914,1745.9,1745.9,1745.8,1745.9,1746.3,1746.3,1746.2,1746.3
202208220915,1745.9,1746.3,1745.8,1746.2,1746.3,1746.7,1746.2,1746.6
202208220916,1746.2,1746.4,1746.2,1746.2,1746.6,1746.8,1746.6,1746.6
202208220917,1746.2,1746.4,1745.9,1745.9,1746.6,1746.8,1746.3,1746.3
202208220918,1745.8,1745.9,1745.8,1745.8,1746.2,1746.3,1746.2,1746.2
202208220919,1745.8,1745.9,1745.5,1745.6,1746.2,1746.3,1745.9,1746
202208220920,1745.6,1745.9,1745.5,1745.9,1746,1746.3,1745.9,1746.3
202208220921,1745.9,1746,1745.7,1745.7,1746.3,1746.4,1746.1,1746.1
202208220922,1745.7,1745.9,1745.7,1745.9,1746.1,1746.3,1746.1,1746.3
202208220923,1745.8,1745.8,1745.2,1745.3,1746.2,1746.2,1745.6,1745.7
202208220924,1745.2,1745.3,1745.1,1745.2,1745.6,1745.7,1745.5,1745.6
202208220925,1745.2,1745.3,1745.1,1745.2,1745.6,1745.7,1745.5,1745.6
202208220926,1745.1,1745.1,1744.8,1745,1745.5,1745.5,1745.2,1745.4
202208220927,1745,1745.2,1745,1745.1,1745.4,1745.6,1745.4,1745.5
202208220928,1745.1,1745.1,1744.9,1744.9,1745.5,1745.5,1745.3,1745.3
202208220929,1744.9,1745,1744.8,1744.9,1745.3,1745.4,1745.2,1745.3
202208220930,1744.9,1745,1744.8,1744.9,1745.3,1745.4,1745.2,1745.3
202208220931,1744.9,1745.1,1744.9,1745,1745.3,1745.5,1745.3,1745.4
202208220932,1745,1745.2,1744.9,1745.2,1745.4,1745.6,1745.3,1745.6
202208220933,1745.2,1745.7,1745.2,1745.6,1745.6,1746.1,1745.6,1746
202208220934,1745.6,1745.8,1745.5,1745.7,1746,1746.2,1746,1746.1
202208220935,1745.7,1746.2,1745.7,1746.2,1746.1,1746.6,1746.1,1746.6
202208220936,1746.2,1746.3,1746.2,1746.2,1746.6,1746.7,1746.6,1746.6
202208220937,1746.2,1746.4,1746,1746.1,1746.6,1746.8,1746.4,1746.5
202208220938,1746.1,1746.2,1746,1746.1,1746.5,1746.6,1746.4,1746.5
202208220939,1746.1,1746.1,1745.9,1746,1746.5,1746.5,1746.3,1746.4
202208220940,1746,1746.2,1745.9,1746,1746.4,1746.6,1746.3,1746.4
202208220941,1746.1,1746.3,1746,1746.3,1746.5,1746.7,1746.4,1746.7
202208220942,1746.3,1746.3,1746.2,1746.2,1746.7,1746.7,1746.6,1746.6
202208220943,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202208220944,1746.2,1746.3,1746.1,1746.1,1746.6,1746.7,1746.5,1746.5
202208220945,1746.1,1746.2,1746.1,1746.1,1746.5,1746.6,1746.5,1746.5
202208220946,1746.1,1746.4,1746.1,1746.4,1746.5,1746.8,1746.5,1746.8
202208220947,1746.4,1746.4,1746.1,1746.1,1746.8,1746.8,1746.5,1746.5
202208220948,1746.1,1746.1,1746,1746.1,1746.5,1746.5,1746.4,1746.5
202208220949,1746.1,1746.1,1746,1746,1746.5,1746.5,1746.4,1746.4
202208220950,1746.1,1746.1,1746,1746,1746.5,1746.5,1746.4,1746.4
202208220951,1746,1746.1,1745.8,1745.9,1746.4,1746.5,1746.2,1746.3
202208220952,1746,1746.1,1745.8,1745.8,1746.4,1746.5,1746.2,1746.2
202208220953,1745.8,1745.9,1745.6,1745.6,1746.2,1746.3,1746,1746
202208220954,1745.6,1745.6,1745.2,1745.5,1746,1746,1745.6,1745.9
202208220955,1745.6,1745.9,1745.6,1745.7,1746,1746.3,1746,1746.1
202208220956,1745.7,1745.7,1745.3,1745.3,1746.1,1746.1,1745.7,1745.7
202208220957,1745.3,1745.4,1745.1,1745.4,1745.7,1745.8,1745.5,1745.8
202208220958,1745.4,1745.5,1745.2,1745.3,1745.8,1745.9,1745.6,1745.7
202208220959,1745.3,1745.3,1745.1,1745.2,1745.7,1745.7,1745.5,1745.6
202208221000,1745.2,1746.8,1745.2,1745.7,1745.6,1747.2,1745.6,1746.1
202208221001,1745.7,1746.9,1745.5,1746.8,1746.1,1747.3,1745.9,1747.2
202208221002,1746.7,1746.8,1746.2,1746.3,1747.1,1747.2,1746.6,1746.7
202208221003,1746.3,1746.6,1746.3,1746.3,1746.7,1747,1746.7,1746.7
202208221004,1746.3,1746.5,1746.1,1746.4,1746.7,1746.9,1746.5,1746.8
202208221005,1746.4,1746.6,1745.6,1746.6,1746.8,1747,1746,1747
202208221006,1746.6,1746.6,1745.8,1745.8,1747,1747,1746.2,1746.2
202208221007,1745.7,1745.8,1745.5,1745.7,1746.1,1746.2,1745.9,1746.1
202208221008,1745.7,1746.4,1745.6,1746.2,1746.1,1746.8,1746,1746.6
202208221009,1746.2,1746.5,1746.1,1746.1,1746.6,1746.9,1746.5,1746.5
202208221010,1746.1,1746.5,1746,1746.5,1746.5,1746.9,1746.4,1746.9
202208221011,1746.5,1746.8,1746.3,1746.7,1746.9,1747.2,1746.7,1747.1
202208221012,1746.7,1746.7,1746.2,1746.4,1747.1,1747.1,1746.6,1746.8
202208221013,1746.4,1746.4,1746.2,1746.2,1746.8,1746.8,1746.6,1746.6
202208221014,1746.2,1746.6,1746.2,1746.4,1746.6,1747,1746.6,1746.8
202208221015,1746.4,1747.4,1746.4,1747.2,1746.8,1747.8,1746.8,1747.6
202208221016,1747.1,1747.3,1746.9,1747.1,1747.5,1747.7,1747.3,1747.5
202208221017,1747.1,1747.1,1746.4,1746.5,1747.5,1747.5,1746.8,1746.9
202208221018,1746.5,1746.5,1745.7,1745.7,1746.9,1746.9,1746.1,1746.1
202208221019,1745.7,1745.7,1744.9,1745.4,1746.1,1746.1,1745.3,1745.8
202208221020,1745.4,1745.8,1745.4,1745.7,1745.8,1746.2,1745.8,1746.1
202208221021,1745.8,1745.9,1745.4,1745.4,1746.2,1746.3,1745.8,1745.8
202208221022,1745.4,1745.5,1745,1745,1745.8,1745.9,1745.4,1745.4
202208221023,1745,1745.4,1744.8,1744.9,1745.4,1745.8,1745.2,1745.3
202208221024,1744.9,1745.3,1744.9,1745.2,1745.3,1745.7,1745.3,1745.6
202208221025,1745.2,1745.6,1745,1745.6,1745.6,1746,1745.4,1746
202208221026,1745.6,1745.7,1745.3,1745.5,1746,1746.1,1745.7,1745.9
202208221027,1745.5,1746.2,1745.4,1746.1,1745.9,1746.6,1745.8,1746.5
202208221028,1746.2,1746.6,1746.1,1746.6,1746.6,1747,1746.5,1747
202208221029,1746.6,1746.9,1746.5,1746.6,1747,1747.3,1746.9,1747
202208221030,1746.6,1746.6,1746,1746.1,1747,1747,1746.4,1746.5
202208221031,1746.1,1746.4,1746.1,1746.3,1746.5,1746.8,1746.5,1746.7
202208221032,1746.3,1746.4,1745.8,1745.8,1746.7,1746.8,1746.2,1746.2
202208221033,1745.7,1746,1745.7,1746,1746.1,1746.4,1746.1,1746.4
202208221034,1746,1746.4,1745.9,1746.3,1746.4,1746.8,1746.3,1746.7
202208221035,1746.3,1746.4,1746,1746.2,1746.7,1746.8,1746.4,1746.6
202208221036,1746.2,1746.6,1746.2,1746.6,1746.6,1747,1746.6,1747
202208221037,1746.7,1746.8,1746.5,1746.8,1747.1,1747.2,1746.9,1747.2
202208221038,1746.8,1746.9,1746.4,1746.4,1747.2,1747.3,1746.8,1746.8
202208221039,1746.4,1746.5,1746.2,1746.3,1746.8,1746.9,1746.6,1746.7
202208221040,1746.3,1746.4,1746.2,1746.4,1746.7,1746.8,1746.6,1746.8
202208221041,1746.4,1746.6,1746.1,1746.5,1746.8,1747,1746.5,1746.9
202208221042,1746.5,1746.7,1746.3,1746.6,1746.9,1747.1,1746.7,1747
202208221043,1746.6,1746.7,1746.5,1746.6,1747,1747.1,1746.9,1747
202208221044,1746.6,1746.6,1746.2,1746.4,1747,1747,1746.6,1746.8
202208221045,1746.4,1746.9,1746.4,1746.8,1746.8,1747.3,1746.8,1747.2
202208221046,1746.8,1746.8,1746.4,1746.6,1747.2,1747.2,1746.8,1747
202208221047,1746.7,1746.8,1746.5,1746.7,1747.1,1747.2,1746.9,1747.1
202208221048,1746.7,1746.7,1746.4,1746.5,1747.1,1747.1,1746.8,1746.9
202208221049,1746.5,1746.8,1746.5,1746.7,1746.9,1747.2,1746.9,1747.1
202208221050,1746.7,1746.8,1746.2,1746.3,1747.1,1747.2,1746.6,1746.7
202208221051,1746.3,1746.5,1746.1,1746.5,1746.7,1746.9,1746.5,1746.9
202208221052,1746.5,1746.6,1746.1,1746.5,1746.9,1747,1746.5,1746.9
202208221053,1746.5,1746.7,1746.4,1746.6,1746.9,1747.1,1746.8,1747
202208221054,1746.6,1746.7,1746.3,1746.3,1747,1747.1,1746.7,1746.7
202208221055,1746.3,1746.5,1746.2,1746.3,1746.7,1746.9,1746.6,1746.7
202208221056,1746.3,1746.3,1745.9,1746,1746.7,1746.7,1746.3,1746.4
202208221057,1746,1746.2,1745.9,1746,1746.4,1746.6,1746.3,1746.4
202208221058,1746,1746.2,1745.7,1746.1,1746.4,1746.6,1746.1,1746.5
202208221059,1746.1,1746.1,1745.9,1746,1746.5,1746.5,1746.3,1746.4
202208221100,1746,1746.3,1746,1746.3,1746.4,1746.7,1746.4,1746.7
202208221101,1746.3,1746.7,1746.2,1746.7,1746.7,1747.1,1746.6,1747.1
202208221102,1746.7,1746.9,1746.5,1746.7,1747.1,1747.3,1746.9,1747.1
202208221103,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202208221104,1746.8,1747.1,1746.7,1747,1747.2,1747.5,1747.1,1747.4
202208221105,1747,1747.1,1746.7,1746.9,1747.4,1747.5,1747.1,1747.3
202208221106,1747,1747,1746.5,1746.7,1747.4,1747.4,1746.9,1747.1
202208221107,1746.7,1746.8,1746.2,1746.3,1747.1,1747.2,1746.6,1746.7
202208221108,1746.4,1746.5,1746.1,1746.2,1746.8,1746.9,1746.5,1746.6
202208221109,1746.2,1746.2,1745.9,1746.1,1746.6,1746.6,1746.3,1746.5
202208221110,1746.1,1746.2,1746,1746.1,1746.5,1746.6,1746.4,1746.5
202208221111,1746.2,1746.2,1746,1746,1746.6,1746.6,1746.4,1746.4
202208221112,1746,1746.1,1745.8,1746.1,1746.4,1746.5,1746.2,1746.5
202208221113,1746,1746.1,1745.8,1745.9,1746.4,1746.5,1746.2,1746.3
202208221114,1745.9,1746.4,1745.9,1746.4,1746.3,1746.8,1746.3,1746.8
202208221115,1746.4,1746.8,1746.4,1746.8,1746.8,1747.2,1746.8,1747.2
202208221116,1746.7,1746.8,1746.5,1746.7,1747.1,1747.2,1746.9,1747.1
202208221117,1746.7,1746.7,1746.5,1746.6,1747.1,1747.1,1746.9,1747
202208221118,1746.6,1746.8,1746.6,1746.7,1747,1747.2,1747,1747.1
202208221119,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202208221120,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202208221121,1746.7,1747.2,1746.6,1747.1,1747.1,1747.6,1747,1747.5
202208221122,1747.1,1747.7,1747,1747.6,1747.5,1748.1,1747.4,1748
202208221123,1747.5,1747.7,1747.4,1747.4,1747.9,1748.1,1747.8,1747.8
202208221124,1747.4,1748,1747.4,1747.8,1747.8,1748.4,1747.8,1748.2
202208221125,1747.8,1748.2,1747.8,1748.1,1748.2,1748.6,1748.2,1748.5
202208221126,1748.1,1748.1,1748,1748,1748.5,1748.5,1748.4,1748.4
202208221127,1748,1748.1,1747.9,1748,1748.4,1748.5,1748.3,1748.4
202208221128,1748,1748,1747.8,1747.8,1748.4,1748.4,1748.2,1748.2
202208221129,1747.8,1747.9,1747.8,1747.8,1748.2,1748.3,1748.2,1748.2
202208221130,1747.8,1747.9,1747.3,1747.3,1748.2,1748.3,1747.7,1747.7
202208221131,1747.3,1747.3,1747.1,1747.2,1747.7,1747.7,1747.5,1747.6
202208221132,1747.2,1747.3,1746.8,1747.1,1747.6,1747.7,1747.2,1747.5
202208221133,1747.1,1747.1,1746.9,1747,1747.5,1747.5,1747.3,1747.4
202208221134,1747,1747.3,1747,1747.2,1747.4,1747.7,1747.4,1747.6
202208221135,1747.1,1747.2,1746.9,1747.1,1747.5,1747.6,1747.3,1747.5
202208221136,1747.1,1747.3,1747,1747.3,1747.5,1747.7,1747.4,1747.7
202208221137,1747.3,1747.7,1747.3,1747.7,1747.7,1748.1,1747.7,1748.1
202208221138,1747.7,1747.7,1747.4,1747.6,1748.1,1748.1,1747.8,1748
202208221139,1747.6,1747.8,1747.6,1747.7,1748,1748.2,1748,1748.1
202208221140,1747.7,1747.7,1747.6,1747.6,1748.1,1748.1,1748,1748
202208221141,1747.6,1747.7,1747.5,1747.6,1748,1748.1,1747.9,1748
202208221142,1747.6,1747.6,1747.4,1747.4,1748,1748,1747.8,1747.8
202208221143,1747.4,1747.5,1747.4,1747.5,1747.8,1747.9,1747.8,1747.9
202208221144,1747.5,1747.6,1747.5,1747.6,1747.9,1748,1747.9,1748
202208221145,1747.6,1747.6,1747.4,1747.4,1748,1748,1747.8,1747.8
202208221146,1747.5,1747.5,1747.4,1747.5,1747.9,1747.9,1747.8,1747.9
202208221147,1747.5,1747.5,1747.2,1747.4,1747.9,1747.9,1747.6,1747.8
202208221148,1747.4,1747.4,1747.2,1747.3,1747.8,1747.8,1747.6,1747.7
202208221149,1747.3,1747.3,1746.9,1746.9,1747.7,1747.7,1747.3,1747.3
202208221150,1746.9,1747.4,1746.9,1747.2,1747.3,1747.8,1747.3,1747.6
202208221151,1747.2,1747.3,1747.1,1747.1,1747.6,1747.7,1747.5,1747.5
202208221152,1747.1,1747.3,1747.1,1747.3,1747.5,1747.7,1747.5,1747.7
202208221153,1747.3,1747.3,1746.9,1746.9,1747.7,1747.7,1747.3,1747.3
202208221154,1746.9,1747,1746.8,1746.9,1747.3,1747.4,1747.2,1747.3
202208221155,1746.9,1747.4,1746.8,1747.4,1747.3,1747.8,1747.2,1747.8
202208221156,1747.4,1747.5,1747.1,1747.4,1747.8,1747.9,1747.5,1747.8
202208221157,1747.4,1747.7,1747.3,1747.5,1747.8,1748.1,1747.7,1747.9
202208221158,1747.5,1747.9,1747.5,1747.7,1747.9,1748.3,1747.9,1748.1
202208221159,1747.7,1747.9,1747.6,1747.9,1748.1,1748.3,1748,1748.3
202208221200,1747.9,1748,1747.5,1747.6,1748.3,1748.4,1747.9,1748
202208221201,1747.6,1747.6,1747.3,1747.3,1748,1748,1747.7,1747.7
202208221202,1747.3,1747.3,1747.1,1747.2,1747.7,1747.7,1747.5,1747.6
202208221203,1747.2,1747.8,1747.2,1747.7,1747.6,1748.2,1747.6,1748.1
202208221204,1747.7,1747.9,1747.7,1747.7,1748.1,1748.3,1748.1,1748.1
202208221205,1747.6,1747.8,1747.6,1747.7,1748,1748.2,1748,1748.1
202208221206,1747.7,1747.7,1747.5,1747.7,1748.1,1748.1,1747.9,1748.1
202208221207,1747.7,1747.9,1747.7,1747.8,1748.1,1748.3,1748.1,1748.2
202208221208,1747.8,1748,1747.8,1748,1748.2,1748.4,1748.2,1748.4
202208221209,1748,1748.4,1747.9,1748.3,1748.4,1748.8,1748.3,1748.7
202208221210,1748.3,1748.9,1748.3,1748.7,1748.7,1749.3,1748.7,1749.1
202208221211,1748.7,1748.7,1748.3,1748.6,1749.1,1749.1,1748.7,1749
202208221212,1748.6,1748.6,1748.1,1748.1,1749,1749,1748.5,1748.5
202208221213,1748.1,1748.4,1747.9,1748,1748.5,1748.8,1748.3,1748.4
202208221214,1748,1748,1747.6,1747.6,1748.4,1748.4,1748,1748
202208221215,1747.6,1747.8,1747.6,1747.8,1748,1748.2,1748,1748.2
202208221216,1747.9,1748.1,1747.7,1747.7,1748.3,1748.5,1748.1,1748.1
202208221217,1747.7,1747.7,1747.5,1747.6,1748.1,1748.1,1747.9,1748
202208221218,1747.6,1747.6,1747.4,1747.4,1748,1748,1747.8,1747.8
