日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208300940,1738.3,1738.5,1738.3,1738.5,1738.7,1738.9,1738.7,1738.9
202208300941,1738.4,1738.6,1738.4,1738.5,1738.8,1739,1738.8,1738.9
202208300942,1738.5,1738.6,1738.5,1738.5,1738.9,1739,1738.9,1738.9
202208300943,1738.5,1738.5,1738.2,1738.2,1738.9,1738.9,1738.6,1738.6
202208300944,1738.2,1738.4,1738.1,1738.1,1738.6,1738.8,1738.5,1738.5
202208300945,1738.1,1738.5,1738.1,1738.4,1738.5,1738.9,1738.5,1738.8
202208300946,1738.4,1738.9,1738.4,1738.8,1738.8,1739.3,1738.8,1739.2
202208300947,1738.8,1738.9,1738.7,1738.8,1739.2,1739.3,1739.1,1739.2
202208300948,1738.8,1739.2,1738.8,1739,1739.2,1739.6,1739.2,1739.4
202208300949,1738.9,1739.2,1738.8,1738.8,1739.3,1739.6,1739.2,1739.2
202208300950,1738.8,1739.2,1738.8,1739.2,1739.2,1739.6,1739.2,1739.6
202208300951,1739.2,1739.5,1739.2,1739.4,1739.6,1739.9,1739.6,1739.8
202208300952,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202208300953,1739.1,1739.2,1739,1739.1,1739.5,1739.6,1739.4,1739.5
202208300954,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202208300955,1739.1,1739.3,1739,1739.1,1739.5,1739.7,1739.4,1739.5
202208300956,1739,1739.2,1739,1739.1,1739.4,1739.6,1739.4,1739.5
202208300957,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202208300958,1739.3,1739.6,1739.3,1739.5,1739.7,1740,1739.7,1739.9
202208300959,1739.5,1739.7,1739.4,1739.4,1739.9,1740.1,1739.8,1739.8
202208301000,1739.3,1739.5,1739,1739.5,1739.7,1739.9,1739.4,1739.9
202208301001,1739.5,1739.5,1739.1,1739.4,1739.9,1739.9,1739.5,1739.8
202208301002,1739.4,1739.5,1738.8,1739,1739.8,1739.9,1739.2,1739.4
202208301003,1739,1739,1738.4,1738.7,1739.4,1739.4,1738.8,1739.1
202208301004,1738.7,1738.8,1738.5,1738.7,1739.1,1739.2,1738.9,1739.1
202208301005,1738.7,1739,1738.7,1739,1739.1,1739.4,1739.1,1739.4
202208301006,1739,1739.3,1739,1739.2,1739.4,1739.7,1739.4,1739.6
202208301007,1739.2,1739.3,1739,1739.3,1739.6,1739.7,1739.4,1739.7
202208301008,1739.3,1739.7,1739.2,1739.7,1739.7,1740.1,1739.6,1740.1
202208301009,1739.8,1740.1,1739.8,1740,1740.2,1740.5,1740.2,1740.4
202208301010,1740,1740,1739.6,1739.7,1740.4,1740.4,1740,1740.1
202208301011,1739.7,1739.8,1739.6,1739.6,1740.1,1740.2,1740,1740
202208301012,1739.6,1739.7,1739.1,1739.3,1740,1740.1,1739.5,1739.7
202208301013,1739.3,1739.3,1738.8,1739,1739.7,1739.7,1739.2,1739.4
202208301014,1739,1739.3,1738.8,1739.2,1739.4,1739.7,1739.2,1739.6
202208301015,1739.2,1740.1,1739.1,1739.7,1739.6,1740.5,1739.5,1740.1
202208301016,1739.7,1739.7,1739.1,1739.2,1740.1,1740.1,1739.5,1739.6
202208301017,1739.2,1739.5,1739.1,1739.5,1739.6,1739.9,1739.5,1739.9
202208301018,1739.5,1739.8,1739.4,1739.4,1739.9,1740.2,1739.8,1739.8
202208301019,1739.5,1739.5,1739.1,1739.2,1739.9,1739.9,1739.5,1739.6
202208301020,1739.3,1739.4,1739,1739.4,1739.7,1739.8,1739.4,1739.8
202208301021,1739.4,1739.4,1738.7,1738.7,1739.8,1739.8,1739.1,1739.1
202208301022,1738.7,1738.8,1738.2,1738.4,1739.1,1739.2,1738.6,1738.8
202208301023,1738.4,1738.5,1738,1738,1738.8,1738.9,1738.4,1738.4
202208301024,1738,1738,1737.7,1737.7,1738.4,1738.4,1738.1,1738.1
202208301025,1737.7,1737.8,1737.4,1737.4,1738.1,1738.2,1737.8,1737.8
202208301026,1737.4,1737.4,1737.1,1737.1,1737.8,1737.8,1737.5,1737.5
202208301027,1737.1,1737.6,1737.1,1737.6,1737.5,1738,1737.5,1738
202208301028,1737.5,1737.5,1737.2,1737.5,1737.9,1737.9,1737.6,1737.9
202208301029,1737.5,1737.6,1737.3,1737.4,1737.9,1738,1737.7,1737.8
202208301030,1737.4,1737.4,1736.8,1736.8,1737.8,1737.8,1737.2,1737.2
202208301031,1736.8,1736.8,1736.5,1736.5,1737.2,1737.2,1736.9,1736.9
202208301032,1736.5,1736.9,1736.5,1736.8,1736.9,1737.3,1736.9,1737.2
202208301033,1736.9,1737.1,1736.8,1737,1737.3,1737.5,1737.2,1737.4
202208301034,1737,1737,1736.7,1736.8,1737.4,1737.4,1737.1,1737.2
202208301035,1736.8,1737,1736.8,1736.8,1737.2,1737.4,1737.2,1737.2
202208301036,1736.8,1736.9,1736.3,1736.4,1737.2,1737.3,1736.7,1736.8
202208301037,1736.4,1736.6,1736.2,1736.4,1736.8,1737,1736.6,1736.8
202208301038,1736.4,1736.6,1736.3,1736.4,1736.8,1737,1736.7,1736.8
202208301039,1736.4,1736.6,1736.3,1736.6,1736.8,1737,1736.7,1737
202208301040,1736.6,1736.8,1736.4,1736.4,1737,1737.2,1736.8,1736.8
202208301041,1736.4,1736.4,1736.2,1736.3,1736.8,1736.8,1736.6,1736.7
202208301042,1736.3,1736.5,1736.2,1736.4,1736.7,1736.9,1736.6,1736.8
202208301043,1736.4,1736.6,1736.4,1736.4,1736.8,1737,1736.8,1736.8
202208301044,1736.4,1736.6,1736.4,1736.5,1736.8,1737,1736.8,1736.9
202208301045,1736.5,1736.8,1736.3,1736.8,1736.9,1737.2,1736.7,1737.2
202208301046,1736.8,1736.8,1736.5,1736.7,1737.2,1737.2,1736.9,1737.1
202208301047,1736.7,1736.7,1736.5,1736.5,1737.1,1737.1,1736.9,1736.9
202208301048,1736.5,1736.5,1736.1,1736.1,1736.9,1736.9,1736.5,1736.5
202208301049,1736.1,1736.2,1735.9,1736,1736.5,1736.6,1736.3,1736.4
202208301050,1736,1736.1,1735.9,1736,1736.4,1736.5,1736.3,1736.4
202208301051,1736,1736,1735.7,1736,1736.4,1736.4,1736.1,1736.4
202208301052,1736,1736,1735.7,1735.8,1736.4,1736.4,1736.1,1736.2
202208301053,1735.8,1735.9,1735.7,1735.8,1736.2,1736.3,1736.1,1736.2
202208301054,1735.8,1736,1735.8,1736,1736.2,1736.4,1736.2,1736.4
202208301055,1736,1736.1,1735.8,1735.9,1736.4,1736.5,1736.2,1736.3
202208301056,1735.9,1736.1,1735.7,1735.9,1736.3,1736.5,1736.1,1736.3
202208301057,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202208301058,1735.9,1735.9,1735.6,1735.7,1736.3,1736.3,1736,1736.1
202208301059,1735.7,1735.8,1735.6,1735.6,1736.1,1736.2,1736,1736
202208301100,1735.6,1735.9,1735.6,1735.8,1736,1736.3,1736,1736.2
202208301101,1735.9,1735.9,1735.5,1735.5,1736.3,1736.3,1735.9,1735.9
202208301102,1735.5,1735.5,1735.1,1735.5,1735.9,1735.9,1735.5,1735.9
202208301103,1735.5,1735.5,1735,1735,1735.9,1735.9,1735.4,1735.4
202208301104,1735,1735.1,1735,1735,1735.4,1735.5,1735.4,1735.4
202208301105,1735,1735.4,1735,1735.4,1735.4,1735.8,1735.4,1735.8
202208301106,1735.4,1735.4,1735,1735,1735.8,1735.8,1735.4,1735.4
202208301107,1735,1735.1,1734.7,1734.7,1735.4,1735.5,1735.1,1735.1
202208301108,1734.7,1735.2,1734.6,1735.2,1735.1,1735.6,1735,1735.6
202208301109,1735.2,1735.4,1734.9,1735,1735.6,1735.8,1735.3,1735.4
202208301110,1734.9,1735.6,1734.9,1735.6,1735.3,1736,1735.3,1736
202208301111,1735.6,1735.8,1735.4,1735.4,1736,1736.2,1735.8,1735.8
202208301112,1735.4,1735.5,1735.3,1735.4,1735.8,1735.9,1735.7,1735.8
202208301113,1735.4,1735.5,1735.1,1735.1,1735.8,1735.9,1735.5,1735.5
202208301114,1735.1,1735.2,1735,1735.1,1735.5,1735.6,1735.4,1735.5
202208301115,1735.1,1735.2,1735.1,1735.1,1735.5,1735.6,1735.5,1735.5
202208301116,1735.1,1735.1,1734.4,1734.4,1735.5,1735.5,1734.8,1734.8
202208301117,1734.4,1734.6,1734.4,1734.4,1734.8,1735,1734.8,1734.8
202208301118,1734.4,1734.7,1734.4,1734.4,1734.8,1735.1,1734.8,1734.8
202208301119,1734.4,1734.9,1734.4,1734.9,1734.8,1735.3,1734.8,1735.3
202208301120,1734.9,1734.9,1734.4,1734.4,1735.3,1735.3,1734.8,1734.8
202208301121,1734.4,1734.5,1734.1,1734.2,1734.8,1734.9,1734.5,1734.6
202208301122,1734.2,1734.3,1734,1734.1,1734.6,1734.7,1734.4,1734.5
202208301123,1734.1,1734.2,1734.1,1734.2,1734.5,1734.6,1734.5,1734.6
202208301124,1734.2,1734.4,1734.1,1734.1,1734.6,1734.8,1734.5,1734.5
202208301125,1734.1,1734.2,1734,1734.1,1734.5,1734.6,1734.4,1734.5
202208301126,1734.1,1734.2,1734,1734.1,1734.5,1734.6,1734.4,1734.5
202208301127,1734.1,1734.2,1733.8,1733.9,1734.5,1734.6,1734.2,1734.3
202208301128,1733.9,1734,1733.7,1733.8,1734.3,1734.4,1734.1,1734.2
202208301129,1733.8,1733.9,1733.7,1733.8,1734.2,1734.3,1734.1,1734.2
202208301130,1733.8,1734.7,1733.8,1734.7,1734.2,1735.1,1734.2,1735.1
202208301131,1734.7,1734.7,1734.4,1734.4,1735.1,1735.1,1734.8,1734.8
202208301132,1734.4,1734.6,1734.3,1734.4,1734.8,1735,1734.7,1734.8
202208301133,1734.6,1734.7,1734.3,1734.4,1735,1735.1,1734.7,1734.8
202208301134,1734.5,1734.6,1734.2,1734.3,1734.9,1735,1734.6,1734.7
202208301135,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202208301136,1734.3,1734.7,1734.2,1734.6,1734.7,1735.1,1734.6,1735
202208301137,1734.6,1735.2,1734.5,1735.1,1735,1735.6,1734.9,1735.5
202208301138,1735.1,1735.6,1735,1735.4,1735.5,1736,1735.4,1735.8
202208301139,1735.4,1735.9,1735.3,1735.7,1735.8,1736.3,1735.7,1736.1
202208301140,1735.7,1735.7,1735.3,1735.4,1736.1,1736.1,1735.7,1735.8
202208301141,1735.4,1735.5,1735.1,1735.2,1735.8,1735.9,1735.5,1735.6
202208301142,1735.2,1735.4,1735.2,1735.2,1735.6,1735.8,1735.6,1735.6
202208301143,1735.2,1735.2,1734.8,1734.9,1735.6,1735.6,1735.2,1735.3
202208301144,1734.9,1735,1734.6,1734.6,1735.3,1735.4,1735,1735
202208301145,1734.7,1736,1734.7,1736,1735.1,1736.4,1735.1,1736.4
202208301146,1736,1736,1735.7,1735.9,1736.4,1736.4,1736.1,1736.3
202208301147,1735.9,1735.9,1735.6,1735.7,1736.3,1736.3,1736,1736.1
202208301148,1735.7,1736,1735.7,1735.9,1736.1,1736.4,1736.1,1736.3
202208301149,1735.9,1736.2,1735.9,1736.2,1736.3,1736.6,1736.3,1736.6
202208301150,1736.2,1736.3,1736,1736.2,1736.6,1736.7,1736.4,1736.6
202208301151,1736.3,1736.3,1736,1736,1736.7,1736.7,1736.4,1736.4
202208301152,1736,1736.5,1736,1736.5,1736.4,1736.9,1736.4,1736.9
202208301153,1736.6,1736.6,1736.2,1736.3,1737,1737,1736.6,1736.7
202208301154,1736.3,1736.3,1735.7,1735.8,1736.7,1736.7,1736.1,1736.2
202208301155,1735.8,1736.3,1735.8,1736.2,1736.2,1736.7,1736.2,1736.6
202208301156,1736.2,1736.3,1735.9,1736,1736.6,1736.7,1736.3,1736.4
202208301157,1736,1736.1,1735.8,1735.9,1736.4,1736.5,1736.2,1736.3
202208301158,1735.9,1736.1,1735.9,1736,1736.3,1736.5,1736.3,1736.4
202208301159,1736,1736,1735.7,1735.9,1736.4,1736.4,1736.1,1736.3
202208301200,1735.9,1736.2,1735.9,1736.2,1736.3,1736.6,1736.3,1736.6
202208301201,1736.2,1736.3,1736,1736.1,1736.6,1736.7,1736.4,1736.5
202208301202,1736.1,1736.1,1736,1736.1,1736.5,1736.5,1736.4,1736.5
202208301203,1736.1,1736.3,1736.1,1736.3,1736.5,1736.7,1736.5,1736.7
202208301204,1736.3,1736.3,1736.1,1736.2,1736.7,1736.7,1736.5,1736.6
202208301205,1736.2,1736.2,1735.8,1735.9,1736.6,1736.6,1736.2,1736.3
202208301206,1736.1,1736.1,1735.8,1735.8,1736.5,1736.5,1736.2,1736.2
202208301207,1735.8,1735.8,1735.8,1735.8,1736.2,1736.2,1736.2,1736.2
202208301208,1735.8,1735.8,1735.6,1735.6,1736.2,1736.2,1736,1736
202208301209,1735.6,1735.7,1735.5,1735.6,1736,1736.1,1735.9,1736
202208301210,1735.6,1735.6,1735.3,1735.4,1736,1736,1735.7,1735.8
202208301211,1735.4,1735.7,1735.4,1735.7,1735.8,1736.1,1735.8,1736.1
202208301212,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202208301213,1735.4,1735.6,1735.4,1735.5,1735.8,1736,1735.8,1735.9
202208301214,1735.5,1735.6,1735.5,1735.5,1735.9,1736,1735.9,1735.9
202208301215,1735.5,1735.5,1735.3,1735.3,1735.9,1735.9,1735.7,1735.7
202208301216,1735.3,1735.5,1735.3,1735.4,1735.7,1735.9,1735.7,1735.8
202208301217,1735.4,1735.4,1735.2,1735.2,1735.8,1735.8,1735.6,1735.6
202208301218,1735.2,1735.3,1735,1735,1735.6,1735.7,1735.4,1735.4
202208301219,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202208301220,1734.9,1735.2,1734.9,1735.1,1735.3,1735.6,1735.3,1735.5
202208301221,1735.1,1735.1,1734.9,1735.1,1735.5,1735.5,1735.3,1735.5
202208301222,1735.1,1735.2,1734.9,1734.9,1735.5,1735.6,1735.3,1735.3
202208301223,1734.9,1735,1734.7,1734.8,1735.3,1735.4,1735.1,1735.2
202208301224,1734.8,1734.9,1734.7,1734.8,1735.2,1735.3,1735.1,1735.2
202208301225,1734.8,1734.9,1734.7,1734.8,1735.2,1735.3,1735.1,1735.2
202208301226,1734.8,1735.3,1734.7,1735.2,1735.2,1735.7,1735.1,1735.6
202208301227,1735.2,1735.4,1735.2,1735.4,1735.6,1735.8,1735.6,1735.8
202208301228,1735.4,1735.5,1735.4,1735.4,1735.8,1735.9,1735.8,1735.8
202208301229,1735.4,1735.5,1735.4,1735.5,1735.8,1735.9,1735.8,1735.9
202208301230,1735.5,1735.7,1735.5,1735.7,1735.9,1736.1,1735.9,1736.1
202208301231,1735.7,1735.8,1735.5,1735.6,1736.1,1736.2,1735.9,1736
202208301232,1735.6,1735.7,1735.5,1735.7,1736,1736.1,1735.9,1736.1
202208301233,1735.7,1735.8,1735.5,1735.5,1736.1,1736.2,1735.9,1735.9
202208301234,1735.5,1735.7,1735.3,1735.3,1735.9,1736.1,1735.7,1735.7
202208301235,1735.3,1735.4,1735.2,1735.2,1735.7,1735.8,1735.6,1735.6
202208301236,1735.2,1735.3,1735.1,1735.3,1735.6,1735.7,1735.5,1735.7
202208301237,1735.3,1735.3,1735.1,1735.1,1735.7,1735.7,1735.5,1735.5
202208301238,1735.1,1735.1,1734.8,1734.8,1735.5,1735.5,1735.2,1735.2
202208301239,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202208301240,1734.9,1735.1,1734.8,1735.1,1735.3,1735.5,1735.2,1735.5
202208301241,1735.1,1735.3,1735,1735,1735.5,1735.7,1735.4,1735.4
202208301242,1735,1735,1734.8,1734.9,1735.4,1735.4,1735.2,1735.3
202208301243,1734.9,1734.9,1734.2,1734.3,1735.3,1735.3,1734.6,1734.7
202208301244,1734.3,1734.5,1733.9,1734.4,1734.7,1734.9,1734.3,1734.8
202208301245,1734.4,1735.2,1734.2,1735.2,1734.8,1735.6,1734.6,1735.6
202208301246,1735.2,1735.2,1735,1735,1735.6,1735.6,1735.4,1735.4
202208301247,1735,1735.1,1735,1735.1,1735.4,1735.5,1735.4,1735.5
202208301248,1735.1,1735.1,1734.9,1734.9,1735.5,1735.5,1735.3,1735.3
202208301249,1734.9,1735.1,1734.8,1735,1735.3,1735.5,1735.2,1735.4
202208301250,1735,1735.4,1734.9,1735,1735.4,1735.8,1735.3,1735.4
202208301251,1735,1735.1,1734.8,1734.8,1735.4,1735.5,1735.2,1735.2
202208301252,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202208301253,1734.9,1734.9,1734.8,1734.8,1735.3,1735.3,1735.2,1735.2
202208301254,1734.8,1734.9,1734.8,1734.8,1735.2,1735.3,1735.2,1735.2
202208301255,1734.8,1734.9,1734.6,1734.6,1735.2,1735.3,1735,1735
202208301256,1734.6,1734.7,1734.6,1734.7,1735,1735.1,1735,1735.1
202208301257,1734.6,1734.9,1734.6,1734.7,1735,1735.3,1735,1735.1
202208301258,1734.7,1734.7,1734.6,1734.6,1735.1,1735.1,1735,1735
202208301259,1734.6,1734.8,1734.6,1734.8,1735,1735.2,1735,1735.2
202208301300,1734.8,1734.8,1734.5,1734.7,1735.2,1735.2,1734.9,1735.1
202208301301,1734.7,1734.7,1734.5,1734.5,1735.1,1735.1,1734.9,1734.9
202208301302,1734.5,1734.5,1734.1,1734.2,1734.9,1734.9,1734.5,1734.6
202208301303,1734.2,1734.3,1734.1,1734.2,1734.6,1734.7,1734.5,1734.6
202208301304,1734.2,1734.2,1734,1734.2,1734.6,1734.6,1734.4,1734.6
202208301305,1734.1,1734.3,1734.1,1734.1,1734.5,1734.7,1734.5,1734.5
202208301306,1734.1,1734.4,1734.1,1734.4,1734.5,1734.8,1734.5,1734.8
202208301307,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202208301308,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202208301309,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202208301310,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202208301311,1734.5,1734.5,1734.5,1734.5,1734.9,1734.9,1734.9,1734.9
202208301312,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202208301313,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202208301314,1734.4,1734.5,1734.4,1734.5,1734.8,1734.9,1734.8,1734.9
202208301315,1734.5,1734.8,1734.5,1734.6,1734.9,1735.2,1734.9,1735
202208301316,1734.7,1734.9,1734.7,1734.8,1735.1,1735.3,1735.1,1735.2
202208301317,1734.8,1734.8,1734.3,1734.3,1735.2,1735.2,1734.7,1734.7
202208301318,1734.3,1734.8,1734.3,1734.7,1734.7,1735.2,1734.7,1735.1
202208301319,1734.7,1734.8,1734.6,1734.8,1735.1,1735.2,1735,1735.2
202208301320,1734.8,1735.5,1734.7,1735.5,1735.2,1735.9,1735.1,1735.9
202208301321,1735.5,1735.5,1735.4,1735.4,1735.9,1735.9,1735.8,1735.8
202208301322,1735.4,1735.5,1735.2,1735.2,1735.8,1735.9,1735.6,1735.6
202208301323,1735.2,1735.3,1735.2,1735.2,1735.6,1735.7,1735.6,1735.6
202208301324,1735.2,1735.4,1735.2,1735.4,1735.6,1735.8,1735.6,1735.8
202208301325,1735.4,1735.4,1735.1,1735.1,1735.8,1735.8,1735.5,1735.5
202208301326,1735.1,1735.1,1734.9,1735,1735.5,1735.5,1735.3,1735.4
202208301327,1735,1735.4,1734.9,1735.4,1735.4,1735.8,1735.3,1735.8
202208301328,1735.4,1735.7,1735.3,1735.7,1735.8,1736.1,1735.7,1736.1
202208301329,1735.6,1735.9,1735.2,1735.4,1736,1736.3,1735.6,1735.8
202208301330,1735.4,1736.5,1735.4,1736.1,1735.8,1736.9,1735.8,1736.5
202208301331,1736.1,1736.7,1736.1,1736.6,1736.5,1737.1,1736.5,1737
202208301332,1736.6,1736.6,1736.4,1736.6,1737,1737,1736.8,1737
202208301333,1736.6,1736.7,1736.4,1736.7,1737,1737.1,1736.8,1737.1
202208301334,1736.6,1736.7,1736.4,1736.7,1737,1737.1,1736.8,1737.1
202208301335,1736.7,1736.8,1736.6,1736.7,1737.1,1737.2,1737,1737.1
202208301336,1736.7,1736.7,1736.6,1736.6,1737.1,1737.1,1737,1737
202208301337,1736.6,1736.7,1736.4,1736.5,1737,1737.1,1736.8,1736.9
202208301338,1736.5,1736.7,1736.4,1736.7,1736.9,1737.1,1736.8,1737.1
202208301339,1736.7,1736.8,1736.6,1736.6,1737.1,1737.2,1737,1737
202208301340,1736.6,1736.8,1736.6,1736.6,1737,1737.2,1737,1737
202208301341,1736.6,1736.6,1736.4,1736.5,1737,1737,1736.8,1736.9
202208301342,1736.4,1736.5,1736.1,1736.2,1736.8,1736.9,1736.5,1736.6
202208301343,1736.1,1736.3,1736,1736.1,1736.5,1736.7,1736.4,1736.5
202208301344,1736.1,1736.2,1736.1,1736.2,1736.5,1736.6,1736.5,1736.6
202208301345,1736.2,1736.3,1736,1736.2,1736.6,1736.7,1736.4,1736.6
202208301346,1736.1,1736.3,1736.1,1736.3,1736.5,1736.7,1736.5,1736.7
202208301347,1736.3,1736.5,1736.3,1736.5,1736.7,1736.9,1736.7,1736.9
202208301348,1736.5,1736.8,1736.5,1736.6,1736.9,1737.2,1736.9,1737
202208301349,1736.6,1736.6,1736.1,1736.2,1737,1737,1736.5,1736.6
202208301350,1736.1,1736.3,1736.1,1736.2,1736.5,1736.7,1736.5,1736.6
202208301351,1736.2,1736.2,1735.9,1735.9,1736.6,1736.6,1736.3,1736.3
202208301352,1735.9,1735.9,1735.7,1735.7,1736.3,1736.3,1736.1,1736.1
202208301353,1735.7,1735.8,1735.6,1735.7,1736.1,1736.2,1736,1736.1
202208301354,1735.7,1735.7,1735.3,1735.3,1736.1,1736.1,1735.7,1735.7
202208301355,1735.3,1735.6,1735.3,1735.5,1735.7,1736,1735.7,1735.9
202208301356,1735.5,1735.6,1735.5,1735.5,1735.9,1736,1735.9,1735.9
202208301357,1735.5,1735.5,1735.4,1735.5,1735.9,1735.9,1735.8,1735.9
202208301358,1735.5,1735.6,1735.3,1735.3,1735.9,1736,1735.7,1735.7
202208301359,1735.3,1735.6,1735.3,1735.6,1735.7,1736,1735.7,1736
202208301400,1735.6,1735.6,1735.4,1735.4,1736,1736,1735.8,1735.8
202208301401,1735.4,1735.4,1735.2,1735.3,1735.8,1735.8,1735.6,1735.7
202208301402,1735.3,1735.3,1735.2,1735.2,1735.7,1735.7,1735.6,1735.6
202208301403,1735.2,1735.3,1735.2,1735.3,1735.6,1735.7,1735.6,1735.7
202208301404,1735.3,1735.9,1735.3,1735.8,1735.7,1736.3,1735.7,1736.2
