日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208160728,1779,1779.2,1779,1779.2,1779.4,1779.6,1779.4,1779.6
202208160729,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202208160730,1779.2,1779.2,1779,1779,1779.6,1779.6,1779.4,1779.4
202208160731,1779,1779.2,1778.9,1778.9,1779.4,1779.6,1779.3,1779.3
202208160732,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202208160733,1778.8,1779.1,1778.8,1779,1779.2,1779.5,1779.2,1779.4
202208160734,1779,1779.2,1778.9,1779,1779.4,1779.6,1779.3,1779.4
202208160735,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202208160736,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202208160737,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202208160738,1778.9,1779,1778.8,1778.9,1779.3,1779.4,1779.2,1779.3
202208160739,1778.9,1779,1778.6,1778.7,1779.3,1779.4,1779,1779.1
202208160740,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202208160741,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202208160742,1778.7,1778.9,1778.6,1778.6,1779.1,1779.3,1779,1779
202208160743,1778.6,1778.7,1778.5,1778.6,1779,1779.1,1778.9,1779
202208160744,1778.6,1778.7,1778.6,1778.7,1779,1779.1,1779,1779.1
202208160745,1778.7,1778.7,1778.7,1778.7,1779.1,1779.1,1779.1,1779.1
202208160746,1778.7,1778.7,1778.6,1778.6,1779.1,1779.1,1779,1779
202208160747,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202208160748,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202208160749,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202208160750,1778.6,1778.6,1778.6,1778.6,1779,1779,1779,1779
202208160751,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202208160752,1778.7,1778.7,1778.7,1778.7,1779.1,1779.1,1779.1,1779.1
202208160753,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202208160754,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202208160755,1778.7,1778.7,1778.5,1778.5,1779.1,1779.1,1778.9,1778.9
202208160756,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202208160757,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202208160758,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202208160759,1778.5,1778.5,1778.3,1778.3,1778.9,1778.9,1778.7,1778.7
202208160800,1778.3,1778.4,1778.2,1778.4,1778.7,1778.8,1778.6,1778.8
202208160801,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202208160802,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202208160803,1778.5,1778.5,1778.3,1778.3,1778.9,1778.9,1778.7,1778.7
202208160804,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202208160805,1778.3,1778.6,1778.2,1778.5,1778.7,1779,1778.6,1778.9
202208160806,1778.5,1779.1,1778.5,1779.1,1778.9,1779.5,1778.9,1779.5
202208160807,1779.1,1779.2,1779,1779,1779.5,1779.6,1779.4,1779.4
202208160808,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202208160809,1779.2,1779.2,1779,1779.2,1779.6,1779.6,1779.4,1779.6
202208160810,1779.2,1779.2,1779,1779.2,1779.6,1779.6,1779.4,1779.6
202208160811,1779.2,1779.2,1778.8,1778.9,1779.6,1779.6,1779.2,1779.3
202208160812,1778.9,1779.1,1778.9,1779,1779.3,1779.5,1779.3,1779.4
202208160813,1779,1779,1778.7,1778.8,1779.4,1779.4,1779.1,1779.2
202208160814,1778.8,1779.2,1778.8,1779,1779.2,1779.6,1779.2,1779.4
202208160815,1779,1779.3,1779,1779.3,1779.4,1779.7,1779.4,1779.7
202208160816,1779.2,1779.4,1779.2,1779.3,1779.6,1779.8,1779.6,1779.7
202208160817,1779.3,1779.3,1778.7,1778.7,1779.7,1779.7,1779.1,1779.1
202208160818,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202208160819,1778.8,1778.8,1778.7,1778.7,1779.2,1779.2,1779.1,1779.1
202208160820,1778.7,1778.8,1778.4,1778.6,1779.1,1779.2,1778.8,1779
202208160821,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202208160822,1778.6,1778.8,1778.4,1778.6,1779,1779.2,1778.8,1779
202208160823,1778.6,1778.8,1778.5,1778.5,1779,1779.2,1778.9,1778.9
202208160824,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202208160825,1778.5,1778.6,1778.5,1778.6,1778.9,1779,1778.9,1779
202208160826,1778.6,1778.7,1778.5,1778.7,1779,1779.1,1778.9,1779.1
202208160827,1778.7,1778.8,1778.6,1778.8,1779.1,1779.2,1779,1779.2
202208160828,1778.8,1779,1778.7,1778.9,1779.2,1779.4,1779.1,1779.3
202208160829,1778.9,1779.3,1778.9,1779.2,1779.3,1779.7,1779.3,1779.6
202208160830,1779.2,1779.4,1779.2,1779.2,1779.6,1779.8,1779.6,1779.6
202208160831,1779.3,1779.3,1779.1,1779.1,1779.7,1779.7,1779.5,1779.5
202208160832,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202208160833,1779,1779.3,1779,1779.1,1779.4,1779.7,1779.4,1779.5
202208160834,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202208160835,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202208160836,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202208160837,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202208160838,1779,1779.2,1779,1779.2,1779.4,1779.6,1779.4,1779.6
202208160839,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202208160840,1779.2,1779.2,1779.1,1779.1,1779.6,1779.6,1779.5,1779.5
202208160841,1779.2,1779.2,1778.8,1778.9,1779.6,1779.6,1779.2,1779.3
202208160842,1778.9,1779,1778.5,1778.5,1779.3,1779.4,1778.9,1778.9
202208160843,1778.5,1778.7,1778.1,1778.2,1778.9,1779.1,1778.5,1778.6
202208160844,1778.1,1778.4,1777.8,1778.1,1778.5,1778.8,1778.2,1778.5
202208160845,1778.1,1778.3,1777.7,1778.3,1778.5,1778.7,1778.1,1778.7
202208160846,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202208160847,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202208160848,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202208160849,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202208160850,1778.3,1778.5,1778.3,1778.4,1778.7,1778.9,1778.7,1778.8
202208160851,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202208160852,1778.5,1778.5,1778.3,1778.3,1778.9,1778.9,1778.7,1778.7
202208160853,1778.3,1778.5,1778.2,1778.5,1778.7,1778.9,1778.6,1778.9
202208160854,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202208160855,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202208160856,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202208160857,1778.5,1778.5,1778.3,1778.3,1778.9,1778.9,1778.7,1778.7
202208160858,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202208160859,1778.3,1778.5,1778.3,1778.4,1778.7,1778.9,1778.7,1778.8
202208160900,1778.4,1778.6,1778.3,1778.4,1778.8,1779,1778.7,1778.8
202208160901,1778.4,1778.6,1778.3,1778.3,1778.8,1779,1778.7,1778.7
202208160902,1778.3,1778.4,1778,1778,1778.7,1778.8,1778.4,1778.4
202208160903,1778,1778.1,1777.8,1777.9,1778.4,1778.5,1778.2,1778.3
202208160904,1777.9,1778.1,1777.7,1778,1778.3,1778.5,1778.1,1778.4
202208160905,1778,1778,1777.7,1777.7,1778.4,1778.4,1778.1,1778.1
202208160906,1777.7,1778.1,1777.7,1778,1778.1,1778.5,1778.1,1778.4
202208160907,1778,1778.1,1777.8,1778,1778.4,1778.5,1778.2,1778.4
202208160908,1777.9,1778.3,1777.9,1778.3,1778.3,1778.7,1778.3,1778.7
202208160909,1778.3,1778.4,1778.2,1778.3,1778.7,1778.8,1778.6,1778.7
202208160910,1778.3,1778.6,1778.2,1778.6,1778.7,1779,1778.6,1779
202208160911,1778.6,1778.6,1778.3,1778.4,1779,1779,1778.7,1778.8
202208160912,1778.4,1778.6,1778.3,1778.5,1778.8,1779,1778.7,1778.9
202208160913,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202208160914,1778.4,1778.6,1778.4,1778.6,1778.8,1779,1778.8,1779
202208160915,1778.6,1778.6,1778.3,1778.5,1779,1779,1778.7,1778.9
202208160916,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202208160917,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202208160918,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202208160919,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202208160920,1778.6,1778.8,1778.4,1778.5,1779,1779.2,1778.8,1778.9
202208160921,1778.6,1778.6,1778.4,1778.4,1779,1779,1778.8,1778.8
202208160922,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202208160923,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202208160924,1778.2,1778.7,1778.1,1778.7,1778.6,1779.1,1778.5,1779.1
202208160925,1778.7,1778.7,1778.4,1778.7,1779.1,1779.1,1778.8,1779.1
202208160926,1778.7,1778.7,1778.3,1778.3,1779.1,1779.1,1778.7,1778.7
202208160927,1778.3,1778.4,1778.1,1778.1,1778.7,1778.8,1778.5,1778.5
202208160928,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202208160929,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202208160930,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202208160931,1778.3,1778.8,1778.3,1778.8,1778.7,1779.2,1778.7,1779.2
202208160932,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202208160933,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202208160934,1778.9,1779.2,1778.9,1779,1779.3,1779.6,1779.3,1779.4
202208160935,1779,1779.2,1778.9,1779.1,1779.4,1779.6,1779.3,1779.5
202208160936,1779.1,1779.5,1779.1,1779.3,1779.5,1779.9,1779.5,1779.7
202208160937,1779.3,1779.4,1779,1779,1779.7,1779.8,1779.4,1779.4
202208160938,1779,1779,1778.5,1778.5,1779.4,1779.4,1778.9,1778.9
202208160939,1778.5,1778.8,1778.5,1778.7,1778.9,1779.2,1778.9,1779.1
202208160940,1778.7,1779,1778.6,1778.9,1779.1,1779.4,1779,1779.3
202208160941,1778.9,1778.9,1778.7,1778.9,1779.3,1779.3,1779.1,1779.3
202208160942,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202208160943,1779,1779,1778.8,1778.9,1779.4,1779.4,1779.2,1779.3
202208160944,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202208160945,1778.8,1778.8,1778.7,1778.7,1779.2,1779.2,1779.1,1779.1
202208160946,1778.7,1778.7,1778.3,1778.4,1779.1,1779.1,1778.7,1778.8
202208160947,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202208160948,1778.5,1778.6,1778.3,1778.4,1778.9,1779,1778.7,1778.8
202208160949,1778.4,1778.5,1778.2,1778.4,1778.8,1778.9,1778.6,1778.8
202208160950,1778.4,1779,1778.4,1779,1778.8,1779.4,1778.8,1779.4
202208160951,1779,1779,1778.6,1778.7,1779.4,1779.4,1779,1779.1
202208160952,1778.7,1778.7,1778.3,1778.3,1779.1,1779.1,1778.7,1778.7
202208160953,1778.2,1778.2,1777.7,1777.7,1778.6,1778.6,1778.1,1778.1
202208160954,1777.7,1777.7,1777.5,1777.7,1778.1,1778.1,1777.9,1778.1
202208160955,1777.7,1777.9,1777.5,1777.5,1778.1,1778.3,1777.9,1777.9
202208160956,1777.5,1777.6,1777.5,1777.5,1777.9,1778,1777.9,1777.9
202208160957,1777.5,1777.7,1777.4,1777.4,1777.9,1778.1,1777.8,1777.8
202208160958,1777.4,1777.6,1777.3,1777.5,1777.8,1778,1777.7,1777.9
202208160959,1777.5,1777.6,1777.4,1777.4,1777.9,1778,1777.8,1777.8
202208161000,1777.4,1777.6,1777,1777.3,1777.8,1778,1777.4,1777.7
202208161001,1777.3,1778.1,1777.2,1778,1777.7,1778.5,1777.6,1778.4
202208161002,1778.1,1778.1,1777.8,1778.1,1778.5,1778.5,1778.2,1778.5
202208161003,1778.1,1778.1,1777.5,1777.7,1778.5,1778.5,1777.9,1778.1
202208161004,1777.7,1777.8,1777.5,1777.5,1778.1,1778.2,1777.9,1777.9
202208161005,1777.5,1777.5,1777.1,1777.3,1777.9,1777.9,1777.5,1777.7
202208161006,1777.3,1777.3,1776.8,1777,1777.7,1777.7,1777.2,1777.4
202208161007,1777,1777.1,1776.8,1777.1,1777.4,1777.5,1777.2,1777.5
202208161008,1777.1,1777.2,1777,1777.1,1777.5,1777.6,1777.4,1777.5
202208161009,1777.1,1777.3,1777.1,1777.3,1777.5,1777.7,1777.5,1777.7
202208161010,1777.3,1777.3,1777,1777,1777.7,1777.7,1777.4,1777.4
202208161011,1777,1777.1,1777,1777.1,1777.4,1777.5,1777.4,1777.5
202208161012,1777.1,1777.2,1776.9,1776.9,1777.5,1777.6,1777.3,1777.3
202208161013,1776.9,1777.3,1776.9,1777.2,1777.3,1777.7,1777.3,1777.6
202208161014,1777.2,1777.4,1777,1777.4,1777.6,1777.8,1777.4,1777.8
202208161015,1777.4,1777.8,1777.3,1777.5,1777.8,1778.2,1777.7,1777.9
202208161016,1777.5,1777.5,1777,1777,1777.9,1777.9,1777.4,1777.4
202208161017,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202208161018,1777.3,1777.3,1777.1,1777.2,1777.7,1777.7,1777.5,1777.6
202208161019,1777.2,1777.2,1777,1777,1777.6,1777.6,1777.4,1777.4
202208161020,1777,1777,1776.8,1776.8,1777.4,1777.4,1777.2,1777.2
202208161021,1776.7,1776.9,1776.6,1776.9,1777.1,1777.3,1777,1777.3
202208161022,1776.9,1776.9,1776.6,1776.8,1777.3,1777.3,1777,1777.2
202208161023,1776.8,1776.9,1776.7,1776.8,1777.2,1777.3,1777.1,1777.2
202208161024,1776.8,1777,1776.8,1776.8,1777.2,1777.4,1777.2,1777.2
202208161025,1776.8,1776.9,1776.8,1776.9,1777.2,1777.3,1777.2,1777.3
202208161026,1776.9,1776.9,1776.7,1776.8,1777.3,1777.3,1777.1,1777.2
202208161027,1776.8,1777.1,1776.8,1776.9,1777.2,1777.5,1777.2,1777.3
202208161028,1776.9,1776.9,1776.8,1776.9,1777.3,1777.3,1777.2,1777.3
202208161029,1776.9,1776.9,1776.9,1776.9,1777.3,1777.3,1777.3,1777.3
202208161030,1776.9,1777.2,1776.7,1777.2,1777.3,1777.6,1777.1,1777.6
202208161031,1777.2,1778,1777.2,1777.9,1777.6,1778.4,1777.6,1778.3
202208161032,1777.9,1778,1777.6,1777.8,1778.3,1778.4,1778,1778.2
202208161033,1777.8,1778.2,1777.6,1778.2,1778.2,1778.6,1778,1778.6
202208161034,1778.2,1778.7,1778.1,1778.4,1778.6,1779.1,1778.5,1778.8
202208161035,1778.5,1778.5,1778.2,1778.4,1778.9,1778.9,1778.6,1778.8
202208161036,1778.4,1778.9,1778,1778.8,1778.8,1779.3,1778.4,1779.2
202208161037,1778.8,1779.4,1778.8,1779.3,1779.2,1779.8,1779.2,1779.7
202208161038,1779.3,1779.3,1778.3,1778.6,1779.7,1779.7,1778.7,1779
202208161039,1778.7,1779.5,1778.6,1779.4,1779.1,1779.9,1779,1779.8
202208161040,1779.4,1779.5,1779.2,1779.5,1779.8,1779.9,1779.6,1779.9
202208161041,1779.5,1779.9,1779.5,1779.9,1779.9,1780.3,1779.9,1780.3
202208161042,1779.9,1780.3,1779.9,1780.2,1780.3,1780.7,1780.3,1780.6
202208161043,1780.2,1780.3,1780.1,1780.1,1780.6,1780.7,1780.5,1780.5
202208161044,1780.1,1780.2,1779.5,1779.8,1780.5,1780.6,1779.9,1780.2
202208161045,1779.8,1780,1779.5,1779.5,1780.2,1780.4,1779.9,1779.9
202208161046,1779.5,1779.7,1779.4,1779.6,1779.9,1780.1,1779.8,1780
202208161047,1779.5,1779.6,1779.2,1779.2,1779.9,1780,1779.6,1779.6
202208161048,1779.2,1779.2,1778.8,1778.9,1779.6,1779.6,1779.2,1779.3
202208161049,1778.9,1778.9,1778.5,1778.6,1779.3,1779.3,1778.9,1779
202208161050,1778.6,1778.9,1778.6,1778.8,1779,1779.3,1779,1779.2
202208161051,1778.9,1778.9,1778.3,1778.3,1779.3,1779.3,1778.7,1778.7
202208161052,1778.3,1778.6,1778.3,1778.6,1778.7,1779,1778.7,1779
202208161053,1778.6,1778.7,1778.6,1778.7,1779,1779.1,1779,1779.1
202208161054,1778.7,1778.7,1778.4,1778.5,1779.1,1779.1,1778.8,1778.9
202208161055,1778.5,1778.8,1778.5,1778.7,1778.9,1779.2,1778.9,1779.1
202208161056,1778.7,1778.9,1778.6,1778.9,1779.1,1779.3,1779,1779.3
202208161057,1778.9,1779.3,1778.9,1779.2,1779.3,1779.7,1779.3,1779.6
202208161058,1779.2,1779.4,1779.2,1779.3,1779.6,1779.8,1779.6,1779.7
202208161059,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202208161100,1779.3,1779.8,1779.3,1779.8,1779.7,1780.2,1779.7,1780.2
202208161101,1779.8,1780.3,1779.8,1780.1,1780.2,1780.7,1780.2,1780.5
202208161102,1780.1,1780.5,1780.1,1780.5,1780.5,1780.9,1780.5,1780.9
202208161103,1780.5,1780.9,1780.5,1780.9,1780.9,1781.3,1780.9,1781.3
202208161104,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202208161105,1780.7,1780.8,1780.6,1780.8,1781.1,1781.2,1781,1781.2
202208161106,1780.8,1781.5,1780.8,1781.4,1781.2,1781.9,1781.2,1781.8
202208161107,1781.4,1781.9,1781.4,1781.9,1781.8,1782.3,1781.8,1782.3
202208161108,1781.9,1781.9,1781.6,1781.6,1782.3,1782.3,1782,1782
202208161109,1781.6,1781.7,1781.4,1781.5,1782,1782.1,1781.8,1781.9
202208161110,1781.5,1782.1,1781.5,1782,1781.9,1782.5,1781.9,1782.4
202208161111,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202208161112,1782.2,1782.3,1782,1782.2,1782.6,1782.7,1782.4,1782.6
202208161113,1782.1,1782.3,1782,1782.3,1782.5,1782.7,1782.4,1782.7
202208161114,1782.3,1782.3,1782.1,1782.1,1782.7,1782.7,1782.5,1782.5
202208161115,1782.1,1782.3,1782.1,1782.2,1782.5,1782.7,1782.5,1782.6
202208161116,1782.2,1782.3,1782.1,1782.3,1782.6,1782.7,1782.5,1782.7
202208161117,1782.2,1782.4,1782.2,1782.2,1782.6,1782.8,1782.6,1782.6
202208161118,1782.2,1782.2,1781.8,1781.8,1782.6,1782.6,1782.2,1782.2
202208161119,1781.8,1781.8,1781.5,1781.6,1782.2,1782.2,1781.9,1782
202208161120,1781.6,1781.8,1781.6,1781.7,1782,1782.2,1782,1782.1
202208161121,1781.7,1781.8,1781.5,1781.7,1782.1,1782.2,1781.9,1782.1
202208161122,1781.7,1782.3,1781.6,1782.3,1782.1,1782.7,1782,1782.7
202208161123,1782.3,1782.5,1782.2,1782.4,1782.7,1782.9,1782.6,1782.8
202208161124,1782.4,1782.4,1782,1782.1,1782.8,1782.8,1782.4,1782.5
202208161125,1782.1,1782.1,1781.9,1781.9,1782.5,1782.5,1782.3,1782.3
202208161126,1781.9,1782,1781.7,1781.7,1782.3,1782.4,1782.1,1782.1
202208161127,1781.7,1781.7,1781.2,1781.3,1782.1,1782.1,1781.6,1781.7
202208161128,1781.3,1781.4,1781.1,1781.3,1781.7,1781.8,1781.5,1781.7
202208161129,1781.2,1781.4,1781.2,1781.3,1781.6,1781.8,1781.6,1781.7
202208161130,1781.3,1781.7,1781.2,1781.7,1781.7,1782.1,1781.6,1782.1
202208161131,1781.7,1781.7,1781.3,1781.4,1782.1,1782.1,1781.7,1781.8
202208161132,1781.4,1781.4,1781.2,1781.4,1781.8,1781.8,1781.6,1781.8
202208161133,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202208161134,1781.4,1781.4,1781.2,1781.2,1781.8,1781.8,1781.6,1781.6
202208161135,1781.2,1781.4,1781.1,1781.4,1781.6,1781.8,1781.5,1781.8
202208161136,1781.4,1781.4,1781.2,1781.3,1781.8,1781.8,1781.6,1781.7
202208161137,1781.4,1781.6,1781.2,1781.3,1781.8,1782,1781.6,1781.7
202208161138,1781.3,1781.3,1781.2,1781.3,1781.7,1781.7,1781.6,1781.7
202208161139,1781.3,1781.4,1781.1,1781.4,1781.7,1781.8,1781.5,1781.8
202208161140,1781.4,1781.4,1781.3,1781.4,1781.8,1781.8,1781.7,1781.8
202208161141,1781.4,1781.4,1781.1,1781.2,1781.8,1781.8,1781.5,1781.6
202208161142,1781.2,1781.2,1781.1,1781.2,1781.6,1781.6,1781.5,1781.6
202208161143,1781.2,1781.2,1781.1,1781.2,1781.6,1781.6,1781.5,1781.6
202208161144,1781.2,1781.6,1781.2,1781.5,1781.6,1782,1781.6,1781.9
202208161145,1781.5,1781.6,1781.5,1781.6,1781.9,1782,1781.9,1782
202208161146,1781.6,1781.6,1781.3,1781.4,1782,1782,1781.7,1781.8
202208161147,1781.4,1781.4,1781.2,1781.2,1781.8,1781.8,1781.6,1781.6
202208161148,1781.2,1781.3,1780.8,1780.9,1781.6,1781.7,1781.2,1781.3
202208161149,1780.9,1781.1,1780.9,1781,1781.3,1781.5,1781.3,1781.4
202208161150,1781,1781.3,1781,1781.2,1781.4,1781.7,1781.4,1781.6
202208161151,1781.2,1781.2,1781,1781,1781.6,1781.6,1781.4,1781.4
202208161152,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202208161153,1780.9,1781.3,1780.9,1781.3,1781.3,1781.7,1781.3,1781.7
202208161154,1781.2,1781.3,1781.2,1781.3,1781.6,1781.7,1781.6,1781.7
202208161155,1781.3,1781.7,1781.3,1781.7,1781.7,1782.1,1781.7,1782.1
202208161156,1781.7,1781.7,1781.4,1781.4,1782.1,1782.1,1781.8,1781.8
202208161157,1781.5,1781.8,1781.4,1781.8,1781.9,1782.2,1781.8,1782.2
202208161158,1781.8,1782.1,1781.8,1782.1,1782.2,1782.5,1782.2,1782.5
202208161159,1782.1,1782.3,1782,1782.3,1782.5,1782.7,1782.4,1782.7
202208161200,1782.3,1782.6,1781.9,1782.1,1782.7,1783,1782.3,1782.5
202208161201,1782.1,1782.2,1782,1782.1,1782.5,1782.6,1782.4,1782.5
202208161202,1782.1,1782.6,1782.1,1782.6,1782.5,1783,1782.5,1783
202208161203,1782.6,1782.9,1782.6,1782.9,1783,1783.3,1783,1783.3
202208161204,1782.9,1782.9,1782.3,1782.5,1783.3,1783.3,1782.7,1782.9
202208161205,1782.5,1782.6,1782.4,1782.4,1782.9,1783,1782.8,1782.8
202208161206,1782.4,1782.5,1782.4,1782.5,1782.8,1782.9,1782.8,1782.9
202208161207,1782.5,1782.5,1782,1782.2,1782.9,1782.9,1782.4,1782.6
202208161208,1782.2,1782.2,1782,1782,1782.6,1782.6,1782.4,1782.4
202208161209,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202208161210,1782,1782,1781.9,1781.9,1782.4,1782.4,1782.3,1782.3
202208161211,1781.9,1782,1781.8,1781.8,1782.3,1782.4,1782.2,1782.2
202208161212,1781.8,1782.2,1781.8,1782.1,1782.2,1782.6,1782.2,1782.5
202208161213,1782.1,1782.3,1782.1,1782.1,1782.5,1782.7,1782.5,1782.5
202208161214,1782.1,1782.2,1781.9,1781.9,1782.5,1782.6,1782.3,1782.3
202208161215,1781.9,1782,1781.9,1782,1782.3,1782.4,1782.3,1782.4
202208161216,1782,1782.2,1781.9,1782.1,1782.4,1782.6,1782.3,1782.5
202208161217,1782.1,1782.3,1782,1782.3,1782.5,1782.7,1782.4,1782.7
202208161218,1782.3,1782.3,1781.8,1781.8,1782.7,1782.7,1782.2,1782.2
