日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208180739,1763.5,1763.7,1763.5,1763.6,1763.9,1764.1,1763.9,1764
202208180740,1763.6,1763.6,1763.4,1763.4,1764,1764,1763.8,1763.8
202208180741,1763.4,1763.5,1763.4,1763.5,1763.8,1763.9,1763.8,1763.9
202208180742,1763.5,1763.5,1763.4,1763.4,1763.9,1763.9,1763.8,1763.8
202208180743,1763.4,1763.5,1763.4,1763.5,1763.8,1763.9,1763.8,1763.9
202208180744,1763.5,1763.5,1763.2,1763.2,1763.9,1763.9,1763.6,1763.6
202208180745,1763.2,1763.5,1763.2,1763.4,1763.6,1763.9,1763.6,1763.8
202208180746,1763.4,1763.6,1763.4,1763.6,1763.8,1764,1763.8,1764
202208180747,1763.6,1763.6,1763.5,1763.6,1764,1764,1763.9,1764
202208180748,1763.6,1763.6,1763.4,1763.5,1764,1764,1763.8,1763.9
202208180749,1763.4,1763.6,1763.3,1763.3,1763.8,1764,1763.7,1763.7
202208180750,1763.3,1763.3,1763.1,1763.2,1763.7,1763.7,1763.5,1763.6
202208180751,1763.2,1763.2,1763,1763,1763.6,1763.6,1763.4,1763.4
202208180752,1763,1763,1762.8,1762.8,1763.4,1763.4,1763.2,1763.2
202208180753,1762.8,1762.8,1762.6,1762.6,1763.2,1763.2,1763,1763
202208180754,1762.6,1762.8,1762.6,1762.6,1763,1763.2,1763,1763
202208180755,1762.6,1762.7,1762.4,1762.5,1763,1763.1,1762.8,1762.9
202208180756,1762.5,1762.6,1762.4,1762.4,1762.9,1763,1762.8,1762.8
202208180757,1762.4,1762.6,1762.4,1762.5,1762.8,1763,1762.8,1762.9
202208180758,1762.5,1762.5,1762.2,1762.2,1762.9,1762.9,1762.6,1762.6
202208180759,1762.3,1762.3,1762.1,1762.2,1762.7,1762.7,1762.5,1762.6
202208180800,1762.2,1763.3,1762.2,1763.3,1762.6,1763.7,1762.6,1763.7
202208180801,1763.2,1763.3,1763.1,1763.1,1763.6,1763.7,1763.5,1763.5
202208180802,1763.1,1763.2,1762.9,1762.9,1763.5,1763.6,1763.3,1763.3
202208180803,1762.9,1763.1,1762.9,1763,1763.3,1763.5,1763.3,1763.4
202208180804,1763,1763.2,1763,1763.2,1763.4,1763.6,1763.4,1763.6
202208180805,1763.2,1763.2,1763.1,1763.1,1763.6,1763.6,1763.5,1763.5
202208180806,1763.1,1763.1,1762.9,1763.1,1763.5,1763.5,1763.3,1763.5
202208180807,1763.1,1763.2,1763,1763.1,1763.5,1763.6,1763.4,1763.5
202208180808,1763.1,1763.1,1763,1763.1,1763.5,1763.5,1763.4,1763.5
202208180809,1763.1,1763.1,1762.9,1763,1763.5,1763.5,1763.3,1763.4
202208180810,1763,1763.3,1763,1763.3,1763.4,1763.7,1763.4,1763.7
202208180811,1763.2,1763.2,1763.1,1763.1,1763.6,1763.6,1763.5,1763.5
202208180812,1763.1,1763.1,1762.9,1762.9,1763.5,1763.5,1763.3,1763.3
202208180813,1762.9,1763.1,1762.9,1763.1,1763.3,1763.5,1763.3,1763.5
202208180814,1763.1,1763.2,1762.9,1763.1,1763.5,1763.6,1763.3,1763.5
202208180815,1763,1763.1,1763,1763.1,1763.4,1763.5,1763.4,1763.5
202208180816,1763,1763.1,1762.8,1762.9,1763.4,1763.5,1763.2,1763.3
202208180817,1762.9,1763,1762.9,1762.9,1763.3,1763.4,1763.3,1763.3
202208180818,1762.9,1762.9,1762.8,1762.8,1763.3,1763.3,1763.2,1763.2
202208180819,1762.8,1763.2,1762.8,1763.1,1763.2,1763.6,1763.2,1763.5
202208180820,1763.1,1763.2,1763.1,1763.2,1763.5,1763.6,1763.5,1763.6
202208180821,1763.2,1763.5,1763.1,1763.5,1763.6,1763.9,1763.5,1763.9
202208180822,1763.5,1763.5,1763.1,1763.2,1763.9,1763.9,1763.5,1763.6
202208180823,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202208180824,1763.2,1763.5,1763.2,1763.5,1763.6,1763.9,1763.6,1763.9
202208180825,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202208180826,1763.6,1763.8,1763.5,1763.8,1764,1764.2,1763.9,1764.2
202208180827,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.1,1764.2
202208180828,1763.7,1763.7,1763.5,1763.6,1764.1,1764.1,1763.9,1764
202208180829,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202208180830,1763.6,1763.6,1763.5,1763.6,1764,1764,1763.9,1764
202208180831,1763.5,1763.6,1763.5,1763.6,1763.9,1764,1763.9,1764
202208180832,1763.6,1763.7,1763.5,1763.7,1764,1764.1,1763.9,1764.1
202208180833,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202208180834,1763.7,1763.8,1763.6,1763.7,1764.1,1764.2,1764,1764.1
202208180835,1763.7,1763.7,1763.5,1763.6,1764.1,1764.1,1763.9,1764
202208180836,1763.6,1763.7,1763.6,1763.6,1764,1764.1,1764,1764
202208180837,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202208180838,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202208180839,1763.6,1763.7,1763.5,1763.7,1764,1764.1,1763.9,1764.1
202208180840,1763.7,1764,1763.6,1764,1764.1,1764.4,1764,1764.4
202208180841,1763.9,1764,1763.9,1764,1764.3,1764.4,1764.3,1764.4
202208180842,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202208180843,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202208180844,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202208180845,1764.1,1764.4,1764,1764,1764.5,1764.8,1764.4,1764.4
202208180846,1764,1764.1,1763.8,1764.1,1764.4,1764.5,1764.2,1764.5
202208180847,1764.1,1764.5,1764.1,1764.5,1764.5,1764.9,1764.5,1764.9
202208180848,1764.5,1764.6,1764.4,1764.5,1764.9,1765,1764.8,1764.9
202208180849,1764.5,1764.6,1764.5,1764.5,1764.9,1765,1764.9,1764.9
202208180850,1764.5,1764.7,1764.5,1764.6,1764.9,1765.1,1764.9,1765
202208180851,1764.6,1764.7,1764.5,1764.6,1765,1765.1,1764.9,1765
202208180852,1764.7,1764.7,1764.5,1764.5,1765.1,1765.1,1764.9,1764.9
202208180853,1764.5,1764.9,1764.5,1764.9,1764.9,1765.3,1764.9,1765.3
202208180854,1764.9,1764.9,1764.7,1764.9,1765.3,1765.3,1765.1,1765.3
202208180855,1764.9,1764.9,1764.8,1764.9,1765.3,1765.3,1765.2,1765.3
202208180856,1764.9,1764.9,1764.8,1764.8,1765.3,1765.3,1765.2,1765.2
202208180857,1764.8,1764.9,1764.8,1764.8,1765.2,1765.3,1765.2,1765.2
202208180858,1764.8,1764.9,1764.8,1764.8,1765.2,1765.3,1765.2,1765.2
202208180859,1764.8,1764.9,1764.8,1764.8,1765.2,1765.3,1765.2,1765.2
202208180900,1764.8,1764.8,1764.3,1764.5,1765.2,1765.2,1764.7,1764.9
202208180901,1764.5,1764.8,1764.4,1764.8,1764.9,1765.2,1764.8,1765.2
202208180902,1764.8,1765,1764.8,1765,1765.2,1765.4,1765.2,1765.4
202208180903,1765,1765.4,1765,1765.4,1765.4,1765.8,1765.4,1765.8
202208180904,1765.4,1765.4,1765.3,1765.4,1765.8,1765.8,1765.7,1765.8
202208180905,1765.4,1765.5,1765.4,1765.4,1765.8,1765.9,1765.8,1765.8
202208180906,1765.4,1765.4,1765.3,1765.4,1765.8,1765.8,1765.7,1765.8
202208180907,1765.4,1765.4,1765.2,1765.3,1765.8,1765.8,1765.6,1765.7
202208180908,1765.3,1765.5,1765.3,1765.5,1765.7,1765.9,1765.7,1765.9
202208180909,1765.5,1765.5,1765.4,1765.5,1765.9,1765.9,1765.8,1765.9
202208180910,1765.5,1765.6,1765.4,1765.4,1765.9,1766,1765.8,1765.8
202208180911,1765.5,1765.5,1765.2,1765.2,1765.9,1765.9,1765.6,1765.6
202208180912,1765.2,1765.3,1765.2,1765.3,1765.6,1765.7,1765.6,1765.7
202208180913,1765.3,1765.3,1764.8,1764.8,1765.7,1765.7,1765.2,1765.2
202208180914,1764.8,1765.2,1764.7,1764.9,1765.2,1765.6,1765.1,1765.3
202208180915,1764.9,1765.1,1764.6,1765,1765.3,1765.5,1765,1765.4
202208180916,1765,1765.2,1764.8,1765,1765.4,1765.6,1765.2,1765.4
202208180917,1765,1765,1764.6,1765,1765.4,1765.4,1765,1765.4
202208180918,1764.9,1765,1764.9,1764.9,1765.3,1765.4,1765.3,1765.3
202208180919,1764.9,1765.3,1764.9,1765.3,1765.3,1765.7,1765.3,1765.7
202208180920,1765.3,1765.4,1765.1,1765.1,1765.7,1765.8,1765.5,1765.5
202208180921,1765.1,1765.1,1764.8,1764.9,1765.5,1765.5,1765.2,1765.3
202208180922,1764.9,1765,1764.8,1765,1765.3,1765.4,1765.2,1765.4
202208180923,1765,1765.1,1764.9,1764.9,1765.4,1765.5,1765.3,1765.3
202208180924,1764.9,1764.9,1764.8,1764.8,1765.3,1765.3,1765.2,1765.2
202208180925,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202208180926,1764.8,1764.8,1764.6,1764.6,1765.2,1765.2,1765,1765
202208180927,1764.6,1764.8,1764.6,1764.8,1765,1765.2,1765,1765.2
202208180928,1764.8,1765,1764.8,1764.9,1765.2,1765.4,1765.2,1765.3
202208180929,1764.9,1765.1,1764.8,1765.1,1765.3,1765.5,1765.2,1765.5
202208180930,1765.1,1765.1,1764.7,1764.8,1765.5,1765.5,1765.1,1765.2
202208180931,1764.8,1765.1,1764.8,1765,1765.2,1765.5,1765.2,1765.4
202208180932,1765,1765.3,1764.9,1765.2,1765.4,1765.7,1765.3,1765.6
202208180933,1765.2,1765.4,1765.2,1765.3,1765.6,1765.8,1765.6,1765.7
202208180934,1765.3,1765.7,1765.1,1765.7,1765.7,1766.1,1765.5,1766.1
202208180935,1765.7,1765.8,1765.5,1765.5,1766.1,1766.2,1765.9,1765.9
202208180936,1765.5,1765.6,1765.4,1765.4,1765.9,1766,1765.8,1765.8
202208180937,1765.4,1765.7,1765.4,1765.6,1765.8,1766.1,1765.8,1766
202208180938,1765.6,1765.7,1765.6,1765.6,1766,1766.1,1766,1766
202208180939,1765.6,1765.8,1765.6,1765.7,1766,1766.2,1766,1766.1
202208180940,1765.7,1766.1,1765.7,1765.9,1766.1,1766.5,1766.1,1766.3
202208180941,1765.9,1766.1,1765.9,1766,1766.3,1766.5,1766.3,1766.4
202208180942,1766,1766,1765.9,1766,1766.4,1766.4,1766.3,1766.4
202208180943,1765.9,1765.9,1765.6,1765.9,1766.3,1766.3,1766,1766.3
202208180944,1765.9,1765.9,1765.6,1765.6,1766.3,1766.3,1766,1766
202208180945,1765.6,1765.8,1765.6,1765.8,1766,1766.2,1766,1766.2
202208180946,1765.7,1765.8,1765.7,1765.8,1766.1,1766.2,1766.1,1766.2
202208180947,1765.8,1765.9,1765.8,1765.8,1766.2,1766.3,1766.2,1766.2
202208180948,1765.8,1765.9,1765.8,1765.9,1766.2,1766.3,1766.2,1766.3
202208180949,1765.9,1765.9,1765.8,1765.8,1766.3,1766.3,1766.2,1766.2
202208180950,1765.8,1766.2,1765.6,1766.1,1766.2,1766.6,1766,1766.5
202208180951,1766.1,1766.1,1766,1766,1766.5,1766.5,1766.4,1766.4
202208180952,1766,1766.1,1765.9,1765.9,1766.4,1766.5,1766.3,1766.3
202208180953,1765.9,1766.2,1765.8,1766.1,1766.3,1766.6,1766.2,1766.5
202208180954,1766.1,1766.1,1766,1766,1766.5,1766.5,1766.4,1766.4
202208180955,1766,1766.1,1765.3,1765.4,1766.4,1766.5,1765.7,1765.8
202208180956,1765.3,1765.4,1765.1,1765.4,1765.7,1765.8,1765.5,1765.8
202208180957,1765.4,1765.5,1765.2,1765.5,1765.8,1765.9,1765.6,1765.9
202208180958,1765.5,1765.6,1765.3,1765.5,1765.9,1766,1765.7,1765.9
202208180959,1765.5,1765.5,1765.3,1765.3,1765.9,1765.9,1765.7,1765.7
202208181000,1765.3,1766.1,1765.2,1765.6,1765.7,1766.5,1765.6,1766
202208181001,1765.6,1765.9,1765.6,1765.7,1766,1766.3,1766,1766.1
202208181002,1765.7,1766.5,1765.7,1766.5,1766.1,1766.9,1766.1,1766.9
202208181003,1766.5,1766.5,1766.2,1766.4,1766.9,1766.9,1766.6,1766.8
202208181004,1766.5,1766.6,1766.4,1766.5,1766.9,1767,1766.8,1766.9
202208181005,1766.6,1766.7,1765.9,1766.1,1767,1767.1,1766.3,1766.5
202208181006,1766.1,1766.3,1766.1,1766.1,1766.5,1766.7,1766.5,1766.5
202208181007,1766.1,1766.3,1766,1766.1,1766.5,1766.7,1766.4,1766.5
202208181008,1766.1,1766.2,1765.8,1765.9,1766.5,1766.6,1766.2,1766.3
202208181009,1765.9,1765.9,1765.7,1765.9,1766.3,1766.3,1766.1,1766.3
202208181010,1765.9,1766.1,1765.9,1765.9,1766.3,1766.5,1766.3,1766.3
202208181011,1765.9,1766,1765.4,1765.6,1766.3,1766.4,1765.8,1766
202208181012,1765.7,1765.7,1765.5,1765.6,1766.1,1766.1,1765.9,1766
202208181013,1765.6,1766.1,1765.6,1766,1766,1766.5,1766,1766.4
202208181014,1766,1766.2,1765.9,1766,1766.4,1766.6,1766.3,1766.4
202208181015,1766,1766.6,1766,1766.5,1766.4,1767,1766.4,1766.9
202208181016,1766.6,1766.7,1766.5,1766.5,1767,1767.1,1766.9,1766.9
202208181017,1766.5,1766.6,1766.4,1766.6,1766.9,1767,1766.8,1767
202208181018,1766.7,1766.8,1766.6,1766.7,1767.1,1767.2,1767,1767.1
202208181019,1766.7,1767.3,1766.7,1766.9,1767.1,1767.7,1767.1,1767.3
202208181020,1766.9,1767.2,1766.9,1767.1,1767.3,1767.6,1767.3,1767.5
202208181021,1767.1,1767.1,1766.6,1766.8,1767.5,1767.5,1767,1767.2
202208181022,1766.8,1766.8,1766.6,1766.7,1767.2,1767.2,1767,1767.1
202208181023,1766.7,1766.9,1766.6,1766.8,1767.1,1767.3,1767,1767.2
202208181024,1766.8,1767,1766.6,1766.9,1767.2,1767.4,1767,1767.3
202208181025,1766.9,1767,1766.8,1766.9,1767.3,1767.4,1767.2,1767.3
202208181026,1766.9,1767.1,1766.8,1767.1,1767.3,1767.5,1767.2,1767.5
202208181027,1767.1,1767.1,1766.8,1767,1767.5,1767.5,1767.2,1767.4
202208181028,1767,1767,1766.8,1767,1767.4,1767.4,1767.2,1767.4
202208181029,1767,1767.3,1767,1767.1,1767.4,1767.7,1767.4,1767.5
202208181030,1767.1,1767.1,1766,1766,1767.5,1767.5,1766.4,1766.4
202208181031,1766,1766.2,1766,1766.2,1766.4,1766.6,1766.4,1766.6
202208181032,1766,1766.5,1766,1766.3,1766.4,1766.9,1766.4,1766.7
202208181033,1766.3,1766.7,1765.9,1766.4,1766.7,1767.1,1766.3,1766.8
202208181034,1766.4,1766.8,1766.4,1766.8,1766.8,1767.2,1766.8,1767.2
202208181035,1766.8,1767.4,1766.8,1767.2,1767.2,1767.8,1767.2,1767.6
202208181036,1767.2,1767.6,1767.1,1767.3,1767.6,1768,1767.5,1767.7
202208181037,1767.3,1767.4,1766.9,1767,1767.7,1767.8,1767.3,1767.4
202208181038,1767,1767,1766.2,1766.2,1767.4,1767.4,1766.6,1766.6
202208181039,1766.2,1766.5,1766.1,1766.5,1766.6,1766.9,1766.5,1766.9
202208181040,1766.5,1766.6,1766.1,1766.4,1766.9,1767,1766.5,1766.8
202208181041,1766.4,1766.6,1766.3,1766.6,1766.8,1767,1766.7,1767
202208181042,1766.6,1766.8,1766.6,1766.6,1767,1767.2,1767,1767
202208181043,1766.6,1766.7,1766.2,1766.3,1767,1767.1,1766.6,1766.7
202208181044,1766.3,1766.4,1765.9,1766.4,1766.7,1766.8,1766.3,1766.8
202208181045,1766.3,1766.7,1766.3,1766.6,1766.7,1767.1,1766.7,1767
202208181046,1766.5,1766.5,1766.4,1766.4,1766.9,1766.9,1766.8,1766.8
202208181047,1766.4,1766.5,1766.1,1766.2,1766.8,1766.9,1766.5,1766.6
202208181048,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202208181049,1766.4,1766.7,1766.4,1766.5,1766.8,1767.1,1766.8,1766.9
202208181050,1766.4,1766.4,1766.2,1766.2,1766.8,1766.8,1766.6,1766.6
202208181051,1766.2,1766.4,1766,1766,1766.6,1766.8,1766.4,1766.4
202208181052,1766,1766,1765.6,1765.7,1766.4,1766.4,1766,1766.1
202208181053,1765.7,1765.7,1765.2,1765.3,1766.1,1766.1,1765.6,1765.7
202208181054,1765.4,1765.4,1765,1765.3,1765.8,1765.8,1765.4,1765.7
202208181055,1765.2,1765.2,1765.1,1765.2,1765.6,1765.6,1765.5,1765.6
202208181056,1765.2,1765.3,1765.1,1765.3,1765.6,1765.7,1765.5,1765.7
202208181057,1765.3,1765.3,1765.1,1765.1,1765.7,1765.7,1765.5,1765.5
202208181058,1765.1,1765.7,1765.1,1765.6,1765.5,1766.1,1765.5,1766
202208181059,1765.6,1765.7,1765.5,1765.7,1766,1766.1,1765.9,1766.1
202208181100,1765.7,1765.7,1765.3,1765.4,1766.1,1766.1,1765.7,1765.8
202208181101,1765.4,1765.4,1765,1765.1,1765.8,1765.8,1765.4,1765.5
202208181102,1765.1,1765.2,1765,1765,1765.5,1765.6,1765.4,1765.4
202208181103,1764.9,1765.2,1764.8,1765.1,1765.3,1765.6,1765.2,1765.5
202208181104,1765.2,1765.2,1764.9,1764.9,1765.6,1765.6,1765.3,1765.3
202208181105,1764.9,1764.9,1764.6,1764.7,1765.3,1765.3,1765,1765.1
202208181106,1764.7,1764.8,1764.6,1764.7,1765.1,1765.2,1765,1765.1
202208181107,1764.7,1764.9,1764.7,1764.8,1765.1,1765.3,1765.1,1765.2
202208181108,1764.9,1765.3,1764.7,1765.1,1765.3,1765.7,1765.1,1765.5
202208181109,1765.1,1765.3,1765.1,1765.3,1765.5,1765.7,1765.5,1765.7
202208181110,1765.3,1765.4,1765.1,1765.4,1765.7,1765.8,1765.5,1765.8
202208181111,1765.4,1765.4,1765.2,1765.4,1765.8,1765.8,1765.6,1765.8
202208181112,1765.4,1765.4,1765,1765,1765.8,1765.8,1765.4,1765.4
202208181113,1765,1765.2,1765,1765.2,1765.4,1765.6,1765.4,1765.6
202208181114,1765.2,1765.2,1764.8,1764.9,1765.6,1765.6,1765.2,1765.3
202208181115,1764.9,1765,1764.9,1765,1765.3,1765.4,1765.3,1765.4
202208181116,1765,1765,1764.8,1764.8,1765.4,1765.4,1765.2,1765.2
202208181117,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202208181118,1764.8,1764.8,1764.6,1764.7,1765.2,1765.2,1765,1765.1
202208181119,1764.7,1764.8,1764.6,1764.8,1765.1,1765.2,1765,1765.2
202208181120,1764.8,1764.8,1764.7,1764.7,1765.2,1765.2,1765.1,1765.1
202208181121,1764.7,1764.7,1764.3,1764.3,1765.1,1765.1,1764.7,1764.7
202208181122,1764.3,1764.3,1764.1,1764.2,1764.7,1764.7,1764.5,1764.6
202208181123,1764.2,1764.4,1764.2,1764.3,1764.6,1764.8,1764.6,1764.7
202208181124,1764.3,1764.3,1764.2,1764.3,1764.7,1764.7,1764.6,1764.7
202208181125,1764.3,1764.3,1763.9,1763.9,1764.7,1764.7,1764.3,1764.3
202208181126,1763.9,1764.1,1763.7,1763.8,1764.3,1764.5,1764.1,1764.2
202208181127,1763.8,1763.9,1763.7,1763.9,1764.2,1764.3,1764.1,1764.3
202208181128,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202208181129,1764.1,1764.2,1764,1764.1,1764.5,1764.6,1764.4,1764.5
202208181130,1764.1,1764.1,1763.7,1763.9,1764.5,1764.5,1764.1,1764.3
202208181131,1763.9,1764.2,1763.9,1764.2,1764.3,1764.6,1764.3,1764.6
202208181132,1764.2,1764.6,1764.1,1764.6,1764.6,1765,1764.5,1765
202208181133,1764.6,1765.7,1764.6,1765.6,1765,1766.1,1765,1766
202208181134,1765.5,1765.5,1765,1765,1765.9,1765.9,1765.4,1765.4
202208181135,1765,1765.1,1764.8,1765,1765.4,1765.5,1765.2,1765.4
202208181136,1765,1765,1764.7,1764.7,1765.4,1765.4,1765.1,1765.1
202208181137,1764.7,1764.8,1764.6,1764.8,1765.1,1765.2,1765,1765.2
202208181138,1764.8,1765,1764.7,1765,1765.2,1765.4,1765.1,1765.4
202208181139,1765,1765.1,1764.8,1765,1765.4,1765.5,1765.2,1765.4
202208181140,1765,1765.5,1764.9,1765.4,1765.4,1765.9,1765.3,1765.8
202208181141,1765.4,1765.5,1765.3,1765.5,1765.8,1765.9,1765.7,1765.9
202208181142,1765.5,1765.6,1765.4,1765.5,1765.9,1766,1765.8,1765.9
202208181143,1765.5,1765.5,1765.4,1765.4,1765.9,1765.9,1765.8,1765.8
202208181144,1765.4,1765.4,1765.1,1765.3,1765.8,1765.8,1765.5,1765.7
202208181145,1765.2,1765.2,1765.1,1765.1,1765.6,1765.6,1765.5,1765.5
202208181146,1765.2,1765.2,1765,1765.2,1765.6,1765.6,1765.4,1765.6
202208181147,1765.2,1765.3,1765.1,1765.2,1765.6,1765.7,1765.5,1765.6
202208181148,1765.2,1765.3,1765.2,1765.3,1765.6,1765.7,1765.6,1765.7
202208181149,1765.3,1765.4,1765.1,1765.3,1765.7,1765.8,1765.5,1765.7
202208181150,1765.3,1765.7,1765.1,1765.6,1765.7,1766.1,1765.5,1766
202208181151,1765.6,1765.7,1765.4,1765.6,1766,1766.1,1765.8,1766
202208181152,1765.6,1765.7,1765.4,1765.7,1766,1766.1,1765.8,1766.1
202208181153,1765.7,1765.7,1765.4,1765.4,1766.1,1766.1,1765.8,1765.8
202208181154,1765.4,1765.4,1765.1,1765.3,1765.8,1765.8,1765.5,1765.7
202208181155,1765.3,1765.3,1765.2,1765.3,1765.7,1765.7,1765.6,1765.7
202208181156,1765.3,1765.5,1765.1,1765.1,1765.7,1765.9,1765.5,1765.5
202208181157,1765.1,1765.3,1765,1765,1765.5,1765.7,1765.4,1765.4
202208181158,1765,1765.3,1765,1765.2,1765.4,1765.7,1765.4,1765.6
202208181159,1765.2,1765.3,1765,1765.1,1765.6,1765.7,1765.4,1765.5
202208181200,1765.1,1765.3,1765,1765.2,1765.5,1765.7,1765.4,1765.6
202208181201,1765.2,1765.2,1765,1765.1,1765.6,1765.6,1765.4,1765.5
202208181202,1765.1,1765.1,1765,1765.1,1765.5,1765.5,1765.4,1765.5
202208181203,1765.1,1765.1,1764.9,1764.9,1765.5,1765.5,1765.3,1765.3
202208181204,1764.9,1765,1764.6,1764.7,1765.3,1765.4,1765,1765.1
202208181205,1764.7,1764.7,1764.6,1764.6,1765.1,1765.1,1765,1765
202208181206,1764.6,1764.7,1764.5,1764.6,1765,1765.1,1764.9,1765
202208181207,1764.6,1764.7,1764.6,1764.6,1765,1765.1,1765,1765
202208181208,1764.6,1764.9,1764.6,1764.8,1765,1765.3,1765,1765.2
202208181209,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202208181210,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202208181211,1764.8,1764.8,1764.7,1764.8,1765.2,1765.2,1765.1,1765.2
202208181212,1764.8,1764.9,1764.7,1764.9,1765.2,1765.3,1765.1,1765.3
202208181213,1764.9,1764.9,1764.8,1764.8,1765.3,1765.3,1765.2,1765.2
202208181214,1764.8,1765.1,1764.7,1764.9,1765.2,1765.5,1765.1,1765.3
202208181215,1764.9,1765,1764.7,1765,1765.3,1765.4,1765.1,1765.4
202208181216,1765,1765,1764.7,1764.8,1765.4,1765.4,1765.1,1765.2
202208181217,1764.8,1765,1764.8,1764.8,1765.2,1765.4,1765.2,1765.2
202208181218,1764.8,1765,1764.7,1764.9,1765.2,1765.4,1765.1,1765.3
202208181219,1764.9,1764.9,1764.8,1764.9,1765.3,1765.3,1765.2,1765.3
