日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208150837,1799.8,1799.8,1799.8,1799.8,1800.2,1800.2,1800.2,1800.2
202208150838,1799.8,1799.8,1799.8,1799.8,1800.2,1800.2,1800.2,1800.2
202208150839,1799.8,1799.9,1799.8,1799.8,1800.2,1800.3,1800.2,1800.2
202208150840,1799.8,1799.9,1799.8,1799.8,1800.2,1800.3,1800.2,1800.2
202208150841,1799.8,1799.8,1799.8,1799.8,1800.2,1800.2,1800.2,1800.2
202208150842,1799.8,1799.8,1799.6,1799.8,1800.2,1800.2,1800,1800.2
202208150843,1799.8,1799.8,1799.6,1799.7,1800.2,1800.2,1800,1800.1
202208150844,1799.7,1799.7,1799.6,1799.7,1800.1,1800.1,1800,1800.1
202208150845,1799.7,1799.8,1799.4,1799.4,1800.1,1800.2,1799.8,1799.8
202208150846,1799.4,1799.4,1799.3,1799.4,1799.8,1799.8,1799.7,1799.8
202208150847,1799.4,1799.6,1799.3,1799.6,1799.8,1800,1799.7,1800
202208150848,1799.6,1799.7,1799.4,1799.5,1800,1800.1,1799.8,1799.9
202208150849,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202208150850,1799.4,1799.7,1799.4,1799.7,1799.8,1800.1,1799.8,1800.1
202208150851,1799.8,1799.8,1799.6,1799.6,1800.2,1800.2,1800,1800
202208150852,1799.6,1799.6,1799.3,1799.6,1800,1800,1799.7,1800
202208150853,1799.6,1799.8,1799.6,1799.8,1800,1800.2,1800,1800.2
202208150854,1799.8,1799.8,1799.3,1799.3,1800.2,1800.2,1799.7,1799.7
202208150855,1799.3,1799.4,1799.3,1799.4,1799.7,1799.8,1799.7,1799.8
202208150856,1799.4,1799.4,1799.3,1799.3,1799.8,1799.8,1799.7,1799.7
202208150857,1799.3,1799.3,1799,1799,1799.7,1799.7,1799.4,1799.4
202208150858,1799,1799.1,1798.9,1799.1,1799.4,1799.5,1799.3,1799.5
202208150859,1799,1799.1,1799,1799.1,1799.4,1799.5,1799.4,1799.5
202208150900,1799.1,1799.2,1798.9,1798.9,1799.5,1799.6,1799.3,1799.3
202208150901,1798.9,1799,1798.7,1798.8,1799.3,1799.4,1799.1,1799.2
202208150902,1798.8,1799.1,1798.8,1799.1,1799.2,1799.5,1799.2,1799.5
202208150903,1799.2,1799.4,1798.9,1799,1799.6,1799.8,1799.3,1799.4
202208150904,1799,1799,1798.7,1798.8,1799.4,1799.4,1799.1,1799.2
202208150905,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202208150906,1798.7,1798.8,1798.6,1798.7,1799.1,1799.2,1799,1799.1
202208150907,1798.7,1799.2,1798.6,1798.9,1799.1,1799.6,1799,1799.3
202208150908,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202208150909,1799,1799.1,1798.8,1799.1,1799.4,1799.5,1799.2,1799.5
202208150910,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202208150911,1799,1799.2,1798.9,1799.1,1799.4,1799.6,1799.3,1799.5
202208150912,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202208150913,1798.9,1799.1,1798.7,1798.7,1799.3,1799.5,1799.1,1799.1
202208150914,1798.7,1798.9,1798.7,1798.7,1799.1,1799.3,1799.1,1799.1
202208150915,1798.7,1798.9,1798.7,1798.9,1799.1,1799.3,1799.1,1799.3
202208150916,1798.9,1799.2,1798.9,1798.9,1799.3,1799.6,1799.3,1799.3
202208150917,1798.9,1799.2,1798.9,1799.1,1799.3,1799.6,1799.3,1799.5
202208150918,1799.1,1799.2,1798.8,1798.8,1799.5,1799.6,1799.2,1799.2
202208150919,1798.8,1799.1,1798.8,1799.1,1799.2,1799.5,1799.2,1799.5
202208150920,1799.1,1799.1,1798.9,1799,1799.5,1799.5,1799.3,1799.4
202208150921,1799,1799,1798.7,1798.8,1799.4,1799.4,1799.1,1799.2
202208150922,1798.8,1798.9,1798.7,1798.8,1799.2,1799.3,1799.1,1799.2
202208150923,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202208150924,1798.9,1798.9,1798.7,1798.8,1799.3,1799.3,1799.1,1799.2
202208150925,1798.8,1799,1798.8,1798.9,1799.2,1799.4,1799.2,1799.3
202208150926,1798.9,1799.3,1798.9,1799.2,1799.3,1799.7,1799.3,1799.6
202208150927,1799.2,1799.3,1799,1799.3,1799.6,1799.7,1799.4,1799.7
202208150928,1799.3,1799.4,1799.2,1799.2,1799.7,1799.8,1799.6,1799.6
202208150929,1799.2,1799.3,1799.1,1799.3,1799.6,1799.7,1799.5,1799.7
202208150930,1799.4,1799.4,1799.1,1799.3,1799.8,1799.8,1799.5,1799.7
202208150931,1799.3,1799.8,1799.3,1799.7,1799.7,1800.2,1799.7,1800.1
202208150932,1799.7,1800,1799.7,1800,1800.1,1800.4,1800.1,1800.4
202208150933,1799.9,1800.3,1799.9,1800.2,1800.3,1800.7,1800.3,1800.6
202208150934,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202208150935,1800.2,1800.2,1799.9,1800,1800.6,1800.6,1800.3,1800.4
202208150936,1800,1800,1799.7,1799.7,1800.4,1800.4,1800.1,1800.1
202208150937,1799.7,1799.9,1799.6,1799.9,1800.1,1800.3,1800,1800.3
202208150938,1799.9,1800.1,1799.9,1800,1800.3,1800.5,1800.3,1800.4
202208150939,1800,1800.1,1799.9,1800,1800.4,1800.5,1800.3,1800.4
202208150940,1800,1800,1799.5,1799.5,1800.4,1800.4,1799.9,1799.9
202208150941,1799.5,1799.6,1799.4,1799.6,1799.9,1800,1799.8,1800
202208150942,1799.6,1799.8,1799.5,1799.8,1800,1800.2,1799.9,1800.2
202208150943,1799.8,1799.8,1799.3,1799.4,1800.2,1800.2,1799.7,1799.8
202208150944,1799.4,1799.4,1799.3,1799.4,1799.8,1799.8,1799.7,1799.8
202208150945,1799.4,1799.6,1799.4,1799.4,1799.8,1800,1799.8,1799.8
202208150946,1799.4,1799.5,1799.2,1799.4,1799.8,1799.9,1799.6,1799.8
202208150947,1799.4,1799.4,1799,1799.1,1799.8,1799.8,1799.4,1799.5
202208150948,1799,1799,1798.9,1799,1799.4,1799.4,1799.3,1799.4
202208150949,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202208150950,1799.2,1799.8,1799.1,1799.7,1799.6,1800.2,1799.5,1800.1
202208150951,1799.7,1799.9,1799.7,1799.9,1800.1,1800.3,1800.1,1800.3
202208150952,1799.9,1800.1,1799.8,1800.1,1800.3,1800.5,1800.2,1800.5
202208150953,1800.1,1800.4,1800,1800.2,1800.5,1800.8,1800.4,1800.6
202208150954,1800.2,1800.7,1800.2,1800.7,1800.6,1801.1,1800.6,1801.1
202208150955,1800.6,1801.3,1800.5,1801.3,1801,1801.7,1800.9,1801.7
202208150956,1801.3,1801.4,1801.1,1801.3,1801.7,1801.8,1801.5,1801.7
202208150957,1801.3,1801.4,1801.3,1801.3,1801.7,1801.8,1801.7,1801.7
202208150958,1801.3,1801.4,1800.9,1801,1801.7,1801.8,1801.3,1801.4
202208150959,1801,1801.2,1801,1801,1801.4,1801.6,1801.4,1801.4
202208151000,1801,1801.6,1800.6,1801.1,1801.4,1802,1801,1801.5
202208151001,1801.1,1801.1,1800.2,1800.2,1801.5,1801.5,1800.6,1800.6
202208151002,1800.3,1800.4,1799.6,1799.9,1800.7,1800.8,1800,1800.3
202208151003,1799.9,1800.4,1799.9,1799.9,1800.3,1800.8,1800.3,1800.3
202208151004,1799.9,1800,1799.6,1799.9,1800.3,1800.4,1800,1800.3
202208151005,1799.9,1799.9,1799.1,1799.1,1800.3,1800.3,1799.5,1799.5
202208151006,1799.1,1799.2,1798.8,1798.9,1799.5,1799.6,1799.2,1799.3
202208151007,1798.9,1799,1798.5,1798.9,1799.3,1799.4,1798.9,1799.3
202208151008,1798.9,1798.9,1798.5,1798.6,1799.3,1799.3,1798.9,1799
202208151009,1798.6,1799.1,1798.6,1799.1,1799,1799.5,1799,1799.5
202208151010,1799.1,1799.2,1798.8,1799,1799.5,1799.6,1799.2,1799.4
202208151011,1799,1799,1798.5,1798.6,1799.4,1799.4,1798.9,1799
202208151012,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202208151013,1798.5,1798.5,1798.4,1798.4,1798.9,1798.9,1798.8,1798.8
202208151014,1798.4,1798.4,1798.2,1798.3,1798.8,1798.8,1798.6,1798.7
202208151015,1798.3,1798.3,1797.9,1798.3,1798.7,1798.7,1798.3,1798.7
202208151016,1798.3,1798.5,1798.2,1798.4,1798.7,1798.9,1798.6,1798.8
202208151017,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202208151018,1798.6,1799,1798.6,1799,1799,1799.4,1799,1799.4
202208151019,1799,1799,1798.8,1798.9,1799.4,1799.4,1799.2,1799.3
202208151020,1798.9,1798.9,1798.3,1798.4,1799.3,1799.3,1798.7,1798.8
202208151021,1798.5,1798.5,1798,1798.1,1798.9,1798.9,1798.4,1798.5
202208151022,1798.1,1798.1,1797.4,1797.4,1798.5,1798.5,1797.8,1797.8
202208151023,1797.4,1797.7,1797.2,1797.6,1797.8,1798.1,1797.6,1798
202208151024,1797.6,1797.8,1797.4,1797.6,1798,1798.2,1797.8,1798
202208151025,1797.6,1797.7,1797.3,1797.3,1798,1798.1,1797.7,1797.7
202208151026,1797.3,1797.5,1797.2,1797.2,1797.7,1797.9,1797.6,1797.6
202208151027,1797.1,1797.2,1796.9,1797,1797.5,1797.6,1797.3,1797.4
202208151028,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202208151029,1796.9,1797,1796.8,1796.9,1797.3,1797.4,1797.2,1797.3
202208151030,1796.9,1797.2,1796.8,1797.2,1797.3,1797.6,1797.2,1797.6
202208151031,1797.2,1797.2,1796.8,1796.9,1797.6,1797.6,1797.2,1797.3
202208151032,1797,1797.3,1796.8,1797.3,1797.4,1797.7,1797.2,1797.7
202208151033,1797.3,1797.6,1797.1,1797.2,1797.7,1798,1797.5,1797.6
202208151034,1797.2,1797.2,1796.9,1796.9,1797.6,1797.6,1797.3,1797.3
202208151035,1796.9,1797.2,1796.9,1797.1,1797.3,1797.6,1797.3,1797.5
202208151036,1797.1,1797.2,1796.9,1797,1797.5,1797.6,1797.3,1797.4
202208151037,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202208151038,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202208151039,1797,1797,1796.5,1796.6,1797.4,1797.4,1796.9,1797
202208151040,1796.6,1797.1,1796.6,1796.9,1797,1797.5,1797,1797.3
202208151041,1796.9,1797.6,1796.8,1797.3,1797.3,1798,1797.2,1797.7
202208151042,1797.3,1797.5,1797.2,1797.3,1797.7,1797.9,1797.6,1797.7
202208151043,1797.3,1797.8,1797.3,1797.8,1797.7,1798.2,1797.7,1798.2
202208151044,1797.8,1797.8,1797.5,1797.8,1798.2,1798.2,1797.9,1798.2
202208151045,1797.8,1798.1,1797.5,1797.6,1798.2,1798.5,1797.9,1798
202208151046,1797.6,1798.1,1797.5,1798,1798,1798.5,1797.9,1798.4
202208151047,1798.1,1798.5,1798.1,1798.3,1798.5,1798.9,1798.5,1798.7
202208151048,1798.3,1798.5,1798.1,1798.2,1798.7,1798.9,1798.5,1798.6
202208151049,1798.2,1798.2,1797.8,1798.1,1798.6,1798.6,1798.2,1798.5
202208151050,1798.1,1798.2,1797.7,1798.1,1798.5,1798.6,1798.1,1798.5
202208151051,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202208151052,1797.9,1798.2,1797.9,1798,1798.3,1798.6,1798.3,1798.4
202208151053,1798,1798.3,1798,1798.2,1798.4,1798.7,1798.4,1798.6
202208151054,1798.2,1798.4,1798,1798.3,1798.6,1798.8,1798.4,1798.7
202208151055,1798.3,1798.3,1798,1798.1,1798.7,1798.7,1798.4,1798.5
202208151056,1798,1798.1,1797.7,1797.7,1798.4,1798.5,1798.1,1798.1
202208151057,1797.7,1797.8,1797.6,1797.7,1798.1,1798.2,1798,1798.1
202208151058,1797.7,1797.7,1797.2,1797.2,1798.1,1798.1,1797.6,1797.6
202208151059,1797.2,1797.3,1797,1797.3,1797.6,1797.7,1797.4,1797.7
202208151100,1797.3,1797.3,1796.8,1796.8,1797.7,1797.7,1797.2,1797.2
202208151101,1796.8,1797.2,1796.7,1796.7,1797.2,1797.6,1797.1,1797.1
202208151102,1796.7,1796.7,1796.4,1796.5,1797.1,1797.1,1796.8,1796.9
202208151103,1796.5,1796.9,1796.4,1796.9,1796.9,1797.3,1796.8,1797.3
202208151104,1796.9,1796.9,1796.3,1796.4,1797.3,1797.3,1796.7,1796.8
202208151105,1796.4,1796.4,1796,1796.1,1796.8,1796.8,1796.4,1796.5
202208151106,1796.1,1796.5,1796.1,1796.4,1796.5,1796.9,1796.5,1796.8
202208151107,1796.5,1796.9,1796.4,1796.8,1796.9,1797.3,1796.8,1797.2
202208151108,1796.8,1797,1796.6,1796.8,1797.2,1797.4,1797,1797.2
202208151109,1796.7,1796.7,1796.1,1796.1,1797.1,1797.1,1796.5,1796.5
202208151110,1796.2,1796.3,1796,1796.2,1796.6,1796.7,1796.4,1796.6
202208151111,1796.2,1796.6,1796.1,1796.3,1796.6,1797,1796.5,1796.7
202208151112,1796.4,1796.4,1796.1,1796.2,1796.8,1796.8,1796.5,1796.6
202208151113,1796.2,1796.2,1795.9,1796,1796.6,1796.6,1796.3,1796.4
202208151114,1796,1796.3,1796,1796.1,1796.4,1796.7,1796.4,1796.5
202208151115,1796,1796.1,1796,1796.1,1796.4,1796.5,1796.4,1796.5
202208151116,1796.1,1796.3,1795.9,1796,1796.5,1796.7,1796.3,1796.4
202208151117,1796,1796.1,1795.9,1796,1796.4,1796.5,1796.3,1796.4
202208151118,1796,1796,1795.6,1795.6,1796.4,1796.4,1796,1796
202208151119,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202208151120,1795.6,1795.7,1795.3,1795.7,1796,1796.1,1795.7,1796.1
202208151121,1795.7,1795.8,1795.4,1795.7,1796.1,1796.2,1795.8,1796.1
202208151122,1795.7,1795.7,1795.5,1795.6,1796.1,1796.1,1795.9,1796
202208151123,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202208151124,1795.8,1796.1,1795.8,1795.9,1796.2,1796.5,1796.2,1796.3
202208151125,1795.9,1795.9,1795.6,1795.6,1796.3,1796.3,1796,1796
202208151126,1795.6,1795.7,1795.5,1795.7,1796,1796.1,1795.9,1796.1
202208151127,1795.7,1795.9,1795.6,1795.7,1796.1,1796.3,1796,1796.1
202208151128,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202208151129,1795.5,1795.6,1795.5,1795.6,1795.9,1796,1795.9,1796
202208151130,1795.6,1795.6,1795.5,1795.6,1796,1796,1795.9,1796
202208151131,1795.6,1795.6,1795.3,1795.4,1796,1796,1795.7,1795.8
202208151132,1795.4,1795.6,1795.3,1795.4,1795.8,1796,1795.7,1795.8
202208151133,1795.4,1795.6,1795.2,1795.4,1795.8,1796,1795.6,1795.8
202208151134,1795.4,1795.4,1794.9,1795,1795.8,1795.8,1795.3,1795.4
202208151135,1795,1795,1794.6,1794.7,1795.4,1795.4,1795,1795.1
202208151136,1794.7,1795.7,1794.6,1795.7,1795.1,1796.2,1795,1796.1
202208151137,1795.7,1796.4,1795.7,1796,1796.1,1796.8,1796.1,1796.4
202208151138,1796,1796.2,1795.7,1796.1,1796.4,1796.6,1796.1,1796.5
202208151139,1796.2,1796.2,1795.4,1795.5,1796.6,1796.6,1795.8,1795.9
202208151140,1795.5,1795.6,1795.1,1795.6,1795.9,1796,1795.5,1796
202208151141,1795.6,1796.1,1795.5,1795.9,1796,1796.5,1795.9,1796.3
202208151142,1795.9,1796,1795.8,1795.8,1796.3,1796.4,1796.2,1796.2
202208151143,1795.7,1796,1795.6,1795.8,1796.1,1796.4,1796,1796.2
202208151144,1795.8,1795.8,1795.6,1795.8,1796.2,1796.2,1796,1796.2
202208151145,1795.8,1795.8,1795.6,1795.6,1796.2,1796.2,1796,1796
202208151146,1795.6,1795.6,1795.2,1795.3,1796,1796,1795.6,1795.7
202208151147,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202208151148,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202208151149,1795.3,1795.4,1795.2,1795.3,1795.7,1795.8,1795.6,1795.7
202208151150,1795.3,1795.3,1795,1795,1795.7,1795.7,1795.4,1795.4
202208151151,1795,1795.2,1795,1795,1795.4,1795.6,1795.4,1795.4
202208151152,1795,1795.6,1795,1795.6,1795.4,1796,1795.4,1796
202208151153,1795.7,1795.7,1795.3,1795.5,1796.1,1796.1,1795.7,1795.9
202208151154,1795.6,1795.7,1795.4,1795.6,1796,1796.1,1795.8,1796
202208151155,1795.6,1795.8,1795.6,1795.8,1796,1796.2,1796,1796.2
202208151156,1795.8,1796.2,1795.8,1796.1,1796.2,1796.6,1796.2,1796.5
202208151157,1796.1,1796.4,1796,1796.2,1796.5,1796.8,1796.4,1796.6
202208151158,1796.2,1796.3,1796.1,1796.2,1796.6,1796.7,1796.5,1796.6
202208151159,1796.2,1796.3,1796.1,1796.2,1796.6,1796.7,1796.5,1796.6
202208151200,1796.2,1796.3,1796.1,1796.2,1796.6,1796.7,1796.5,1796.6
202208151201,1796.2,1796.3,1796.1,1796.2,1796.6,1796.7,1796.5,1796.6
202208151202,1796.2,1796.2,1796.1,1796.1,1796.6,1796.6,1796.5,1796.5
202208151203,1796.1,1796.2,1796.1,1796.2,1796.5,1796.6,1796.5,1796.6
202208151204,1796.2,1796.2,1796.1,1796.2,1796.6,1796.6,1796.5,1796.6
202208151205,1796.2,1796.2,1795.7,1795.7,1796.6,1796.6,1796.1,1796.1
202208151206,1795.7,1795.8,1795.6,1795.8,1796.1,1796.2,1796,1796.2
202208151207,1795.8,1795.9,1795.8,1795.9,1796.2,1796.3,1796.2,1796.3
202208151208,1795.8,1796.1,1795.8,1796,1796.2,1796.5,1796.2,1796.4
202208151209,1796,1796.5,1796,1796.4,1796.4,1796.9,1796.4,1796.8
202208151210,1796.4,1796.4,1796.2,1796.2,1796.8,1796.8,1796.6,1796.6
202208151211,1796.2,1796.7,1796.2,1796.6,1796.6,1797.1,1796.6,1797
202208151212,1796.6,1796.6,1796.4,1796.4,1797,1797,1796.8,1796.8
202208151213,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202208151214,1796.4,1796.6,1796.2,1796.2,1796.8,1797,1796.6,1796.6
202208151215,1796.2,1796.2,1795.8,1795.9,1796.6,1796.6,1796.2,1796.3
202208151216,1795.9,1796.1,1795.5,1795.5,1796.3,1796.5,1795.9,1795.9
202208151217,1795.7,1795.8,1795.7,1795.7,1796.1,1796.2,1796.1,1796.1
202208151218,1795.7,1795.7,1795.4,1795.5,1796.1,1796.1,1795.8,1795.9
202208151219,1795.5,1795.6,1795.3,1795.4,1795.9,1796,1795.7,1795.8
202208151220,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
