日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208310806,1722.9,1723,1722.9,1723,1723.4,1723.4,1723.4,1723.4
202208310807,1723,1723,1722.9,1723,1723.4,1723.4,1723.4,1723.4
202208310808,1722.9,1723,1722.9,1723,1723.4,1723.5,1723.4,1723.5
202208310809,1723,1723,1722.9,1723,1723.5,1723.5,1723.4,1723.5
202208310810,1723,1723.1,1723,1723.1,1723.5,1723.6,1723.5,1723.6
202208310811,1723.1,1723.2,1723.1,1723.2,1723.6,1723.7,1723.6,1723.7
202208310812,1723.2,1723.3,1723.2,1723.2,1723.7,1723.8,1723.7,1723.7
202208310813,1723.2,1723.3,1723.2,1723.3,1723.7,1723.7,1723.6,1723.7
202208310814,1723.3,1723.3,1723.1,1723.2,1723.7,1723.7,1723.6,1723.7
202208310815,1723.2,1723.2,1723.1,1723.2,1723.7,1723.7,1723.6,1723.6
202208310816,1723.2,1723.2,1723.2,1723.2,1723.6,1723.7,1723.6,1723.7
202208310817,1723.2,1723.2,1723.1,1723.1,1723.7,1723.8,1723.6,1723.6
202208310818,1723.1,1723.1,1723,1723.1,1723.6,1723.7,1723.6,1723.6
202208310819,1723,1723.1,1722.7,1722.8,1723.6,1723.6,1723.3,1723.3
202208310820,1722.8,1723.2,1722.8,1723.2,1723.4,1723.6,1723.3,1723.6
202208310821,1723.2,1723.2,1723.1,1723.1,1723.6,1723.7,1723.6,1723.6
202208310822,1723.1,1723.2,1723.1,1723.2,1723.6,1723.7,1723.6,1723.7
202208310823,1723.2,1723.2,1723.1,1723.1,1723.7,1723.7,1723.6,1723.6
202208310824,1723.1,1723.2,1723.1,1723.1,1723.6,1723.6,1723.6,1723.6
202208310825,1723.1,1723.2,1723,1723.2,1723.6,1723.6,1723.5,1723.6
202208310826,1723.2,1723.2,1722.9,1722.9,1723.6,1723.7,1723.4,1723.4
202208310827,1722.9,1723.1,1722.9,1723,1723.4,1723.6,1723.4,1723.5
202208310828,1723,1723.2,1723,1723.2,1723.5,1723.6,1723.4,1723.6
202208310829,1723.1,1723.2,1723,1723,1723.6,1723.7,1723.5,1723.5
202208310830,1723.1,1723.1,1722.9,1722.9,1723.5,1723.5,1723.3,1723.3
202208310831,1722.9,1722.9,1722.9,1722.9,1723.3,1723.3,1723.3,1723.3
202208310832,1722.9,1722.9,1722.7,1722.7,1723.3,1723.3,1723.1,1723.1
202208310833,1722.8,1722.9,1722.8,1722.9,1723.2,1723.3,1723.2,1723.3
202208310834,1722.9,1722.9,1722.9,1722.9,1723.3,1723.3,1723.3,1723.3
202208310835,1722.9,1723,1722.8,1722.8,1723.3,1723.4,1723.2,1723.2
202208310836,1722.9,1722.9,1722.8,1722.9,1723.3,1723.3,1723.2,1723.3
202208310837,1722.9,1722.9,1722.9,1722.9,1723.3,1723.3,1723.3,1723.3
202208310838,1722.9,1722.9,1722.8,1722.9,1723.3,1723.4,1723.3,1723.3
202208310839,1722.9,1722.9,1722.7,1722.7,1723.3,1723.3,1723.1,1723.1
202208310840,1722.7,1722.8,1722.6,1722.8,1723.1,1723.3,1723.1,1723.3
202208310841,1722.8,1723.1,1722.7,1723.1,1723.3,1723.5,1723.2,1723.5
202208310842,1723.1,1723.3,1723,1723.3,1723.5,1723.7,1723.4,1723.7
202208310843,1723.3,1723.3,1723.2,1723.3,1723.7,1723.7,1723.7,1723.7
202208310844,1723.3,1723.3,1723.2,1723.3,1723.7,1723.7,1723.6,1723.7
202208310845,1723.3,1723.3,1723.3,1723.3,1723.7,1723.7,1723.7,1723.7
202208310846,1723.3,1723.3,1723.3,1723.3,1723.7,1723.7,1723.7,1723.7
202208310847,1723.3,1723.3,1723.3,1723.3,1723.7,1723.7,1723.7,1723.7
202208310848,1723.3,1723.4,1723.3,1723.3,1723.7,1723.8,1723.7,1723.7
202208310849,1723.3,1723.3,1723.2,1723.2,1723.7,1723.7,1723.6,1723.6
202208310850,1723.2,1723.3,1723.2,1723.2,1723.6,1723.7,1723.6,1723.6
202208310851,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202208310852,1723.1,1723.2,1723.1,1723.1,1723.5,1723.6,1723.5,1723.5
202208310853,1723.1,1723.2,1723.1,1723.2,1723.5,1723.6,1723.5,1723.6
202208310854,1723.2,1723.3,1723.1,1723.1,1723.6,1723.7,1723.5,1723.5
202208310855,1723.1,1723.2,1723.1,1723.2,1723.5,1723.6,1723.5,1723.6
202208310856,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202208310857,1723.1,1723.2,1723.1,1723.1,1723.5,1723.6,1723.5,1723.5
202208310858,1723.1,1723.3,1723.1,1723.3,1723.5,1723.7,1723.5,1723.7
202208310859,1723.3,1723.3,1723.1,1723.3,1723.7,1723.7,1723.5,1723.7
202208310900,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202208310901,1723.1,1723.1,1722.5,1722.6,1723.5,1723.5,1722.9,1723
202208310902,1722.5,1723,1722.5,1723,1722.9,1723.4,1722.9,1723.4
202208310903,1723.1,1723.1,1722.9,1723.1,1723.5,1723.5,1723.3,1723.5
202208310904,1723.1,1723.5,1723.1,1723.3,1723.5,1723.9,1723.5,1723.7
202208310905,1723.3,1723.3,1723.2,1723.2,1723.7,1723.7,1723.6,1723.6
202208310906,1723.2,1723.6,1723.2,1723.6,1723.6,1724,1723.6,1724
202208310907,1723.6,1723.6,1723.4,1723.5,1724,1724,1723.8,1723.9
202208310908,1723.5,1723.8,1723.5,1723.8,1723.9,1724.2,1723.9,1724.2
202208310909,1723.8,1724.1,1723.8,1724,1724.2,1724.5,1724.2,1724.4
202208310910,1724,1724.2,1723.9,1724.2,1724.4,1724.6,1724.3,1724.6
202208310911,1724.2,1724.4,1724.1,1724.1,1724.6,1724.8,1724.5,1724.5
202208310912,1724,1724,1723.5,1723.5,1724.4,1724.4,1723.9,1723.9
202208310913,1723.5,1723.5,1722.8,1722.9,1723.9,1723.9,1723.2,1723.3
202208310914,1722.9,1723.3,1722.9,1723,1723.3,1723.8,1723.3,1723.4
202208310915,1723,1723.4,1723,1723.3,1723.4,1723.8,1723.4,1723.7
202208310916,1723.3,1723.4,1723,1723,1723.7,1723.8,1723.4,1723.4
202208310917,1723,1723.4,1723,1723.4,1723.4,1723.8,1723.4,1723.8
202208310918,1723.4,1723.6,1723.3,1723.6,1723.8,1724,1723.7,1724
202208310919,1723.6,1724,1723.6,1724,1724,1724.4,1724,1724.4
202208310920,1724,1724.1,1724,1724,1724.4,1724.5,1724.4,1724.4
202208310921,1724,1724.1,1723.2,1723.2,1724.4,1724.5,1723.6,1723.6
202208310922,1723.2,1723.5,1723.1,1723.5,1723.6,1723.9,1723.5,1723.9
202208310923,1723.5,1723.6,1723.5,1723.6,1723.9,1724,1723.9,1724
202208310924,1723.6,1723.7,1723.6,1723.7,1724,1724.1,1724,1724.1
202208310925,1723.7,1723.9,1723.5,1723.5,1724.1,1724.3,1723.9,1723.9
202208310926,1723.5,1723.7,1723.4,1723.7,1723.9,1724.1,1723.8,1724.1
202208310927,1723.7,1723.8,1723.7,1723.8,1724.1,1724.2,1724.1,1724.2
202208310928,1723.8,1723.9,1723.7,1723.7,1724.2,1724.3,1724.1,1724.1
202208310929,1723.7,1723.7,1723.6,1723.6,1724.1,1724.1,1724,1724
202208310930,1723.6,1723.8,1723.5,1723.8,1724,1724.2,1723.9,1724.2
202208310931,1723.8,1724,1723.8,1724,1724.2,1724.4,1724.2,1724.4
202208310932,1724,1724,1723.5,1723.6,1724.4,1724.4,1723.9,1724
202208310933,1723.6,1723.8,1723.5,1723.8,1724,1724.2,1723.9,1724.2
202208310934,1723.8,1723.8,1723.7,1723.8,1724.2,1724.2,1724.1,1724.2
202208310935,1723.8,1724.1,1723.8,1724,1724.2,1724.5,1724.2,1724.4
202208310936,1724,1724,1723.9,1723.9,1724.4,1724.4,1724.3,1724.3
202208310937,1723.9,1724,1723.8,1723.8,1724.3,1724.4,1724.2,1724.2
202208310938,1723.7,1723.8,1723.6,1723.7,1724.1,1724.2,1724,1724.1
202208310939,1723.7,1723.7,1723.5,1723.7,1724.1,1724.1,1723.9,1724.1
202208310940,1723.7,1723.9,1723.7,1723.8,1724.1,1724.3,1724.1,1724.2
202208310941,1723.8,1723.9,1723.8,1723.8,1724.2,1724.3,1724.2,1724.2
202208310942,1723.8,1723.9,1723.8,1723.9,1724.2,1724.3,1724.2,1724.3
202208310943,1724,1724.1,1723.9,1724,1724.4,1724.5,1724.3,1724.4
202208310944,1724,1724,1723.9,1724,1724.4,1724.4,1724.3,1724.4
202208310945,1724,1724.2,1723.9,1724.2,1724.4,1724.6,1724.3,1724.6
202208310946,1724.2,1724.2,1723.8,1723.9,1724.6,1724.6,1724.2,1724.3
202208310947,1723.9,1724.1,1723.8,1724,1724.3,1724.5,1724.2,1724.4
202208310948,1724,1724,1723.9,1724,1724.4,1724.4,1724.3,1724.4
202208310949,1723.9,1724,1723.7,1723.7,1724.3,1724.4,1724.1,1724.1
202208310950,1723.7,1723.8,1723.6,1723.7,1724.1,1724.2,1724,1724.1
202208310951,1723.7,1723.8,1723.4,1723.5,1724.1,1724.2,1723.8,1723.9
202208310952,1723.5,1723.6,1723.5,1723.5,1723.9,1724,1723.9,1723.9
202208310953,1723.5,1723.6,1723.4,1723.5,1723.9,1724,1723.8,1723.9
202208310954,1723.5,1723.6,1723.4,1723.6,1723.9,1724,1723.8,1724
202208310955,1723.6,1723.6,1723.4,1723.4,1724,1724,1723.8,1723.8
202208310956,1723.4,1723.4,1723.2,1723.2,1723.8,1723.8,1723.6,1723.6
202208310957,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202208310958,1723.1,1723.2,1722.8,1722.8,1723.5,1723.6,1723.2,1723.2
202208310959,1722.8,1722.9,1722.8,1722.9,1723.2,1723.3,1723.2,1723.3
202208311000,1722.9,1723.5,1722.9,1723.5,1723.3,1723.9,1723.3,1723.9
202208311001,1723.5,1723.5,1723.2,1723.3,1723.9,1723.9,1723.7,1723.7
202208311002,1723.3,1723.7,1723,1723.7,1723.7,1724.1,1723.4,1724.1
202208311003,1723.6,1723.9,1723.6,1723.7,1724.1,1724.3,1724.1,1724.1
202208311004,1723.7,1723.7,1723.3,1723.6,1724.1,1724.1,1723.7,1724
202208311005,1723.6,1723.6,1723.2,1723.3,1724,1724,1723.7,1723.7
202208311006,1723.3,1723.4,1723.2,1723.4,1723.7,1723.8,1723.7,1723.8
202208311007,1723.4,1723.4,1723.1,1723.3,1723.8,1723.8,1723.5,1723.7
202208311008,1723.3,1723.4,1723.1,1723.3,1723.7,1723.8,1723.5,1723.7
202208311009,1723.3,1723.8,1723.2,1723.7,1723.7,1724.2,1723.6,1724.1
202208311010,1723.7,1723.8,1723.5,1723.6,1724.1,1724.2,1723.9,1724
202208311011,1723.5,1723.7,1723.5,1723.6,1723.9,1724.1,1723.9,1724
202208311012,1723.7,1723.7,1723.4,1723.5,1724.1,1724.1,1723.8,1723.9
202208311013,1723.5,1723.7,1723.5,1723.6,1723.9,1724.1,1723.9,1724.1
202208311014,1723.6,1724.2,1723.6,1724.2,1724.1,1724.6,1724.1,1724.6
202208311015,1724.2,1724.3,1723.6,1723.7,1724.6,1724.8,1724,1724.1
202208311016,1723.7,1723.8,1723.3,1723.4,1724.1,1724.2,1723.7,1723.8
202208311017,1723.4,1723.5,1723.3,1723.3,1723.8,1723.9,1723.7,1723.7
202208311018,1723.3,1723.4,1722.8,1722.9,1723.7,1723.8,1723.3,1723.3
202208311019,1722.8,1723.1,1722.6,1723.1,1723.2,1723.5,1723.1,1723.5
202208311020,1723.1,1723.1,1722.8,1722.9,1723.5,1723.5,1723.2,1723.3
202208311021,1722.9,1723,1722.2,1722.2,1723.3,1723.4,1722.6,1722.6
202208311022,1722.2,1722.4,1722.2,1722.3,1722.6,1722.8,1722.6,1722.7
202208311023,1722.3,1722.3,1722.1,1722.2,1722.7,1722.7,1722.5,1722.6
202208311024,1722.2,1722.2,1722,1722.2,1722.6,1722.6,1722.4,1722.6
202208311025,1722.2,1722.5,1722.2,1722.5,1722.6,1722.9,1722.6,1722.9
202208311026,1722.5,1722.5,1722.3,1722.4,1722.9,1722.9,1722.7,1722.8
202208311027,1722.4,1722.5,1721.9,1722,1722.8,1722.9,1722.4,1722.4
202208311028,1722,1722.2,1722,1722.2,1722.4,1722.6,1722.4,1722.6
202208311029,1722.2,1722.3,1722,1722,1722.6,1722.7,1722.4,1722.4
202208311030,1722,1722.1,1721.7,1721.8,1722.4,1722.5,1722.1,1722.2
202208311031,1721.8,1722,1721.8,1721.8,1722.2,1722.4,1722.2,1722.2
202208311032,1721.8,1722,1721.7,1722,1722.2,1722.4,1722.1,1722.4
202208311033,1722,1722.2,1721.9,1722,1722.4,1722.6,1722.3,1722.4
202208311034,1722,1722.1,1721.7,1721.7,1722.4,1722.5,1722.1,1722.1
202208311035,1721.7,1721.8,1720.7,1721.5,1722.1,1722.2,1721.2,1721.9
202208311036,1721.4,1721.6,1721.3,1721.6,1721.8,1722.1,1721.7,1722
202208311037,1721.6,1721.7,1721.4,1721.5,1722,1722.1,1721.8,1721.9
202208311038,1721.5,1721.5,1721,1721,1721.9,1721.9,1721.4,1721.4
202208311039,1721,1721.3,1721,1721.2,1721.4,1721.7,1721.4,1721.6
202208311040,1721.2,1721.4,1721.2,1721.2,1721.6,1721.8,1721.6,1721.6
202208311041,1721.2,1721.3,1721.1,1721.2,1721.6,1721.7,1721.5,1721.6
202208311042,1721.2,1721.4,1721.2,1721.2,1721.6,1721.8,1721.6,1721.6
202208311043,1721.2,1721.2,1721,1721.1,1721.6,1721.6,1721.4,1721.5
202208311044,1721.1,1721.2,1721,1721.1,1721.5,1721.6,1721.4,1721.5
202208311045,1721.1,1721.2,1721,1721.2,1721.5,1721.6,1721.4,1721.6
202208311046,1721.2,1721.2,1720.8,1720.8,1721.6,1721.6,1721.2,1721.2
202208311047,1720.8,1721,1720.7,1720.9,1721.2,1721.4,1721.1,1721.3
202208311048,1720.9,1720.9,1720.7,1720.8,1721.3,1721.3,1721.1,1721.2
202208311049,1720.8,1720.9,1720.5,1720.6,1721.2,1721.3,1720.9,1721
202208311050,1720.5,1720.8,1720.5,1720.7,1720.9,1721.2,1720.9,1721.1
202208311051,1720.7,1720.8,1720.6,1720.8,1721.1,1721.2,1721,1721.2
202208311052,1720.8,1720.9,1720.7,1720.7,1721.2,1721.3,1721.1,1721.1
202208311053,1720.7,1721.1,1720.6,1721.1,1721.1,1721.5,1721,1721.5
202208311054,1721,1721.2,1720.9,1720.9,1721.4,1721.6,1721.3,1721.3
202208311055,1720.9,1721.2,1720.8,1721.2,1721.3,1721.6,1721.2,1721.6
202208311056,1721.2,1721.4,1721.2,1721.3,1721.6,1721.8,1721.6,1721.7
202208311057,1721.4,1722.1,1721.3,1722,1721.8,1722.5,1721.7,1722.5
202208311058,1722,1722.2,1721.8,1722,1722.5,1722.7,1722.2,1722.4
202208311059,1722,1722.8,1722,1722.8,1722.4,1723.2,1722.4,1723.2
202208311100,1722.8,1722.9,1722.3,1722.8,1723.2,1723.4,1722.8,1723.2
202208311101,1722.7,1722.9,1722.7,1722.8,1723.1,1723.3,1723.1,1723.2
202208311102,1722.8,1723.1,1722.8,1722.9,1723.2,1723.5,1723.2,1723.3
202208311103,1722.9,1723.1,1722.8,1722.9,1723.3,1723.6,1723.2,1723.3
202208311104,1722.9,1723,1722.8,1723,1723.3,1723.4,1723.2,1723.4
202208311105,1723,1723,1722.7,1722.7,1723.4,1723.4,1723.1,1723.1
202208311106,1722.7,1722.7,1722.3,1722.3,1723.1,1723.1,1722.7,1722.7
202208311107,1722.3,1722.3,1721.9,1722.1,1722.7,1722.7,1722.3,1722.5
202208311108,1722.1,1722.4,1722.1,1722.3,1722.5,1722.8,1722.5,1722.7
202208311109,1722.3,1722.4,1722,1722.4,1722.7,1722.8,1722.4,1722.8
202208311110,1722.4,1722.5,1722.3,1722.5,1722.8,1722.9,1722.7,1722.9
202208311111,1722.5,1722.6,1722.4,1722.4,1722.9,1723,1722.8,1722.8
202208311112,1722.4,1722.7,1722.4,1722.7,1722.8,1723.1,1722.8,1723.1
202208311113,1722.7,1722.8,1722.6,1722.8,1723.1,1723.2,1723,1723.2
202208311114,1722.8,1722.9,1722.5,1722.6,1723.2,1723.3,1722.9,1723
202208311115,1722.6,1722.9,1722.6,1722.6,1723,1723.3,1723,1723
202208311116,1722.6,1722.6,1722.4,1722.5,1723,1723,1722.8,1722.9
202208311117,1722.5,1722.5,1722.2,1722.3,1722.9,1722.9,1722.6,1722.7
202208311118,1722.3,1722.4,1722.3,1722.3,1722.7,1722.8,1722.7,1722.7
202208311119,1722.3,1723,1722.3,1722.9,1722.7,1723.4,1722.7,1723.3
202208311120,1722.9,1723,1722.7,1722.8,1723.3,1723.4,1723.1,1723.2
202208311121,1722.8,1722.9,1722.7,1722.7,1723.2,1723.3,1723.1,1723.1
202208311122,1722.7,1722.7,1722.4,1722.4,1723.1,1723.1,1722.8,1722.8
202208311123,1722.4,1722.4,1722.2,1722.3,1722.8,1722.8,1722.6,1722.7
202208311124,1722.3,1722.5,1722.3,1722.5,1722.7,1722.9,1722.7,1722.9
202208311125,1722.5,1722.6,1722.3,1722.6,1722.9,1723,1722.7,1723
202208311126,1722.6,1722.7,1722.5,1722.5,1723,1723.1,1722.9,1722.9
202208311127,1722.6,1722.6,1722.5,1722.6,1723,1723,1722.9,1723
202208311128,1722.6,1722.7,1722.5,1722.5,1723,1723.1,1722.9,1722.9
202208311129,1722.5,1722.6,1722.4,1722.6,1722.9,1723,1722.8,1723
202208311130,1722.6,1723,1722.5,1722.8,1723,1723.4,1722.9,1723.2
202208311131,1722.8,1722.8,1722.4,1722.4,1723.2,1723.2,1722.8,1722.8
202208311132,1722.4,1722.4,1722.3,1722.3,1722.8,1722.8,1722.7,1722.7
202208311133,1722.3,1722.3,1722,1722,1722.7,1722.7,1722.4,1722.4
202208311134,1722,1722,1721.6,1721.6,1722.4,1722.4,1722,1722
202208311135,1721.6,1721.8,1721.5,1721.7,1722,1722.2,1721.9,1722.1
202208311136,1721.7,1722.1,1721.6,1722,1722.1,1722.5,1722,1722.4
202208311137,1722,1722.8,1722,1722.8,1722.4,1723.2,1722.4,1723.2
202208311138,1722.8,1723.1,1722.6,1723,1723.2,1723.5,1723,1723.4
202208311139,1723.1,1723.5,1723,1723.2,1723.5,1723.9,1723.4,1723.6
202208311140,1723.2,1723.8,1723.2,1723.5,1723.6,1724.2,1723.6,1723.9
202208311141,1723.5,1723.5,1723.1,1723.3,1723.9,1723.9,1723.5,1723.7
202208311142,1723.3,1723.3,1722.9,1723,1723.7,1723.7,1723.3,1723.4
202208311143,1723,1723,1722.7,1722.7,1723.4,1723.4,1723.1,1723.1
202208311144,1722.7,1722.9,1722.2,1722.2,1723.1,1723.3,1722.6,1722.6
202208311145,1722.2,1722.5,1722.2,1722.3,1722.6,1722.9,1722.6,1722.7
202208311146,1722.3,1722.5,1722.2,1722.5,1722.7,1722.9,1722.6,1722.9
202208311147,1722.5,1722.6,1722.3,1722.5,1722.9,1723,1722.7,1722.9
202208311148,1722.5,1722.7,1722.4,1722.6,1722.9,1723.1,1722.8,1723
202208311149,1722.6,1723.4,1722.5,1723.1,1723,1723.8,1722.9,1723.5
202208311150,1723.1,1723.4,1723.1,1723.2,1723.5,1723.8,1723.5,1723.6
202208311151,1723.2,1723.4,1723.1,1723.3,1723.6,1723.8,1723.5,1723.7
202208311152,1723.3,1723.6,1723.3,1723.4,1723.7,1724,1723.7,1723.8
202208311153,1723.4,1723.6,1723.3,1723.4,1723.8,1724,1723.7,1723.8
202208311154,1723.4,1723.7,1723.4,1723.6,1723.8,1724.1,1723.8,1724
202208311155,1723.6,1723.6,1723.4,1723.6,1724,1724,1723.8,1724
202208311156,1723.5,1723.6,1723.1,1723.1,1723.9,1724,1723.5,1723.5
202208311157,1723.1,1723.3,1723,1723.3,1723.5,1723.7,1723.4,1723.7
202208311158,1723.3,1723.3,1723,1723,1723.7,1723.7,1723.4,1723.4
202208311159,1723,1723.2,1722.9,1723,1723.4,1723.6,1723.3,1723.4
202208311200,1723.1,1723.1,1722.9,1723.1,1723.5,1723.5,1723.3,1723.5
202208311201,1723.1,1723.1,1722.7,1722.9,1723.5,1723.5,1723.1,1723.3
202208311202,1722.9,1722.9,1722.8,1722.8,1723.3,1723.3,1723.2,1723.2
202208311203,1722.9,1722.9,1722.4,1722.7,1723.3,1723.3,1722.8,1723.1
202208311204,1722.7,1722.8,1722.7,1722.7,1723.1,1723.2,1723.1,1723.1
202208311205,1722.7,1722.8,1722.7,1722.8,1723.1,1723.2,1723.1,1723.2
202208311206,1722.8,1722.8,1722.5,1722.6,1723.2,1723.2,1722.9,1723
202208311207,1722.6,1722.7,1722.6,1722.7,1723,1723.1,1723,1723.1
202208311208,1722.7,1722.8,1722.6,1722.8,1723.1,1723.2,1723,1723.2
202208311209,1722.8,1722.9,1722.5,1722.6,1723.2,1723.3,1722.9,1723
202208311210,1722.6,1722.7,1722.5,1722.5,1723,1723.1,1722.9,1722.9
202208311211,1722.5,1722.6,1722.2,1722.6,1722.9,1723,1722.6,1723
202208311212,1722.6,1722.8,1722.5,1722.8,1723,1723.2,1722.9,1723.2
202208311213,1722.7,1723.1,1722.7,1723.1,1723.1,1723.5,1723.1,1723.5
202208311214,1723,1723,1722.9,1723,1723.4,1723.4,1723.3,1723.4
202208311215,1723,1723,1722.6,1722.6,1723.4,1723.4,1723,1723
202208311216,1722.6,1722.6,1722.5,1722.6,1723,1723,1722.9,1723
202208311217,1722.6,1722.8,1722.6,1722.6,1723,1723.2,1723,1723
202208311218,1722.6,1722.7,1722.4,1722.7,1723,1723.1,1722.8,1723.1
202208311219,1722.7,1722.8,1722.6,1722.6,1723.1,1723.2,1723,1723
202208311220,1722.6,1723,1722.6,1722.7,1723,1723.4,1723,1723.1
