日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208190727,1757.9,1758,1757.9,1758,1758.3,1758.4,1758.3,1758.4
202208190728,1758,1758,1757.9,1757.9,1758.4,1758.4,1758.3,1758.3
202208190729,1757.9,1758,1757.8,1757.9,1758.3,1758.4,1758.2,1758.3
202208190730,1757.9,1758.1,1757.8,1758,1758.3,1758.5,1758.2,1758.4
202208190731,1758.1,1758.3,1758,1758.1,1758.5,1758.7,1758.4,1758.5
202208190732,1758.1,1758.4,1758.1,1758.4,1758.5,1758.8,1758.5,1758.8
202208190733,1758.4,1758.4,1758,1758.1,1758.8,1758.8,1758.4,1758.5
202208190734,1758.1,1758.3,1758.1,1758.2,1758.5,1758.7,1758.5,1758.6
202208190735,1758.2,1758.2,1757.8,1757.8,1758.6,1758.6,1758.2,1758.2
202208190736,1757.8,1757.9,1757.8,1757.8,1758.2,1758.3,1758.2,1758.2
202208190737,1757.8,1757.8,1757.8,1757.8,1758.2,1758.2,1758.2,1758.2
202208190738,1757.8,1757.8,1757.6,1757.6,1758.2,1758.2,1758,1758
202208190739,1757.6,1757.8,1757.6,1757.7,1758,1758.2,1758,1758.1
202208190740,1757.7,1757.7,1757.6,1757.6,1758.1,1758.1,1758,1758
202208190741,1757.6,1757.6,1757.5,1757.5,1758,1758,1757.9,1757.9
202208190742,1757.5,1757.6,1757.3,1757.5,1757.9,1758,1757.7,1757.9
202208190743,1757.5,1757.7,1757.5,1757.7,1757.9,1758.1,1757.9,1758.1
202208190744,1757.7,1757.7,1757.5,1757.7,1758.1,1758.1,1757.9,1758.1
202208190745,1757.7,1757.8,1757.6,1757.6,1758.1,1758.2,1758,1758
202208190746,1757.6,1757.8,1757.6,1757.7,1758,1758.2,1758,1758.1
202208190747,1757.7,1757.8,1757.7,1757.8,1758.1,1758.2,1758.1,1758.2
202208190748,1757.8,1758,1757.8,1758,1758.2,1758.4,1758.2,1758.4
202208190749,1758,1758.3,1757.9,1758.3,1758.4,1758.7,1758.3,1758.7
202208190750,1758.2,1758.2,1757.9,1757.9,1758.6,1758.6,1758.3,1758.3
202208190751,1757.9,1758,1757.9,1757.9,1758.3,1758.4,1758.3,1758.3
202208190752,1758,1758,1757.8,1757.8,1758.4,1758.4,1758.2,1758.2
202208190753,1757.8,1757.8,1757.7,1757.7,1758.2,1758.2,1758.1,1758.1
202208190754,1757.7,1757.7,1757.5,1757.5,1758.1,1758.1,1757.9,1757.9
202208190755,1757.5,1757.5,1757.4,1757.4,1757.9,1757.9,1757.8,1757.8
202208190756,1757.4,1757.4,1757.3,1757.3,1757.8,1757.8,1757.7,1757.7
202208190757,1757.3,1757.3,1757.2,1757.2,1757.7,1757.7,1757.6,1757.6
202208190758,1757.2,1757.3,1757.1,1757.3,1757.6,1757.7,1757.5,1757.7
202208190759,1757.3,1757.3,1757.2,1757.2,1757.7,1757.7,1757.6,1757.6
202208190800,1757.2,1757.3,1757.1,1757.1,1757.6,1757.7,1757.5,1757.5
202208190801,1757.1,1757.2,1757.1,1757.1,1757.5,1757.6,1757.5,1757.5
202208190802,1757.1,1757.3,1757.1,1757.3,1757.5,1757.7,1757.5,1757.7
202208190803,1757.2,1757.4,1757.2,1757.4,1757.6,1757.8,1757.6,1757.8
202208190804,1757.4,1757.5,1757.4,1757.5,1757.8,1757.9,1757.8,1757.9
202208190805,1757.5,1757.7,1757.5,1757.7,1757.9,1758.1,1757.9,1758.1
202208190806,1757.7,1757.8,1757.6,1757.8,1758.1,1758.2,1758,1758.2
202208190807,1757.8,1758,1757.8,1757.9,1758.2,1758.4,1758.2,1758.3
202208190808,1757.9,1758.1,1757.9,1758.1,1758.3,1758.5,1758.3,1758.5
202208190809,1758.1,1758.4,1758.1,1758.4,1758.5,1758.8,1758.5,1758.8
202208190810,1758.4,1758.4,1758.2,1758.4,1758.8,1758.8,1758.6,1758.8
202208190811,1758.4,1758.5,1758.2,1758.3,1758.8,1758.9,1758.6,1758.7
202208190812,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202208190813,1758.1,1758.3,1757.9,1758.1,1758.5,1758.7,1758.3,1758.5
202208190814,1758.1,1758.1,1757.9,1757.9,1758.5,1758.5,1758.3,1758.3
202208190815,1757.9,1758,1757.8,1757.9,1758.3,1758.4,1758.2,1758.3
202208190816,1757.9,1757.9,1757.8,1757.8,1758.3,1758.3,1758.2,1758.2
202208190817,1757.8,1757.8,1757.7,1757.7,1758.2,1758.2,1758.1,1758.1
202208190818,1757.7,1757.7,1757.7,1757.7,1758.1,1758.1,1758.1,1758.1
202208190819,1757.7,1757.8,1757.7,1757.7,1758.1,1758.2,1758.1,1758.1
202208190820,1757.8,1757.8,1757.6,1757.6,1758.2,1758.2,1758,1758
202208190821,1757.6,1757.6,1757.3,1757.3,1758,1758,1757.7,1757.7
202208190822,1757.3,1757.4,1757.1,1757.3,1757.7,1757.8,1757.5,1757.7
202208190823,1757.3,1757.3,1757.2,1757.3,1757.7,1757.7,1757.6,1757.7
202208190824,1757.3,1757.9,1757.3,1757.8,1757.7,1758.3,1757.7,1758.2
202208190825,1757.8,1757.9,1757.8,1757.9,1758.2,1758.3,1758.2,1758.3
202208190826,1757.9,1757.9,1757.7,1757.8,1758.3,1758.3,1758.1,1758.2
202208190827,1757.8,1758,1757.8,1757.9,1758.2,1758.4,1758.2,1758.3
202208190828,1757.9,1758,1757.9,1758,1758.3,1758.4,1758.3,1758.4
202208190829,1758,1758,1757.9,1757.9,1758.4,1758.4,1758.3,1758.3
202208190830,1757.9,1758,1757.9,1757.9,1758.3,1758.4,1758.3,1758.3
202208190831,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202208190832,1758,1758.1,1758,1758.1,1758.4,1758.5,1758.4,1758.5
202208190833,1758.1,1758.3,1758.1,1758.2,1758.5,1758.7,1758.5,1758.6
202208190834,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202208190835,1758.3,1758.3,1758.2,1758.3,1758.7,1758.7,1758.6,1758.7
202208190836,1758.3,1758.3,1758.1,1758.1,1758.7,1758.7,1758.5,1758.5
202208190837,1758.1,1758.3,1758.1,1758.3,1758.5,1758.7,1758.5,1758.7
202208190838,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202208190839,1758.3,1758.3,1758.2,1758.3,1758.7,1758.7,1758.6,1758.7
202208190840,1758.3,1758.3,1758.2,1758.2,1758.7,1758.7,1758.6,1758.6
202208190841,1758.2,1758.4,1758.1,1758.2,1758.6,1758.8,1758.5,1758.6
202208190842,1758.2,1758.6,1758.2,1758.5,1758.6,1759,1758.6,1758.9
202208190843,1758.5,1758.7,1758.5,1758.6,1758.9,1759.1,1758.9,1759
202208190844,1758.7,1758.7,1758.4,1758.4,1759.1,1759.1,1758.8,1758.8
202208190845,1758.4,1758.6,1758.3,1758.5,1758.8,1759,1758.7,1758.9
202208190846,1758.5,1758.9,1758.5,1758.8,1758.9,1759.3,1758.9,1759.2
202208190847,1758.8,1759.1,1758.7,1758.8,1759.2,1759.5,1759.1,1759.2
202208190848,1758.8,1758.9,1758.5,1758.6,1759.2,1759.3,1758.9,1759
202208190849,1758.6,1758.6,1758.4,1758.4,1759,1759,1758.8,1758.8
202208190850,1758.3,1758.5,1758.3,1758.4,1758.7,1758.9,1758.7,1758.8
202208190851,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202208190852,1758.5,1758.6,1758.4,1758.4,1758.9,1759,1758.8,1758.8
202208190853,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202208190854,1758.4,1758.5,1758.2,1758.4,1758.8,1758.9,1758.6,1758.8
202208190855,1758.4,1758.5,1758.4,1758.4,1758.8,1758.9,1758.8,1758.8
202208190856,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202208190857,1758.4,1758.4,1758.3,1758.3,1758.8,1758.8,1758.7,1758.7
202208190858,1758.3,1758.4,1758.3,1758.3,1758.7,1758.8,1758.7,1758.7
202208190859,1758.4,1758.4,1758.3,1758.3,1758.8,1758.8,1758.7,1758.7
202208190900,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
202208190901,1758.3,1758.3,1758.2,1758.2,1758.7,1758.7,1758.6,1758.6
202208190902,1758.2,1758.3,1758,1758,1758.6,1758.7,1758.4,1758.4
202208190903,1758,1758,1757.8,1757.9,1758.4,1758.4,1758.2,1758.3
202208190904,1757.9,1758,1757.8,1758,1758.3,1758.4,1758.2,1758.4
202208190905,1757.9,1757.9,1757.6,1757.6,1758.3,1758.3,1758,1758
202208190906,1757.6,1757.6,1757.4,1757.4,1758,1758,1757.8,1757.8
202208190907,1757.4,1757.5,1757.3,1757.5,1757.8,1757.9,1757.7,1757.9
202208190908,1757.5,1757.5,1756.7,1756.8,1757.9,1757.9,1757.1,1757.2
202208190909,1756.8,1756.8,1756.2,1756.5,1757.2,1757.2,1756.6,1756.9
202208190910,1756.5,1756.6,1755.8,1755.9,1756.9,1757,1756.2,1756.3
202208190911,1755.9,1756,1755.4,1755.5,1756.3,1756.4,1755.8,1755.9
202208190912,1755.5,1755.6,1755,1755.6,1755.9,1756,1755.4,1756
202208190913,1755.6,1755.7,1755.1,1755.3,1756,1756.1,1755.5,1755.7
202208190914,1755.2,1755.4,1755.1,1755.4,1755.6,1755.8,1755.5,1755.8
202208190915,1755.4,1755.8,1755.4,1755.6,1755.8,1756.2,1755.8,1756
202208190916,1755.6,1755.9,1755.6,1755.8,1756,1756.3,1756,1756.2
202208190917,1755.8,1756.2,1755.8,1756.1,1756.2,1756.6,1756.2,1756.5
202208190918,1756.1,1756.4,1756.1,1756.4,1756.5,1756.8,1756.5,1756.8
202208190919,1756.4,1756.4,1756.2,1756.4,1756.8,1756.8,1756.6,1756.8
202208190920,1756.3,1756.3,1755.9,1756,1756.7,1756.7,1756.3,1756.4
202208190921,1756,1756.3,1755.9,1756.2,1756.4,1756.7,1756.3,1756.6
202208190922,1756.2,1756.7,1756.1,1756.7,1756.6,1757.1,1756.5,1757.1
202208190923,1756.7,1756.7,1756.5,1756.5,1757.1,1757.1,1756.9,1756.9
202208190924,1756.5,1756.6,1756.2,1756.3,1756.9,1757,1756.6,1756.7
202208190925,1756.3,1756.3,1755.9,1756,1756.7,1756.7,1756.3,1756.4
202208190926,1756,1756.1,1755.6,1755.8,1756.4,1756.5,1756,1756.2
202208190927,1755.8,1756,1755.8,1755.9,1756.2,1756.4,1756.2,1756.3
202208190928,1755.9,1756.1,1755.9,1756,1756.3,1756.5,1756.3,1756.4
202208190929,1756.1,1756.3,1756.1,1756.1,1756.5,1756.7,1756.5,1756.5
202208190930,1756.1,1756.2,1755.3,1755.6,1756.5,1756.6,1755.7,1756
202208190931,1755.6,1755.7,1755.2,1755.4,1756,1756.1,1755.6,1755.8
202208190932,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202208190933,1755.4,1755.6,1755.2,1755.6,1755.8,1756,1755.6,1756
202208190934,1755.6,1755.6,1755.1,1755.2,1756,1756,1755.5,1755.6
202208190935,1755.2,1755.3,1754.9,1755,1755.6,1755.7,1755.3,1755.4
202208190936,1755,1755.2,1754.9,1755,1755.4,1755.6,1755.3,1755.4
202208190937,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202208190938,1755,1755,1754.7,1754.8,1755.4,1755.4,1755.1,1755.2
202208190939,1754.8,1755,1754.8,1754.9,1755.2,1755.4,1755.2,1755.3
202208190940,1754.9,1755.1,1754.8,1755.1,1755.3,1755.5,1755.2,1755.5
202208190941,1755.1,1755.2,1754.9,1755.1,1755.5,1755.6,1755.3,1755.5
202208190942,1755.1,1755.3,1755.1,1755.2,1755.5,1755.7,1755.5,1755.6
202208190943,1755.1,1755.6,1755.1,1755.6,1755.5,1756,1755.5,1756
202208190944,1755.6,1755.6,1755.4,1755.5,1756,1756,1755.8,1755.9
202208190945,1755.5,1756,1755.5,1755.9,1755.9,1756.4,1755.9,1756.3
202208190946,1755.9,1755.9,1755.6,1755.7,1756.3,1756.3,1756,1756.1
202208190947,1755.7,1755.8,1755.4,1755.4,1756.1,1756.2,1755.8,1755.8
202208190948,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202208190949,1755.7,1755.8,1755.5,1755.7,1756.1,1756.2,1755.9,1756.1
202208190950,1755.7,1755.8,1755.6,1755.8,1756.1,1756.2,1756,1756.2
202208190951,1755.8,1755.9,1755.6,1755.9,1756.2,1756.3,1756,1756.3
202208190952,1756,1756,1755.6,1755.6,1756.4,1756.4,1756,1756
202208190953,1755.6,1756.2,1755.6,1756.1,1756,1756.6,1756,1756.5
202208190954,1756.1,1756.2,1755.9,1756,1756.5,1756.6,1756.3,1756.4
202208190955,1756,1756.1,1755.7,1755.8,1756.4,1756.5,1756.1,1756.2
202208190956,1755.8,1755.8,1755.6,1755.7,1756.2,1756.2,1756,1756.1
202208190957,1755.7,1755.7,1755.4,1755.4,1756.1,1756.1,1755.8,1755.8
202208190958,1755.4,1755.5,1755.2,1755.2,1755.8,1755.9,1755.6,1755.6
202208190959,1755.2,1755.3,1755.1,1755.2,1755.6,1755.7,1755.5,1755.6
202208191000,1755.2,1755.5,1754.9,1754.9,1755.6,1755.9,1755.3,1755.3
202208191001,1754.8,1755.2,1754.7,1755.1,1755.2,1755.6,1755.1,1755.5
202208191002,1755.1,1755.5,1754.8,1755,1755.5,1755.9,1755.2,1755.4
202208191003,1755,1755.4,1755,1755.4,1755.4,1755.8,1755.4,1755.8
202208191004,1755.4,1755.6,1755.1,1755.1,1755.8,1756,1755.5,1755.5
202208191005,1755.1,1755.2,1754.9,1755.1,1755.5,1755.6,1755.3,1755.5
202208191006,1755.1,1755.3,1755.1,1755.2,1755.5,1755.7,1755.5,1755.6
202208191007,1755.1,1755.1,1754.4,1755.1,1755.5,1755.5,1754.8,1755.5
202208191008,1755.1,1755.5,1754.8,1755.4,1755.5,1755.9,1755.2,1755.8
202208191009,1755.4,1755.4,1755.3,1755.3,1755.8,1755.8,1755.7,1755.7
202208191010,1755.3,1755.7,1755.2,1755.6,1755.7,1756.1,1755.6,1756
202208191011,1755.6,1755.8,1755.6,1755.7,1756,1756.2,1756,1756.1
202208191012,1755.7,1756.6,1755.7,1756.5,1756.1,1757,1756.1,1756.9
202208191013,1756.5,1757,1756.5,1756.9,1756.9,1757.4,1756.9,1757.3
202208191014,1757,1757.4,1756.9,1757.4,1757.4,1757.8,1757.3,1757.8
202208191015,1757.4,1757.5,1756.6,1756.6,1757.8,1757.9,1757,1757
202208191016,1756.6,1757.3,1756.6,1757.2,1757,1757.7,1757,1757.6
202208191017,1757.2,1757.4,1757.1,1757.2,1757.6,1757.8,1757.5,1757.6
202208191018,1757.2,1757.3,1757,1757.1,1757.6,1757.7,1757.4,1757.5
202208191019,1757.1,1757.1,1756.6,1756.6,1757.5,1757.5,1757,1757
202208191020,1756.6,1756.7,1756.5,1756.6,1757,1757.1,1756.9,1757
202208191021,1756.6,1756.6,1756.3,1756.4,1757,1757,1756.7,1756.8
202208191022,1756.4,1756.6,1756.3,1756.4,1756.8,1757,1756.7,1756.8
202208191023,1756.4,1756.4,1756.2,1756.3,1756.8,1756.8,1756.6,1756.7
202208191024,1756.3,1756.6,1756.3,1756.4,1756.7,1757,1756.7,1756.8
202208191025,1756.4,1756.4,1756.1,1756.2,1756.8,1756.8,1756.5,1756.6
202208191026,1756.1,1756.2,1755.8,1756,1756.5,1756.6,1756.2,1756.4
202208191027,1756,1756,1755.7,1755.9,1756.4,1756.4,1756.1,1756.3
202208191028,1755.9,1756.2,1755.8,1756,1756.3,1756.6,1756.2,1756.4
202208191029,1756,1756.2,1756,1756,1756.4,1756.6,1756.4,1756.4
202208191030,1756,1756.1,1755.7,1755.8,1756.4,1756.5,1756.1,1756.2
202208191031,1755.8,1756,1755.1,1755.1,1756.2,1756.4,1755.5,1755.5
202208191032,1755.1,1755.1,1754,1754.2,1755.5,1755.5,1754.4,1754.6
202208191033,1754.3,1754.5,1754.1,1754.2,1754.7,1754.9,1754.5,1754.6
202208191034,1754.2,1754.8,1754.1,1754.8,1754.6,1755.2,1754.5,1755.2
202208191035,1754.8,1755.3,1754.7,1755,1755.2,1755.7,1755.1,1755.4
202208191036,1755,1755,1754.5,1754.8,1755.4,1755.4,1754.9,1755.2
202208191037,1754.8,1754.8,1754.2,1754.3,1755.2,1755.2,1754.6,1754.7
202208191038,1754.3,1754.6,1754.2,1754.4,1754.7,1755,1754.6,1754.8
202208191039,1754.4,1754.6,1754.2,1754.3,1754.8,1755,1754.6,1754.7
202208191040,1754.3,1754.3,1754.2,1754.2,1754.7,1754.7,1754.6,1754.6
202208191041,1754.3,1754.3,1753.4,1753.6,1754.7,1754.7,1753.8,1754
202208191042,1753.6,1753.8,1753.6,1753.7,1754,1754.2,1754,1754.1
202208191043,1753.7,1754.3,1753.6,1754.3,1754.1,1754.7,1754,1754.7
202208191044,1754.2,1754.6,1754.2,1754.5,1754.6,1755,1754.6,1754.9
202208191045,1754.5,1754.9,1754.5,1754.8,1754.9,1755.3,1754.9,1755.2
202208191046,1754.8,1754.8,1754.3,1754.3,1755.2,1755.2,1754.7,1754.7
202208191047,1754.3,1754.5,1754.2,1754.3,1754.7,1754.9,1754.6,1754.7
202208191048,1754.3,1754.4,1754.1,1754.3,1754.7,1754.8,1754.5,1754.7
202208191049,1754.3,1754.8,1754.3,1754.7,1754.7,1755.2,1754.7,1755.1
202208191050,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202208191051,1754.9,1755.1,1754.5,1754.5,1755.3,1755.5,1754.9,1754.9
202208191052,1754.4,1754.5,1754.4,1754.4,1754.8,1754.9,1754.8,1754.8
202208191053,1754.4,1754.6,1754.1,1754.2,1754.8,1755,1754.5,1754.6
202208191054,1754.2,1754.2,1753.9,1754.1,1754.6,1754.6,1754.3,1754.5
202208191055,1754.1,1754.3,1754.1,1754.3,1754.5,1754.7,1754.5,1754.7
202208191056,1754.3,1754.7,1754.1,1754.7,1754.7,1755.1,1754.5,1755.1
202208191057,1754.7,1755,1754.5,1754.8,1755.1,1755.4,1754.9,1755.2
202208191058,1754.7,1754.8,1754.4,1754.5,1755.1,1755.2,1754.8,1754.9
202208191059,1754.5,1754.6,1754.4,1754.4,1754.9,1755,1754.8,1754.8
202208191100,1754.5,1754.8,1754.4,1754.8,1754.9,1755.2,1754.8,1755.2
202208191101,1754.8,1755.1,1754.7,1755,1755.2,1755.5,1755.1,1755.4
202208191102,1755,1755.1,1754.8,1755,1755.4,1755.5,1755.2,1755.4
202208191103,1754.9,1755.1,1754.9,1755,1755.3,1755.5,1755.3,1755.4
202208191104,1755,1755.5,1755,1755.4,1755.4,1755.9,1755.4,1755.8
202208191105,1755.4,1755.4,1754.9,1755,1755.8,1755.8,1755.3,1755.4
202208191106,1755,1755.6,1755,1755.5,1755.4,1756,1755.4,1755.9
202208191107,1755.5,1755.6,1755.3,1755.6,1755.9,1756,1755.7,1756
202208191108,1755.6,1755.7,1755.4,1755.5,1756,1756.1,1755.8,1755.9
202208191109,1755.6,1755.8,1755.6,1755.6,1756,1756.2,1756,1756
202208191110,1755.6,1756.2,1755.6,1756.2,1756,1756.6,1756,1756.6
202208191111,1756.2,1756.2,1755.9,1755.9,1756.6,1756.6,1756.3,1756.3
202208191112,1755.9,1756.4,1755.9,1756.4,1756.3,1756.8,1756.3,1756.8
202208191113,1756.4,1756.8,1756.4,1756.6,1756.8,1757.2,1756.8,1757
202208191114,1756.6,1756.7,1756.3,1756.7,1757,1757.1,1756.7,1757.1
202208191115,1756.6,1756.7,1756,1756,1757,1757.1,1756.4,1756.4
202208191116,1756,1756.1,1755.8,1756,1756.4,1756.5,1756.2,1756.4
202208191117,1756,1756.1,1755.9,1756,1756.4,1756.5,1756.3,1756.4
202208191118,1756,1756.3,1755.9,1756.1,1756.4,1756.7,1756.3,1756.5
202208191119,1756.1,1756.1,1755.7,1755.7,1756.5,1756.5,1756.1,1756.1
202208191120,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202208191121,1755.8,1755.8,1755.7,1755.7,1756.2,1756.2,1756.1,1756.1
202208191122,1755.7,1755.7,1755.5,1755.5,1756.1,1756.1,1755.9,1755.9
202208191123,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202208191124,1755.6,1755.6,1755.4,1755.6,1756,1756,1755.8,1756
202208191125,1755.6,1755.9,1755.5,1755.9,1756,1756.3,1755.9,1756.3
202208191126,1755.9,1756.1,1755.8,1755.9,1756.3,1756.5,1756.2,1756.3
202208191127,1755.9,1756,1755.7,1755.9,1756.3,1756.4,1756.1,1756.3
202208191128,1755.9,1755.9,1755.7,1755.7,1756.3,1756.3,1756.1,1756.1
202208191129,1755.7,1756.2,1755.7,1756.1,1756.1,1756.6,1756.1,1756.5
202208191130,1756.2,1756.4,1756.1,1756.2,1756.6,1756.8,1756.5,1756.6
202208191131,1756.2,1756.3,1756,1756,1756.6,1756.7,1756.4,1756.4
202208191132,1756,1756,1755.8,1755.9,1756.4,1756.4,1756.2,1756.3
202208191133,1755.9,1755.9,1755.6,1755.7,1756.3,1756.3,1756,1756.1
202208191134,1755.7,1756,1755.5,1755.9,1756.1,1756.4,1755.9,1756.3
202208191135,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202208191136,1755.9,1756.2,1755.9,1756.2,1756.3,1756.6,1756.3,1756.6
202208191137,1756.2,1756.5,1756.2,1756.4,1756.6,1756.9,1756.6,1756.8
202208191138,1756.4,1756.5,1756.3,1756.4,1756.8,1756.9,1756.7,1756.8
202208191139,1756.4,1756.4,1756.1,1756.2,1756.8,1756.8,1756.5,1756.6
202208191140,1756.2,1756.6,1756.2,1756.5,1756.6,1757,1756.6,1756.9
202208191141,1756.5,1757.1,1756.4,1757,1756.9,1757.5,1756.8,1757.4
202208191142,1757.1,1757.2,1756.5,1757.2,1757.5,1757.6,1756.9,1757.6
202208191143,1757.1,1757.1,1756.8,1757.1,1757.5,1757.5,1757.2,1757.5
202208191144,1757,1757,1756.4,1756.6,1757.4,1757.4,1756.8,1757
202208191145,1756.6,1756.7,1756.3,1756.3,1757,1757.1,1756.7,1756.7
202208191146,1756.3,1756.3,1755.9,1755.9,1756.7,1756.7,1756.3,1756.3
202208191147,1755.9,1755.9,1755.6,1755.6,1756.3,1756.3,1756,1756
202208191148,1755.6,1755.8,1755.6,1755.7,1756,1756.2,1756,1756.1
202208191149,1755.7,1755.8,1755.6,1755.7,1756.1,1756.2,1756,1756.1
202208191150,1755.7,1755.8,1755.6,1755.8,1756.1,1756.2,1756,1756.2
202208191151,1755.8,1756,1755.7,1755.9,1756.2,1756.4,1756.1,1756.3
202208191152,1755.9,1755.9,1755.6,1755.7,1756.3,1756.3,1756,1756.1
202208191153,1755.7,1755.7,1755.4,1755.7,1756.1,1756.1,1755.8,1756.1
202208191154,1755.7,1755.7,1755.6,1755.7,1756.1,1756.1,1756,1756.1
202208191155,1755.7,1755.7,1755.6,1755.7,1756.1,1756.1,1756,1756.1
202208191156,1755.7,1755.8,1755.6,1755.7,1756.1,1756.2,1756,1756.1
202208191157,1755.7,1756.1,1755.7,1756.1,1756.1,1756.5,1756.1,1756.5
202208191158,1756.1,1757,1756.1,1756.9,1756.5,1757.4,1756.5,1757.3
202208191159,1756.9,1757.5,1756.9,1757.4,1757.3,1757.9,1757.3,1757.8
202208191200,1757.4,1757.4,1756.9,1757.2,1757.8,1757.8,1757.3,1757.6
202208191201,1757.2,1757.2,1756.7,1756.8,1757.6,1757.6,1757.1,1757.2
202208191202,1756.8,1756.8,1756.2,1756.3,1757.2,1757.2,1756.6,1756.7
202208191203,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202208191204,1756.3,1756.4,1756.2,1756.4,1756.7,1756.8,1756.6,1756.8
202208191205,1756.4,1756.4,1756.2,1756.2,1756.8,1756.8,1756.6,1756.6
202208191206,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208191207,1756.3,1756.4,1756.2,1756.4,1756.7,1756.8,1756.6,1756.8
202208191208,1756.4,1756.4,1756.3,1756.3,1756.8,1756.8,1756.7,1756.7
202208191209,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202208191210,1756.3,1756.4,1756.2,1756.2,1756.7,1756.8,1756.6,1756.6
202208191211,1756.2,1756.2,1755.8,1756,1756.6,1756.6,1756.2,1756.4
202208191212,1756,1756,1755.8,1755.9,1756.4,1756.4,1756.2,1756.3
202208191213,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202208191214,1755.9,1755.9,1755.8,1755.9,1756.3,1756.3,1756.2,1756.3
202208191215,1755.9,1756,1755.7,1755.7,1756.3,1756.4,1756.1,1756.1
202208191216,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202208191217,1755.8,1755.8,1755.5,1755.7,1756.2,1756.2,1755.9,1756.1
202208191218,1755.7,1755.7,1755.5,1755.5,1756.1,1756.1,1755.9,1755.9
