日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208040741,1764.1,1764.1,1764,1764.1,1764.5,1764.5,1764.4,1764.5
202208040742,1764,1764,1763.7,1763.7,1764.4,1764.4,1764.1,1764.1
202208040743,1763.7,1763.7,1763.4,1763.4,1764.1,1764.1,1763.8,1763.8
202208040744,1763.4,1763.7,1763.4,1763.7,1763.8,1764.1,1763.8,1764.1
202208040745,1763.7,1763.7,1763.7,1763.7,1764.1,1764.1,1764.1,1764.1
202208040746,1763.7,1763.8,1763.7,1763.8,1764.1,1764.2,1764.1,1764.2
202208040747,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202208040748,1763.5,1763.6,1763.5,1763.6,1763.9,1764,1763.9,1764
202208040749,1763.6,1763.6,1763.4,1763.4,1764,1764,1763.8,1763.8
202208040750,1763.4,1763.6,1763.4,1763.6,1763.8,1764,1763.8,1764
202208040751,1763.6,1763.7,1763.4,1763.4,1764,1764.1,1763.8,1763.8
202208040752,1763.4,1763.4,1763.3,1763.4,1763.8,1763.8,1763.7,1763.8
202208040753,1763.3,1763.4,1763.3,1763.3,1763.7,1763.8,1763.7,1763.7
202208040754,1763.3,1763.4,1763.3,1763.4,1763.7,1763.8,1763.7,1763.8
202208040755,1763.4,1763.4,1763.2,1763.2,1763.8,1763.8,1763.6,1763.6
202208040756,1763.2,1763.3,1763.2,1763.2,1763.6,1763.7,1763.6,1763.6
202208040757,1763.2,1763.2,1763.2,1763.2,1763.6,1763.6,1763.6,1763.6
202208040758,1763.2,1763.5,1763.2,1763.5,1763.6,1763.9,1763.6,1763.9
202208040759,1763.5,1763.5,1763.3,1763.3,1763.9,1763.9,1763.7,1763.7
202208040800,1763.3,1764.4,1763.1,1764.4,1763.7,1764.8,1763.5,1764.8
202208040801,1764.4,1764.4,1764.3,1764.3,1764.8,1764.8,1764.7,1764.7
202208040802,1764.3,1764.4,1764,1764,1764.7,1764.8,1764.4,1764.4
202208040803,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202208040804,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202208040805,1764,1764.3,1764,1764.3,1764.4,1764.7,1764.4,1764.7
202208040806,1764.3,1764.3,1764,1764.1,1764.7,1764.7,1764.4,1764.5
202208040807,1764.1,1764.1,1764,1764.1,1764.5,1764.5,1764.4,1764.5
202208040808,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202208040809,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202208040810,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202208040811,1764,1764.1,1763.9,1764,1764.4,1764.5,1764.3,1764.4
202208040812,1764,1764.1,1763.9,1764.1,1764.4,1764.5,1764.3,1764.5
202208040813,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202208040814,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202208040815,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202208040816,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202208040817,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202208040818,1764.1,1764.1,1764.1,1764.1,1764.5,1764.5,1764.5,1764.5
202208040819,1764.1,1764.2,1764,1764,1764.5,1764.6,1764.4,1764.4
202208040820,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202208040821,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202208040822,1764,1764,1763.7,1763.9,1764.4,1764.4,1764.1,1764.3
202208040823,1763.9,1763.9,1763.7,1763.8,1764.3,1764.3,1764.2,1764.2
202208040824,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.2,1764.2
202208040825,1763.8,1763.8,1763.7,1763.8,1764.2,1764.2,1764.1,1764.2
202208040826,1763.8,1763.9,1763.7,1763.9,1764.2,1764.3,1764.1,1764.3
202208040827,1763.9,1763.9,1763.7,1763.8,1764.3,1764.3,1764.1,1764.2
202208040828,1763.9,1763.9,1763.8,1763.9,1764.3,1764.3,1764.2,1764.3
202208040829,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202208040830,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202208040831,1764,1764.1,1764,1764.1,1764.4,1764.5,1764.4,1764.5
202208040832,1764.1,1764.2,1764,1764.1,1764.5,1764.6,1764.4,1764.5
202208040833,1764.1,1764.3,1764,1764.3,1764.5,1764.7,1764.4,1764.7
202208040834,1764.3,1764.3,1764.1,1764.2,1764.7,1764.7,1764.5,1764.6
202208040835,1764.2,1764.2,1764,1764.2,1764.6,1764.6,1764.4,1764.6
202208040836,1764.2,1764.3,1764.1,1764.2,1764.6,1764.7,1764.5,1764.6
202208040837,1764.3,1764.3,1764,1764.3,1764.7,1764.7,1764.4,1764.7
202208040838,1764.3,1764.3,1764.2,1764.3,1764.7,1764.7,1764.6,1764.7
202208040839,1764.3,1764.3,1764.1,1764.2,1764.7,1764.7,1764.5,1764.6
202208040840,1764.1,1764.4,1764.1,1764.4,1764.5,1764.8,1764.5,1764.8
202208040841,1764.4,1764.4,1764.2,1764.2,1764.8,1764.8,1764.6,1764.6
202208040842,1764.2,1764.3,1764.2,1764.2,1764.6,1764.7,1764.6,1764.6
202208040843,1764.2,1764.3,1764.1,1764.1,1764.6,1764.7,1764.5,1764.5
202208040844,1764.1,1764.1,1764,1764.1,1764.5,1764.5,1764.4,1764.5
202208040845,1764.1,1764.1,1763.9,1763.9,1764.5,1764.5,1764.3,1764.3
202208040846,1763.9,1764.1,1763.8,1763.9,1764.3,1764.5,1764.2,1764.3
202208040847,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202208040848,1763.8,1763.8,1763.6,1763.7,1764.2,1764.2,1764,1764.1
202208040849,1763.7,1763.7,1763.7,1763.7,1764.1,1764.1,1764.1,1764.1
202208040850,1763.7,1763.7,1763.5,1763.5,1764.1,1764.1,1763.9,1763.9
202208040851,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202208040852,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202208040853,1763.5,1763.7,1763.5,1763.7,1763.9,1764.1,1763.9,1764.1
202208040854,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202208040855,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202208040856,1763.7,1763.7,1763.5,1763.6,1764.1,1764.1,1763.9,1764
202208040857,1763.6,1763.6,1763.5,1763.5,1764,1764,1763.9,1763.9
202208040858,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202208040859,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202208040900,1763.5,1763.9,1763.5,1763.8,1763.9,1764.3,1763.9,1764.2
202208040901,1763.8,1763.9,1763.3,1763.4,1764.2,1764.3,1763.7,1763.8
202208040902,1763.4,1763.4,1763.3,1763.4,1763.8,1763.8,1763.7,1763.8
202208040903,1763.4,1764.2,1763.4,1764.2,1763.8,1764.6,1763.8,1764.6
202208040904,1764.2,1764.3,1764.1,1764.3,1764.6,1764.7,1764.5,1764.7
202208040905,1764.3,1764.7,1764.2,1764.4,1764.7,1765.1,1764.6,1764.8
202208040906,1764.4,1764.5,1763.9,1764,1764.8,1764.9,1764.3,1764.4
202208040907,1764,1764,1763.5,1763.5,1764.4,1764.4,1763.9,1763.9
202208040908,1763.5,1763.7,1763.3,1763.6,1763.9,1764.1,1763.7,1764
202208040909,1763.5,1764,1763.5,1763.8,1763.9,1764.4,1763.9,1764.2
202208040910,1763.8,1763.9,1763.6,1763.7,1764.2,1764.3,1764,1764.1
202208040911,1763.7,1763.9,1763.7,1763.8,1764.1,1764.3,1764.1,1764.2
202208040912,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202208040913,1764.1,1764.3,1764.1,1764.2,1764.5,1764.7,1764.5,1764.6
202208040914,1764.3,1764.3,1764.1,1764.3,1764.7,1764.7,1764.5,1764.7
202208040915,1764.3,1764.5,1764.1,1764.3,1764.7,1764.9,1764.5,1764.7
202208040916,1764.3,1764.6,1764.3,1764.6,1764.7,1765,1764.7,1765
202208040917,1764.6,1764.7,1764.3,1764.3,1765,1765.1,1764.7,1764.7
202208040918,1764.4,1764.5,1764.3,1764.5,1764.8,1764.9,1764.7,1764.9
202208040919,1764.5,1764.8,1764.5,1764.7,1764.9,1765.2,1764.9,1765.1
202208040920,1764.7,1764.9,1764.7,1764.7,1765.1,1765.3,1765.1,1765.1
202208040921,1764.8,1764.8,1764.7,1764.7,1765.2,1765.2,1765.1,1765.1
202208040922,1764.7,1764.7,1764.6,1764.7,1765.1,1765.1,1765,1765.1
202208040923,1764.7,1764.7,1764.5,1764.5,1765.1,1765.1,1764.9,1764.9
202208040924,1764.5,1764.5,1764.4,1764.4,1764.9,1764.9,1764.8,1764.8
202208040925,1764.5,1764.5,1764.3,1764.3,1764.9,1764.9,1764.7,1764.7
202208040926,1764.3,1764.4,1764.2,1764.4,1764.7,1764.8,1764.6,1764.8
202208040927,1764.4,1764.5,1764.3,1764.3,1764.8,1764.9,1764.7,1764.7
202208040928,1764.3,1764.4,1764.3,1764.4,1764.7,1764.8,1764.7,1764.8
202208040929,1764.4,1764.8,1764.4,1764.6,1764.8,1765.2,1764.8,1765
202208040930,1764.6,1764.8,1764.3,1764.8,1765,1765.2,1764.7,1765.2
202208040931,1764.8,1765.1,1764.8,1765.1,1765.2,1765.5,1765.2,1765.5
202208040932,1765,1765.5,1764.9,1765.5,1765.4,1765.9,1765.3,1765.9
202208040933,1765.5,1765.7,1765.5,1765.6,1765.9,1766.1,1765.9,1766
202208040934,1765.6,1765.8,1765.6,1765.8,1766,1766.2,1766,1766.2
202208040935,1765.8,1766,1765.8,1766,1766.2,1766.4,1766.2,1766.4
202208040936,1766,1766.3,1766,1766.3,1766.4,1766.7,1766.4,1766.7
202208040937,1766.3,1766.4,1766,1766.3,1766.7,1766.8,1766.4,1766.7
202208040938,1766.3,1766.4,1766,1766.2,1766.7,1766.8,1766.4,1766.6
202208040939,1766.2,1766.2,1765.8,1765.8,1766.6,1766.6,1766.2,1766.2
202208040940,1765.8,1766.3,1765.8,1766.2,1766.2,1766.7,1766.2,1766.6
202208040941,1766.3,1766.5,1766.1,1766.5,1766.7,1766.9,1766.5,1766.9
202208040942,1766.5,1766.5,1766.2,1766.4,1766.9,1766.9,1766.6,1766.8
202208040943,1766.4,1766.6,1766.4,1766.6,1766.8,1767,1766.8,1767
202208040944,1766.6,1766.6,1766.1,1766.1,1767,1767,1766.5,1766.5
202208040945,1766.1,1766.1,1765.9,1766,1766.5,1766.5,1766.3,1766.4
202208040946,1765.9,1765.9,1765.4,1765.5,1766.3,1766.3,1765.8,1765.9
202208040947,1765.5,1765.6,1765.4,1765.5,1765.9,1766,1765.8,1765.9
202208040948,1765.5,1765.9,1765.5,1765.9,1765.9,1766.3,1765.9,1766.3
202208040949,1765.9,1766.2,1765.8,1766.2,1766.3,1766.6,1766.2,1766.6
202208040950,1766.2,1766.7,1766.2,1766.7,1766.6,1767.1,1766.6,1767.1
202208040951,1766.7,1766.9,1766.6,1766.9,1767.1,1767.3,1767,1767.3
202208040952,1766.9,1767.3,1766.9,1767.2,1767.3,1767.7,1767.3,1767.6
202208040953,1767.2,1767.3,1767.1,1767.3,1767.6,1767.7,1767.5,1767.7
202208040954,1767.3,1767.4,1767.1,1767.2,1767.7,1767.8,1767.5,1767.6
202208040955,1767.2,1767.3,1767,1767.1,1767.6,1767.7,1767.4,1767.5
202208040956,1767.2,1767.3,1767.2,1767.2,1767.6,1767.7,1767.6,1767.6
202208040957,1767.2,1767.2,1766.9,1767,1767.6,1767.6,1767.3,1767.4
202208040958,1767,1767.4,1767,1767.4,1767.4,1767.8,1767.4,1767.8
202208040959,1767.3,1767.3,1767.2,1767.3,1767.7,1767.7,1767.6,1767.7
202208041000,1767.3,1767.3,1766.1,1766.3,1767.7,1767.7,1766.5,1766.7
202208041001,1766.3,1766.5,1766.1,1766.4,1766.7,1766.9,1766.5,1766.8
202208041002,1766.4,1766.4,1765.9,1766.2,1766.8,1766.8,1766.3,1766.6
202208041003,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202208041004,1766.4,1767.2,1766.3,1767.1,1766.8,1767.6,1766.7,1767.5
202208041005,1767.1,1767.2,1766.8,1766.9,1767.5,1767.6,1767.2,1767.3
202208041006,1766.9,1767.5,1766.9,1767.2,1767.3,1767.9,1767.3,1767.6
202208041007,1767.2,1767.2,1766.9,1767.1,1767.6,1767.6,1767.3,1767.5
202208041008,1767.1,1767.1,1766.3,1766.6,1767.5,1767.5,1766.7,1767
202208041009,1766.6,1767.1,1766.6,1767.1,1767,1767.5,1767,1767.5
202208041010,1767.1,1767.1,1766.6,1766.8,1767.5,1767.5,1767,1767.2
202208041011,1766.8,1767.4,1766.8,1767.1,1767.2,1767.8,1767.2,1767.5
202208041012,1767.1,1767.5,1767.1,1767.3,1767.5,1767.9,1767.5,1767.7
202208041013,1767.3,1767.3,1766.8,1766.8,1767.7,1767.7,1767.2,1767.2
202208041014,1766.8,1766.9,1766.6,1766.9,1767.2,1767.3,1767,1767.3
202208041015,1766.9,1767.4,1766.8,1767.4,1767.3,1767.8,1767.2,1767.8
202208041016,1767.4,1768.2,1767.3,1768.2,1767.8,1768.6,1767.7,1768.6
202208041017,1768.2,1768.3,1767.9,1768.2,1768.6,1768.7,1768.3,1768.6
202208041018,1768.2,1768.5,1768.2,1768.3,1768.6,1768.9,1768.6,1768.7
202208041019,1768.3,1768.6,1768.3,1768.6,1768.7,1769,1768.7,1769
202208041020,1768.6,1768.7,1768.1,1768.2,1769,1769.1,1768.5,1768.6
202208041021,1768.2,1768.3,1768,1768,1768.6,1768.7,1768.4,1768.4
202208041022,1768,1768.1,1767.9,1767.9,1768.4,1768.5,1768.3,1768.3
202208041023,1768,1768.1,1768,1768,1768.4,1768.5,1768.4,1768.4
202208041024,1768,1768.1,1767.8,1767.9,1768.4,1768.5,1768.2,1768.3
202208041025,1767.9,1767.9,1767.6,1767.7,1768.3,1768.3,1768,1768.1
202208041026,1767.7,1767.9,1767.6,1767.8,1768.1,1768.3,1768,1768.2
202208041027,1767.8,1767.8,1767.6,1767.7,1768.2,1768.2,1768,1768.1
202208041028,1767.7,1768.2,1767.7,1768.2,1768.1,1768.6,1768.1,1768.6
202208041029,1768.2,1768.6,1768.2,1768.6,1768.6,1769,1768.6,1769
202208041030,1768.6,1768.9,1768.5,1768.6,1769,1769.3,1768.9,1769
202208041031,1768.6,1768.8,1768.4,1768.7,1769,1769.2,1768.8,1769.1
202208041032,1768.7,1769.2,1768.7,1768.9,1769.1,1769.6,1769.1,1769.3
202208041033,1768.9,1769.1,1768.7,1768.8,1769.3,1769.5,1769.1,1769.2
202208041034,1768.8,1769.3,1768.8,1769.2,1769.2,1769.7,1769.2,1769.6
202208041035,1769.2,1769.5,1769.2,1769.5,1769.6,1769.9,1769.6,1769.9
202208041036,1769.5,1769.5,1768.9,1769.3,1769.9,1769.9,1769.3,1769.7
202208041037,1769.3,1769.4,1768.7,1768.9,1769.7,1769.8,1769.1,1769.3
202208041038,1768.9,1768.9,1768.5,1768.5,1769.3,1769.3,1768.9,1768.9
202208041039,1768.5,1768.9,1767.9,1768.1,1768.9,1769.3,1768.3,1768.5
202208041040,1768.1,1768.4,1768,1768.1,1768.5,1768.8,1768.4,1768.5
202208041041,1768.1,1768.2,1767.9,1768,1768.5,1768.6,1768.3,1768.4
202208041042,1768,1768.5,1768,1768.5,1768.4,1768.9,1768.4,1768.9
202208041043,1768.6,1769.4,1768.4,1768.7,1769,1769.8,1768.8,1769.1
202208041044,1768.7,1769.2,1768.6,1768.9,1769.1,1769.6,1769,1769.3
202208041045,1768.9,1768.9,1768.6,1768.8,1769.3,1769.3,1769,1769.2
202208041046,1768.8,1768.8,1768.2,1768.3,1769.2,1769.2,1768.6,1768.7
202208041047,1768.3,1768.4,1768.1,1768.1,1768.7,1768.8,1768.5,1768.5
202208041048,1768.1,1768.2,1768,1768.1,1768.5,1768.6,1768.4,1768.5
202208041049,1768.1,1768.2,1768,1768,1768.5,1768.6,1768.4,1768.4
202208041050,1768,1768,1767.4,1767.4,1768.4,1768.4,1767.8,1767.8
202208041051,1767.4,1767.9,1767.3,1767.8,1767.8,1768.3,1767.7,1768.2
202208041052,1767.8,1768,1767.7,1767.9,1768.2,1768.4,1768.1,1768.3
202208041053,1767.9,1768,1767.7,1767.7,1768.3,1768.4,1768.1,1768.1
202208041054,1767.7,1767.8,1767.3,1767.3,1768.1,1768.2,1767.7,1767.7
202208041055,1767.3,1767.6,1767.3,1767.6,1767.7,1768,1767.7,1768
202208041056,1767.6,1767.8,1767.5,1767.8,1768,1768.2,1767.9,1768.2
202208041057,1767.8,1767.9,1767.6,1767.6,1768.2,1768.3,1768,1768
202208041058,1767.6,1768,1767.6,1767.7,1768,1768.4,1768,1768.1
202208041059,1767.7,1768.1,1767.7,1768.1,1768.1,1768.5,1768.1,1768.5
202208041100,1768.1,1768.6,1768,1768.5,1768.5,1769,1768.4,1768.9
202208041101,1768.5,1768.7,1768.4,1768.5,1768.9,1769.1,1768.8,1768.9
202208041102,1768.5,1768.5,1768.1,1768.2,1768.9,1768.9,1768.5,1768.6
202208041103,1768.2,1768.5,1768.2,1768.4,1768.6,1768.9,1768.6,1768.8
202208041104,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202208041105,1768.3,1768.5,1768.3,1768.3,1768.7,1768.9,1768.7,1768.7
202208041106,1768.3,1768.4,1767.9,1768.2,1768.7,1768.8,1768.3,1768.6
202208041107,1768.2,1768.4,1767.5,1767.6,1768.6,1768.8,1767.9,1768
202208041108,1767.6,1767.7,1767.5,1767.6,1768,1768.1,1767.9,1768
202208041109,1767.6,1767.6,1767,1767,1768,1768,1767.4,1767.4
202208041110,1767,1767.1,1766.9,1767,1767.4,1767.5,1767.3,1767.4
202208041111,1767,1767.3,1767,1767.1,1767.4,1767.7,1767.4,1767.5
202208041112,1767.1,1767.3,1766.9,1767.2,1767.5,1767.7,1767.3,1767.6
202208041113,1767.2,1767.3,1767.1,1767.2,1767.6,1767.7,1767.5,1767.6
202208041114,1767.2,1767.2,1766.9,1767.1,1767.6,1767.6,1767.3,1767.5
202208041115,1767.1,1767.2,1767,1767.1,1767.5,1767.6,1767.4,1767.5
202208041116,1767.1,1767.3,1767,1767.1,1767.5,1767.7,1767.4,1767.5
202208041117,1767.1,1767.1,1767,1767.1,1767.5,1767.5,1767.4,1767.5
202208041118,1767.1,1767.2,1767,1767,1767.5,1767.6,1767.4,1767.4
202208041119,1767,1767.3,1767,1767.3,1767.4,1767.7,1767.4,1767.7
202208041120,1767.3,1767.3,1767.1,1767.1,1767.7,1767.7,1767.5,1767.5
202208041121,1767.1,1767.3,1767,1767.3,1767.5,1767.7,1767.4,1767.7
202208041122,1767.3,1767.5,1767.3,1767.4,1767.7,1767.9,1767.7,1767.8
202208041123,1767.4,1767.6,1767.3,1767.5,1767.8,1768,1767.7,1767.9
202208041124,1767.5,1767.7,1767.5,1767.6,1767.9,1768.1,1767.9,1768
202208041125,1767.6,1767.6,1767.3,1767.3,1768,1768,1767.7,1767.7
202208041126,1767.3,1767.5,1767.1,1767.2,1767.7,1767.9,1767.5,1767.6
202208041127,1767.2,1767.3,1767.2,1767.3,1767.6,1767.7,1767.6,1767.7
202208041128,1767.4,1767.7,1767.4,1767.6,1767.8,1768.1,1767.8,1768
202208041129,1767.6,1767.8,1767.6,1767.7,1768,1768.2,1768,1768.1
202208041130,1767.7,1768,1767.7,1768,1768.1,1768.4,1768.1,1768.4
202208041131,1768,1768.4,1767.9,1768.3,1768.4,1768.8,1768.3,1768.7
202208041132,1768.3,1768.4,1768.2,1768.2,1768.7,1768.8,1768.6,1768.6
202208041133,1768.2,1768.2,1767.8,1767.8,1768.6,1768.6,1768.2,1768.2
202208041134,1767.8,1768,1767.7,1767.7,1768.2,1768.4,1768.1,1768.1
202208041135,1767.7,1767.8,1767.5,1767.6,1768.1,1768.2,1767.9,1768
202208041136,1767.6,1767.8,1767.3,1767.3,1768,1768.2,1767.7,1767.7
202208041137,1767.3,1767.4,1767.1,1767.2,1767.7,1767.8,1767.5,1767.6
202208041138,1767.2,1767.5,1767.2,1767.3,1767.6,1767.9,1767.6,1767.7
202208041139,1767.3,1767.5,1767.2,1767.4,1767.7,1767.9,1767.6,1767.8
202208041140,1767.4,1767.9,1767.4,1767.9,1767.8,1768.3,1767.8,1768.3
202208041141,1767.9,1768.3,1767.8,1768.1,1768.3,1768.7,1768.2,1768.5
202208041142,1767.9,1768,1767.7,1767.9,1768.3,1768.4,1768.1,1768.3
202208041143,1767.9,1768,1767.7,1768,1768.3,1768.4,1768.1,1768.4
202208041144,1768,1768.2,1767.9,1768.2,1768.4,1768.6,1768.3,1768.6
202208041145,1768.2,1768.3,1768.1,1768.2,1768.6,1768.7,1768.5,1768.6
202208041146,1768.2,1768.3,1768.1,1768.3,1768.6,1768.7,1768.5,1768.7
202208041147,1768.3,1768.4,1768.3,1768.4,1768.7,1768.8,1768.7,1768.8
202208041148,1768.4,1768.5,1768.3,1768.4,1768.8,1768.9,1768.7,1768.8
202208041149,1768.4,1768.8,1768.4,1768.7,1768.8,1769.2,1768.8,1769.1
202208041150,1768.7,1769,1768.7,1768.7,1769.1,1769.4,1769.1,1769.1
202208041151,1768.7,1768.8,1768.5,1768.5,1769.1,1769.2,1768.9,1768.9
202208041152,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202208041153,1768.4,1768.6,1768.4,1768.4,1768.8,1769,1768.8,1768.8
202208041154,1768.4,1768.4,1768,1768,1768.8,1768.8,1768.4,1768.4
202208041155,1768,1768.2,1768,1768.2,1768.4,1768.6,1768.4,1768.6
202208041156,1768.2,1768.6,1768.2,1768.5,1768.6,1769,1768.6,1768.9
202208041157,1768.5,1769,1768.5,1768.9,1768.9,1769.4,1768.9,1769.3
202208041158,1768.9,1769.2,1768.8,1769.1,1769.3,1769.6,1769.2,1769.5
202208041159,1769.1,1769.1,1768.9,1769.1,1769.5,1769.5,1769.3,1769.5
202208041200,1769.1,1769.5,1769.1,1769.5,1769.5,1769.9,1769.5,1769.9
202208041201,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202208041202,1769.6,1770,1769.6,1769.8,1770,1770.4,1770,1770.2
202208041203,1769.8,1770.2,1769.7,1770,1770.2,1770.6,1770.1,1770.4
202208041204,1770,1770.2,1769.8,1769.9,1770.4,1770.6,1770.2,1770.3
202208041205,1770,1771.4,1770,1771,1770.4,1771.8,1770.4,1771.4
202208041206,1771,1771.3,1770.8,1771.3,1771.4,1771.7,1771.2,1771.7
202208041207,1771.3,1771.3,1770.7,1770.7,1771.7,1771.7,1771.1,1771.1
202208041208,1770.7,1771,1770.7,1770.9,1771.1,1771.4,1771.1,1771.3
202208041209,1770.9,1771.2,1770.9,1771.2,1771.3,1771.6,1771.3,1771.6
202208041210,1771.2,1771.3,1771,1771,1771.6,1771.7,1771.4,1771.4
202208041211,1771,1771.1,1770.8,1770.9,1771.4,1771.5,1771.2,1771.3
202208041212,1770.9,1771.1,1770.8,1770.8,1771.3,1771.5,1771.2,1771.2
202208041213,1770.8,1771,1770.8,1771,1771.2,1771.4,1771.2,1771.4
202208041214,1771,1771,1770.6,1770.6,1771.4,1771.4,1771,1771
202208041215,1770.6,1771,1770.6,1770.9,1771,1771.4,1771,1771.3
202208041216,1770.9,1771,1770.6,1770.6,1771.3,1771.4,1771,1771
202208041217,1770.6,1771,1770.6,1770.9,1771,1771.4,1771,1771.3
202208041218,1770.9,1771.1,1770.9,1771,1771.3,1771.5,1771.3,1771.4
202208041219,1771,1771,1770.9,1771,1771.4,1771.4,1771.3,1771.4
