日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812130950,1245.1,1245.2,1245,1245.2,1245.5,1245.6,1245.4,1245.6
201812130951,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812130952,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812130953,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812130954,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812130955,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812130956,1245,1245.1,1244.9,1245,1245.4,1245.5,1245.3,1245.4
201812130957,1245,1245.2,1245,1245.2,1245.4,1245.6,1245.4,1245.6
201812130958,1245.2,1245.3,1245.1,1245.3,1245.6,1245.7,1245.5,1245.7
201812130959,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812131000,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812131001,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812131002,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812131003,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812131004,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812131005,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812131006,1245.2,1245.2,1245,1245,1245.6,1245.6,1245.4,1245.4
201812131007,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812131008,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812131009,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131010,1245,1245,1244.9,1244.9,1245.4,1245.4,1245.3,1245.3
201812131011,1244.9,1244.9,1244.6,1244.7,1245.3,1245.3,1245,1245.1
201812131012,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131013,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131014,1244.5,1244.5,1244.3,1244.4,1244.9,1244.9,1244.7,1244.8
201812131015,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812131016,1244.4,1244.4,1244.2,1244.3,1244.8,1244.8,1244.6,1244.7
201812131017,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131018,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812131019,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131020,1244.4,1244.5,1244.3,1244.3,1244.8,1244.9,1244.7,1244.7
201812131021,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812131022,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131023,1244.4,1244.5,1244.3,1244.4,1244.8,1244.9,1244.7,1244.8
201812131024,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812131025,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131026,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131027,1244.4,1244.4,1244.3,1244.4,1244.8,1244.8,1244.7,1244.8
201812131028,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131029,1244.4,1244.4,1244.2,1244.3,1244.8,1244.8,1244.6,1244.7
201812131030,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131031,1244.3,1244.3,1243.9,1244,1244.7,1244.7,1244.3,1244.4
201812131032,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812131033,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131034,1244.2,1244.5,1244.1,1244.4,1244.6,1244.9,1244.5,1244.8
201812131035,1244.4,1244.6,1244.3,1244.6,1244.8,1245,1244.7,1245
201812131036,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131037,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131038,1244.6,1244.6,1244.3,1244.3,1245,1245,1244.7,1244.7
201812131039,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812131040,1244.5,1244.6,1244.3,1244.5,1244.9,1245,1244.7,1244.9
201812131041,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131042,1244.5,1244.6,1244.5,1244.5,1244.9,1245,1244.9,1244.9
201812131043,1244.5,1244.7,1244.5,1244.6,1244.9,1245.1,1244.9,1245
201812131044,1244.6,1244.6,1244.4,1244.4,1245,1245,1244.8,1244.8
201812131045,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131046,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131047,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131048,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131049,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131050,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131051,1244.6,1244.7,1244.6,1244.6,1245,1245.1,1245,1245
201812131052,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131053,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812131054,1244.8,1244.9,1244.7,1244.9,1245.2,1245.3,1245.1,1245.3
201812131055,1244.9,1245,1244.8,1245,1245.3,1245.4,1245.2,1245.4
201812131056,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131057,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812131058,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812131059,1245.1,1245.1,1244.9,1245,1245.5,1245.5,1245.3,1245.4
201812131100,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812131101,1245,1245,1244.8,1244.9,1245.4,1245.4,1245.2,1245.3
201812131102,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812131103,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812131104,1245.1,1245.2,1245,1245,1245.5,1245.6,1245.4,1245.4
201812131105,1245,1245.1,1244.9,1245,1245.4,1245.5,1245.3,1245.4
201812131106,1245,1245,1244.8,1244.8,1245.4,1245.4,1245.2,1245.2
201812131107,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812131108,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812131109,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812131110,1244.7,1244.7,1244.6,1244.7,1245.1,1245.1,1245,1245.1
201812131111,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131112,1244.6,1244.7,1244.5,1244.5,1245,1245.1,1244.9,1244.9
201812131113,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131114,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131115,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131116,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131117,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131118,1244.6,1244.6,1244.4,1244.4,1245,1245,1244.8,1244.8
201812131119,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812131120,1244.3,1244.4,1244.2,1244.3,1244.7,1244.8,1244.6,1244.7
201812131121,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131122,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812131123,1244.2,1244.2,1243.9,1244.1,1244.6,1244.6,1244.3,1244.5
201812131124,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812131125,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812131126,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812131127,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812131128,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812131129,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812131130,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201812131131,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812131132,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812131133,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812131134,1244,1244.2,1244,1244.1,1244.4,1244.6,1244.4,1244.5
201812131135,1244.1,1244.3,1244,1244.3,1244.5,1244.7,1244.4,1244.7
201812131136,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201812131137,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812131138,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812131139,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131140,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131141,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131142,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131143,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131144,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131145,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131146,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131147,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131148,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131149,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131150,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131151,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131152,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812131153,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131154,1244.3,1244.5,1244.3,1244.5,1244.7,1244.9,1244.7,1244.9
201812131155,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131156,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131157,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812131158,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131159,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131200,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812131201,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131202,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812131203,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812131204,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131205,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131206,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131207,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131208,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812131209,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131210,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131211,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131212,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812131213,1244.3,1244.4,1244.2,1244.3,1244.7,1244.8,1244.6,1244.7
201812131214,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812131215,1244.3,1244.3,1244,1244.2,1244.7,1244.7,1244.4,1244.6
201812131216,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812131217,1244.1,1244.2,1244,1244.1,1244.5,1244.6,1244.4,1244.5
201812131218,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812131219,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812131220,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812131221,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812131222,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131223,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131224,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812131225,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131226,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131227,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131228,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812131229,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131230,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131231,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131232,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812131233,1244.6,1244.7,1244.6,1244.6,1245,1245.1,1245,1245
201812131234,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131235,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131236,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131237,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131238,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131239,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812131240,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812131241,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131242,1244.5,1244.6,1244.5,1244.5,1244.9,1245,1244.9,1244.9
201812131243,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131244,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812131245,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131246,1244.5,1244.7,1244.5,1244.6,1244.9,1245.1,1244.9,1245
201812131247,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812131248,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131249,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812131250,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812131251,1244.7,1244.7,1244.6,1244.7,1245.1,1245.1,1245,1245.1
201812131252,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812131253,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812131254,1244.7,1244.7,1244.5,1244.5,1245.1,1245.1,1244.9,1244.9
201812131255,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131256,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131257,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131258,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131259,1244.5,1244.6,1244.5,1244.5,1244.9,1245,1244.9,1244.9
201812131300,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131301,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131302,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812131303,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812131304,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812131305,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812131306,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131307,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131308,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812131309,1244.4,1244.6,1244.3,1244.3,1244.8,1245,1244.7,1244.7
201812131310,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812131311,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131312,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812131313,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812131314,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812131315,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812131316,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812131317,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812131318,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
