日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812140932,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201812140933,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812140934,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201812140935,1242,1242,1242,1242,1242.4,1242.4,1242.4,1242.4
201812140936,1242,1242,1241.9,1242,1242.4,1242.4,1242.3,1242.4
201812140937,1242,1242,1241.9,1242,1242.4,1242.4,1242.3,1242.4
201812140938,1242,1242.1,1241.9,1242.1,1242.4,1242.5,1242.3,1242.5
201812140939,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812140940,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812140941,1242.1,1242.2,1242,1242.2,1242.5,1242.6,1242.4,1242.6
201812140942,1242.2,1242.5,1242.2,1242.4,1242.6,1242.9,1242.6,1242.8
201812140943,1242.4,1242.5,1242.4,1242.4,1242.8,1242.9,1242.8,1242.8
201812140944,1242.4,1242.4,1242.3,1242.4,1242.8,1242.8,1242.7,1242.8
201812140945,1242.4,1242.4,1242.2,1242.3,1242.8,1242.8,1242.6,1242.7
201812140946,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201812140947,1242.4,1242.4,1242.3,1242.4,1242.8,1242.8,1242.7,1242.8
201812140948,1242.4,1242.5,1242.4,1242.5,1242.8,1242.9,1242.8,1242.9
201812140949,1242.5,1242.5,1242.4,1242.4,1242.9,1242.9,1242.8,1242.8
201812140950,1242.4,1242.5,1242.4,1242.4,1242.8,1242.9,1242.8,1242.8
201812140951,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201812140952,1242.4,1242.4,1242.3,1242.4,1242.8,1242.8,1242.7,1242.8
201812140953,1242.4,1242.4,1242.4,1242.4,1242.8,1242.8,1242.8,1242.8
201812140954,1242.4,1242.6,1242.4,1242.6,1242.8,1243,1242.8,1243
201812140955,1242.6,1242.6,1242.1,1242.1,1243,1243,1242.5,1242.5
201812140956,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812140957,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812140958,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812140959,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141000,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201812141001,1242,1242.7,1241.9,1242.6,1242.4,1243.1,1242.3,1243
201812141002,1242.6,1242.9,1242.5,1242.8,1243,1243.3,1242.9,1243.2
201812141003,1242.8,1242.9,1242.6,1242.8,1243.2,1243.3,1243,1243.2
201812141004,1242.8,1242.9,1242.6,1242.8,1243.2,1243.3,1243,1243.2
201812141005,1242.8,1242.9,1242.7,1242.9,1243.2,1243.3,1243.1,1243.3
201812141006,1242.9,1242.9,1242.7,1242.7,1243.3,1243.3,1243.1,1243.1
201812141007,1242.7,1242.7,1242.4,1242.4,1243.1,1243.1,1242.8,1242.8
201812141008,1242.4,1242.4,1242,1242,1242.8,1242.8,1242.4,1242.4
201812141009,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201812141010,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201812141011,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201812141012,1242,1242,1242,1242,1242.4,1242.4,1242.4,1242.4
201812141013,1242,1242,1242,1242,1242.4,1242.4,1242.4,1242.4
201812141014,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201812141015,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201812141016,1242.2,1242.5,1242.2,1242.5,1242.6,1242.9,1242.6,1242.9
201812141017,1242.5,1242.5,1242.3,1242.4,1242.9,1242.9,1242.7,1242.8
201812141018,1242.4,1242.4,1242.2,1242.2,1242.8,1242.8,1242.6,1242.6
201812141019,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201812141020,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141021,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141022,1242.1,1242.2,1242,1242.2,1242.5,1242.6,1242.4,1242.6
201812141023,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201812141024,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201812141025,1242.2,1242.4,1242.1,1242.3,1242.6,1242.8,1242.5,1242.7
201812141026,1242.3,1242.5,1242.3,1242.5,1242.7,1242.9,1242.7,1242.9
201812141027,1242.5,1242.6,1242.4,1242.5,1242.9,1243,1242.8,1242.9
201812141028,1242.5,1242.6,1242.4,1242.4,1242.9,1243,1242.8,1242.8
201812141029,1242.4,1242.5,1242.4,1242.5,1242.8,1242.9,1242.8,1242.9
201812141030,1242.5,1242.7,1242.5,1242.6,1242.9,1243.1,1242.9,1243
201812141031,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201812141032,1242.5,1242.5,1242.3,1242.3,1242.9,1242.9,1242.7,1242.7
201812141033,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201812141034,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141035,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201812141036,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201812141037,1242.2,1242.2,1242,1242,1242.6,1242.6,1242.4,1242.4
201812141038,1242,1242.1,1241.9,1242,1242.4,1242.5,1242.3,1242.4
201812141039,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201812141040,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141041,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201812141042,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201812141043,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141044,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812141045,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141046,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201812141047,1242.3,1242.5,1242.3,1242.5,1242.7,1242.9,1242.7,1242.9
201812141048,1242.5,1242.5,1242.4,1242.5,1242.9,1242.9,1242.8,1242.9
201812141049,1242.5,1242.5,1242.5,1242.5,1242.9,1242.9,1242.9,1242.9
201812141050,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201812141051,1242.6,1242.6,1242.6,1242.6,1243,1243,1243,1243
201812141052,1242.6,1242.6,1242.6,1242.6,1243,1243,1243,1243
201812141053,1242.6,1242.7,1242.6,1242.7,1243,1243.1,1243,1243.1
201812141054,1242.7,1242.7,1242.6,1242.7,1243.1,1243.1,1243,1243.1
201812141055,1242.7,1242.7,1242.6,1242.6,1243.1,1243.1,1243,1243
201812141056,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201812141057,1242.5,1242.5,1242.5,1242.5,1242.9,1242.9,1242.9,1242.9
201812141058,1242.5,1242.6,1242.5,1242.6,1242.9,1243,1242.9,1243
201812141059,1242.6,1242.6,1242.5,1242.5,1243,1243,1242.9,1242.9
201812141100,1242.5,1242.5,1242.3,1242.3,1242.9,1242.9,1242.7,1242.7
201812141101,1242.3,1242.4,1242.2,1242.2,1242.7,1242.8,1242.6,1242.6
201812141102,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141103,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201812141104,1242.1,1242.3,1242.1,1242.3,1242.5,1242.7,1242.5,1242.7
201812141105,1242.3,1242.3,1242.3,1242.3,1242.7,1242.7,1242.7,1242.7
201812141106,1242.3,1242.4,1242.3,1242.4,1242.7,1242.8,1242.7,1242.8
201812141107,1242.4,1242.5,1242.3,1242.4,1242.8,1242.9,1242.7,1242.8
201812141108,1242.4,1242.4,1242.2,1242.2,1242.8,1242.8,1242.6,1242.6
201812141109,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201812141110,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141111,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141112,1242.1,1242.3,1242.1,1242.3,1242.5,1242.7,1242.5,1242.7
201812141113,1242.3,1242.4,1242.3,1242.3,1242.7,1242.8,1242.7,1242.7
201812141114,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201812141115,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812141116,1242.2,1242.5,1242.2,1242.5,1242.6,1242.9,1242.6,1242.9
201812141117,1242.5,1242.5,1242.2,1242.2,1242.9,1242.9,1242.6,1242.6
201812141118,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141119,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201812141120,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812141121,1242.2,1242.3,1242.2,1242.2,1242.6,1242.7,1242.6,1242.6
201812141122,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141123,1242.3,1242.3,1242.2,1242.3,1242.7,1242.7,1242.6,1242.7
201812141124,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812141125,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201812141126,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201812141127,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141128,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201812141129,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201812141130,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201812141131,1241.9,1242.1,1241.9,1242.1,1242.3,1242.5,1242.3,1242.5
201812141132,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201812141133,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201812141134,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201812141135,1242.2,1242.3,1242.1,1242.1,1242.6,1242.7,1242.5,1242.5
201812141136,1242.1,1242.2,1242,1242.1,1242.5,1242.6,1242.4,1242.5
201812141137,1242.1,1242.2,1242,1242,1242.5,1242.6,1242.4,1242.4
201812141138,1242,1242.1,1241.9,1242,1242.4,1242.5,1242.3,1242.4
201812141139,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201812141140,1242.1,1242.2,1242,1242.2,1242.5,1242.6,1242.4,1242.6
201812141141,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141142,1242.3,1242.3,1242.1,1242.1,1242.7,1242.7,1242.5,1242.5
201812141143,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201812141144,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141145,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141146,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141147,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141148,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141149,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141150,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141151,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201812141152,1242.2,1242.2,1242.1,1242.1,1242.6,1242.6,1242.5,1242.5
201812141153,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141154,1242.1,1242.1,1241.9,1241.9,1242.5,1242.5,1242.3,1242.3
201812141155,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201812141156,1241.9,1242,1241.8,1241.9,1242.3,1242.4,1242.2,1242.3
201812141157,1241.9,1242,1241.9,1242,1242.3,1242.4,1242.3,1242.4
201812141158,1242,1242.2,1242,1242.2,1242.4,1242.6,1242.4,1242.6
201812141159,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141200,1242.3,1242.3,1242,1242.1,1242.7,1242.7,1242.4,1242.5
201812141201,1242.1,1242.2,1242.1,1242.1,1242.5,1242.6,1242.5,1242.5
201812141202,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201812141203,1242.2,1242.3,1242.2,1242.3,1242.6,1242.7,1242.6,1242.7
201812141204,1242.3,1242.3,1242.2,1242.2,1242.7,1242.7,1242.6,1242.6
201812141205,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201812141206,1242.1,1242.2,1242.1,1242.2,1242.5,1242.6,1242.5,1242.6
201812141207,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201812141208,1242.2,1242.2,1242.1,1242.2,1242.6,1242.6,1242.5,1242.6
201812141209,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201812141210,1242.2,1242.2,1242.2,1242.2,1242.6,1242.6,1242.6,1242.6
201812141211,1242.2,1242.2,1242,1242.1,1242.6,1242.6,1242.4,1242.5
201812141212,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141213,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141214,1242,1242.1,1242,1242,1242.4,1242.5,1242.4,1242.4
201812141215,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141216,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201812141217,1242,1242.1,1242,1242.1,1242.4,1242.5,1242.4,1242.5
201812141218,1242.1,1242.1,1242,1242.1,1242.5,1242.5,1242.4,1242.5
201812141219,1242.1,1242.1,1241.9,1242,1242.5,1242.5,1242.3,1242.4
201812141220,1242,1242.1,1241.9,1242.1,1242.4,1242.5,1242.3,1242.5
201812141221,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141222,1242.1,1242.1,1242.1,1242.1,1242.5,1242.5,1242.5,1242.5
201812141223,1242.1,1242.1,1242,1242,1242.5,1242.5,1242.4,1242.4
201812141224,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201812141225,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201812141226,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141227,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141228,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201812141229,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141230,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201812141231,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141232,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141233,1241.7,1241.8,1241.7,1241.8,1242.1,1242.2,1242.1,1242.2
201812141234,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201812141235,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141236,1241.7,1241.8,1241.7,1241.8,1242.1,1242.2,1242.1,1242.2
201812141237,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201812141238,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141239,1241.7,1241.8,1241.7,1241.7,1242.1,1242.2,1242.1,1242.1
201812141240,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141241,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201812141242,1241.7,1241.7,1241.6,1241.6,1242.1,1242.1,1242,1242
201812141243,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201812141244,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141245,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141246,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141247,1241.7,1241.7,1241.7,1241.7,1242.1,1242.1,1242.1,1242.1
201812141248,1241.7,1241.8,1241.7,1241.8,1242.1,1242.2,1242.1,1242.2
201812141249,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201812141250,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201812141251,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201812141252,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201812141253,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201812141254,1241.9,1242,1241.8,1241.9,1242.3,1242.4,1242.2,1242.3
201812141255,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201812141256,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141257,1241.8,1241.9,1241.8,1241.9,1242.2,1242.3,1242.2,1242.3
201812141258,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201812141259,1241.9,1242,1241.9,1241.9,1242.3,1242.4,1242.3,1242.3
201812141300,1241.9,1242,1241.9,1242,1242.3,1242.4,1242.3,1242.4
201812141301,1242,1242,1241.9,1241.9,1242.4,1242.4,1242.3,1242.3
201812141302,1241.9,1241.9,1241.9,1241.9,1242.3,1242.3,1242.3,1242.3
201812141303,1241.9,1241.9,1241.8,1241.9,1242.3,1242.3,1242.2,1242.3
201812141304,1241.9,1241.9,1241.8,1241.8,1242.3,1242.3,1242.2,1242.2
201812141305,1241.8,1241.8,1241.7,1241.8,1242.2,1242.2,1242.1,1242.2
201812141306,1241.8,1241.9,1241.8,1241.8,1242.2,1242.3,1242.2,1242.2
201812141307,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201812141308,1241.7,1241.8,1241.7,1241.8,1242.1,1242.2,1242.1,1242.2
201812141309,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141310,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141311,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141312,1241.8,1241.9,1241.8,1241.8,1242.2,1242.3,1242.2,1242.2
201812141313,1241.8,1241.8,1241.8,1241.8,1242.2,1242.2,1242.2,1242.2
201812141314,1241.8,1241.8,1241.7,1241.7,1242.2,1242.2,1242.1,1242.1
201812141315,1241.7,1241.7,1241.6,1241.7,1242.1,1242.1,1242,1242.1
201812141316,1241.7,1241.9,1241.7,1241.8,1242.1,1242.3,1242.1,1242.2
