日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812070831,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812070832,1237.9,1237.9,1237.8,1237.9,1238.3,1238.3,1238.2,1238.3
201812070833,1237.9,1237.9,1237.8,1237.8,1238.3,1238.3,1238.2,1238.2
201812070834,1237.8,1237.9,1237.8,1237.8,1238.2,1238.3,1238.2,1238.2
201812070835,1237.8,1237.9,1237.8,1237.9,1238.2,1238.3,1238.2,1238.3
201812070836,1237.9,1238,1237.9,1237.9,1238.3,1238.4,1238.3,1238.3
201812070837,1238,1238,1237.8,1238,1238.4,1238.4,1238.2,1238.4
201812070838,1238,1238,1238,1238,1238.4,1238.4,1238.4,1238.4
201812070839,1238,1238,1238,1238,1238.4,1238.4,1238.4,1238.4
201812070840,1238.1,1238.2,1238,1238.1,1238.5,1238.6,1238.4,1238.5
201812070841,1238.1,1238.2,1238.1,1238.1,1238.5,1238.6,1238.5,1238.5
201812070842,1238.1,1238.1,1238.1,1238.1,1238.5,1238.5,1238.5,1238.5
201812070843,1238.1,1238.1,1238,1238,1238.5,1238.5,1238.4,1238.4
201812070844,1238,1238,1238,1238,1238.4,1238.4,1238.4,1238.4
201812070845,1238,1238,1237.8,1237.8,1238.4,1238.4,1238.2,1238.2
201812070846,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812070847,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812070848,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812070849,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812070850,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812070851,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812070852,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812070853,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812070854,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812070855,1237.7,1237.7,1237.2,1237.3,1238.1,1238.1,1237.6,1237.7
201812070856,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201812070857,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201812070858,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201812070859,1237.2,1237.4,1237.2,1237.3,1237.6,1237.8,1237.6,1237.7
201812070900,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201812070901,1237.3,1237.3,1237.3,1237.3,1237.7,1237.7,1237.7,1237.7
201812070902,1237.3,1237.4,1237.3,1237.3,1237.7,1237.8,1237.7,1237.7
201812070903,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201812070904,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812070905,1237.4,1237.7,1237.4,1237.7,1237.8,1238.1,1237.8,1238.1
201812070906,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812070907,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812070908,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812070909,1237.7,1237.9,1237.7,1237.9,1238.1,1238.3,1238.1,1238.3
201812070910,1237.9,1238.1,1237.9,1238.1,1238.3,1238.5,1238.3,1238.5
201812070911,1238.1,1238.3,1238.1,1238.3,1238.5,1238.7,1238.5,1238.7
201812070912,1238.3,1238.3,1238.2,1238.3,1238.7,1238.7,1238.6,1238.7
201812070913,1238.3,1238.4,1238.2,1238.2,1238.7,1238.8,1238.6,1238.6
201812070914,1238.2,1238.3,1238.1,1238.3,1238.6,1238.7,1238.5,1238.7
201812070915,1238.3,1238.4,1238.2,1238.4,1238.7,1238.8,1238.6,1238.8
201812070916,1238.4,1238.4,1238.2,1238.2,1238.8,1238.8,1238.6,1238.6
201812070917,1238.2,1238.4,1238.2,1238.4,1238.6,1238.8,1238.6,1238.8
201812070918,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812070919,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812070920,1238.4,1238.4,1238.1,1238.1,1238.8,1238.8,1238.5,1238.5
201812070921,1238.1,1238.2,1238.1,1238.2,1238.5,1238.6,1238.5,1238.6
201812070922,1238.2,1238.3,1238,1238.3,1238.6,1238.7,1238.4,1238.7
201812070923,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201812070924,1238.4,1238.5,1238.4,1238.5,1238.8,1238.9,1238.8,1238.9
201812070925,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812070926,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812070927,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812070928,1238.4,1238.5,1238.3,1238.4,1238.8,1238.9,1238.7,1238.8
201812070929,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812070930,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812070931,1238.3,1238.5,1238.3,1238.5,1238.7,1238.9,1238.7,1238.9
201812070932,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812070933,1238.4,1238.6,1238.4,1238.6,1238.8,1239,1238.8,1239
201812070934,1238.6,1238.6,1238.4,1238.4,1239,1239,1238.8,1238.8
201812070935,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201812070936,1238.5,1238.5,1238.5,1238.5,1238.9,1238.9,1238.9,1238.9
201812070937,1238.4,1238.5,1238.4,1238.5,1238.8,1238.9,1238.8,1238.9
201812070938,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812070939,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812070940,1238.3,1238.3,1238.2,1238.2,1238.7,1238.7,1238.6,1238.6
201812070941,1238.2,1238.3,1238.2,1238.3,1238.6,1238.7,1238.6,1238.7
201812070942,1238.3,1238.3,1238.1,1238.1,1238.7,1238.7,1238.5,1238.5
201812070943,1238.1,1238.3,1238.1,1238.3,1238.5,1238.7,1238.5,1238.7
201812070944,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201812070945,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812070946,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201812070947,1238.4,1238.6,1238.4,1238.5,1238.8,1239,1238.8,1238.9
201812070948,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201812070949,1238.6,1238.6,1238.4,1238.4,1239,1239,1238.8,1238.8
201812070950,1238.4,1238.5,1238.4,1238.5,1238.8,1238.9,1238.8,1238.9
201812070951,1238.5,1238.5,1238.3,1238.4,1238.9,1238.9,1238.7,1238.8
201812070952,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812070953,1238.4,1238.5,1238.2,1238.2,1238.8,1238.9,1238.6,1238.6
201812070954,1238.2,1238.3,1238.1,1238.1,1238.6,1238.7,1238.5,1238.5
201812070955,1238.1,1238.2,1238,1238,1238.5,1238.6,1238.4,1238.4
201812070956,1238,1238.1,1238,1238,1238.4,1238.5,1238.4,1238.4
201812070957,1238,1238,1237.9,1237.9,1238.4,1238.4,1238.3,1238.3
201812070958,1237.9,1238.2,1237.9,1238.2,1238.3,1238.6,1238.3,1238.6
201812070959,1238.2,1238.3,1238.1,1238.3,1238.6,1238.7,1238.5,1238.7
201812071000,1238.3,1238.7,1238.3,1238.7,1238.7,1239.1,1238.7,1239.1
201812071001,1238.7,1239,1238.7,1239,1239.1,1239.4,1239.1,1239.4
201812071002,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812071003,1239.1,1239.2,1239,1239,1239.5,1239.6,1239.4,1239.4
201812071004,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812071005,1239.1,1239.2,1239,1239.2,1239.5,1239.6,1239.4,1239.6
201812071006,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812071007,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812071008,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071009,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812071010,1239.1,1239.1,1238.5,1238.8,1239.5,1239.5,1238.9,1239.2
201812071011,1238.8,1238.8,1238.6,1238.7,1239.2,1239.2,1239,1239.1
201812071012,1238.7,1238.9,1238.7,1238.8,1239.1,1239.3,1239.1,1239.2
201812071013,1238.8,1238.9,1238.7,1238.9,1239.2,1239.3,1239.1,1239.3
201812071014,1238.9,1239,1238.9,1238.9,1239.3,1239.4,1239.3,1239.3
201812071015,1238.9,1239.1,1238.9,1239.1,1239.3,1239.5,1239.3,1239.5
201812071016,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812071017,1239.2,1239.3,1238.9,1239.2,1239.6,1239.7,1239.3,1239.6
201812071018,1239.2,1239.2,1238.9,1239,1239.6,1239.6,1239.3,1239.4
201812071019,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071020,1239,1239.5,1239,1239.5,1239.4,1239.9,1239.4,1239.9
201812071021,1239.5,1239.5,1239.3,1239.3,1239.9,1239.9,1239.7,1239.7
201812071022,1239.3,1239.5,1239.2,1239.2,1239.7,1239.9,1239.6,1239.6
201812071023,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071024,1239.2,1239.2,1238.9,1239.1,1239.6,1239.6,1239.3,1239.5
201812071025,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812071026,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812071027,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812071028,1239.1,1239.3,1239.1,1239.3,1239.5,1239.7,1239.5,1239.7
201812071029,1239.3,1239.4,1239.3,1239.3,1239.7,1239.8,1239.7,1239.7
201812071030,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812071031,1239.4,1239.5,1239.2,1239.2,1239.8,1239.9,1239.6,1239.6
201812071032,1239.2,1239.2,1238.8,1238.8,1239.6,1239.6,1239.2,1239.2
201812071033,1238.8,1238.9,1238.7,1238.8,1239.2,1239.3,1239.1,1239.2
201812071034,1238.8,1239,1238.7,1239,1239.2,1239.4,1239.1,1239.4
201812071035,1239,1239.1,1238.9,1238.9,1239.4,1239.5,1239.3,1239.3
201812071036,1238.9,1239,1238.9,1239,1239.3,1239.4,1239.3,1239.4
201812071037,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071038,1239,1239.3,1239,1239.2,1239.4,1239.7,1239.4,1239.6
201812071039,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812071040,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812071041,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812071042,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812071043,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812071044,1239.1,1239.1,1238.9,1239.1,1239.5,1239.5,1239.3,1239.5
201812071045,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201812071046,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812071047,1238.9,1238.9,1238.9,1238.9,1239.3,1239.3,1239.3,1239.3
201812071048,1238.9,1238.9,1238.9,1238.9,1239.3,1239.3,1239.3,1239.3
201812071049,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201812071050,1238.9,1239.1,1238.9,1239.1,1239.3,1239.5,1239.3,1239.5
201812071051,1239.1,1239.2,1239,1239,1239.5,1239.6,1239.4,1239.4
201812071052,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812071053,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812071054,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812071055,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812071056,1239.1,1239.1,1238.9,1238.9,1239.5,1239.5,1239.3,1239.3
201812071057,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201812071058,1238.9,1238.9,1238.8,1238.8,1239.3,1239.3,1239.2,1239.2
201812071059,1238.8,1238.8,1238.8,1238.8,1239.2,1239.2,1239.2,1239.2
201812071100,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
201812071101,1238.7,1238.8,1238.6,1238.6,1239.1,1239.2,1239,1239
201812071102,1238.6,1238.6,1238.5,1238.6,1239,1239,1238.9,1239
201812071103,1238.6,1238.6,1238.5,1238.6,1239,1239,1238.9,1239
201812071104,1238.6,1238.6,1238.5,1238.5,1239,1239,1238.9,1238.9
201812071105,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201812071106,1238.3,1238.3,1238.3,1238.3,1238.7,1238.7,1238.7,1238.7
201812071107,1238.3,1238.3,1238.2,1238.2,1238.7,1238.7,1238.6,1238.6
201812071108,1238.2,1238.3,1238.2,1238.2,1238.6,1238.7,1238.6,1238.6
201812071109,1238.2,1238.2,1238.2,1238.2,1238.6,1238.6,1238.6,1238.6
201812071110,1238.2,1238.3,1238.2,1238.3,1238.6,1238.7,1238.6,1238.7
201812071111,1238.3,1238.5,1238.2,1238.5,1238.7,1238.9,1238.6,1238.9
201812071112,1238.5,1238.5,1238.5,1238.5,1238.9,1238.9,1238.9,1238.9
201812071113,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201812071114,1238.3,1238.5,1238.3,1238.5,1238.7,1238.9,1238.7,1238.9
201812071115,1238.5,1238.5,1238.3,1238.3,1238.9,1238.9,1238.7,1238.7
201812071116,1238.3,1238.3,1238.2,1238.3,1238.7,1238.7,1238.6,1238.7
201812071117,1238.3,1238.4,1238.3,1238.4,1238.7,1238.8,1238.7,1238.8
201812071118,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812071119,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812071120,1238.3,1238.3,1238.3,1238.3,1238.7,1238.7,1238.7,1238.7
201812071121,1238.3,1238.6,1238.3,1238.5,1238.7,1239,1238.7,1238.9
201812071122,1238.5,1238.7,1238.5,1238.5,1238.9,1239.1,1238.9,1238.9
201812071123,1238.5,1238.7,1238.5,1238.6,1238.9,1239.1,1238.9,1239
201812071124,1238.6,1238.6,1238.3,1238.4,1239,1239,1238.7,1238.8
201812071125,1238.4,1238.4,1238.3,1238.4,1238.8,1238.8,1238.7,1238.8
201812071126,1238.4,1238.5,1238.4,1238.4,1238.8,1238.9,1238.8,1238.8
201812071127,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812071128,1238.4,1238.4,1238.3,1238.4,1238.8,1238.8,1238.7,1238.8
201812071129,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812071130,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812071131,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812071132,1238.3,1238.4,1238.2,1238.2,1238.7,1238.8,1238.6,1238.6
201812071133,1238.2,1238.2,1238.2,1238.2,1238.6,1238.6,1238.6,1238.6
201812071134,1238.2,1238.3,1238.2,1238.2,1238.6,1238.7,1238.6,1238.6
201812071135,1238.2,1238.2,1238,1238.1,1238.6,1238.6,1238.4,1238.5
201812071136,1238.1,1238.1,1238.1,1238.1,1238.5,1238.5,1238.5,1238.5
201812071137,1238.1,1238.2,1238.1,1238.2,1238.5,1238.6,1238.5,1238.6
201812071138,1238.2,1238.7,1238.2,1238.7,1238.6,1239.1,1238.6,1239.1
201812071139,1238.6,1238.8,1238.6,1238.7,1239,1239.2,1239,1239.1
201812071140,1238.7,1238.8,1238.6,1238.6,1239.1,1239.2,1239,1239
201812071141,1238.6,1238.7,1238.6,1238.7,1239,1239.1,1239,1239.1
201812071142,1238.7,1238.7,1238.6,1238.6,1239.1,1239.1,1239,1239
201812071143,1238.6,1238.6,1238.4,1238.5,1239,1239,1238.8,1238.9
201812071144,1238.5,1238.7,1238.5,1238.7,1238.9,1239.1,1238.9,1239.1
201812071145,1238.7,1238.9,1238.7,1238.9,1239.1,1239.3,1239.1,1239.3
201812071146,1238.9,1238.9,1238.8,1238.8,1239.3,1239.3,1239.2,1239.2
201812071147,1238.8,1239.1,1238.8,1239,1239.2,1239.5,1239.2,1239.4
201812071148,1239,1239.3,1239,1239.3,1239.4,1239.7,1239.4,1239.7
201812071149,1239.3,1239.3,1239,1239.2,1239.7,1239.7,1239.4,1239.6
201812071150,1239.2,1239.3,1239.2,1239.2,1239.6,1239.7,1239.6,1239.6
201812071151,1239.2,1239.2,1239,1239.1,1239.6,1239.6,1239.4,1239.5
201812071152,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201812071153,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812071154,1238.9,1239,1238.9,1239,1239.3,1239.4,1239.3,1239.4
201812071155,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071156,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812071157,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201812071158,1239,1239.1,1239,1239,1239.4,1239.5,1239.4,1239.4
201812071159,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812071200,1238.9,1239,1238.9,1238.9,1239.3,1239.4,1239.3,1239.3
201812071201,1238.9,1239,1238.9,1239,1239.3,1239.4,1239.3,1239.4
201812071202,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812071203,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071204,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071205,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812071206,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812071207,1239.1,1239.1,1238.9,1238.9,1239.5,1239.5,1239.3,1239.3
201812071208,1238.9,1239,1238.9,1238.9,1239.3,1239.4,1239.3,1239.3
201812071209,1238.9,1238.9,1238.9,1238.9,1239.3,1239.3,1239.3,1239.3
201812071210,1238.9,1238.9,1238.7,1238.7,1239.3,1239.3,1239.1,1239.1
201812071211,1238.7,1238.8,1238.7,1238.7,1239.1,1239.2,1239.1,1239.1
201812071212,1238.7,1238.8,1238.7,1238.7,1239.1,1239.2,1239.1,1239.1
201812071213,1238.7,1238.8,1238.7,1238.8,1239.1,1239.2,1239.1,1239.2
201812071214,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
201812071215,1238.7,1238.8,1238.7,1238.7,1239.1,1239.2,1239.1,1239.1
201812071216,1238.7,1238.7,1238.6,1238.6,1239.1,1239.1,1239,1239
201812071217,1238.6,1238.6,1238.5,1238.6,1239,1239,1238.9,1239
201812071218,1238.6,1238.6,1238.6,1238.6,1239,1239,1239,1239
201812071219,1238.6,1239.2,1238.6,1239.2,1239,1239.6,1239,1239.6
201812071220,1239.2,1239.3,1239,1239.3,1239.6,1239.7,1239.4,1239.7
201812071221,1239.3,1239.3,1239.1,1239.2,1239.7,1239.7,1239.5,1239.6
201812071222,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201812071223,1239.4,1239.6,1239.3,1239.6,1239.8,1240,1239.7,1240
201812071224,1239.6,1239.9,1239.5,1239.9,1240,1240.3,1239.9,1240.3
201812071225,1239.9,1239.9,1239.6,1239.8,1240.3,1240.3,1240,1240.2
201812071226,1239.8,1239.8,1239.6,1239.8,1240.2,1240.2,1240,1240.2
201812071227,1239.8,1239.8,1239.6,1239.8,1240.2,1240.2,1240,1240.2
201812071228,1239.8,1239.8,1239.6,1239.8,1240.2,1240.2,1240,1240.2
201812071229,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812071230,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812071231,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071232,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812071233,1239.9,1240.1,1239.7,1239.8,1240.3,1240.5,1240.1,1240.2
201812071234,1239.8,1239.9,1239.7,1239.7,1240.2,1240.3,1240.1,1240.1
201812071235,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071236,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812071237,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812071238,1239.8,1240,1239.7,1239.9,1240.2,1240.4,1240.1,1240.3
201812071239,1239.9,1240,1239.9,1240,1240.3,1240.4,1240.3,1240.4
201812071240,1240,1240,1239.9,1239.9,1240.4,1240.4,1240.3,1240.3
201812071241,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812071242,1239.9,1240,1239.9,1240,1240.3,1240.4,1240.3,1240.4
201812071243,1240,1240,1239.9,1240,1240.4,1240.4,1240.3,1240.4
201812071244,1239.9,1240.1,1239.9,1240.1,1240.3,1240.5,1240.3,1240.5
201812071245,1240.1,1240.2,1240,1240.2,1240.5,1240.6,1240.4,1240.6
201812071246,1240.2,1240.2,1240.1,1240.2,1240.6,1240.6,1240.5,1240.6
201812071247,1240.2,1240.2,1240,1240,1240.6,1240.6,1240.4,1240.4
201812071248,1240,1240.2,1240,1240.2,1240.4,1240.6,1240.4,1240.6
201812071249,1240.2,1240.3,1240.1,1240.3,1240.6,1240.7,1240.5,1240.7
201812071250,1240.3,1240.5,1240.3,1240.4,1240.7,1240.9,1240.7,1240.8
201812071251,1240.4,1240.4,1240.2,1240.2,1240.8,1240.8,1240.6,1240.6
201812071252,1240.2,1240.3,1240,1240.1,1240.6,1240.7,1240.4,1240.5
201812071253,1240.1,1240.1,1239.9,1239.9,1240.5,1240.5,1240.3,1240.3
201812071254,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812071255,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812071256,1239.9,1239.9,1239.9,1239.9,1240.3,1240.3,1240.3,1240.3
201812071257,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812071258,1239.8,1239.9,1239.8,1239.8,1240.2,1240.3,1240.2,1240.2
201812071259,1239.8,1239.9,1239.7,1239.9,1240.2,1240.3,1240.1,1240.3
201812071300,1239.9,1240.1,1239.9,1240.1,1240.3,1240.5,1240.3,1240.5
201812071301,1240.2,1240.2,1240.1,1240.2,1240.6,1240.6,1240.5,1240.6
201812071302,1240.2,1240.2,1240,1240.1,1240.6,1240.6,1240.4,1240.5
201812071303,1240.1,1240.1,1239.9,1239.9,1240.5,1240.5,1240.3,1240.3
201812071304,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201812071305,1239.9,1239.9,1239.7,1239.7,1240.3,1240.3,1240.1,1240.1
201812071306,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812071307,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812071308,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071309,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812071310,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812071311,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812071312,1239.7,1239.9,1239.7,1239.8,1240.1,1240.3,1240.1,1240.2
201812071313,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812071314,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812071315,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812071316,1239.6,1239.8,1239.6,1239.7,1240,1240.2,1240,1240.1
201812071317,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
