日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812260841,1267.7,1267.7,1267.2,1267.2,1268.1,1268.1,1267.6,1267.6
201812260842,1267.2,1267.2,1267.2,1267.2,1267.6,1267.6,1267.6,1267.6
201812260843,1267.2,1267.3,1267.1,1267.2,1267.6,1267.7,1267.5,1267.6
201812260844,1267.2,1267.3,1267.2,1267.3,1267.6,1267.7,1267.6,1267.7
201812260845,1267.3,1267.3,1267.2,1267.3,1267.7,1267.7,1267.6,1267.7
201812260846,1267.3,1267.3,1267.2,1267.3,1267.7,1267.7,1267.6,1267.7
201812260847,1267.3,1267.7,1267.3,1267.5,1267.7,1268.1,1267.7,1267.9
201812260848,1267.5,1267.5,1267.4,1267.5,1267.9,1267.9,1267.8,1267.9
201812260849,1267.5,1267.6,1267.5,1267.6,1267.9,1268,1267.9,1268
201812260850,1267.6,1267.6,1267.6,1267.6,1268,1268,1268,1268
201812260851,1267.6,1267.6,1267.4,1267.4,1268,1268,1267.8,1267.8
201812260852,1267.4,1267.5,1267.4,1267.5,1267.8,1267.9,1267.8,1267.9
201812260853,1267.5,1267.5,1267.4,1267.4,1267.9,1267.9,1267.8,1267.8
201812260854,1267.4,1267.5,1267.3,1267.5,1267.8,1267.9,1267.7,1267.9
201812260855,1267.5,1267.7,1267.4,1267.7,1267.9,1268.1,1267.8,1268.1
201812260856,1267.7,1267.8,1267.6,1267.6,1268.1,1268.2,1268,1268
201812260857,1267.6,1267.7,1267.6,1267.7,1268,1268.1,1268,1268.1
201812260858,1267.7,1267.7,1267.3,1267.3,1268.1,1268.1,1267.7,1267.7
201812260859,1267.3,1267.3,1267.2,1267.2,1267.7,1267.7,1267.6,1267.6
201812260900,1267.2,1267.2,1267.2,1267.2,1267.6,1267.6,1267.6,1267.6
201812260901,1267.2,1267.2,1266.7,1266.7,1267.6,1267.6,1267.1,1267.1
201812260902,1266.7,1266.9,1266.3,1266.3,1267.1,1267.3,1266.7,1266.7
201812260903,1266.3,1266.5,1266.3,1266.4,1266.7,1266.9,1266.7,1266.8
201812260904,1266.4,1266.7,1266.4,1266.6,1266.8,1267.1,1266.8,1267
201812260905,1266.6,1266.9,1266.5,1266.9,1267,1267.3,1266.9,1267.3
201812260906,1266.9,1267.1,1266.7,1267,1267.3,1267.5,1267.1,1267.4
201812260907,1267,1267.1,1266.6,1267,1267.4,1267.5,1267,1267.4
201812260908,1267,1267.1,1266.8,1267,1267.4,1267.5,1267.2,1267.4
201812260909,1267,1267.1,1266.8,1267.1,1267.4,1267.5,1267.2,1267.5
201812260910,1267.1,1267.2,1266.8,1266.8,1267.5,1267.6,1267.2,1267.2
201812260911,1266.8,1267.1,1266.8,1266.9,1267.2,1267.5,1267.2,1267.3
201812260912,1266.9,1267,1266.6,1266.6,1267.3,1267.4,1267,1267
201812260913,1266.6,1266.7,1266.3,1266.4,1267,1267.1,1266.7,1266.8
201812260914,1266.4,1266.7,1266.3,1266.3,1266.8,1267.1,1266.7,1266.7
201812260915,1266.3,1266.5,1266,1266,1266.7,1266.9,1266.4,1266.4
201812260916,1266,1266.4,1265.9,1266.3,1266.4,1266.8,1266.3,1266.7
201812260917,1266.3,1266.3,1266,1266,1266.7,1266.7,1266.4,1266.4
201812260918,1266,1266.4,1266,1266,1266.4,1266.8,1266.4,1266.4
201812260919,1266,1266.4,1266,1266.3,1266.4,1266.8,1266.4,1266.7
201812260920,1266.3,1266.6,1266.2,1266.5,1266.7,1267,1266.6,1266.9
201812260921,1266.5,1266.6,1266.5,1266.5,1266.9,1267,1266.9,1266.9
201812260922,1266.5,1266.6,1266,1266,1266.9,1267,1266.4,1266.4
201812260923,1266,1266,1265.2,1265.5,1266.4,1266.4,1265.6,1265.9
201812260924,1265.5,1265.7,1265.4,1265.7,1265.9,1266.1,1265.8,1266.1
201812260925,1265.7,1265.9,1265.5,1265.5,1266.1,1266.3,1265.9,1265.9
201812260926,1265.6,1265.7,1265.5,1265.7,1266,1266.1,1265.9,1266.1
201812260927,1265.7,1265.7,1265.5,1265.6,1266.1,1266.1,1265.9,1266
201812260928,1265.6,1265.7,1265.3,1265.5,1266,1266.1,1265.7,1265.9
201812260929,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201812260930,1265.5,1265.7,1265.5,1265.6,1265.9,1266.1,1265.9,1266
201812260931,1265.6,1265.8,1265.6,1265.8,1266,1266.2,1266,1266.2
201812260932,1265.8,1266,1265.7,1265.8,1266.2,1266.4,1266.1,1266.2
201812260933,1265.8,1265.9,1265.6,1265.6,1266.2,1266.3,1266,1266
201812260934,1265.7,1265.8,1265.7,1265.7,1266.1,1266.2,1266.1,1266.1
201812260935,1265.7,1265.8,1265.7,1265.7,1266.1,1266.2,1266.1,1266.1
201812260936,1265.7,1265.8,1265.6,1265.7,1266.1,1266.2,1266,1266.1
201812260937,1265.7,1265.8,1265.5,1265.6,1266.1,1266.2,1265.9,1266
201812260938,1265.5,1265.6,1265.5,1265.5,1265.9,1266,1265.9,1265.9
201812260939,1265.5,1265.5,1265.5,1265.5,1265.9,1265.9,1265.9,1265.9
201812260940,1265.5,1265.6,1265.4,1265.5,1265.9,1266,1265.8,1265.9
201812260941,1265.5,1265.5,1265,1265,1265.9,1265.9,1265.4,1265.4
201812260942,1265,1265,1264.8,1265,1265.4,1265.4,1265.2,1265.4
201812260943,1265,1265,1264.2,1264.8,1265.4,1265.4,1264.6,1265.2
201812260944,1264.8,1265.1,1264.7,1265.1,1265.2,1265.5,1265.1,1265.5
201812260945,1265.1,1265.1,1264.9,1264.9,1265.5,1265.5,1265.3,1265.3
201812260946,1265,1265.2,1264.9,1265.1,1265.4,1265.6,1265.3,1265.5
201812260947,1265.1,1265.3,1265.1,1265.3,1265.5,1265.7,1265.5,1265.7
201812260948,1265.3,1265.4,1265.3,1265.4,1265.7,1265.8,1265.7,1265.8
201812260949,1265.4,1265.4,1265.2,1265.3,1265.8,1265.8,1265.6,1265.7
201812260950,1265.3,1265.6,1265.2,1265.5,1265.7,1266,1265.6,1265.9
201812260951,1265.5,1265.6,1265.5,1265.6,1265.9,1266,1265.9,1266
201812260952,1265.6,1265.7,1265.5,1265.6,1266,1266.1,1265.9,1266
201812260953,1265.6,1265.6,1265.4,1265.4,1266,1266,1265.8,1265.8
201812260954,1265.4,1265.6,1265.2,1265.2,1265.8,1266,1265.6,1265.6
201812260955,1265.3,1265.4,1265.3,1265.3,1265.7,1265.8,1265.7,1265.7
201812260956,1265.3,1265.6,1265.3,1265.5,1265.7,1266,1265.7,1265.9
201812260957,1265.5,1265.7,1265.5,1265.6,1265.9,1266.1,1265.9,1266
201812260958,1265.6,1265.7,1265.6,1265.6,1266,1266.1,1266,1266
201812260959,1265.6,1265.7,1265.6,1265.6,1266,1266.1,1266,1266
201812261000,1265.6,1267.9,1265.6,1267.8,1266,1268.3,1266,1268.2
201812261001,1267.9,1268.5,1267.8,1268,1268.3,1268.9,1268.2,1268.4
201812261002,1268,1268,1267.6,1267.6,1268.4,1268.4,1268,1268
201812261003,1267.6,1268.1,1267.5,1267.9,1268,1268.5,1267.9,1268.3
201812261004,1267.8,1268.3,1267.7,1268.2,1268.2,1268.7,1268.1,1268.6
201812261005,1268.2,1268.2,1267.8,1267.8,1268.6,1268.6,1268.2,1268.2
201812261006,1267.8,1267.9,1267.7,1267.9,1268.2,1268.3,1268.1,1268.3
201812261007,1267.9,1268.1,1267.8,1268,1268.3,1268.5,1268.2,1268.4
201812261008,1268,1268.1,1267.9,1268,1268.4,1268.5,1268.3,1268.4
201812261009,1268,1268.4,1267.9,1268.1,1268.4,1268.8,1268.3,1268.5
201812261010,1268.1,1268.4,1268.1,1268.2,1268.5,1268.8,1268.5,1268.6
201812261011,1268.2,1268.3,1268,1268.2,1268.6,1268.7,1268.4,1268.6
201812261012,1268.2,1268.3,1268.1,1268.1,1268.6,1268.7,1268.5,1268.5
201812261013,1268.1,1268.5,1268.1,1268.5,1268.5,1268.9,1268.5,1268.9
201812261014,1268.5,1268.5,1268,1268,1268.9,1268.9,1268.4,1268.4
201812261015,1268,1268.2,1267.9,1268.2,1268.4,1268.6,1268.3,1268.6
201812261016,1268.2,1268.2,1268.1,1268.1,1268.6,1268.6,1268.5,1268.5
201812261017,1268.1,1268.2,1268,1268.2,1268.5,1268.6,1268.4,1268.6
201812261018,1268.2,1268.4,1268.2,1268.3,1268.6,1268.8,1268.6,1268.7
201812261019,1268.3,1268.5,1268.3,1268.5,1268.7,1268.9,1268.7,1268.9
201812261020,1268.5,1269.1,1268.5,1269.1,1268.9,1269.5,1268.9,1269.5
201812261021,1269.1,1269.3,1268.9,1269.3,1269.5,1269.7,1269.3,1269.7
201812261022,1269.3,1269.5,1269.3,1269.5,1269.7,1269.9,1269.7,1269.9
201812261023,1269.5,1269.5,1269.2,1269.3,1269.9,1269.9,1269.6,1269.7
201812261024,1269.3,1269.4,1269.1,1269.1,1269.7,1269.8,1269.5,1269.5
201812261025,1269.1,1269.6,1269.1,1269.5,1269.5,1270,1269.5,1269.9
201812261026,1269.5,1269.5,1269.3,1269.5,1269.9,1269.9,1269.7,1269.9
201812261027,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201812261028,1269.3,1269.4,1269.2,1269.3,1269.7,1269.8,1269.6,1269.7
201812261029,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201812261030,1269.3,1269.4,1269.1,1269.4,1269.7,1269.8,1269.5,1269.8
201812261031,1269.4,1269.6,1269.4,1269.6,1269.8,1270,1269.8,1270
201812261032,1269.6,1269.7,1269.5,1269.7,1270,1270.1,1269.9,1270.1
201812261033,1269.7,1269.7,1269.2,1269.3,1270.1,1270.1,1269.6,1269.7
201812261034,1269.3,1269.4,1269.1,1269.4,1269.7,1269.8,1269.5,1269.8
201812261035,1269.4,1269.5,1269.3,1269.5,1269.8,1269.9,1269.7,1269.9
201812261036,1269.5,1269.6,1269.3,1269.5,1269.9,1270,1269.7,1269.9
201812261037,1269.5,1269.8,1269.5,1269.8,1269.9,1270.2,1269.9,1270.2
201812261038,1269.8,1270,1269.7,1270,1270.2,1270.4,1270.1,1270.4
201812261039,1270.1,1270.5,1270.1,1270.5,1270.5,1270.9,1270.5,1270.9
201812261040,1270.5,1271,1270.5,1271,1270.9,1271.4,1270.9,1271.4
201812261041,1271,1271,1270.7,1270.8,1271.4,1271.4,1271.1,1271.2
201812261042,1270.8,1270.9,1270.6,1270.8,1271.2,1271.3,1271,1271.2
201812261043,1270.8,1270.9,1270.8,1270.8,1271.2,1271.3,1271.2,1271.2
201812261044,1270.8,1270.9,1270.7,1270.7,1271.2,1271.3,1271.1,1271.1
201812261045,1270.7,1270.8,1270.4,1270.6,1271.1,1271.2,1270.8,1271
201812261046,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201812261047,1270.5,1270.6,1270.3,1270.3,1270.9,1271,1270.7,1270.7
201812261048,1270.3,1270.5,1270.3,1270.4,1270.7,1270.9,1270.7,1270.8
201812261049,1270.4,1270.7,1270.4,1270.7,1270.8,1271.1,1270.8,1271.1
201812261050,1270.7,1271,1270.7,1271,1271.1,1271.4,1271.1,1271.4
201812261051,1271,1271.4,1270.8,1271.4,1271.4,1271.8,1271.2,1271.8
201812261052,1271.4,1271.5,1271.3,1271.4,1271.8,1271.9,1271.7,1271.8
201812261053,1271.4,1271.4,1271.1,1271.1,1271.8,1271.8,1271.5,1271.5
201812261054,1271.1,1271.3,1271.1,1271.2,1271.5,1271.7,1271.5,1271.6
201812261055,1271.2,1271.4,1271.2,1271.2,1271.6,1271.8,1271.6,1271.6
201812261056,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201812261057,1271.3,1271.3,1271.1,1271.2,1271.7,1271.7,1271.5,1271.6
201812261058,1271.2,1271.2,1270.9,1270.9,1271.6,1271.6,1271.3,1271.3
201812261059,1270.9,1271,1270.8,1270.9,1271.3,1271.4,1271.2,1271.3
201812261100,1270.9,1271.3,1270.9,1271.2,1271.3,1271.7,1271.3,1271.6
201812261101,1271.2,1271.9,1271.2,1271.6,1271.6,1272.3,1271.6,1272
201812261102,1271.6,1272.4,1271.6,1272.1,1272,1272.8,1272,1272.5
201812261103,1272.1,1272.2,1272,1272,1272.5,1272.6,1272.4,1272.4
201812261104,1272,1272,1271.8,1271.9,1272.4,1272.4,1272.2,1272.3
201812261105,1271.8,1271.9,1271.4,1271.4,1272.2,1272.3,1271.8,1271.8
201812261106,1271.4,1271.6,1271.4,1271.5,1271.8,1272,1271.8,1271.9
201812261107,1271.5,1271.8,1271.5,1271.7,1271.9,1272.2,1271.9,1272.1
201812261108,1271.7,1271.9,1271.5,1271.5,1272.1,1272.3,1271.9,1271.9
201812261109,1271.5,1271.8,1271.5,1271.7,1271.9,1272.2,1271.9,1272.1
201812261110,1271.7,1272.1,1271.7,1272,1272.1,1272.5,1272.1,1272.4
201812261111,1272,1272.1,1271.9,1272,1272.4,1272.5,1272.3,1272.4
201812261112,1272,1272.1,1271.7,1271.7,1272.4,1272.5,1272.1,1272.1
201812261113,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201812261114,1271.8,1271.8,1271.8,1271.8,1272.2,1272.2,1272.2,1272.2
201812261115,1271.8,1272.1,1271.8,1272,1272.2,1272.5,1272.2,1272.4
201812261116,1272,1272.1,1271.9,1272.1,1272.4,1272.5,1272.3,1272.5
201812261117,1272.1,1272.4,1272.1,1272.3,1272.5,1272.8,1272.5,1272.7
201812261118,1272.2,1272.4,1272.2,1272.2,1272.6,1272.8,1272.6,1272.6
201812261119,1272.2,1272.4,1272.2,1272.3,1272.6,1272.8,1272.6,1272.7
201812261120,1272.3,1272.3,1272.3,1272.3,1272.7,1272.7,1272.7,1272.7
201812261121,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201812261122,1272.3,1272.4,1272.3,1272.3,1272.7,1272.8,1272.7,1272.7
201812261123,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261124,1272.4,1272.4,1272.2,1272.2,1272.8,1272.8,1272.6,1272.6
201812261125,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261126,1272.1,1272.1,1272,1272,1272.5,1272.5,1272.4,1272.4
201812261127,1272,1272,1271.9,1272,1272.4,1272.4,1272.3,1272.4
201812261128,1272,1272.3,1272,1272.2,1272.4,1272.7,1272.4,1272.6
201812261129,1272.2,1272.2,1272.1,1272.2,1272.6,1272.6,1272.5,1272.6
201812261130,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261131,1272.1,1272.7,1272.1,1272.5,1272.5,1273.1,1272.5,1272.9
201812261132,1272.5,1272.5,1272,1272,1272.9,1272.9,1272.4,1272.4
201812261133,1272,1272.1,1271.8,1271.8,1272.4,1272.5,1272.2,1272.2
201812261134,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201812261135,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201812261136,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201812261137,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201812261138,1271.7,1272.5,1271.7,1272.3,1272.1,1272.9,1272.1,1272.7
201812261139,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261140,1272.4,1272.5,1272.2,1272.3,1272.8,1272.9,1272.6,1272.7
201812261141,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261142,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261143,1272.1,1272.2,1272,1272.2,1272.5,1272.6,1272.4,1272.6
201812261144,1272.2,1272.2,1272,1272,1272.6,1272.6,1272.4,1272.4
201812261145,1272,1272.1,1271.9,1271.9,1272.4,1272.5,1272.3,1272.3
201812261146,1271.9,1271.9,1271.8,1271.8,1272.3,1272.3,1272.2,1272.2
201812261147,1271.9,1271.9,1271.9,1271.9,1272.3,1272.3,1272.3,1272.3
201812261148,1271.9,1272,1271.9,1271.9,1272.3,1272.4,1272.3,1272.3
201812261149,1271.9,1272,1271.8,1271.9,1272.3,1272.4,1272.2,1272.3
201812261150,1272,1272.1,1272,1272.1,1272.4,1272.5,1272.4,1272.5
201812261151,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201812261152,1272.1,1272.2,1272.1,1272.1,1272.5,1272.6,1272.5,1272.5
201812261153,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261154,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812261155,1272.2,1272.2,1272.2,1272.2,1272.6,1272.6,1272.6,1272.6
201812261156,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261157,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261158,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201812261159,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261200,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261201,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261202,1272.3,1272.4,1272.2,1272.3,1272.7,1272.8,1272.6,1272.7
201812261203,1272.3,1272.3,1272.1,1272.2,1272.7,1272.7,1272.5,1272.6
201812261204,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201812261205,1272.2,1272.3,1272.2,1272.2,1272.6,1272.7,1272.6,1272.6
201812261206,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261207,1272.1,1272.1,1272,1272.1,1272.5,1272.5,1272.4,1272.5
201812261208,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261209,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261210,1272.1,1272.5,1272.1,1272.5,1272.5,1272.9,1272.5,1272.9
201812261211,1272.5,1272.6,1272.3,1272.3,1272.9,1273,1272.7,1272.7
201812261212,1272.3,1272.4,1272.2,1272.3,1272.7,1272.8,1272.6,1272.7
201812261213,1272.3,1272.5,1272.2,1272.2,1272.7,1272.9,1272.6,1272.6
201812261214,1272.2,1272.2,1271.9,1272,1272.6,1272.6,1272.3,1272.4
201812261215,1272,1272.2,1271.9,1272.1,1272.4,1272.6,1272.3,1272.5
201812261216,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261217,1272.1,1272.2,1272.1,1272.2,1272.5,1272.6,1272.5,1272.6
201812261218,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261219,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261220,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261221,1272.3,1272.4,1272.3,1272.4,1272.7,1272.8,1272.7,1272.8
201812261222,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201812261223,1272.5,1272.5,1272.4,1272.5,1272.9,1272.9,1272.8,1272.9
201812261224,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261225,1272.4,1272.7,1272.4,1272.6,1272.8,1273.1,1272.8,1273
201812261226,1272.6,1272.8,1272.6,1272.7,1273,1273.2,1273,1273.1
201812261227,1272.7,1272.8,1272.7,1272.8,1273.1,1273.2,1273.1,1273.2
201812261228,1272.8,1272.8,1272.7,1272.8,1273.2,1273.2,1273.1,1273.2
201812261229,1272.8,1272.9,1272.7,1272.7,1273.2,1273.3,1273.1,1273.1
201812261230,1272.7,1272.8,1272.6,1272.7,1273.1,1273.2,1273,1273.1
201812261231,1272.7,1272.7,1272.5,1272.7,1273.1,1273.1,1272.9,1273.1
201812261232,1272.7,1272.7,1272.5,1272.6,1273.1,1273.1,1272.9,1273
201812261233,1272.6,1272.6,1272.5,1272.6,1273,1273,1272.9,1273
201812261234,1272.6,1272.7,1272.6,1272.7,1273,1273.1,1273,1273.1
201812261235,1272.7,1272.7,1272.6,1272.6,1273.1,1273.1,1273,1273
201812261236,1272.5,1272.5,1272.1,1272.2,1272.9,1272.9,1272.5,1272.6
201812261237,1272.2,1272.5,1272.2,1272.4,1272.6,1272.9,1272.6,1272.8
201812261238,1272.4,1272.5,1272.4,1272.5,1272.8,1272.9,1272.8,1272.9
201812261239,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261240,1272.5,1272.6,1272.5,1272.6,1272.9,1273,1272.9,1273
201812261241,1272.6,1272.6,1272.5,1272.6,1273,1273,1272.9,1273
201812261242,1272.6,1272.6,1272.5,1272.6,1273,1273,1272.9,1273
201812261243,1272.6,1272.6,1272.5,1272.5,1273,1273,1272.9,1272.9
201812261244,1272.5,1272.6,1272.4,1272.5,1272.9,1273,1272.8,1272.9
201812261245,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261246,1272.5,1272.6,1272.5,1272.5,1272.9,1273,1272.9,1272.9
201812261247,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261248,1272.4,1272.4,1272.4,1272.4,1272.8,1272.8,1272.8,1272.8
201812261249,1272.4,1272.4,1272.3,1272.4,1272.8,1272.8,1272.7,1272.8
201812261250,1272.4,1272.4,1272.4,1272.4,1272.8,1272.8,1272.8,1272.8
201812261251,1272.4,1272.6,1272.3,1272.6,1272.8,1273,1272.7,1273
201812261252,1272.6,1272.6,1272.5,1272.5,1273,1273,1272.9,1272.9
201812261253,1272.5,1272.5,1272.5,1272.5,1272.9,1272.9,1272.9,1272.9
201812261254,1272.5,1272.5,1272.4,1272.4,1272.9,1272.9,1272.8,1272.8
201812261255,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261256,1272.3,1272.3,1272.2,1272.2,1272.7,1272.7,1272.6,1272.6
201812261257,1272.2,1272.3,1272.2,1272.3,1272.6,1272.7,1272.6,1272.7
201812261258,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201812261259,1272.3,1272.3,1272.2,1272.3,1272.7,1272.7,1272.6,1272.7
201812261300,1272.3,1272.3,1272.1,1272.2,1272.7,1272.7,1272.5,1272.6
201812261301,1272.2,1272.2,1272.1,1272.1,1272.6,1272.6,1272.5,1272.5
201812261302,1272.1,1272.1,1272.1,1272.1,1272.5,1272.5,1272.5,1272.5
201812261303,1272.2,1272.4,1272.2,1272.4,1272.6,1272.8,1272.6,1272.8
201812261304,1272.4,1272.4,1272.3,1272.3,1272.8,1272.8,1272.7,1272.7
201812261305,1272.3,1272.5,1272.3,1272.4,1272.7,1272.9,1272.7,1272.8
201812261306,1272.4,1272.6,1272.4,1272.5,1272.8,1273,1272.8,1272.9
201812261307,1272.5,1272.6,1272.4,1272.6,1272.9,1273,1272.8,1273
201812261308,1272.6,1272.7,1272.5,1272.7,1273,1273.1,1272.9,1273.1
201812261309,1272.7,1272.7,1272.6,1272.7,1273.1,1273.1,1273,1273.1
201812261310,1272.7,1272.7,1272.6,1272.6,1273.1,1273.1,1273,1273
201812261311,1272.6,1272.7,1272.6,1272.7,1273,1273.1,1273,1273.1
201812261312,1272.7,1272.7,1272.6,1272.6,1273.1,1273.1,1273,1273
201812261313,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261314,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261315,1272.6,1272.7,1272.6,1272.6,1273,1273.1,1273,1273
201812261316,1272.6,1272.6,1272.5,1272.6,1273,1273,1272.9,1273
201812261317,1272.6,1272.6,1272.4,1272.4,1273,1273,1272.8,1272.8
201812261318,1272.4,1272.5,1272.4,1272.4,1272.8,1272.9,1272.8,1272.8
