日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812030833,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201812030834,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201812030835,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201812030836,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201812030837,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201812030838,1222.9,1222.9,1222.7,1222.7,1223.3,1223.3,1223.1,1223.1
201812030839,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201812030840,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201812030841,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201812030842,1222.5,1222.9,1222.5,1222.9,1222.9,1223.3,1222.9,1223.3
201812030843,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201812030844,1222.8,1222.8,1222.5,1222.6,1223.2,1223.2,1222.9,1223
201812030845,1222.6,1222.6,1222.3,1222.4,1223,1223,1222.7,1222.8
201812030846,1222.4,1222.4,1222.1,1222.2,1222.8,1222.8,1222.5,1222.6
201812030847,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201812030848,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201812030849,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201812030850,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201812030851,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201812030852,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201812030853,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201812030854,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201812030855,1222.2,1222.2,1222,1222,1222.6,1222.6,1222.4,1222.4
201812030856,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201812030857,1221.9,1222.1,1221.8,1222.1,1222.3,1222.5,1222.2,1222.5
201812030858,1222.1,1222.1,1221.9,1221.9,1222.5,1222.5,1222.3,1222.3
201812030859,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201812030900,1221.9,1222.1,1221.9,1222,1222.3,1222.5,1222.3,1222.4
201812030901,1222,1222.2,1222,1222.2,1222.4,1222.6,1222.4,1222.6
201812030902,1222.2,1222.2,1221.9,1221.9,1222.6,1222.6,1222.3,1222.3
201812030903,1221.9,1222,1221.8,1221.9,1222.3,1222.4,1222.2,1222.3
201812030904,1221.9,1221.9,1221.7,1221.8,1222.3,1222.3,1222.1,1222.2
201812030905,1221.8,1221.9,1221.6,1221.7,1222.2,1222.3,1222,1222.1
201812030906,1221.7,1221.9,1221.7,1221.7,1222.1,1222.3,1222.1,1222.1
201812030907,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201812030908,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201812030909,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201812030910,1221.6,1222,1221.6,1221.7,1222,1222.4,1222,1222.1
201812030911,1221.7,1221.8,1221.2,1221.2,1222.1,1222.2,1221.6,1221.6
201812030912,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201812030913,1221.2,1221.6,1221.2,1221.6,1221.6,1222,1221.6,1222
201812030914,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201812030915,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201812030916,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201812030917,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201812030918,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201812030919,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201812030920,1221.5,1221.9,1221.3,1221.7,1221.9,1222.3,1221.7,1222.1
201812030921,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201812030922,1221.7,1221.7,1221.4,1221.7,1222.1,1222.1,1221.8,1222.1
201812030923,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201812030924,1221.7,1221.8,1221.6,1221.6,1222.1,1222.2,1222,1222
201812030925,1221.6,1222,1221.6,1221.7,1222,1222.4,1222,1222.1
201812030926,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201812030927,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201812030928,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201812030929,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201812030930,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201812030931,1221.7,1221.7,1221.4,1221.4,1222.1,1222.1,1221.8,1221.8
201812030932,1221.4,1221.6,1221.4,1221.4,1221.8,1222,1221.8,1221.8
201812030933,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201812030934,1221.4,1221.5,1221.3,1221.5,1221.8,1221.9,1221.7,1221.9
201812030935,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201812030936,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201812030937,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201812030938,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201812030939,1221.7,1221.8,1221.6,1221.8,1222.1,1222.2,1222,1222.2
201812030940,1221.8,1221.9,1221.6,1221.8,1222.2,1222.3,1222,1222.2
201812030941,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201812030942,1221.8,1221.8,1221.6,1221.6,1222.2,1222.2,1222,1222
201812030943,1221.6,1221.7,1221.5,1221.5,1222,1222.1,1221.9,1221.9
201812030944,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201812030945,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201812030946,1221.4,1221.8,1221.4,1221.7,1221.8,1222.2,1221.8,1222.1
201812030947,1221.7,1221.9,1221.6,1221.6,1222.1,1222.3,1222,1222
201812030948,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201812030949,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201812030950,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201812030951,1221.6,1221.9,1221.6,1221.8,1222,1222.3,1222,1222.2
201812030952,1221.8,1222.1,1221.8,1222.1,1222.2,1222.5,1222.2,1222.5
201812030953,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201812030954,1222.1,1222.5,1222.1,1222.4,1222.5,1222.9,1222.5,1222.8
201812030955,1222.4,1222.4,1222.2,1222.4,1222.8,1222.8,1222.6,1222.8
201812030956,1222.4,1222.5,1222.3,1222.4,1222.8,1222.9,1222.7,1222.8
201812030957,1222.3,1222.4,1222.2,1222.3,1222.7,1222.8,1222.6,1222.7
201812030958,1222.3,1222.3,1221.9,1222.1,1222.7,1222.7,1222.3,1222.5
201812030959,1222.1,1222.7,1222.1,1222.7,1222.5,1223.1,1222.5,1223.1
201812031000,1222.7,1223,1222.4,1222.5,1223.1,1223.4,1222.8,1222.9
201812031001,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201812031002,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201812031003,1222.3,1222.4,1222.1,1222.2,1222.7,1222.8,1222.5,1222.6
201812031004,1222.2,1222.5,1222.1,1222.2,1222.6,1222.9,1222.5,1222.6
201812031005,1222.2,1222.5,1222.2,1222.5,1222.6,1222.9,1222.6,1222.9
201812031006,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201812031007,1222.6,1222.9,1222.6,1222.9,1223,1223.3,1223,1223.3
201812031008,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201812031009,1222.9,1223.4,1222.8,1223.4,1223.3,1223.8,1223.2,1223.8
201812031010,1223.4,1223.4,1223.2,1223.4,1223.8,1223.8,1223.6,1223.8
201812031011,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201812031012,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201812031013,1223.4,1223.5,1223.3,1223.4,1223.8,1223.9,1223.7,1223.8
201812031014,1223.4,1223.7,1223.3,1223.5,1223.8,1224.1,1223.7,1223.9
201812031015,1223.5,1223.5,1223.1,1223.1,1223.9,1223.9,1223.5,1223.5
201812031016,1223.1,1223.1,1222.8,1222.9,1223.5,1223.5,1223.2,1223.3
201812031017,1222.8,1222.9,1222.6,1222.6,1223.2,1223.3,1223,1223
201812031018,1222.7,1222.9,1222.6,1222.9,1223.1,1223.3,1223,1223.3
201812031019,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201812031020,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201812031021,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201812031022,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201812031023,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201812031024,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201812031025,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201812031026,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201812031027,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201812031028,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201812031029,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201812031030,1222.9,1223,1222.6,1222.7,1223.3,1223.4,1223,1223.1
201812031031,1222.7,1222.8,1222.6,1222.8,1223.1,1223.2,1223,1223.2
201812031032,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201812031033,1222.9,1222.9,1222.6,1222.9,1223.3,1223.3,1223,1223.3
201812031034,1222.9,1223.2,1222.9,1223.1,1223.3,1223.6,1223.3,1223.5
201812031035,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201812031036,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201812031037,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201812031038,1223.3,1223.4,1223.1,1223.2,1223.7,1223.8,1223.5,1223.6
201812031039,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201812031040,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201812031041,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201812031042,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201812031043,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201812031044,1223.3,1223.3,1222.8,1222.8,1223.7,1223.7,1223.2,1223.2
201812031045,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201812031046,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201812031047,1222.6,1222.9,1222.6,1222.6,1223,1223.3,1223,1223
201812031048,1222.6,1222.9,1222.6,1222.8,1223,1223.3,1223,1223.2
201812031049,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201812031050,1222.8,1223,1222.8,1222.9,1223.2,1223.4,1223.2,1223.3
201812031051,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201812031052,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201812031053,1222.8,1223,1222.7,1222.7,1223.2,1223.4,1223.1,1223.1
201812031054,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201812031055,1222.8,1223.3,1222.8,1223.3,1223.2,1223.7,1223.2,1223.7
201812031056,1223.3,1223.6,1223.2,1223.4,1223.7,1224,1223.6,1223.8
201812031057,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201812031058,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201812031059,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201812031100,1223.3,1223.5,1223.3,1223.4,1223.7,1223.9,1223.7,1223.8
201812031101,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201812031102,1223.6,1223.9,1223.5,1223.9,1224,1224.3,1223.9,1224.3
201812031103,1223.8,1224,1223.7,1223.9,1224.2,1224.4,1224.1,1224.3
201812031104,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201812031105,1223.7,1224,1223.7,1223.9,1224.1,1224.4,1224.1,1224.3
201812031106,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201812031107,1223.9,1224.2,1223.8,1224.1,1224.3,1224.6,1224.2,1224.5
201812031108,1224.2,1224.3,1223.9,1224.2,1224.6,1224.7,1224.3,1224.6
201812031109,1224.2,1224.4,1223.9,1224.3,1224.6,1224.8,1224.3,1224.7
201812031110,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201812031111,1224.2,1224.4,1224.2,1224.2,1224.6,1224.8,1224.6,1224.6
201812031112,1224.2,1224.3,1224.1,1224.2,1224.6,1224.7,1224.5,1224.6
201812031113,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201812031114,1224.5,1224.7,1224.5,1224.5,1224.9,1225.1,1224.9,1224.9
201812031115,1224.5,1224.6,1224.4,1224.6,1224.9,1225,1224.8,1225
201812031116,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201812031117,1224.3,1224.4,1224.1,1224.2,1224.7,1224.8,1224.5,1224.6
201812031118,1224.2,1224.4,1224.2,1224.2,1224.6,1224.8,1224.6,1224.6
201812031119,1224.2,1224.5,1224.2,1224.5,1224.6,1224.9,1224.6,1224.9
201812031120,1224.5,1224.6,1224.4,1224.4,1224.9,1225,1224.8,1224.8
201812031121,1224.4,1224.4,1224.2,1224.3,1224.8,1224.8,1224.6,1224.7
201812031122,1224.2,1224.3,1224.1,1224.2,1224.6,1224.7,1224.5,1224.6
201812031123,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201812031124,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201812031125,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201812031126,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201812031127,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201812031128,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201812031129,1224.3,1224.4,1224.2,1224.4,1224.7,1224.8,1224.6,1224.8
201812031130,1224.4,1224.4,1224.1,1224.2,1224.8,1224.8,1224.5,1224.6
201812031131,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201812031132,1224,1224.4,1224,1224.3,1224.4,1224.8,1224.4,1224.7
201812031133,1224.3,1224.3,1223.9,1224,1224.7,1224.7,1224.3,1224.4
201812031134,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201812031135,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201812031136,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201812031137,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201812031138,1224.1,1224.3,1224,1224.1,1224.5,1224.7,1224.4,1224.5
201812031139,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201812031140,1224.2,1224.4,1224.2,1224.3,1224.6,1224.8,1224.6,1224.7
201812031141,1224.3,1224.5,1224.3,1224.3,1224.7,1224.9,1224.7,1224.7
201812031142,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201812031143,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201812031144,1224.4,1224.6,1224.4,1224.6,1224.8,1225,1224.8,1225
201812031145,1224.6,1224.6,1224.3,1224.3,1225,1225,1224.7,1224.7
201812031146,1224.3,1224.4,1224.2,1224.4,1224.7,1224.8,1224.6,1224.8
201812031147,1224.4,1224.5,1224.3,1224.4,1224.8,1224.9,1224.7,1224.8
201812031148,1224.4,1224.6,1224.3,1224.6,1224.8,1225,1224.7,1225
201812031149,1224.6,1224.6,1224.4,1224.4,1225,1225,1224.8,1224.8
201812031150,1224.4,1224.5,1224.2,1224.2,1224.8,1224.9,1224.6,1224.6
201812031151,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201812031152,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201812031153,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201812031154,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201812031155,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201812031156,1224.1,1224.1,1223.9,1224,1224.5,1224.5,1224.3,1224.4
201812031157,1224,1224,1223.7,1223.8,1224.4,1224.4,1224.1,1224.2
201812031158,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201812031159,1223.9,1224.2,1223.8,1224.1,1224.3,1224.6,1224.2,1224.5
201812031200,1224.1,1224.1,1223.7,1223.7,1224.5,1224.5,1224.1,1224.1
201812031201,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201812031202,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201812031203,1223.8,1223.9,1223.7,1223.8,1224.2,1224.3,1224.1,1224.2
201812031204,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201812031205,1223.8,1224.1,1223.8,1224.1,1224.2,1224.5,1224.2,1224.5
201812031206,1224.1,1224.4,1224,1224.1,1224.5,1224.8,1224.4,1224.5
201812031207,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201812031208,1224,1224.3,1223.9,1224.3,1224.4,1224.7,1224.3,1224.7
201812031209,1224.3,1224.3,1224.2,1224.3,1224.7,1224.7,1224.6,1224.7
201812031210,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201812031211,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201812031212,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201812031213,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201812031214,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201812031215,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201812031216,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201812031217,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201812031218,1223.9,1224.2,1223.9,1224.2,1224.3,1224.6,1224.3,1224.6
201812031219,1224.2,1224.3,1224,1224,1224.6,1224.7,1224.4,1224.4
201812031220,1224,1224.2,1223.9,1224.1,1224.4,1224.6,1224.3,1224.5
201812031221,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201812031222,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201812031223,1224,1224,1223.7,1223.7,1224.4,1224.4,1224.1,1224.1
201812031224,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201812031225,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201812031226,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201812031227,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201812031228,1224,1224.1,1223.9,1224.1,1224.4,1224.5,1224.3,1224.5
201812031229,1224,1224.3,1224,1224.2,1224.4,1224.7,1224.4,1224.6
201812031230,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201812031231,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201812031232,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201812031233,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201812031234,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201812031235,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201812031236,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201812031237,1224.3,1224.3,1224.1,1224.1,1224.7,1224.7,1224.5,1224.5
201812031238,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201812031239,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201812031240,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201812031241,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201812031242,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201812031243,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201812031244,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201812031245,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201812031246,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201812031247,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201812031248,1224.5,1224.6,1224.4,1224.4,1224.9,1225,1224.8,1224.8
201812031249,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201812031250,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201812031251,1224.5,1224.6,1224.4,1224.4,1224.9,1225,1224.8,1224.8
201812031252,1224.4,1224.4,1224.3,1224.4,1224.8,1224.8,1224.7,1224.8
201812031253,1224.4,1224.6,1224.4,1224.5,1224.8,1225,1224.8,1224.9
201812031254,1224.5,1224.7,1224.5,1224.6,1224.9,1225.1,1224.9,1225
201812031255,1224.6,1224.8,1224.6,1224.8,1225,1225.2,1225,1225.2
201812031256,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201812031257,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201812031258,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201812031259,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
201812031300,1224.8,1225.1,1224.7,1225,1225.2,1225.5,1225.1,1225.4
201812031301,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201812031302,1225.1,1225.5,1225.1,1225.4,1225.5,1225.9,1225.5,1225.8
201812031303,1225.4,1225.4,1225,1225.1,1225.8,1225.8,1225.4,1225.5
201812031304,1225.1,1225.5,1225.1,1225.4,1225.5,1225.9,1225.5,1225.8
201812031305,1225.4,1225.7,1225.4,1225.6,1225.8,1226.1,1225.8,1226
201812031306,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201812031307,1225.6,1226,1225.5,1225.9,1226,1226.4,1225.9,1226.3
201812031308,1225.9,1226,1225.7,1225.8,1226.3,1226.4,1226.1,1226.2
201812031309,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201812031310,1225.7,1225.7,1225.5,1225.6,1226.1,1226.1,1225.9,1226
201812031311,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201812031312,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201812031313,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201812031314,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201812031315,1225.4,1225.5,1225.3,1225.3,1225.8,1225.9,1225.7,1225.7
201812031316,1225.3,1225.4,1225.1,1225.1,1225.7,1225.8,1225.5,1225.5
201812031317,1225.1,1225.5,1225.1,1225.5,1225.5,1225.9,1225.5,1225.9
