日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812240909,1260.4,1260.6,1260.3,1260.5,1260.8,1261,1260.7,1260.9
201812240910,1260.5,1260.5,1260.1,1260.1,1260.9,1260.9,1260.5,1260.5
201812240911,1260.1,1260.6,1260.1,1260.5,1260.5,1261,1260.5,1260.9
201812240912,1260.6,1260.6,1260.5,1260.5,1261,1261,1260.9,1260.9
201812240913,1260.5,1260.5,1260.4,1260.4,1260.9,1260.9,1260.8,1260.8
201812240914,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812240915,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812240916,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812240917,1260.3,1260.5,1260.3,1260.5,1260.7,1260.9,1260.7,1260.9
201812240918,1260.5,1260.5,1260.3,1260.3,1260.9,1260.9,1260.7,1260.7
201812240919,1260.3,1260.4,1260.3,1260.4,1260.7,1260.8,1260.7,1260.8
201812240920,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812240921,1260.3,1260.3,1260.1,1260.2,1260.7,1260.7,1260.5,1260.6
201812240922,1260.2,1260.4,1260.2,1260.4,1260.6,1260.8,1260.6,1260.8
201812240923,1260.4,1260.5,1260.4,1260.5,1260.8,1260.9,1260.8,1260.9
201812240924,1260.5,1260.6,1260.4,1260.5,1260.9,1261,1260.8,1260.9
201812240925,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812240926,1260.6,1260.8,1260.6,1260.8,1261,1261.2,1261,1261.2
201812240927,1260.9,1260.9,1260.7,1260.9,1261.3,1261.3,1261.1,1261.3
201812240928,1260.9,1260.9,1260.7,1260.7,1261.3,1261.3,1261.1,1261.1
201812240929,1260.7,1260.8,1260.6,1260.7,1261.1,1261.2,1261,1261.1
201812240930,1260.7,1260.9,1260.7,1260.9,1261.1,1261.3,1261.1,1261.3
201812240931,1260.9,1260.9,1260.8,1260.9,1261.3,1261.3,1261.2,1261.3
201812240932,1260.9,1260.9,1260.8,1260.9,1261.3,1261.3,1261.2,1261.3
201812240933,1260.9,1260.9,1260.9,1260.9,1261.3,1261.3,1261.3,1261.3
201812240934,1260.9,1261,1260.9,1260.9,1261.3,1261.4,1261.3,1261.3
201812240935,1260.9,1261,1260.9,1260.9,1261.3,1261.4,1261.3,1261.3
201812240936,1260.9,1260.9,1260.9,1260.9,1261.3,1261.3,1261.3,1261.3
201812240937,1261,1261.1,1260.9,1261.1,1261.4,1261.5,1261.3,1261.5
201812240938,1261.1,1261.1,1260.7,1260.9,1261.5,1261.5,1261.1,1261.3
201812240939,1260.9,1260.9,1260.4,1260.5,1261.3,1261.3,1260.8,1260.9
201812240940,1260.5,1260.5,1260.4,1260.4,1260.9,1260.9,1260.8,1260.8
201812240941,1260.4,1260.5,1260.4,1260.4,1260.8,1260.9,1260.8,1260.8
201812240942,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812240943,1260.4,1260.4,1260.2,1260.3,1260.8,1260.8,1260.6,1260.7
201812240944,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812240945,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812240946,1260.4,1260.5,1260.4,1260.5,1260.8,1260.9,1260.8,1260.9
201812240947,1260.5,1260.5,1260.4,1260.5,1260.9,1260.9,1260.8,1260.9
201812240948,1260.5,1260.5,1260.4,1260.4,1260.9,1260.9,1260.8,1260.8
201812240949,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812240950,1260.4,1260.6,1260.4,1260.6,1260.8,1261,1260.8,1261
201812240951,1260.6,1261,1260.6,1261,1261,1261.4,1261,1261.4
201812240952,1261,1261,1260.7,1260.8,1261.4,1261.4,1261.1,1261.2
201812240953,1260.8,1260.8,1260.7,1260.7,1261.2,1261.2,1261.1,1261.1
201812240954,1260.7,1260.8,1260.6,1260.7,1261.1,1261.2,1261,1261.1
201812240955,1260.7,1260.7,1260.5,1260.6,1261.1,1261.1,1260.9,1261
201812240956,1260.6,1260.6,1260.5,1260.6,1261,1261,1260.9,1261
201812240957,1260.6,1260.6,1260.5,1260.6,1261,1261,1260.9,1261
201812240958,1260.6,1260.7,1260.5,1260.7,1261,1261.1,1260.9,1261.1
201812240959,1260.7,1260.8,1260.5,1260.5,1261.1,1261.2,1260.9,1260.9
201812241000,1260.5,1261.2,1260.3,1261,1260.9,1261.6,1260.7,1261.4
201812241001,1261,1261,1260.6,1260.8,1261.4,1261.4,1261,1261.2
201812241002,1260.8,1261.4,1260.8,1261.4,1261.2,1261.8,1261.2,1261.8
201812241003,1261.3,1261.5,1261.2,1261.5,1261.7,1261.9,1261.6,1261.9
201812241004,1261.5,1261.5,1261.3,1261.3,1261.9,1261.9,1261.7,1261.7
201812241005,1261.3,1261.3,1261.1,1261.2,1261.7,1261.7,1261.5,1261.6
201812241006,1261.2,1261.3,1260.9,1261,1261.6,1261.7,1261.3,1261.4
201812241007,1261,1261,1260.8,1260.8,1261.4,1261.4,1261.2,1261.2
201812241008,1260.8,1260.8,1260.7,1260.7,1261.2,1261.2,1261.1,1261.1
201812241009,1260.7,1260.7,1260.5,1260.5,1261.1,1261.1,1260.9,1260.9
201812241010,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812241011,1260.5,1260.5,1260.4,1260.4,1260.9,1260.9,1260.8,1260.8
201812241012,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812241013,1260.4,1260.5,1260.3,1260.5,1260.8,1260.9,1260.7,1260.9
201812241014,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812241015,1260.6,1260.6,1260.3,1260.3,1261,1261,1260.7,1260.7
201812241016,1260.3,1260.3,1260.1,1260.1,1260.7,1260.7,1260.5,1260.5
201812241017,1260.1,1260.1,1260,1260.1,1260.5,1260.5,1260.4,1260.5
201812241018,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812241019,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812241020,1260.1,1260.3,1260.1,1260.3,1260.5,1260.7,1260.5,1260.7
201812241021,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812241022,1260.3,1260.4,1260.3,1260.3,1260.7,1260.8,1260.7,1260.7
201812241023,1260.3,1260.4,1260.3,1260.4,1260.7,1260.8,1260.7,1260.8
201812241024,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812241025,1260.3,1260.3,1260.1,1260.2,1260.7,1260.7,1260.5,1260.6
201812241026,1260.2,1260.2,1260.1,1260.2,1260.6,1260.6,1260.5,1260.6
201812241027,1260.2,1260.3,1260.2,1260.2,1260.6,1260.7,1260.6,1260.6
201812241028,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812241029,1260.3,1260.4,1260.2,1260.4,1260.7,1260.8,1260.6,1260.8
201812241030,1260.4,1260.4,1260.2,1260.4,1260.8,1260.8,1260.6,1260.8
201812241031,1260.4,1260.5,1260.3,1260.4,1260.8,1260.9,1260.7,1260.8
201812241032,1260.5,1260.6,1260.4,1260.5,1260.9,1261,1260.8,1260.9
201812241033,1260.4,1260.6,1260.4,1260.5,1260.8,1261,1260.8,1260.9
201812241034,1260.5,1260.7,1260.5,1260.6,1260.9,1261.1,1260.9,1261
201812241035,1260.6,1260.7,1260.6,1260.6,1261,1261.1,1261,1261
201812241036,1260.7,1260.7,1260.4,1260.5,1261.1,1261.1,1260.8,1260.9
201812241037,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812241038,1260.5,1260.5,1260.3,1260.3,1260.9,1260.9,1260.7,1260.7
201812241039,1260.3,1260.5,1260.2,1260.2,1260.7,1260.9,1260.6,1260.6
201812241040,1260.2,1260.3,1260.1,1260.3,1260.6,1260.7,1260.5,1260.7
201812241041,1260.3,1260.4,1260.2,1260.4,1260.7,1260.8,1260.6,1260.8
201812241042,1260.4,1260.5,1260.3,1260.5,1260.8,1260.9,1260.7,1260.9
201812241043,1260.5,1260.5,1260.3,1260.3,1260.9,1260.9,1260.7,1260.7
201812241044,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812241045,1260.3,1260.4,1260.3,1260.4,1260.7,1260.8,1260.7,1260.8
201812241046,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812241047,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812241048,1260.3,1260.4,1260.3,1260.3,1260.7,1260.8,1260.7,1260.7
201812241049,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812241050,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812241051,1260.2,1260.2,1260.2,1260.2,1260.6,1260.6,1260.6,1260.6
201812241052,1260.2,1260.4,1260.2,1260.4,1260.6,1260.8,1260.6,1260.8
201812241053,1260.4,1260.7,1260.4,1260.5,1260.8,1261.1,1260.8,1260.9
201812241054,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812241055,1260.5,1260.7,1260.5,1260.7,1260.9,1261.1,1260.9,1261.1
201812241056,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812241057,1260.8,1260.8,1260.6,1260.8,1261.2,1261.2,1261,1261.2
201812241058,1260.8,1260.8,1260.8,1260.8,1261.2,1261.2,1261.2,1261.2
201812241059,1260.8,1260.9,1260.8,1260.8,1261.2,1261.3,1261.2,1261.2
201812241100,1260.8,1261,1260.8,1260.9,1261.2,1261.4,1261.2,1261.3
201812241101,1260.9,1261.1,1260.9,1261.1,1261.3,1261.5,1261.3,1261.5
201812241102,1261.1,1261.1,1261,1261,1261.5,1261.5,1261.4,1261.4
201812241103,1261,1261.1,1261,1261,1261.4,1261.5,1261.4,1261.4
201812241104,1261,1261,1260.9,1260.9,1261.4,1261.4,1261.3,1261.3
201812241105,1260.9,1261,1260.6,1260.7,1261.3,1261.4,1261,1261.1
201812241106,1260.7,1260.7,1260.7,1260.7,1261.1,1261.1,1261.1,1261.1
201812241107,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812241108,1260.7,1260.8,1260.7,1260.7,1261.1,1261.2,1261.1,1261.1
201812241109,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812241110,1260.8,1260.9,1260.8,1260.8,1261.2,1261.3,1261.2,1261.2
201812241111,1260.8,1261,1260.8,1261,1261.2,1261.4,1261.2,1261.4
201812241112,1261,1261.1,1260.9,1261,1261.4,1261.5,1261.3,1261.4
201812241113,1261,1261.1,1261,1261,1261.4,1261.5,1261.4,1261.4
201812241114,1261,1261.2,1261,1261.1,1261.4,1261.6,1261.4,1261.5
201812241115,1261.1,1261.3,1261.1,1261.3,1261.5,1261.7,1261.5,1261.7
201812241116,1261.3,1261.3,1261.2,1261.2,1261.7,1261.7,1261.6,1261.6
201812241117,1261.2,1261.3,1261.2,1261.3,1261.6,1261.7,1261.6,1261.7
201812241118,1261.3,1261.3,1261.2,1261.3,1261.7,1261.7,1261.6,1261.7
201812241119,1261.3,1261.3,1261.2,1261.2,1261.7,1261.7,1261.6,1261.6
201812241120,1261.2,1261.2,1261,1261,1261.6,1261.6,1261.4,1261.4
201812241121,1261,1261.1,1261,1261,1261.4,1261.5,1261.4,1261.4
201812241122,1261,1261.2,1261,1261.2,1261.4,1261.6,1261.4,1261.6
201812241123,1261.2,1261.3,1261.2,1261.2,1261.6,1261.7,1261.6,1261.6
201812241124,1261.2,1261.3,1261.2,1261.3,1261.6,1261.7,1261.6,1261.7
201812241125,1261.3,1261.3,1261.3,1261.3,1261.7,1261.7,1261.7,1261.7
201812241126,1261.3,1261.4,1261.3,1261.4,1261.7,1261.8,1261.7,1261.8
201812241127,1261.4,1261.8,1261.3,1261.8,1261.8,1262.2,1261.7,1262.2
201812241128,1261.8,1262,1261.8,1262,1262.2,1262.4,1262.2,1262.4
201812241129,1262,1262.1,1262,1262,1262.4,1262.5,1262.4,1262.4
201812241130,1262,1262.3,1262,1262.3,1262.4,1262.7,1262.4,1262.7
201812241131,1262.3,1262.6,1262.2,1262.6,1262.7,1263,1262.6,1263
201812241132,1262.6,1262.6,1262.4,1262.4,1263,1263,1262.8,1262.8
201812241133,1262.4,1262.4,1262.3,1262.3,1262.8,1262.8,1262.7,1262.7
201812241134,1262.3,1262.3,1262.1,1262.2,1262.7,1262.7,1262.5,1262.6
201812241135,1262.2,1262.3,1262.1,1262.2,1262.6,1262.7,1262.5,1262.6
201812241136,1262.2,1262.2,1262.1,1262.2,1262.6,1262.6,1262.5,1262.6
201812241137,1262.2,1262.2,1262.1,1262.1,1262.6,1262.6,1262.5,1262.5
201812241138,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241139,1262.2,1262.2,1262.1,1262.1,1262.6,1262.6,1262.5,1262.5
201812241140,1262.1,1262.2,1262.1,1262.2,1262.5,1262.6,1262.5,1262.6
201812241141,1262.2,1262.3,1262.2,1262.3,1262.6,1262.7,1262.6,1262.7
201812241142,1262.3,1262.4,1262.3,1262.4,1262.7,1262.8,1262.7,1262.8
201812241143,1262.4,1262.5,1262.4,1262.5,1262.8,1262.9,1262.8,1262.9
201812241144,1262.5,1262.5,1262.4,1262.5,1262.9,1262.9,1262.8,1262.9
201812241145,1262.5,1262.5,1262.4,1262.5,1262.9,1262.9,1262.8,1262.9
201812241146,1262.5,1262.5,1262.4,1262.5,1262.9,1262.9,1262.8,1262.9
201812241147,1262.5,1262.5,1262.4,1262.4,1262.9,1262.9,1262.8,1262.8
201812241148,1262.4,1262.4,1262.3,1262.4,1262.8,1262.8,1262.7,1262.8
201812241149,1262.4,1262.4,1262.3,1262.3,1262.8,1262.8,1262.7,1262.7
201812241150,1262.3,1262.3,1262.3,1262.3,1262.7,1262.7,1262.7,1262.7
201812241151,1262.3,1262.3,1262.1,1262.1,1262.7,1262.7,1262.5,1262.5
201812241152,1262.1,1262.5,1262.1,1262.5,1262.5,1262.9,1262.5,1262.9
201812241153,1262.5,1263.4,1262.5,1263.2,1262.9,1263.8,1262.9,1263.6
201812241154,1263.2,1263.6,1263.2,1263.6,1263.6,1264,1263.6,1264
201812241155,1263.6,1263.6,1263.3,1263.3,1264,1264,1263.7,1263.7
201812241156,1263.3,1263.5,1263.3,1263.5,1263.7,1263.9,1263.7,1263.9
201812241157,1263.4,1263.5,1263.3,1263.5,1263.8,1263.9,1263.7,1263.9
201812241158,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241159,1263.6,1263.8,1263.5,1263.8,1264,1264.2,1263.9,1264.2
201812241200,1263.9,1263.9,1263.8,1263.9,1264.3,1264.3,1264.2,1264.3
201812241201,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201812241202,1264,1264.2,1263.9,1264.2,1264.4,1264.6,1264.3,1264.6
201812241203,1264.2,1264.2,1263.7,1263.7,1264.6,1264.6,1264.1,1264.1
201812241204,1263.8,1263.8,1263.5,1263.6,1264.2,1264.2,1263.9,1264
201812241205,1263.6,1263.6,1263.4,1263.4,1264,1264,1263.8,1263.8
201812241206,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241207,1263.4,1263.6,1263.4,1263.6,1263.8,1264,1263.8,1264
201812241208,1263.7,1263.7,1263.6,1263.7,1264.1,1264.1,1264,1264.1
201812241209,1263.7,1263.7,1263.4,1263.4,1264.1,1264.1,1263.8,1263.8
201812241210,1263.4,1263.5,1263.3,1263.4,1263.8,1263.9,1263.7,1263.8
201812241211,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241212,1263.3,1263.4,1263.3,1263.3,1263.7,1263.8,1263.7,1263.7
201812241213,1263.4,1263.4,1263.2,1263.2,1263.8,1263.8,1263.6,1263.6
201812241214,1263.2,1263.3,1263.2,1263.2,1263.6,1263.7,1263.6,1263.6
201812241215,1263.2,1263.7,1263.2,1263.7,1263.6,1264.1,1263.6,1264.1
201812241216,1263.7,1263.7,1263.4,1263.5,1264.1,1264.1,1263.8,1263.9
201812241217,1263.5,1263.8,1263.5,1263.5,1263.9,1264.2,1263.9,1263.9
201812241218,1263.5,1263.7,1263.5,1263.6,1263.9,1264.1,1263.9,1264
201812241219,1263.6,1263.7,1263.6,1263.6,1264,1264.1,1264,1264
201812241220,1263.6,1263.9,1263.6,1263.8,1264,1264.3,1264,1264.2
201812241221,1263.8,1263.8,1263.7,1263.7,1264.2,1264.2,1264.1,1264.1
201812241222,1263.7,1263.7,1263.5,1263.5,1264.1,1264.1,1263.9,1263.9
201812241223,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241224,1263.6,1263.6,1263.5,1263.6,1264,1264,1263.9,1264
201812241225,1263.6,1263.6,1263.5,1263.5,1264,1264,1263.9,1263.9
201812241226,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201812241227,1263.5,1263.5,1263.4,1263.5,1263.9,1263.9,1263.8,1263.9
201812241228,1263.5,1263.5,1263.5,1263.5,1263.9,1263.9,1263.9,1263.9
201812241229,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201812241230,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241231,1263.4,1263.5,1263.4,1263.4,1263.8,1263.9,1263.8,1263.8
201812241232,1263.4,1263.4,1263.4,1263.4,1263.8,1263.8,1263.8,1263.8
201812241233,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241234,1263.3,1263.3,1263.3,1263.3,1263.7,1263.7,1263.7,1263.7
201812241235,1263.3,1263.3,1263.1,1263.2,1263.7,1263.7,1263.5,1263.6
201812241236,1263.2,1263.4,1263.2,1263.3,1263.6,1263.8,1263.6,1263.7
201812241237,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241238,1263.4,1263.4,1263.3,1263.4,1263.8,1263.8,1263.7,1263.8
201812241239,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241240,1263.3,1263.3,1263.3,1263.3,1263.7,1263.7,1263.7,1263.7
201812241241,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241242,1263.4,1263.6,1263.4,1263.6,1263.8,1264,1263.8,1264
201812241243,1263.6,1263.6,1263.6,1263.6,1264,1264,1264,1264
201812241244,1263.6,1263.6,1263.3,1263.3,1264,1264,1263.7,1263.7
201812241245,1263.3,1263.6,1263.3,1263.5,1263.7,1264,1263.7,1263.9
201812241246,1263.5,1263.6,1263.5,1263.6,1263.9,1264,1263.9,1264
201812241247,1263.6,1263.6,1263.3,1263.4,1264,1264,1263.7,1263.8
201812241248,1263.4,1263.5,1263.3,1263.3,1263.8,1263.9,1263.7,1263.7
201812241249,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241250,1263.4,1263.4,1263.3,1263.4,1263.8,1263.8,1263.7,1263.8
201812241251,1263.4,1263.4,1263.3,1263.3,1263.8,1263.8,1263.7,1263.7
201812241252,1263.3,1263.4,1263.3,1263.4,1263.7,1263.8,1263.7,1263.8
201812241253,1263.4,1263.7,1263.4,1263.7,1263.8,1264.1,1263.8,1264.1
201812241254,1263.7,1263.8,1263.7,1263.8,1264.1,1264.2,1264.1,1264.2
201812241255,1263.8,1263.9,1263.7,1263.9,1264.2,1264.3,1264.1,1264.3
201812241256,1263.9,1263.9,1263.8,1263.9,1264.3,1264.3,1264.2,1264.3
201812241257,1263.9,1264,1263.9,1264,1264.3,1264.4,1264.3,1264.4
201812241258,1264,1264,1263.8,1263.8,1264.4,1264.4,1264.2,1264.2
201812241259,1263.8,1264,1263.8,1263.9,1264.2,1264.4,1264.2,1264.3
201812241300,1263.9,1264,1263.9,1263.9,1264.3,1264.4,1264.3,1264.3
201812241301,1263.9,1263.9,1263.7,1263.7,1264.3,1264.3,1264.1,1264.1
201812241302,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201812241303,1263.7,1263.8,1263.7,1263.7,1264.1,1264.2,1264.1,1264.1
201812241304,1263.7,1263.7,1263.6,1263.6,1264.1,1264.1,1264,1264
201812241305,1263.6,1263.8,1263.6,1263.6,1264,1264.2,1264,1264
201812241306,1263.6,1263.7,1263.5,1263.6,1264,1264.1,1263.9,1264
201812241307,1263.6,1263.7,1263.5,1263.7,1264,1264.1,1263.9,1264.1
201812241308,1263.6,1263.7,1263.6,1263.7,1264,1264.1,1264,1264.1
201812241309,1263.7,1263.8,1263.6,1263.7,1264.1,1264.2,1264,1264.1
201812241310,1263.7,1263.7,1263.3,1263.3,1264.1,1264.1,1263.7,1263.7
201812241311,1263.3,1263.4,1263.1,1263.1,1263.7,1263.8,1263.5,1263.5
201812241312,1263.1,1263.2,1263.1,1263.1,1263.5,1263.6,1263.5,1263.5
201812241313,1263.1,1263.2,1263.1,1263.2,1263.5,1263.6,1263.5,1263.6
201812241314,1263.2,1263.5,1263.2,1263.5,1263.6,1263.9,1263.6,1263.9
201812241315,1263.5,1263.5,1263.4,1263.4,1263.9,1263.9,1263.8,1263.8
201812241316,1263.4,1263.5,1263.4,1263.5,1263.8,1263.9,1263.8,1263.9
