日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812310833,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201812310834,1278.8,1279.1,1278.8,1279.1,1279.2,1279.5,1279.2,1279.5
201812310835,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201812310836,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201812310837,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201812310838,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310839,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310840,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310841,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310842,1279.4,1279.4,1279.1,1279.1,1279.8,1279.8,1279.5,1279.5
201812310843,1279.1,1279.1,1278.8,1278.9,1279.5,1279.5,1279.2,1279.3
201812310844,1278.9,1279.2,1278.9,1279.2,1279.3,1279.6,1279.3,1279.6
201812310845,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201812310846,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201812310847,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201812310848,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201812310849,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201812310850,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201812310851,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201812310852,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201812310853,1279.6,1279.6,1279.4,1279.5,1280,1280,1279.8,1279.9
201812310854,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201812310855,1279.5,1279.5,1279.5,1279.5,1279.9,1279.9,1279.9,1279.9
201812310856,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201812310857,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201812310858,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201812310859,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201812310900,1279.7,1279.7,1279.5,1279.7,1280.1,1280.1,1279.9,1280.1
201812310901,1279.7,1279.7,1279.4,1279.5,1280.1,1280.1,1279.8,1279.9
201812310902,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201812310903,1279.5,1279.6,1279.4,1279.6,1279.9,1280,1279.8,1280
201812310904,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201812310905,1279.6,1279.7,1279.5,1279.6,1280,1280.1,1279.9,1280
201812310906,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201812310907,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201812310908,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201812310909,1279.8,1279.9,1279.6,1279.8,1280.2,1280.3,1280,1280.2
201812310910,1279.8,1279.9,1279.6,1279.8,1280.2,1280.3,1280,1280.2
201812310911,1279.8,1279.9,1279.7,1279.8,1280.2,1280.3,1280.1,1280.2
201812310912,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201812310913,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201812310914,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201812310915,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201812310916,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201812310917,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201812310918,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201812310919,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201812310920,1279.7,1279.8,1279.7,1279.7,1280.1,1280.2,1280.1,1280.1
201812310921,1279.6,1279.6,1279.3,1279.4,1280,1280,1279.7,1279.8
201812310922,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201812310923,1279.5,1279.6,1279.4,1279.4,1279.9,1280,1279.8,1279.8
201812310924,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201812310925,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201812310926,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201812310927,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201812310928,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201812310929,1279.4,1279.5,1279.4,1279.4,1279.8,1279.9,1279.8,1279.8
201812310930,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201812310931,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201812310932,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201812310933,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201812310934,1279.6,1279.8,1279.6,1279.6,1280,1280.2,1280,1280
201812310935,1279.6,1279.8,1279.6,1279.7,1280,1280.2,1280,1280.1
201812310936,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201812310937,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201812310938,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201812310939,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201812310940,1279.8,1280.5,1279.8,1280.5,1280.2,1280.9,1280.2,1280.9
201812310941,1280.5,1280.5,1280.1,1280.2,1280.9,1280.9,1280.5,1280.6
201812310942,1280.2,1280.3,1280.1,1280.1,1280.6,1280.7,1280.5,1280.5
201812310943,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201812310944,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201812310945,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201812310946,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201812310947,1280,1280.1,1279.8,1279.8,1280.4,1280.5,1280.2,1280.2
201812310948,1279.8,1280.1,1279.8,1280,1280.2,1280.5,1280.2,1280.4
201812310949,1280,1280.2,1279.8,1279.8,1280.4,1280.6,1280.2,1280.2
201812310950,1279.8,1280,1279.8,1279.9,1280.2,1280.4,1280.2,1280.3
201812310951,1279.9,1280,1279.8,1279.8,1280.3,1280.4,1280.2,1280.2
201812310952,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201812310953,1279.7,1279.7,1279.5,1279.5,1280.1,1280.1,1279.9,1279.9
201812310954,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201812310955,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310956,1279.4,1279.5,1279.4,1279.4,1279.8,1279.9,1279.8,1279.8
201812310957,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201812310958,1279.4,1279.5,1279.4,1279.4,1279.8,1279.9,1279.8,1279.8
201812310959,1279.4,1279.5,1279.1,1279.1,1279.8,1279.9,1279.5,1279.5
201812311000,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201812311001,1279.2,1279.5,1279.1,1279.4,1279.6,1279.9,1279.5,1279.8
201812311002,1279.4,1279.4,1279.1,1279.3,1279.8,1279.8,1279.5,1279.7
201812311003,1279.3,1279.6,1279.2,1279.5,1279.7,1280,1279.6,1279.9
201812311004,1279.4,1279.6,1279.2,1279.6,1279.8,1280,1279.6,1280
201812311005,1279.6,1279.7,1279.4,1279.4,1280,1280.1,1279.8,1279.8
201812311006,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201812311007,1279.5,1279.5,1279.3,1279.3,1279.9,1279.9,1279.7,1279.7
201812311008,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201812311009,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201812311010,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201812311011,1279.1,1279.1,1278.9,1278.9,1279.5,1279.5,1279.3,1279.3
201812311012,1278.9,1279,1278.8,1278.9,1279.3,1279.4,1279.2,1279.3
201812311013,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201812311014,1279,1279.2,1279,1279,1279.4,1279.6,1279.4,1279.4
201812311015,1279,1279,1278.9,1278.9,1279.4,1279.4,1279.3,1279.3
201812311016,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201812311017,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201812311018,1278.7,1278.9,1278.7,1278.9,1279.1,1279.3,1279.1,1279.3
201812311019,1278.9,1278.9,1278.6,1278.7,1279.3,1279.3,1279,1279.1
201812311020,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201812311021,1278.6,1278.8,1278.5,1278.6,1279,1279.2,1278.9,1279
201812311022,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311023,1278.5,1278.6,1278.4,1278.6,1278.9,1279,1278.8,1279
201812311024,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311025,1278.5,1278.6,1278.4,1278.5,1278.9,1279,1278.8,1278.9
201812311026,1278.5,1278.7,1278.5,1278.7,1278.9,1279.1,1278.9,1279.1
201812311027,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201812311028,1278.6,1279,1278.6,1279,1279,1279.4,1279,1279.4
201812311029,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201812311030,1279,1279,1278.9,1278.9,1279.4,1279.4,1279.3,1279.3
201812311031,1278.9,1278.9,1278.9,1278.9,1279.3,1279.3,1279.3,1279.3
201812311032,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201812311033,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201812311034,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311035,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311036,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311037,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311038,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311039,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201812311040,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311041,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311042,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201812311043,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201812311044,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201812311045,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201812311046,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201812311047,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201812311048,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201812311049,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201812311050,1278.4,1278.5,1278.3,1278.3,1278.8,1278.9,1278.7,1278.7
201812311051,1278.3,1278.4,1278.3,1278.3,1278.7,1278.8,1278.7,1278.7
201812311052,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201812311053,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201812311054,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201812311055,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201812311056,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201812311057,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311058,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311059,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201812311100,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201812311101,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201812311102,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201812311103,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201812311104,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201812311105,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201812311106,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201812311107,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201812311108,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201812311109,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201812311110,1278.8,1278.8,1278.8,1278.8,1279.2,1279.2,1279.2,1279.2
201812311111,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201812311112,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201812311113,1279,1279,1278.8,1278.8,1279.4,1279.4,1279.2,1279.2
201812311114,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201812311115,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201812311116,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201812311117,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201812311118,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201812311119,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201812311120,1278.7,1278.7,1278.4,1278.4,1279.1,1279.1,1278.8,1278.8
201812311121,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201812311122,1278.4,1278.8,1278.4,1278.7,1278.8,1279.2,1278.8,1279.1
201812311123,1278.7,1278.9,1278.7,1278.8,1279.1,1279.3,1279.1,1279.2
201812311124,1278.8,1278.9,1278.8,1278.8,1279.2,1279.3,1279.2,1279.2
201812311125,1278.9,1279,1278.9,1278.9,1279.3,1279.4,1279.3,1279.3
201812311126,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201812311127,1278.8,1278.8,1278.8,1278.8,1279.2,1279.2,1279.2,1279.2
201812311128,1278.8,1278.8,1278.7,1278.8,1279.2,1279.2,1279.1,1279.2
201812311129,1278.8,1278.9,1278.8,1278.8,1279.2,1279.3,1279.2,1279.2
201812311130,1278.8,1278.8,1278.7,1278.8,1279.2,1279.2,1279.1,1279.2
201812311131,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201812311132,1278.9,1278.9,1278.8,1278.9,1279.3,1279.3,1279.2,1279.3
201812311133,1278.9,1279,1278.9,1278.9,1279.3,1279.4,1279.3,1279.3
201812311134,1278.9,1278.9,1278.8,1278.8,1279.3,1279.3,1279.2,1279.2
201812311135,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201812311136,1278.7,1278.7,1278.7,1278.7,1279.1,1279.1,1279.1,1279.1
201812311137,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201812311138,1278.8,1278.8,1278.6,1278.6,1279.2,1279.2,1279,1279
201812311139,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311140,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311141,1278.5,1278.6,1278.4,1278.5,1278.9,1279,1278.8,1278.9
201812311142,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201812311143,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311144,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201812311145,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201812311146,1278.5,1278.6,1278.4,1278.4,1278.9,1279,1278.8,1278.8
201812311147,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201812311148,1278.3,1278.3,1278.1,1278.1,1278.7,1278.7,1278.5,1278.5
201812311149,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201812311150,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812311151,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201812311152,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812311153,1278.1,1278.2,1278,1278.1,1278.5,1278.6,1278.4,1278.5
201812311154,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201812311155,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812311156,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201812311157,1278.1,1278.2,1278,1278.2,1278.5,1278.6,1278.4,1278.6
201812311158,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201812311159,1278.1,1278.1,1277.9,1277.9,1278.5,1278.5,1278.3,1278.3
201812311200,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201812311201,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201812311202,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201812311203,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201812311204,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812311205,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201812311206,1278.1,1278.2,1278,1278,1278.5,1278.6,1278.4,1278.4
201812311207,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201812311208,1277.9,1278.1,1277.9,1278,1278.3,1278.5,1278.3,1278.4
201812311209,1278,1278.1,1277.9,1278.1,1278.4,1278.5,1278.3,1278.5
201812311210,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201812311211,1278,1278.3,1278,1278.3,1278.4,1278.7,1278.4,1278.7
201812311212,1278.3,1278.5,1278.1,1278.5,1278.7,1278.9,1278.5,1278.9
201812311213,1278.5,1278.5,1278.3,1278.3,1278.9,1278.9,1278.7,1278.7
201812311214,1278.3,1278.3,1278,1278,1278.7,1278.7,1278.4,1278.4
201812311215,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201812311216,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812311217,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201812311218,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201812311219,1278.2,1278.4,1278.1,1278.3,1278.6,1278.8,1278.5,1278.7
201812311220,1278.3,1278.4,1278.2,1278.4,1278.7,1278.8,1278.6,1278.8
201812311221,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201812311222,1278.3,1278.4,1278.3,1278.3,1278.7,1278.8,1278.7,1278.7
201812311223,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201812311224,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201812311225,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201812311226,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201812311227,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201812311228,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201812311229,1278.2,1278.2,1277.9,1278,1278.6,1278.6,1278.3,1278.4
201812311230,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201812311231,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201812311232,1278,1278,1277.7,1277.8,1278.4,1278.4,1278.1,1278.2
201812311233,1277.8,1277.9,1277.7,1277.9,1278.2,1278.3,1278.1,1278.3
201812311234,1277.8,1277.9,1277.7,1277.7,1278.2,1278.3,1278.1,1278.1
201812311235,1277.7,1277.8,1277.7,1277.7,1278.1,1278.2,1278.1,1278.1
201812311236,1277.7,1277.8,1277.7,1277.7,1278.1,1278.2,1278.1,1278.1
201812311237,1277.7,1277.7,1277.4,1277.4,1278.1,1278.1,1277.8,1277.8
201812311238,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201812311239,1277.4,1277.5,1277.3,1277.4,1277.8,1277.9,1277.7,1277.8
201812311240,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201812311241,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201812311242,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201812311243,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201812311244,1277.6,1277.6,1277.4,1277.5,1278,1278,1277.8,1277.9
201812311245,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201812311246,1277.4,1277.5,1277.4,1277.4,1277.8,1277.9,1277.8,1277.8
201812311247,1277.4,1277.5,1277.3,1277.3,1277.8,1277.9,1277.7,1277.7
201812311248,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201812311249,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201812311250,1277.3,1277.6,1277.3,1277.6,1277.7,1278,1277.7,1278
201812311251,1277.6,1277.7,1277.5,1277.6,1278,1278.1,1277.9,1278
201812311252,1277.6,1277.8,1277.6,1277.8,1278,1278.2,1278,1278.2
201812311253,1277.8,1277.8,1277.6,1277.7,1278.2,1278.2,1278,1278.1
201812311254,1277.7,1277.7,1277.5,1277.5,1278.1,1278.1,1277.9,1277.9
201812311255,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201812311256,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201812311257,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201812311258,1277.5,1277.6,1277.4,1277.5,1277.9,1278,1277.8,1277.9
201812311259,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201812311300,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201812311301,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201812311302,1277.5,1277.6,1277.4,1277.6,1277.9,1278,1277.8,1278
201812311303,1277.6,1277.6,1277.4,1277.6,1278,1278,1277.8,1278
201812311304,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201812311305,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311306,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311307,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201812311308,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201812311309,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201812311310,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201812311311,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311312,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812311313,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201812311314,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311315,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311316,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311317,1277.6,1277.6,1277.6,1277.6,1278,1278,1278,1278
201812311318,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812311319,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201812311320,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
