日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812060847,1237.9,1238,1237.9,1238,1238.3,1238.4,1238.3,1238.4
201812060848,1238,1238.2,1238,1238.2,1238.4,1238.6,1238.4,1238.6
201812060849,1238.2,1238.2,1238.1,1238.2,1238.6,1238.6,1238.5,1238.6
201812060850,1238.2,1238.3,1238.2,1238.3,1238.6,1238.7,1238.6,1238.7
201812060851,1238.3,1238.3,1238.2,1238.2,1238.7,1238.7,1238.6,1238.6
201812060852,1238.2,1238.3,1238.2,1238.2,1238.6,1238.7,1238.6,1238.6
201812060853,1238.3,1238.3,1238,1238.1,1238.7,1238.7,1238.4,1238.5
201812060854,1238.1,1238.3,1238.1,1238.1,1238.5,1238.7,1238.5,1238.5
201812060855,1238.1,1238.2,1238.1,1238.1,1238.5,1238.6,1238.5,1238.5
201812060856,1238.1,1238.2,1238.1,1238.2,1238.5,1238.6,1238.5,1238.6
201812060857,1238.2,1238.2,1238.1,1238.1,1238.6,1238.6,1238.5,1238.5
201812060858,1238.1,1238.1,1238.1,1238.1,1238.5,1238.5,1238.5,1238.5
201812060859,1238.1,1238.2,1238.1,1238.2,1238.5,1238.6,1238.5,1238.6
201812060900,1238.2,1238.2,1237.7,1237.8,1238.6,1238.6,1238.1,1238.2
201812060901,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812060902,1237.8,1238,1237.8,1237.9,1238.2,1238.4,1238.2,1238.3
201812060903,1237.9,1238,1237.7,1237.8,1238.3,1238.4,1238.1,1238.2
201812060904,1237.8,1237.8,1237.6,1237.6,1238.2,1238.2,1238,1238
201812060905,1237.6,1237.6,1237.3,1237.5,1238,1238,1237.7,1237.9
201812060906,1237.5,1237.7,1237.4,1237.4,1237.9,1238.1,1237.8,1237.8
201812060907,1237.4,1237.6,1237.4,1237.4,1237.8,1238,1237.8,1237.8
201812060908,1237.4,1237.5,1237.3,1237.4,1237.8,1237.9,1237.7,1237.8
201812060909,1237.4,1237.7,1237.2,1237.5,1237.8,1238.1,1237.6,1237.9
201812060910,1237.5,1237.6,1237.5,1237.5,1237.9,1238,1237.9,1237.9
201812060911,1237.4,1237.7,1237.4,1237.7,1237.8,1238.1,1237.8,1238.1
201812060912,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812060913,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812060914,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812060915,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812060916,1237.6,1237.8,1237.5,1237.7,1238,1238.2,1237.9,1238.1
201812060917,1237.7,1237.8,1237.6,1237.8,1238.1,1238.2,1238,1238.2
201812060918,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812060919,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812060920,1237.6,1238,1237.6,1238,1238,1238.4,1238,1238.4
201812060921,1238,1238.1,1238,1238.1,1238.4,1238.5,1238.4,1238.5
201812060922,1238.1,1238.1,1237.9,1237.9,1238.5,1238.5,1238.3,1238.3
201812060923,1237.9,1237.9,1237.8,1237.9,1238.3,1238.3,1238.2,1238.3
201812060924,1237.9,1237.9,1237.6,1237.7,1238.3,1238.3,1238,1238.1
201812060925,1237.7,1238.1,1237.7,1238,1238.1,1238.5,1238.1,1238.4
201812060926,1238,1238.2,1238,1238.2,1238.4,1238.6,1238.4,1238.6
201812060927,1238.1,1238.2,1238.1,1238.1,1238.5,1238.6,1238.5,1238.5
201812060928,1238.1,1238.2,1238,1238.1,1238.5,1238.6,1238.4,1238.5
201812060929,1238.1,1238.2,1238,1238.1,1238.5,1238.6,1238.4,1238.5
201812060930,1238.1,1238.3,1238,1238.1,1238.5,1238.7,1238.4,1238.5
201812060931,1238.1,1238.3,1238,1238.2,1238.5,1238.7,1238.4,1238.6
201812060932,1238.2,1238.3,1238.1,1238.1,1238.6,1238.7,1238.5,1238.5
201812060933,1238.1,1238.2,1238,1238.1,1238.5,1238.6,1238.4,1238.5
201812060934,1238.1,1238.2,1238,1238.1,1238.5,1238.6,1238.4,1238.5
201812060935,1238.1,1238.4,1238.1,1238.4,1238.5,1238.8,1238.5,1238.8
201812060936,1238.4,1238.4,1238.3,1238.4,1238.8,1238.8,1238.7,1238.8
201812060937,1238.4,1238.6,1238.4,1238.6,1238.8,1239,1238.8,1239
201812060938,1238.6,1239,1238.5,1239,1239,1239.4,1238.9,1239.4
201812060939,1238.9,1239.1,1238.8,1238.9,1239.3,1239.5,1239.2,1239.3
201812060940,1238.9,1238.9,1238.6,1238.7,1239.3,1239.3,1239,1239.1
201812060941,1238.7,1238.7,1238.5,1238.6,1239.1,1239.1,1238.9,1239
201812060942,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812060943,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812060944,1238.6,1238.6,1238.4,1238.5,1239,1239,1238.8,1238.9
201812060945,1238.5,1238.8,1238.5,1238.8,1238.9,1239.2,1238.9,1239.2
201812060946,1238.8,1239,1238.8,1239,1239.2,1239.4,1239.2,1239.4
201812060947,1239,1239.1,1238.9,1239,1239.4,1239.5,1239.3,1239.4
201812060948,1239.1,1239.4,1239,1239.4,1239.5,1239.8,1239.4,1239.8
201812060949,1239.4,1239.5,1239.1,1239.5,1239.8,1239.9,1239.5,1239.9
201812060950,1239.5,1239.7,1239.5,1239.6,1239.9,1240.1,1239.9,1240
201812060951,1239.7,1239.7,1239.2,1239.4,1240.1,1240.1,1239.6,1239.8
201812060952,1239.4,1239.4,1239.2,1239.3,1239.8,1239.8,1239.6,1239.7
201812060953,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812060954,1239.3,1239.5,1239.3,1239.5,1239.7,1239.9,1239.7,1239.9
201812060955,1239.4,1239.5,1239.2,1239.3,1239.8,1239.9,1239.6,1239.7
201812060956,1239.3,1239.5,1239.2,1239.4,1239.7,1239.9,1239.6,1239.8
201812060957,1239.4,1239.5,1239.4,1239.4,1239.8,1239.9,1239.8,1239.8
201812060958,1239.4,1239.4,1239.1,1239.1,1239.8,1239.8,1239.5,1239.5
201812060959,1239.1,1239.2,1239,1239.2,1239.5,1239.6,1239.4,1239.6
201812061000,1239.2,1239.4,1238.7,1239,1239.6,1239.8,1239.1,1239.4
201812061001,1239,1239.4,1238.9,1239.1,1239.4,1239.8,1239.3,1239.5
201812061002,1239.1,1239.3,1239.1,1239.2,1239.5,1239.7,1239.5,1239.6
201812061003,1239.2,1239.5,1239.2,1239.5,1239.6,1239.9,1239.6,1239.9
201812061004,1239.5,1239.5,1239.1,1239.3,1239.9,1239.9,1239.5,1239.7
201812061005,1239.3,1239.5,1239.3,1239.5,1239.7,1239.9,1239.7,1239.9
201812061006,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
201812061007,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
201812061008,1239.5,1239.8,1239.5,1239.8,1239.9,1240.2,1239.9,1240.2
201812061009,1239.7,1239.8,1239.5,1239.5,1240.1,1240.2,1239.9,1239.9
201812061010,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061011,1239.4,1239.7,1239.4,1239.5,1239.8,1240.1,1239.8,1239.9
201812061012,1239.5,1239.7,1239.5,1239.7,1239.9,1240.1,1239.9,1240.1
201812061013,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812061014,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812061015,1239.5,1239.6,1239.4,1239.4,1239.9,1240,1239.8,1239.8
201812061016,1239.4,1239.5,1239.3,1239.4,1239.8,1239.9,1239.7,1239.8
201812061017,1239.4,1239.5,1239.2,1239.5,1239.8,1239.9,1239.6,1239.9
201812061018,1239.5,1239.5,1239.3,1239.5,1239.9,1239.9,1239.7,1239.9
201812061019,1239.5,1239.5,1239.3,1239.5,1239.9,1239.9,1239.7,1239.9
201812061020,1239.5,1240,1239.4,1240,1239.9,1240.4,1239.8,1240.4
201812061021,1240,1240.3,1239.9,1240.2,1240.4,1240.7,1240.3,1240.6
201812061022,1240.1,1240.3,1240,1240,1240.5,1240.7,1240.4,1240.4
201812061023,1240,1240,1239.9,1240,1240.4,1240.4,1240.3,1240.4
201812061024,1239.9,1240.2,1239.9,1240.1,1240.3,1240.6,1240.3,1240.5
201812061025,1240.1,1240.3,1240,1240.2,1240.5,1240.7,1240.4,1240.6
201812061026,1240.2,1240.4,1240.1,1240.3,1240.6,1240.8,1240.5,1240.7
201812061027,1240.3,1240.4,1240.1,1240.1,1240.7,1240.8,1240.5,1240.5
201812061028,1240.1,1240.2,1240,1240.1,1240.5,1240.6,1240.4,1240.5
201812061029,1240.1,1240.2,1240,1240.2,1240.5,1240.6,1240.4,1240.6
201812061030,1240.2,1240.2,1239.9,1240.2,1240.6,1240.6,1240.3,1240.6
201812061031,1240.2,1240.3,1240.1,1240.1,1240.6,1240.7,1240.5,1240.5
201812061032,1240.1,1240.2,1239.9,1240.1,1240.5,1240.6,1240.3,1240.5
201812061033,1240.1,1240.1,1239.9,1239.9,1240.5,1240.5,1240.3,1240.3
201812061034,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812061035,1239.9,1240,1239.8,1239.8,1240.3,1240.4,1240.2,1240.2
201812061036,1239.8,1239.9,1239.6,1239.9,1240.2,1240.3,1240,1240.3
201812061037,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812061038,1239.8,1239.9,1239.8,1239.9,1240.2,1240.3,1240.2,1240.3
201812061039,1239.9,1239.9,1239.8,1239.9,1240.3,1240.3,1240.2,1240.3
201812061040,1239.9,1239.9,1239.8,1239.8,1240.3,1240.3,1240.2,1240.2
201812061041,1239.8,1239.8,1239.7,1239.7,1240.2,1240.2,1240.1,1240.1
201812061042,1239.7,1239.8,1239.7,1239.7,1240.1,1240.2,1240.1,1240.1
201812061043,1239.7,1239.7,1239.6,1239.6,1240.1,1240.1,1240,1240
201812061044,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812061045,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812061046,1239.8,1239.8,1239.6,1239.6,1240.2,1240.2,1240,1240
201812061047,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201812061048,1239.6,1239.7,1239.4,1239.4,1240,1240.1,1239.8,1239.8
201812061049,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812061050,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812061051,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201812061052,1239.6,1239.7,1239.6,1239.7,1240,1240.1,1240,1240.1
201812061053,1239.7,1239.9,1239.5,1239.8,1240.1,1240.3,1239.9,1240.2
201812061054,1239.8,1239.9,1239.7,1239.8,1240.2,1240.3,1240.1,1240.2
201812061055,1239.8,1239.9,1239.7,1239.9,1240.2,1240.3,1240.1,1240.3
201812061056,1239.9,1240,1239.9,1239.9,1240.3,1240.4,1240.3,1240.3
201812061057,1239.9,1240.1,1239.9,1240.1,1240.3,1240.5,1240.3,1240.5
201812061058,1240.1,1240.3,1240.1,1240.2,1240.5,1240.7,1240.5,1240.6
201812061059,1240.2,1240.2,1240,1240,1240.6,1240.6,1240.4,1240.4
201812061100,1240,1240.1,1239.9,1240,1240.4,1240.5,1240.3,1240.4
201812061101,1240,1240.2,1240,1240.1,1240.4,1240.6,1240.4,1240.5
201812061102,1240.1,1240.3,1240.1,1240.2,1240.5,1240.7,1240.5,1240.6
201812061103,1240.2,1240.3,1240.1,1240.2,1240.6,1240.7,1240.5,1240.6
201812061104,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201812061105,1240.3,1240.3,1240.2,1240.2,1240.7,1240.7,1240.6,1240.6
201812061106,1240.2,1240.2,1240.2,1240.2,1240.6,1240.6,1240.6,1240.6
201812061107,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201812061108,1240.3,1240.3,1240.2,1240.3,1240.7,1240.7,1240.6,1240.7
201812061109,1240.3,1240.4,1240.2,1240.4,1240.7,1240.8,1240.6,1240.8
201812061110,1240.4,1240.4,1240.3,1240.4,1240.8,1240.8,1240.7,1240.8
201812061111,1240.4,1240.4,1240.3,1240.3,1240.8,1240.8,1240.7,1240.7
201812061112,1240.3,1240.3,1240,1240,1240.7,1240.7,1240.4,1240.4
201812061113,1240,1240.2,1239.9,1240.2,1240.4,1240.6,1240.3,1240.6
201812061114,1240.2,1240.4,1240.1,1240.3,1240.6,1240.8,1240.5,1240.7
201812061115,1240.3,1240.5,1240.3,1240.5,1240.7,1240.9,1240.7,1240.9
201812061116,1240.5,1240.7,1240.5,1240.6,1240.9,1241.1,1240.9,1241
201812061117,1240.6,1240.7,1240.5,1240.5,1241,1241.1,1240.9,1240.9
201812061118,1240.5,1240.6,1240.4,1240.5,1240.9,1241,1240.8,1240.9
201812061119,1240.5,1240.5,1240.3,1240.4,1240.9,1240.9,1240.7,1240.8
201812061120,1240.4,1240.4,1240.1,1240.1,1240.8,1240.8,1240.5,1240.5
201812061121,1240.1,1240.2,1240.1,1240.1,1240.5,1240.6,1240.5,1240.5
201812061122,1240.1,1240.2,1240,1240.2,1240.5,1240.6,1240.4,1240.6
201812061123,1240.2,1240.3,1240.2,1240.3,1240.6,1240.7,1240.6,1240.7
201812061124,1240.3,1240.3,1240.1,1240.3,1240.7,1240.7,1240.5,1240.7
201812061125,1240.3,1240.3,1240.3,1240.3,1240.7,1240.7,1240.7,1240.7
201812061126,1240.3,1240.3,1240.3,1240.3,1240.7,1240.7,1240.7,1240.7
201812061127,1240.3,1240.3,1240.2,1240.2,1240.7,1240.7,1240.6,1240.6
201812061128,1240.2,1240.2,1240.1,1240.2,1240.6,1240.6,1240.5,1240.6
201812061129,1240.2,1240.3,1240,1240,1240.6,1240.7,1240.4,1240.4
201812061130,1240,1240,1239.6,1239.6,1240.4,1240.4,1240,1240
201812061131,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201812061132,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201812061133,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201812061134,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201812061135,1239.6,1239.6,1239.5,1239.6,1240,1240,1239.9,1240
201812061136,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812061137,1239.5,1239.6,1239.4,1239.5,1239.9,1240,1239.8,1239.9
201812061138,1239.5,1239.5,1239.2,1239.2,1239.9,1239.9,1239.6,1239.6
201812061139,1239.2,1239.3,1239,1239,1239.6,1239.7,1239.4,1239.4
201812061140,1239,1239.3,1238.9,1239.2,1239.4,1239.7,1239.3,1239.6
201812061141,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812061142,1239.1,1239.2,1239.1,1239.1,1239.5,1239.6,1239.5,1239.5
201812061143,1239.1,1239.1,1238.8,1238.8,1239.5,1239.5,1239.2,1239.2
201812061144,1238.8,1238.9,1238.7,1238.8,1239.2,1239.3,1239.1,1239.2
201812061145,1238.8,1238.8,1238.5,1238.5,1239.2,1239.2,1238.9,1238.9
201812061146,1238.5,1238.7,1238.5,1238.7,1238.9,1239.1,1238.9,1239.1
201812061147,1238.7,1238.7,1238.5,1238.6,1239.1,1239.1,1238.9,1239
201812061148,1238.6,1238.8,1238.5,1238.7,1239,1239.2,1238.9,1239.1
201812061149,1238.8,1239,1238.7,1239,1239.2,1239.4,1239.1,1239.4
201812061150,1239,1239.1,1238.9,1239.1,1239.4,1239.5,1239.3,1239.5
201812061151,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812061152,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812061153,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812061154,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812061155,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812061156,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201812061157,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812061158,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812061159,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812061200,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201812061201,1239,1239,1238.9,1239,1239.4,1239.4,1239.3,1239.4
201812061202,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812061203,1239.1,1239.3,1239,1239.3,1239.5,1239.7,1239.4,1239.7
201812061204,1239.3,1239.3,1239.2,1239.3,1239.7,1239.7,1239.6,1239.7
201812061205,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812061206,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812061207,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201812061208,1239.6,1239.7,1239.5,1239.6,1240,1240.1,1239.9,1240
201812061209,1239.6,1239.7,1239.6,1239.6,1240,1240.1,1240,1240
201812061210,1239.6,1239.6,1239.3,1239.3,1240,1240,1239.7,1239.7
201812061211,1239.3,1239.3,1239.2,1239.2,1239.7,1239.7,1239.6,1239.6
201812061212,1239.2,1239.4,1239.2,1239.4,1239.6,1239.8,1239.6,1239.8
201812061213,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061214,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061215,1239.4,1239.6,1239.4,1239.6,1239.8,1240,1239.8,1240
201812061216,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812061217,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
201812061218,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
201812061219,1239.5,1239.6,1239.5,1239.6,1239.9,1240,1239.9,1240
201812061220,1239.6,1239.8,1239.6,1239.7,1240,1240.2,1240,1240.1
201812061221,1239.7,1239.8,1239.7,1239.8,1240.1,1240.2,1240.1,1240.2
201812061222,1239.8,1239.8,1239.7,1239.8,1240.2,1240.2,1240.1,1240.2
201812061223,1239.8,1240,1239.8,1240,1240.2,1240.4,1240.2,1240.4
201812061224,1240,1240,1239.8,1239.8,1240.4,1240.4,1240.2,1240.2
201812061225,1239.8,1239.9,1239.7,1239.7,1240.2,1240.3,1240.1,1240.1
201812061226,1239.7,1239.8,1239.6,1239.6,1240.1,1240.2,1240,1240
201812061227,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
201812061228,1239.5,1239.5,1239.4,1239.4,1239.9,1239.9,1239.8,1239.8
201812061229,1239.4,1239.5,1239.3,1239.5,1239.8,1239.9,1239.7,1239.9
201812061230,1239.5,1239.6,1239.5,1239.5,1239.9,1240,1239.9,1239.9
201812061231,1239.5,1239.6,1239.5,1239.6,1239.9,1240,1239.9,1240
201812061232,1239.6,1239.6,1239.4,1239.4,1240,1240,1239.8,1239.8
201812061233,1239.4,1239.4,1239.3,1239.4,1239.8,1239.8,1239.7,1239.8
201812061234,1239.4,1239.4,1239.1,1239.1,1239.8,1239.8,1239.5,1239.5
201812061235,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812061236,1239.1,1239.1,1238.9,1239,1239.5,1239.5,1239.3,1239.4
201812061237,1239,1239.1,1238.8,1238.9,1239.4,1239.5,1239.2,1239.3
201812061238,1238.9,1238.9,1238.8,1238.9,1239.3,1239.3,1239.2,1239.3
201812061239,1238.9,1239,1238.8,1238.9,1239.3,1239.4,1239.2,1239.3
201812061240,1238.9,1238.9,1238.8,1238.8,1239.3,1239.3,1239.2,1239.2
201812061241,1238.8,1238.8,1238.7,1238.7,1239.2,1239.2,1239.1,1239.1
201812061242,1238.7,1238.8,1238.7,1238.7,1239.1,1239.2,1239.1,1239.1
201812061243,1238.7,1238.8,1238.6,1238.8,1239.1,1239.2,1239,1239.2
201812061244,1238.8,1238.9,1238.8,1238.9,1239.2,1239.3,1239.2,1239.3
201812061245,1238.9,1238.9,1238.7,1238.7,1239.3,1239.3,1239.1,1239.1
201812061246,1238.7,1238.8,1238.7,1238.8,1239.1,1239.2,1239.1,1239.2
201812061247,1238.8,1238.8,1238.6,1238.8,1239.2,1239.2,1239,1239.2
201812061248,1238.8,1238.9,1238.7,1238.8,1239.2,1239.3,1239.1,1239.2
201812061249,1238.8,1239.1,1238.8,1239,1239.2,1239.5,1239.2,1239.4
201812061250,1239,1239.2,1239,1239,1239.4,1239.6,1239.4,1239.4
201812061251,1239,1239,1238.9,1238.9,1239.4,1239.4,1239.3,1239.3
201812061252,1238.9,1238.9,1238.8,1238.8,1239.3,1239.3,1239.2,1239.2
201812061253,1238.8,1238.8,1238.6,1238.7,1239.2,1239.2,1239,1239.1
201812061254,1238.7,1239,1238.7,1239,1239.1,1239.4,1239.1,1239.4
201812061255,1238.9,1238.9,1238.8,1238.8,1239.3,1239.3,1239.2,1239.2
201812061256,1238.8,1238.8,1238.8,1238.8,1239.2,1239.2,1239.2,1239.2
201812061257,1238.8,1238.9,1238.8,1238.9,1239.2,1239.3,1239.2,1239.3
201812061258,1238.9,1239.1,1238.9,1239.1,1239.3,1239.5,1239.3,1239.5
201812061259,1239.1,1239.2,1239.1,1239.2,1239.5,1239.6,1239.5,1239.6
201812061300,1239.2,1239.2,1239.1,1239.1,1239.6,1239.6,1239.5,1239.5
201812061301,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812061302,1239.1,1239.1,1239,1239,1239.5,1239.5,1239.4,1239.4
201812061303,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812061304,1239,1239,1239,1239,1239.4,1239.4,1239.4,1239.4
201812061305,1239,1239.2,1239,1239.1,1239.4,1239.6,1239.4,1239.5
201812061306,1239.2,1239.2,1239.1,1239.2,1239.6,1239.6,1239.5,1239.6
201812061307,1239.2,1239.2,1239.2,1239.2,1239.6,1239.6,1239.6,1239.6
201812061308,1239.2,1239.3,1239.2,1239.3,1239.6,1239.7,1239.6,1239.7
201812061309,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812061310,1239.3,1239.4,1239.3,1239.4,1239.7,1239.8,1239.7,1239.8
201812061311,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061312,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061313,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061314,1239.4,1239.4,1239.4,1239.4,1239.8,1239.8,1239.8,1239.8
201812061315,1239.4,1239.4,1239.3,1239.3,1239.8,1239.8,1239.7,1239.7
201812061316,1239.3,1239.3,1239.3,1239.3,1239.7,1239.7,1239.7,1239.7
201812061317,1239.3,1239.6,1239.3,1239.5,1239.7,1240,1239.7,1239.9
201812061318,1239.5,1239.7,1239.5,1239.6,1239.9,1240.1,1239.9,1240
201812061319,1239.6,1239.6,1239.5,1239.5,1240,1240,1239.9,1239.9
