日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812200833,1243.4,1243.5,1243.3,1243.5,1243.8,1243.9,1243.7,1243.9
201812200834,1243.5,1243.5,1243.1,1243.1,1243.9,1243.9,1243.5,1243.5
201812200835,1243.1,1243.3,1243.1,1243.3,1243.5,1243.7,1243.5,1243.7
201812200836,1243.3,1243.5,1243.2,1243.5,1243.7,1243.9,1243.6,1243.9
201812200837,1243.5,1243.7,1243.4,1243.5,1243.9,1244.1,1243.8,1243.9
201812200838,1243.5,1243.9,1243.4,1243.9,1243.9,1244.3,1243.8,1244.3
201812200839,1243.9,1243.9,1243.7,1243.7,1244.3,1244.3,1244.1,1244.1
201812200840,1243.7,1244,1243.7,1244,1244.1,1244.4,1244.1,1244.4
201812200841,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812200842,1243.9,1244.2,1243.9,1244.2,1244.3,1244.6,1244.3,1244.6
201812200843,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812200844,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812200845,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812200846,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201812200847,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812200848,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812200849,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812200850,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201812200851,1244.1,1244.1,1243.8,1243.8,1244.5,1244.5,1244.2,1244.2
201812200852,1243.8,1244.3,1243.8,1244.1,1244.2,1244.7,1244.2,1244.5
201812200853,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812200854,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812200855,1243.9,1243.9,1243.9,1243.9,1244.3,1244.3,1244.3,1244.3
201812200856,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812200857,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812200858,1243.9,1243.9,1243.9,1243.9,1244.3,1244.3,1244.3,1244.3
201812200859,1243.9,1244.1,1243.9,1244,1244.3,1244.5,1244.3,1244.4
201812200900,1244,1244,1243.8,1243.8,1244.4,1244.4,1244.2,1244.2
201812200901,1243.8,1243.9,1243.7,1243.9,1244.2,1244.3,1244.1,1244.3
201812200902,1243.9,1244,1243.7,1243.7,1244.3,1244.4,1244.1,1244.1
201812200903,1243.7,1243.7,1243.6,1243.7,1244.1,1244.1,1244,1244.1
201812200904,1243.7,1243.8,1243.7,1243.7,1244.1,1244.2,1244.1,1244.1
201812200905,1243.7,1243.7,1243.6,1243.7,1244.1,1244.1,1244,1244.1
201812200906,1243.7,1243.7,1243.5,1243.6,1244.1,1244.1,1243.9,1244
201812200907,1243.6,1243.6,1243.4,1243.4,1244,1244,1243.8,1243.8
201812200908,1243.4,1243.4,1243.3,1243.3,1243.8,1243.8,1243.7,1243.7
201812200909,1243.4,1243.5,1243.3,1243.5,1243.8,1243.9,1243.7,1243.9
201812200910,1243.5,1243.6,1243.5,1243.6,1243.9,1244,1243.9,1244
201812200911,1243.6,1243.8,1243.6,1243.6,1244,1244.2,1244,1244
201812200912,1243.6,1243.7,1243.6,1243.6,1244,1244.1,1244,1244
201812200913,1243.6,1243.7,1243.5,1243.7,1244,1244.1,1243.9,1244.1
201812200914,1243.7,1243.8,1243.7,1243.8,1244.1,1244.2,1244.1,1244.2
201812200915,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812200916,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812200917,1243.7,1243.7,1243.7,1243.7,1244.1,1244.1,1244.1,1244.1
201812200918,1243.7,1243.7,1243.7,1243.7,1244.1,1244.1,1244.1,1244.1
201812200919,1243.7,1243.9,1243.7,1243.9,1244.1,1244.3,1244.1,1244.3
201812200920,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201812200921,1243.8,1244,1243.7,1243.8,1244.2,1244.4,1244.1,1244.2
201812200922,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812200923,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812200924,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812200925,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201812200926,1243.6,1243.7,1243.6,1243.6,1244,1244.1,1244,1244
201812200927,1243.6,1243.6,1243.6,1243.6,1244,1244,1244,1244
201812200928,1243.6,1243.6,1243.6,1243.6,1244,1244,1244,1244
201812200929,1243.6,1243.6,1243.6,1243.6,1244,1244,1244,1244
201812200930,1243.6,1243.8,1243.3,1243.4,1244,1244.2,1243.7,1243.8
201812200931,1243.4,1243.4,1243.2,1243.2,1243.8,1243.8,1243.6,1243.6
201812200932,1243.2,1243.2,1243,1243.2,1243.6,1243.6,1243.4,1243.6
201812200933,1243.2,1243.2,1243.2,1243.2,1243.6,1243.6,1243.6,1243.6
201812200934,1243.2,1243.6,1243.2,1243.6,1243.6,1244,1243.6,1244
201812200935,1243.6,1243.8,1243.6,1243.8,1244,1244.2,1244,1244.2
201812200936,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812200937,1243.8,1243.8,1243.7,1243.7,1244.2,1244.2,1244.1,1244.1
201812200938,1243.7,1244,1243.7,1244,1244.1,1244.4,1244.1,1244.4
201812200939,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812200940,1243.9,1244,1243.9,1244,1244.3,1244.4,1244.3,1244.4
201812200941,1244,1244,1243.8,1244,1244.4,1244.4,1244.2,1244.4
201812200942,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812200943,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812200944,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812200945,1244.2,1244.3,1243.9,1244,1244.6,1244.7,1244.3,1244.4
201812200946,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812200947,1243.9,1243.9,1243.5,1243.6,1244.3,1244.3,1243.9,1244
201812200948,1243.6,1243.6,1243.4,1243.5,1244,1244,1243.8,1243.9
201812200949,1243.5,1243.6,1243.5,1243.6,1243.9,1244,1243.9,1244
201812200950,1243.6,1243.9,1243.5,1243.9,1244,1244.3,1243.9,1244.3
201812200951,1243.9,1244.1,1243.8,1244.1,1244.3,1244.5,1244.2,1244.5
201812200952,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201812200953,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812200954,1244.2,1244.2,1243.9,1243.9,1244.6,1244.6,1244.3,1244.3
201812200955,1243.9,1244.3,1243.9,1244.2,1244.3,1244.7,1244.3,1244.6
201812200956,1244.2,1244.4,1244.1,1244.4,1244.6,1244.8,1244.5,1244.8
201812200957,1244.4,1244.5,1244.2,1244.4,1244.8,1244.9,1244.6,1244.8
201812200958,1244.4,1244.5,1244.3,1244.3,1244.8,1244.9,1244.7,1244.7
201812200959,1244.3,1244.5,1244.2,1244.5,1244.7,1244.9,1244.6,1244.9
201812201000,1244.5,1244.9,1243.6,1243.7,1244.9,1245.3,1244,1244.1
201812201001,1243.7,1244.4,1243.7,1244,1244.1,1244.8,1244.1,1244.4
201812201002,1244,1244.1,1243.7,1243.7,1244.4,1244.5,1244.1,1244.1
201812201003,1243.7,1243.7,1243.3,1243.3,1244.1,1244.1,1243.7,1243.7
201812201004,1243.3,1243.3,1243.1,1243.2,1243.7,1243.7,1243.5,1243.6
201812201005,1243.2,1243.3,1243.1,1243.1,1243.6,1243.7,1243.5,1243.5
201812201006,1243.1,1243.1,1242.7,1242.8,1243.5,1243.5,1243.1,1243.2
201812201007,1242.9,1242.9,1242.6,1242.6,1243.3,1243.3,1243,1243
201812201008,1242.6,1242.9,1242.6,1242.8,1243,1243.3,1243,1243.2
201812201009,1242.8,1242.9,1242.8,1242.8,1243.2,1243.3,1243.2,1243.2
201812201010,1242.8,1243,1242.8,1242.9,1243.2,1243.4,1243.2,1243.3
201812201011,1242.9,1243.2,1242.9,1243.2,1243.3,1243.6,1243.3,1243.6
201812201012,1243.2,1243.3,1243.1,1243.3,1243.6,1243.7,1243.5,1243.7
201812201013,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201812201014,1243.3,1243.4,1243.2,1243.3,1243.7,1243.8,1243.6,1243.7
201812201015,1243.3,1243.4,1243.3,1243.4,1243.7,1243.8,1243.7,1243.8
201812201016,1243.4,1243.5,1243.4,1243.5,1243.8,1243.9,1243.8,1243.9
201812201017,1243.5,1243.5,1243.4,1243.5,1243.9,1243.9,1243.8,1243.9
201812201018,1243.5,1243.5,1243.4,1243.5,1243.9,1243.9,1243.8,1243.9
201812201019,1243.5,1243.5,1243.4,1243.5,1243.9,1243.9,1243.8,1243.9
201812201020,1243.5,1243.5,1243.4,1243.5,1243.9,1243.9,1243.8,1243.9
201812201021,1243.5,1243.5,1243.3,1243.5,1243.9,1243.9,1243.7,1243.9
201812201022,1243.5,1243.5,1243.4,1243.5,1243.9,1243.9,1243.8,1243.9
201812201023,1243.5,1243.5,1243.4,1243.4,1243.9,1243.9,1243.8,1243.8
201812201024,1243.4,1243.4,1243.2,1243.2,1243.8,1243.8,1243.6,1243.6
201812201025,1243.2,1243.4,1243.2,1243.3,1243.6,1243.8,1243.6,1243.7
201812201026,1243.3,1243.3,1243.2,1243.2,1243.7,1243.7,1243.6,1243.6
201812201027,1243.2,1243.3,1243.2,1243.3,1243.6,1243.7,1243.6,1243.7
201812201028,1243.3,1243.6,1243.2,1243.6,1243.7,1244,1243.6,1244
201812201029,1243.6,1243.7,1243.6,1243.7,1244,1244.1,1244,1244.1
201812201030,1243.7,1243.9,1243.6,1243.9,1244.1,1244.3,1244,1244.3
201812201031,1243.9,1244.1,1243.9,1243.9,1244.3,1244.5,1244.3,1244.3
201812201032,1243.9,1244.1,1243.9,1244,1244.3,1244.5,1244.3,1244.4
201812201033,1244,1244.4,1243.9,1244.3,1244.4,1244.8,1244.3,1244.7
201812201034,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812201035,1244.4,1244.5,1244.3,1244.3,1244.8,1244.9,1244.7,1244.7
201812201036,1244.3,1244.6,1244.3,1244.6,1244.7,1245,1244.7,1245
201812201037,1244.6,1244.9,1244.6,1244.8,1245,1245.3,1245,1245.2
201812201038,1244.9,1244.9,1244.7,1244.9,1245.3,1245.3,1245.1,1245.3
201812201039,1244.9,1244.9,1244.7,1244.7,1245.3,1245.3,1245.1,1245.1
201812201040,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812201041,1244.6,1244.8,1244.6,1244.8,1245,1245.2,1245,1245.2
201812201042,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812201043,1244.7,1244.7,1244.5,1244.6,1245.1,1245.1,1244.9,1245
201812201044,1244.6,1244.8,1244.4,1244.7,1245,1245.2,1244.8,1245.1
201812201045,1244.7,1244.9,1244.6,1244.9,1245.1,1245.3,1245,1245.3
201812201046,1244.9,1245.3,1244.9,1245.3,1245.3,1245.7,1245.3,1245.7
201812201047,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812201048,1245.3,1245.3,1245.1,1245.1,1245.7,1245.7,1245.5,1245.5
201812201049,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812201050,1245,1245.2,1245,1245,1245.4,1245.6,1245.4,1245.4
201812201051,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812201052,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812201053,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812201054,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812201055,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812201056,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812201057,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812201058,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812201059,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812201100,1245,1245.2,1245,1245.1,1245.4,1245.6,1245.4,1245.5
201812201101,1245.1,1245.3,1245,1245.3,1245.5,1245.7,1245.4,1245.7
201812201102,1245.3,1245.3,1245,1245.1,1245.7,1245.7,1245.4,1245.5
201812201103,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812201104,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812201105,1245,1245.3,1245,1245.2,1245.4,1245.7,1245.4,1245.6
201812201106,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812201107,1245.1,1245.1,1245.1,1245.1,1245.5,1245.5,1245.5,1245.5
201812201108,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812201109,1245.1,1245.3,1245.1,1245.3,1245.5,1245.7,1245.5,1245.7
201812201110,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812201111,1245.3,1245.6,1245.3,1245.5,1245.7,1246,1245.7,1245.9
201812201112,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812201113,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812201114,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812201115,1245.5,1245.5,1245.3,1245.3,1245.9,1245.9,1245.7,1245.7
201812201116,1245.3,1245.4,1245.3,1245.3,1245.7,1245.8,1245.7,1245.7
201812201117,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812201118,1245.3,1245.3,1245.1,1245.2,1245.7,1245.7,1245.5,1245.6
201812201119,1245.2,1245.4,1245.2,1245.2,1245.6,1245.8,1245.6,1245.6
201812201120,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812201121,1245.3,1245.3,1245.1,1245.2,1245.7,1245.7,1245.5,1245.6
201812201122,1245.2,1245.3,1245.1,1245.3,1245.6,1245.7,1245.5,1245.7
201812201123,1245.3,1245.3,1245.1,1245.2,1245.7,1245.7,1245.5,1245.6
201812201124,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812201125,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812201126,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812201127,1245,1245,1244.9,1244.9,1245.4,1245.4,1245.3,1245.3
201812201128,1244.9,1245,1244.8,1244.8,1245.3,1245.4,1245.2,1245.2
201812201129,1244.8,1244.9,1244.8,1244.8,1245.2,1245.3,1245.2,1245.2
201812201130,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812201131,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812201132,1244.8,1244.8,1244.5,1244.6,1245.2,1245.2,1244.9,1245
201812201133,1244.6,1244.6,1244.5,1244.5,1245,1245,1244.9,1244.9
201812201134,1244.5,1244.7,1244.5,1244.7,1244.9,1245.1,1244.9,1245.1
201812201135,1244.7,1244.8,1244.7,1244.7,1245.1,1245.2,1245.1,1245.1
201812201136,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812201137,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812201138,1244.8,1244.8,1244.6,1244.6,1245.2,1245.2,1245,1245
201812201139,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812201140,1244.6,1244.6,1244.3,1244.3,1245,1245,1244.7,1244.7
201812201141,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812201142,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812201143,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812201144,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201812201145,1244.1,1244.2,1244,1244,1244.5,1244.6,1244.4,1244.4
201812201146,1244,1244,1243.8,1243.9,1244.4,1244.4,1244.2,1244.3
201812201147,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812201148,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812201149,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812201150,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812201151,1243.9,1244.1,1243.9,1244.1,1244.3,1244.5,1244.3,1244.5
201812201152,1244.1,1244.3,1244.1,1244.1,1244.5,1244.7,1244.5,1244.5
201812201153,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812201154,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812201155,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812201156,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812201157,1244.1,1244.2,1244,1244.1,1244.5,1244.6,1244.4,1244.5
201812201158,1244.1,1244.2,1244.1,1244.2,1244.5,1244.6,1244.5,1244.6
201812201159,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812201200,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812201201,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812201202,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812201203,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812201204,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812201205,1244,1244.2,1244,1244.2,1244.4,1244.6,1244.4,1244.6
201812201206,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812201207,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812201208,1244.3,1244.6,1244.2,1244.6,1244.7,1245,1244.6,1245
201812201209,1244.6,1244.6,1244.3,1244.4,1245,1245,1244.7,1244.8
201812201210,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812201211,1244.4,1244.6,1244.4,1244.5,1244.8,1245,1244.8,1244.9
201812201212,1244.5,1244.5,1244.3,1244.3,1244.9,1244.9,1244.7,1244.7
201812201213,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812201214,1244.3,1244.3,1244.1,1244.1,1244.7,1244.7,1244.5,1244.5
201812201215,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812201216,1244.1,1244.3,1244.1,1244.3,1244.5,1244.7,1244.5,1244.7
201812201217,1244.3,1244.3,1244.1,1244.2,1244.7,1244.7,1244.5,1244.6
201812201218,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201812201219,1244.1,1244.2,1244,1244.2,1244.5,1244.6,1244.4,1244.6
201812201220,1244.2,1244.2,1244,1244,1244.6,1244.6,1244.4,1244.4
201812201221,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812201222,1244,1244,1243.9,1244,1244.4,1244.4,1244.3,1244.4
201812201223,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812201224,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812201225,1244.1,1244.3,1244.1,1244.2,1244.5,1244.7,1244.5,1244.6
201812201226,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812201227,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812201228,1244.2,1244.3,1244.2,1244.3,1244.6,1244.7,1244.6,1244.7
201812201229,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812201230,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812201231,1244.4,1244.6,1244.4,1244.6,1244.8,1245,1244.8,1245
201812201232,1244.6,1244.6,1244.4,1244.4,1245,1245,1244.8,1244.8
201812201233,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812201234,1244.4,1244.4,1244.2,1244.2,1244.8,1244.8,1244.6,1244.6
201812201235,1244.2,1244.2,1244.2,1244.2,1244.6,1244.6,1244.6,1244.6
201812201236,1244.3,1244.3,1244.2,1244.2,1244.7,1244.7,1244.6,1244.6
201812201237,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812201238,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812201239,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812201240,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812201241,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812201242,1244.1,1244.1,1244,1244.1,1244.5,1244.5,1244.4,1244.5
201812201243,1244.1,1244.1,1244,1244,1244.5,1244.5,1244.4,1244.4
201812201244,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812201245,1244,1244.1,1244,1244,1244.4,1244.5,1244.4,1244.4
201812201246,1244,1244,1243.9,1244,1244.4,1244.4,1244.3,1244.4
201812201247,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812201248,1244.1,1244.1,1243.9,1243.9,1244.5,1244.5,1244.3,1244.3
201812201249,1243.9,1244,1243.9,1243.9,1244.3,1244.4,1244.3,1244.3
201812201250,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201812201251,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812201252,1243.9,1243.9,1243.7,1243.8,1244.3,1244.3,1244.1,1244.2
201812201253,1243.8,1244.3,1243.8,1244.3,1244.2,1244.7,1244.2,1244.7
201812201254,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812201255,1244.3,1244.3,1244.3,1244.3,1244.7,1244.7,1244.7,1244.7
201812201256,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812201257,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812201258,1244.4,1244.5,1244.3,1244.4,1244.8,1244.9,1244.7,1244.8
201812201259,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812201300,1244.5,1244.5,1244.4,1244.5,1244.9,1244.9,1244.8,1244.9
201812201301,1244.5,1244.6,1244.5,1244.6,1244.9,1245,1244.9,1245
201812201302,1244.6,1244.8,1244.6,1244.7,1245,1245.2,1245,1245.1
201812201303,1244.7,1244.7,1244.5,1244.5,1245.1,1245.1,1244.9,1244.9
201812201304,1244.4,1244.6,1244.4,1244.6,1244.8,1245,1244.8,1245
201812201305,1244.6,1244.7,1244.5,1244.5,1245,1245.1,1244.9,1244.9
201812201306,1244.6,1244.6,1244.5,1244.6,1245,1245,1244.9,1245
201812201307,1244.6,1244.6,1244.4,1244.4,1245,1245,1244.8,1244.8
201812201308,1244.4,1244.5,1244.4,1244.4,1244.8,1244.9,1244.8,1244.8
201812201309,1244.4,1244.7,1244.4,1244.6,1244.8,1245.1,1244.8,1245
201812201310,1244.6,1244.7,1244.6,1244.6,1245,1245.1,1245,1245
201812201311,1244.6,1244.8,1244.6,1244.7,1245,1245.2,1245,1245.1
201812201312,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812201313,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812201314,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812201315,1244.7,1244.9,1244.7,1244.8,1245.1,1245.3,1245.1,1245.2
201812201316,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812201317,1244.7,1244.7,1244.5,1244.5,1245.1,1245.1,1244.9,1244.9
201812201318,1244.4,1244.7,1244.4,1244.7,1244.8,1245.1,1244.8,1245.1
201812201319,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812201320,1244.6,1244.7,1244.5,1244.6,1245,1245.1,1244.9,1245
