日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812270923,1269.2,1269.5,1269.2,1269.5,1269.6,1269.9,1269.6,1269.9
201812270924,1269.5,1269.6,1269.4,1269.6,1269.9,1270,1269.8,1270
201812270925,1269.6,1269.6,1269.4,1269.6,1270,1270,1269.8,1270
201812270926,1269.6,1269.6,1269.4,1269.4,1270,1270,1269.8,1269.8
201812270927,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201812270928,1269.3,1269.3,1269.2,1269.3,1269.7,1269.7,1269.6,1269.7
201812270929,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812270930,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812270931,1269.3,1269.3,1268.9,1269,1269.7,1269.7,1269.3,1269.4
201812270932,1269,1269.1,1269,1269.1,1269.4,1269.5,1269.4,1269.5
201812270933,1269.1,1269.1,1269,1269,1269.5,1269.5,1269.4,1269.4
201812270934,1269,1269.2,1269,1269.2,1269.4,1269.6,1269.4,1269.6
201812270935,1269.2,1269.3,1269.2,1269.2,1269.6,1269.7,1269.6,1269.6
201812270936,1269.2,1269.3,1269.1,1269.2,1269.6,1269.7,1269.5,1269.6
201812270937,1269.2,1269.2,1269,1269,1269.6,1269.6,1269.4,1269.4
201812270938,1269,1269.2,1269,1269.2,1269.4,1269.6,1269.4,1269.6
201812270939,1269.2,1269.2,1269,1269,1269.6,1269.6,1269.4,1269.4
201812270940,1269,1269,1268.9,1269,1269.4,1269.4,1269.3,1269.4
201812270941,1269,1269,1268.9,1269,1269.4,1269.4,1269.3,1269.4
201812270942,1269,1269,1269,1269,1269.4,1269.4,1269.4,1269.4
201812270943,1269,1269,1269,1269,1269.4,1269.4,1269.4,1269.4
201812270944,1269,1269,1269,1269,1269.4,1269.4,1269.4,1269.4
201812270945,1269,1269,1268.8,1268.8,1269.4,1269.4,1269.2,1269.2
201812270946,1268.8,1268.9,1268.8,1268.9,1269.2,1269.3,1269.2,1269.3
201812270947,1268.9,1268.9,1268.9,1268.9,1269.3,1269.3,1269.3,1269.3
201812270948,1268.9,1268.9,1268.9,1268.9,1269.3,1269.3,1269.3,1269.3
201812270949,1268.9,1269,1268.9,1269,1269.3,1269.4,1269.3,1269.4
201812270950,1269,1269.2,1269,1269,1269.4,1269.6,1269.4,1269.4
201812270951,1269,1269.2,1269,1269.1,1269.4,1269.6,1269.4,1269.5
201812270952,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812270953,1269.3,1269.8,1269.3,1269.8,1269.7,1270.2,1269.7,1270.2
201812270954,1269.8,1270,1269.8,1269.9,1270.2,1270.4,1270.2,1270.3
201812270955,1269.9,1270,1269.9,1270,1270.3,1270.4,1270.3,1270.4
201812270956,1270,1270.2,1270,1270.2,1270.4,1270.6,1270.4,1270.6
201812270957,1270.2,1270.3,1270.1,1270.3,1270.6,1270.7,1270.5,1270.7
201812270958,1270.3,1270.4,1270.2,1270.4,1270.7,1270.8,1270.6,1270.8
201812270959,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201812271000,1270.3,1271.4,1270.2,1271.3,1270.7,1271.8,1270.6,1271.7
201812271001,1271.3,1271.6,1271.3,1271.6,1271.7,1272,1271.7,1272
201812271002,1271.6,1271.9,1271.6,1271.9,1272,1272.3,1272,1272.3
201812271003,1271.9,1272.2,1271.9,1271.9,1272.3,1272.6,1272.3,1272.3
201812271004,1271.9,1271.9,1271.3,1271.3,1272.3,1272.3,1271.7,1271.7
201812271005,1271.4,1271.5,1271.2,1271.4,1271.8,1271.9,1271.6,1271.8
201812271006,1271.4,1271.7,1271.4,1271.5,1271.8,1272.1,1271.8,1271.9
201812271007,1271.6,1271.8,1271.6,1271.8,1272,1272.2,1272,1272.2
201812271008,1271.8,1272.1,1271.8,1271.8,1272.2,1272.5,1272.2,1272.2
201812271009,1271.8,1271.8,1271.5,1271.6,1272.2,1272.2,1271.9,1272
201812271010,1271.6,1271.7,1271.5,1271.7,1272,1272.1,1271.9,1272.1
201812271011,1271.7,1271.8,1271.5,1271.6,1272.1,1272.2,1271.9,1272
201812271012,1271.6,1271.7,1271.5,1271.5,1272,1272.1,1271.9,1271.9
201812271013,1271.5,1271.8,1271.5,1271.8,1271.9,1272.2,1271.9,1272.2
201812271014,1271.8,1271.8,1271.6,1271.7,1272.2,1272.2,1272,1272.1
201812271015,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201812271016,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201812271017,1271.7,1271.7,1271.5,1271.5,1272.1,1272.1,1271.9,1271.9
201812271018,1271.5,1271.6,1271.4,1271.4,1271.9,1272,1271.8,1271.8
201812271019,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201812271020,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201812271021,1271.4,1271.4,1270.9,1270.9,1271.8,1271.8,1271.3,1271.3
201812271022,1270.9,1271.1,1270.9,1271,1271.3,1271.5,1271.3,1271.4
201812271023,1271,1271.1,1270.9,1271,1271.4,1271.5,1271.3,1271.4
201812271024,1271,1271.2,1270.9,1271,1271.4,1271.6,1271.3,1271.4
201812271025,1271,1271.2,1271,1271.1,1271.4,1271.6,1271.4,1271.5
201812271026,1271.1,1271.2,1271,1271,1271.5,1271.6,1271.4,1271.4
201812271027,1271,1271.1,1270.9,1270.9,1271.4,1271.5,1271.3,1271.3
201812271028,1270.9,1271,1270.6,1270.7,1271.3,1271.4,1271,1271.1
201812271029,1270.7,1270.8,1270.6,1270.7,1271.1,1271.2,1271,1271.1
201812271030,1270.7,1271.1,1270.6,1271.1,1271.1,1271.5,1271,1271.5
201812271031,1271.1,1271.3,1271.1,1271.2,1271.5,1271.7,1271.5,1271.6
201812271032,1271.2,1271.3,1271.2,1271.2,1271.6,1271.7,1271.6,1271.6
201812271033,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201812271034,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201812271035,1271,1271.3,1271,1271.3,1271.4,1271.7,1271.4,1271.7
201812271036,1271.3,1271.3,1271.1,1271.2,1271.7,1271.7,1271.5,1271.6
201812271037,1271.2,1271.3,1271.2,1271.2,1271.6,1271.7,1271.6,1271.6
201812271038,1271.2,1271.2,1271,1271,1271.6,1271.6,1271.4,1271.4
201812271039,1271,1271.2,1271,1271.2,1271.4,1271.6,1271.4,1271.6
201812271040,1271.2,1271.2,1271,1271.1,1271.6,1271.6,1271.4,1271.5
201812271041,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201812271042,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201812271043,1271.1,1271.2,1271,1271.2,1271.5,1271.6,1271.4,1271.6
201812271044,1271.2,1271.2,1271,1271.1,1271.6,1271.6,1271.4,1271.5
201812271045,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201812271046,1271.1,1271.2,1271,1271.2,1271.5,1271.6,1271.4,1271.6
201812271047,1271.2,1271.2,1271.2,1271.2,1271.6,1271.6,1271.6,1271.6
201812271048,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201812271049,1271.2,1271.3,1271.1,1271.3,1271.6,1271.7,1271.5,1271.7
201812271050,1271.3,1271.3,1271,1271,1271.7,1271.7,1271.4,1271.4
201812271051,1271,1271.2,1271,1271,1271.4,1271.6,1271.4,1271.4
201812271052,1271.1,1271.1,1270.9,1270.9,1271.5,1271.5,1271.3,1271.3
201812271053,1270.9,1271,1270.9,1270.9,1271.3,1271.4,1271.3,1271.3
201812271054,1270.9,1271,1270.9,1270.9,1271.3,1271.4,1271.3,1271.3
201812271055,1270.9,1271,1270.7,1270.7,1271.3,1271.4,1271.1,1271.1
201812271056,1270.7,1270.8,1270.7,1270.7,1271.1,1271.2,1271.1,1271.1
201812271057,1270.7,1270.7,1270.4,1270.4,1271.1,1271.1,1270.8,1270.8
201812271058,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201812271059,1270.6,1270.8,1270.5,1270.5,1271,1271.2,1270.9,1270.9
201812271100,1270.5,1270.7,1270.5,1270.5,1270.9,1271.1,1270.9,1270.9
201812271101,1270.6,1270.6,1270.5,1270.6,1271,1271,1270.9,1271
201812271102,1270.6,1270.8,1270.6,1270.8,1271,1271.2,1271,1271.2
201812271103,1270.8,1270.8,1270.7,1270.7,1271.2,1271.2,1271.1,1271.1
201812271104,1270.7,1270.8,1270.7,1270.7,1271.1,1271.2,1271.1,1271.1
201812271105,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201812271106,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201812271107,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201812271108,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201812271109,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201812271110,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201812271111,1270.5,1270.6,1270.4,1270.6,1270.9,1271,1270.8,1271
201812271112,1270.6,1270.6,1270.4,1270.4,1271,1271,1270.8,1270.8
201812271113,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201812271114,1270.6,1270.9,1270.6,1270.8,1271,1271.3,1271,1271.2
201812271115,1270.8,1270.9,1270.7,1270.8,1271.2,1271.3,1271.1,1271.2
201812271116,1270.8,1270.8,1270.7,1270.7,1271.2,1271.2,1271.1,1271.1
201812271117,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201812271118,1270.8,1270.9,1270.8,1270.9,1271.2,1271.3,1271.2,1271.3
201812271119,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201812271120,1270.9,1271,1270.8,1270.9,1271.3,1271.4,1271.2,1271.3
201812271121,1270.9,1271,1270.9,1270.9,1271.3,1271.4,1271.3,1271.3
201812271122,1270.9,1271,1270.8,1270.8,1271.3,1271.4,1271.2,1271.2
201812271123,1270.8,1270.9,1270.7,1270.8,1271.2,1271.3,1271.1,1271.2
201812271124,1270.8,1270.8,1270.7,1270.7,1271.2,1271.2,1271.1,1271.1
201812271125,1270.7,1270.8,1270.5,1270.5,1271.1,1271.2,1270.9,1270.9
201812271126,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201812271127,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201812271128,1270.3,1270.4,1270.3,1270.3,1270.7,1270.8,1270.7,1270.7
201812271129,1270.3,1270.4,1270.2,1270.2,1270.7,1270.8,1270.6,1270.6
201812271130,1270.2,1270.2,1270.1,1270.1,1270.6,1270.6,1270.5,1270.5
201812271131,1270.1,1270.1,1269.9,1269.9,1270.5,1270.5,1270.3,1270.3
201812271132,1269.9,1269.9,1269.8,1269.9,1270.3,1270.3,1270.2,1270.3
201812271133,1269.9,1270.1,1269.9,1270.1,1270.3,1270.5,1270.3,1270.5
201812271134,1270.1,1270.1,1269.9,1270,1270.5,1270.5,1270.3,1270.4
201812271135,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201812271136,1269.8,1269.8,1269.6,1269.6,1270.2,1270.2,1270,1270
201812271137,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271138,1269.5,1269.7,1269.5,1269.7,1269.9,1270.1,1269.9,1270.1
201812271139,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201812271140,1269.6,1269.6,1269.4,1269.4,1270,1270,1269.8,1269.8
201812271141,1269.4,1269.5,1269.2,1269.2,1269.8,1269.9,1269.6,1269.6
201812271142,1269.2,1269.5,1269.2,1269.5,1269.6,1269.9,1269.6,1269.9
201812271143,1269.5,1269.6,1269.4,1269.5,1269.9,1270,1269.8,1269.9
201812271144,1269.5,1269.6,1269.4,1269.4,1269.9,1270,1269.8,1269.8
201812271145,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201812271146,1269.2,1269.4,1269.2,1269.3,1269.6,1269.8,1269.6,1269.7
201812271147,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201812271148,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271149,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812271150,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201812271151,1269.4,1269.6,1269.4,1269.6,1269.8,1270,1269.8,1270
201812271152,1269.6,1269.6,1269.5,1269.6,1270,1270,1269.9,1270
201812271153,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201812271154,1269.7,1269.8,1269.6,1269.7,1270.1,1270.2,1270,1270.1
201812271155,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271156,1269.7,1269.8,1269.7,1269.8,1270.1,1270.2,1270.1,1270.2
201812271157,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201812271158,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201812271159,1269.8,1270,1269.8,1270,1270.2,1270.4,1270.2,1270.4
201812271200,1270,1270,1269.9,1269.9,1270.4,1270.4,1270.3,1270.3
201812271201,1269.9,1270,1269.8,1269.9,1270.3,1270.4,1270.2,1270.3
201812271202,1269.9,1270,1269.7,1269.7,1270.3,1270.4,1270.1,1270.1
201812271203,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201812271204,1269.7,1269.8,1269.7,1269.8,1270.1,1270.2,1270.1,1270.2
201812271205,1269.8,1269.9,1269.8,1269.9,1270.2,1270.3,1270.2,1270.3
201812271206,1269.9,1269.9,1269.5,1269.5,1270.3,1270.3,1269.9,1269.9
201812271207,1269.5,1269.7,1269.4,1269.7,1269.9,1270.1,1269.8,1270.1
201812271208,1269.6,1269.8,1269.6,1269.7,1270,1270.2,1270,1270.1
201812271209,1269.7,1269.8,1269.7,1269.8,1270.1,1270.2,1270.1,1270.2
201812271210,1269.8,1269.8,1269.6,1269.6,1270.2,1270.2,1270,1270
201812271211,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201812271212,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271213,1269.5,1269.6,1269.5,1269.5,1269.9,1270,1269.9,1269.9
201812271214,1269.5,1269.6,1269.4,1269.5,1269.9,1270,1269.8,1269.9
201812271215,1269.5,1269.5,1269.4,1269.4,1269.9,1269.9,1269.8,1269.8
201812271216,1269.4,1269.4,1269.3,1269.4,1269.8,1269.8,1269.7,1269.8
201812271217,1269.4,1269.6,1269.3,1269.6,1269.8,1270,1269.7,1270
201812271218,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271219,1269.5,1269.7,1269.5,1269.6,1269.9,1270.1,1269.9,1270
201812271220,1269.6,1269.8,1269.6,1269.8,1270,1270.2,1270,1270.2
201812271221,1269.8,1270,1269.7,1269.9,1270.2,1270.4,1270.1,1270.3
201812271222,1269.9,1270,1269.8,1270,1270.3,1270.4,1270.2,1270.4
201812271223,1270,1270.1,1270,1270.1,1270.4,1270.5,1270.4,1270.5
201812271224,1270.1,1270.1,1269.9,1270,1270.5,1270.5,1270.3,1270.4
201812271225,1270,1270,1269.9,1269.9,1270.4,1270.4,1270.3,1270.3
201812271226,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201812271227,1269.8,1269.9,1269.7,1269.9,1270.2,1270.3,1270.1,1270.3
201812271228,1269.9,1269.9,1269.7,1269.8,1270.3,1270.3,1270.1,1270.2
201812271229,1269.8,1270,1269.8,1269.9,1270.2,1270.4,1270.2,1270.3
201812271230,1269.9,1269.9,1269.8,1269.9,1270.3,1270.3,1270.2,1270.3
201812271231,1269.9,1270,1269.8,1269.9,1270.3,1270.4,1270.2,1270.3
201812271232,1269.9,1270,1269.9,1269.9,1270.3,1270.4,1270.3,1270.3
201812271233,1269.9,1269.9,1269.8,1269.8,1270.3,1270.3,1270.2,1270.2
201812271234,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201812271235,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201812271236,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271237,1269.5,1269.7,1269.5,1269.7,1269.9,1270.1,1269.9,1270.1
201812271238,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271239,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201812271240,1269.7,1269.8,1269.6,1269.8,1270.1,1270.2,1270,1270.2
201812271241,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201812271242,1269.8,1269.8,1269.8,1269.8,1270.2,1270.2,1270.2,1270.2
201812271243,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201812271244,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201812271245,1269.7,1269.7,1269.5,1269.6,1270.1,1270.1,1269.9,1270
201812271246,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271247,1269.5,1269.6,1269.5,1269.6,1269.9,1270,1269.9,1270
201812271248,1269.6,1269.7,1269.5,1269.6,1270,1270.1,1269.9,1270
201812271249,1269.6,1269.6,1269.4,1269.5,1270,1270,1269.8,1269.9
201812271250,1269.5,1269.5,1269.3,1269.4,1269.9,1269.9,1269.7,1269.8
201812271251,1269.3,1269.5,1269.3,1269.5,1269.7,1269.9,1269.7,1269.9
201812271252,1269.5,1269.6,1269.5,1269.6,1269.9,1270,1269.9,1270
201812271253,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201812271254,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201812271255,1269.5,1269.5,1269.5,1269.5,1269.9,1269.9,1269.9,1269.9
201812271256,1269.5,1269.5,1269.5,1269.5,1269.9,1269.9,1269.9,1269.9
201812271257,1269.5,1269.5,1269.3,1269.4,1269.9,1269.9,1269.7,1269.8
201812271258,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201812271259,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201812271300,1269.2,1269.3,1269.2,1269.2,1269.6,1269.7,1269.6,1269.6
201812271301,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812271302,1269.3,1269.4,1269.3,1269.3,1269.7,1269.8,1269.7,1269.7
201812271303,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271304,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812271305,1269.3,1269.5,1269.3,1269.5,1269.7,1269.9,1269.7,1269.9
201812271306,1269.5,1269.5,1269.4,1269.4,1269.9,1269.9,1269.8,1269.8
201812271307,1269.4,1269.4,1269.2,1269.2,1269.8,1269.8,1269.6,1269.6
201812271308,1269.2,1269.3,1269.1,1269.3,1269.6,1269.7,1269.5,1269.7
201812271309,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201812271310,1269.2,1269.3,1269.1,1269.3,1269.6,1269.7,1269.5,1269.7
201812271311,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201812271312,1269.4,1269.4,1269.4,1269.4,1269.8,1269.8,1269.8,1269.8
201812271313,1269.4,1269.4,1269.4,1269.4,1269.8,1269.8,1269.8,1269.8
201812271314,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201812271315,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
201812271316,1269.4,1269.5,1269.2,1269.2,1269.8,1269.9,1269.6,1269.6
201812271317,1269.2,1269.2,1269.1,1269.2,1269.6,1269.6,1269.5,1269.6
201812271318,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201812271319,1269.3,1269.4,1269.3,1269.4,1269.7,1269.8,1269.7,1269.8
