日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812040823,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201812040824,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812040825,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201812040826,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201812040827,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201812040828,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201812040829,1231.1,1231.3,1231.1,1231.2,1231.5,1231.7,1231.5,1231.6
201812040830,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201812040831,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201812040832,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201812040833,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201812040834,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201812040835,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201812040836,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201812040837,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812040838,1231.3,1231.5,1231.3,1231.5,1231.7,1231.9,1231.7,1231.9
201812040839,1231.5,1231.5,1231.3,1231.3,1231.9,1231.9,1231.7,1231.7
201812040840,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812040841,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201812040842,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201812040843,1231.1,1231.1,1231,1231,1231.5,1231.5,1231.4,1231.4
201812040844,1231,1231.1,1231,1231.1,1231.4,1231.5,1231.4,1231.5
201812040845,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201812040846,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812040847,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201812040848,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201812040849,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201812040850,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201812040851,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201812040852,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201812040853,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201812040854,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201812040855,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201812040856,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201812040857,1231.3,1231.3,1231.1,1231.2,1231.7,1231.7,1231.5,1231.6
201812040858,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201812040859,1231.1,1231.2,1231,1231.1,1231.5,1231.6,1231.4,1231.5
201812040900,1231.1,1231.1,1230.8,1231,1231.5,1231.5,1231.2,1231.4
201812040901,1230.9,1230.9,1230.8,1230.9,1231.3,1231.3,1231.2,1231.3
201812040902,1230.9,1231.2,1230.9,1231.1,1231.3,1231.6,1231.3,1231.5
201812040903,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201812040904,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201812040905,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201812040906,1231,1231,1230.8,1230.8,1231.4,1231.4,1231.2,1231.2
201812040907,1230.8,1230.8,1230.6,1230.8,1231.2,1231.2,1231,1231.2
201812040908,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201812040909,1230.7,1230.8,1230.6,1230.6,1231.1,1231.2,1231,1231
201812040910,1230.6,1230.7,1230.6,1230.7,1231,1231.1,1231,1231.1
201812040911,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201812040912,1230.6,1230.7,1230.4,1230.4,1231,1231.1,1230.8,1230.8
201812040913,1230.4,1230.6,1230.4,1230.6,1230.8,1231,1230.8,1231
201812040914,1230.6,1230.6,1230.6,1230.6,1231,1231,1231,1231
201812040915,1230.6,1230.7,1230.6,1230.7,1231,1231.1,1231,1231.1
201812040916,1230.7,1230.7,1230.7,1230.7,1231.1,1231.1,1231.1,1231.1
201812040917,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201812040918,1230.6,1230.7,1230.6,1230.7,1231,1231.1,1231,1231.1
201812040919,1230.7,1230.9,1230.7,1230.8,1231.1,1231.3,1231.1,1231.2
201812040920,1230.8,1230.8,1230.8,1230.8,1231.2,1231.2,1231.2,1231.2
201812040921,1230.8,1231.1,1230.8,1231.1,1231.2,1231.5,1231.2,1231.5
201812040922,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201812040923,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201812040924,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201812040925,1231.1,1231.1,1231,1231,1231.5,1231.5,1231.4,1231.4
201812040926,1231,1231.2,1231,1231,1231.4,1231.6,1231.4,1231.4
201812040927,1231,1231.1,1230.9,1231.1,1231.4,1231.5,1231.3,1231.5
201812040928,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201812040929,1231.2,1231.4,1231.2,1231.2,1231.6,1231.8,1231.6,1231.6
201812040930,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201812040931,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201812040932,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201812040933,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201812040934,1231,1231.1,1230.8,1231,1231.4,1231.5,1231.2,1231.4
201812040935,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201812040936,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201812040937,1231.1,1231.2,1231.1,1231.1,1231.5,1231.6,1231.5,1231.5
201812040938,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201812040939,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201812040940,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201812040941,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201812040942,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201812040943,1231.2,1231.3,1231.1,1231.3,1231.6,1231.7,1231.5,1231.7
201812040944,1231.3,1231.3,1231.1,1231.3,1231.7,1231.7,1231.5,1231.7
201812040945,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201812040946,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812040947,1231.3,1231.5,1231.3,1231.4,1231.7,1231.9,1231.7,1231.8
201812040948,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201812040949,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201812040950,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201812040951,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201812040952,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201812040953,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201812040954,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201812040955,1231.3,1231.6,1231.2,1231.2,1231.7,1232,1231.6,1231.6
201812040956,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201812040957,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201812040958,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201812040959,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201812041000,1231.3,1231.5,1231.2,1231.5,1231.7,1231.9,1231.6,1231.9
201812041001,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201812041002,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201812041003,1231.8,1232,1231.7,1232,1232.2,1232.4,1232.1,1232.4
201812041004,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201812041005,1232,1232,1231.8,1231.8,1232.4,1232.4,1232.2,1232.2
201812041006,1231.8,1232.1,1231.8,1232,1232.2,1232.5,1232.2,1232.4
201812041007,1232,1232.1,1231.9,1232,1232.4,1232.5,1232.3,1232.4
201812041008,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201812041009,1232.1,1232.4,1232.1,1232.4,1232.5,1232.8,1232.5,1232.8
201812041010,1232.4,1232.6,1232.3,1232.6,1232.8,1233,1232.7,1233
201812041011,1232.6,1232.6,1232.4,1232.5,1233,1233,1232.8,1232.9
201812041012,1232.5,1232.5,1232.5,1232.5,1232.9,1232.9,1232.9,1232.9
201812041013,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201812041014,1232.6,1232.8,1232.6,1232.6,1233,1233.2,1233,1233
201812041015,1232.6,1232.7,1232.5,1232.6,1233,1233.1,1232.9,1233
201812041016,1232.6,1232.8,1232.5,1232.8,1233,1233.2,1232.9,1233.2
201812041017,1232.8,1232.9,1232.6,1232.6,1233.2,1233.3,1233,1233
201812041018,1232.6,1232.7,1232.4,1232.7,1233,1233.1,1232.8,1233.1
201812041019,1232.7,1232.9,1232.7,1232.7,1233.1,1233.3,1233.1,1233.1
201812041020,1232.7,1232.9,1232.7,1232.8,1233.1,1233.3,1233.1,1233.2
201812041021,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201812041022,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201812041023,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201812041024,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201812041025,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201812041026,1232.5,1232.6,1232.4,1232.6,1232.9,1233,1232.8,1233
201812041027,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201812041028,1232.8,1232.8,1232.6,1232.6,1233.2,1233.2,1233,1233
201812041029,1232.6,1232.7,1232.5,1232.6,1233,1233.1,1232.9,1233
201812041030,1232.6,1232.8,1232.5,1232.8,1233,1233.2,1232.9,1233.2
201812041031,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201812041032,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201812041033,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201812041034,1232.9,1233.3,1232.9,1233.2,1233.3,1233.7,1233.3,1233.6
201812041035,1233.2,1233.4,1233.1,1233.3,1233.6,1233.8,1233.5,1233.7
201812041036,1233.3,1233.5,1233.3,1233.3,1233.7,1233.9,1233.7,1233.7
201812041037,1233.3,1233.6,1233.1,1233.6,1233.7,1234,1233.5,1234
201812041038,1233.6,1233.9,1233.5,1233.8,1234,1234.3,1233.9,1234.2
201812041039,1233.8,1234,1233.6,1233.9,1234.2,1234.4,1234,1234.3
201812041040,1233.9,1234.1,1233.8,1234.1,1234.3,1234.5,1234.2,1234.5
201812041041,1234.1,1234.1,1233.9,1233.9,1234.5,1234.5,1234.3,1234.3
201812041042,1233.9,1234,1233.7,1234,1234.3,1234.4,1234.1,1234.4
201812041043,1234,1234,1233.8,1233.9,1234.4,1234.4,1234.2,1234.3
201812041044,1233.9,1234.3,1233.9,1234,1234.3,1234.7,1234.3,1234.4
201812041045,1234.1,1234.1,1233.9,1234,1234.5,1234.5,1234.3,1234.4
201812041046,1234,1234,1233.6,1233.6,1234.4,1234.4,1234,1234
201812041047,1233.7,1233.8,1233.6,1233.7,1234.1,1234.2,1234,1234.1
201812041048,1233.7,1234.1,1233.7,1234.1,1234.1,1234.5,1234.1,1234.5
201812041049,1234.1,1234.1,1233.8,1233.9,1234.5,1234.5,1234.2,1234.3
201812041050,1233.9,1234.1,1233.7,1234.1,1234.3,1234.5,1234.1,1234.5
201812041051,1234.1,1234.1,1233.9,1233.9,1234.5,1234.5,1234.3,1234.3
201812041052,1233.9,1234.1,1233.8,1234,1234.3,1234.5,1234.2,1234.4
201812041053,1234,1234.2,1233.9,1234.1,1234.4,1234.6,1234.3,1234.5
201812041054,1234.1,1234.9,1234.1,1234.8,1234.5,1235.3,1234.5,1235.2
201812041055,1234.8,1235,1234.7,1234.8,1235.2,1235.4,1235.1,1235.2
201812041056,1234.8,1235.1,1234.8,1234.9,1235.2,1235.5,1235.2,1235.3
201812041057,1234.9,1235.2,1234.8,1234.9,1235.3,1235.6,1235.2,1235.3
201812041058,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812041059,1234.9,1235,1234.8,1234.9,1235.3,1235.4,1235.2,1235.3
201812041100,1234.9,1235.3,1234.9,1235.3,1235.3,1235.7,1235.3,1235.7
201812041101,1235.3,1235.3,1235.1,1235.1,1235.7,1235.7,1235.5,1235.5
201812041102,1235.1,1235.1,1234.9,1234.9,1235.5,1235.5,1235.3,1235.3
201812041103,1234.9,1234.9,1234.7,1234.8,1235.3,1235.3,1235.1,1235.2
201812041104,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201812041105,1234.7,1234.7,1234.4,1234.6,1235.1,1235.1,1234.8,1235
201812041106,1234.6,1234.6,1234.4,1234.5,1235,1235,1234.8,1234.9
201812041107,1234.5,1234.6,1234.4,1234.6,1234.9,1235,1234.8,1235
201812041108,1234.6,1234.8,1234.5,1234.7,1235,1235.2,1234.9,1235.1
201812041109,1234.7,1234.7,1234.6,1234.7,1235.1,1235.1,1235,1235.1
201812041110,1234.7,1234.8,1234.7,1234.8,1235.1,1235.2,1235.1,1235.2
201812041111,1234.8,1235,1234.8,1235,1235.2,1235.4,1235.2,1235.4
201812041112,1235,1235,1234.7,1235,1235.4,1235.4,1235.1,1235.4
201812041113,1235,1235,1234.9,1235,1235.4,1235.4,1235.3,1235.4
201812041114,1235,1235.1,1234.9,1234.9,1235.4,1235.5,1235.3,1235.3
201812041115,1234.9,1234.9,1234.7,1234.8,1235.3,1235.3,1235.1,1235.2
201812041116,1234.8,1234.8,1234.6,1234.7,1235.2,1235.2,1235,1235.1
201812041117,1234.7,1234.8,1234.6,1234.7,1235.1,1235.2,1235,1235.1
201812041118,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201812041119,1234.5,1234.6,1234.2,1234.3,1234.9,1235,1234.6,1234.7
201812041120,1234.3,1234.5,1234.3,1234.5,1234.7,1234.9,1234.7,1234.9
201812041121,1234.5,1234.7,1234.5,1234.6,1234.9,1235.1,1234.9,1235
201812041122,1234.6,1234.7,1234.5,1234.5,1235,1235.1,1234.9,1234.9
201812041123,1234.5,1234.5,1234.3,1234.4,1234.9,1234.9,1234.7,1234.8
201812041124,1234.4,1234.5,1234.3,1234.4,1234.8,1234.9,1234.7,1234.8
201812041125,1234.4,1234.6,1234.4,1234.6,1234.8,1235,1234.8,1235
201812041126,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201812041127,1234.6,1234.8,1234.6,1234.8,1235,1235.2,1235,1235.2
201812041128,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201812041129,1234.7,1234.8,1234.6,1234.7,1235.1,1235.2,1235,1235.1
201812041130,1234.7,1234.7,1234.6,1234.7,1235.1,1235.1,1235,1235.1
201812041131,1234.7,1235,1234.7,1235,1235.1,1235.4,1235.1,1235.4
201812041132,1235,1235.3,1235,1235.3,1235.4,1235.7,1235.4,1235.7
201812041133,1235.2,1235.4,1235.2,1235.3,1235.6,1235.8,1235.6,1235.7
201812041134,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812041135,1235.2,1235.5,1235.2,1235.3,1235.6,1235.9,1235.6,1235.7
201812041136,1235.3,1235.4,1235.2,1235.3,1235.7,1235.8,1235.6,1235.7
201812041137,1235.3,1235.3,1235,1235,1235.7,1235.7,1235.4,1235.4
201812041138,1235,1235.1,1234.8,1235.1,1235.4,1235.5,1235.2,1235.5
201812041139,1235.1,1235.3,1235,1235,1235.5,1235.7,1235.4,1235.4
201812041140,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812041141,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812041142,1235.1,1235.2,1234.8,1234.8,1235.5,1235.6,1235.2,1235.2
201812041143,1234.8,1234.8,1234.8,1234.8,1235.2,1235.2,1235.2,1235.2
201812041144,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201812041145,1234.8,1234.9,1234.8,1234.8,1235.2,1235.3,1235.2,1235.2
201812041146,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812041147,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812041148,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812041149,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812041150,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812041151,1234.9,1235.2,1234.9,1235.2,1235.3,1235.6,1235.3,1235.6
201812041152,1235.2,1235.2,1235,1235,1235.6,1235.6,1235.4,1235.4
201812041153,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812041154,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812041155,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812041156,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812041157,1234.9,1234.9,1234.9,1234.9,1235.3,1235.3,1235.3,1235.3
201812041158,1234.9,1235.1,1234.9,1235,1235.3,1235.5,1235.3,1235.4
201812041159,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812041200,1235.1,1235.1,1234.9,1234.9,1235.5,1235.5,1235.3,1235.3
201812041201,1234.9,1234.9,1234.7,1234.7,1235.3,1235.3,1235.1,1235.1
201812041202,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201812041203,1234.5,1234.5,1234.4,1234.5,1234.9,1234.9,1234.8,1234.9
201812041204,1234.6,1234.8,1234.6,1234.7,1235,1235.2,1235,1235.1
201812041205,1234.7,1235,1234.7,1234.9,1235.1,1235.4,1235.1,1235.3
201812041206,1234.9,1234.9,1234.8,1234.8,1235.3,1235.3,1235.2,1235.2
201812041207,1234.8,1234.8,1234.7,1234.7,1235.2,1235.2,1235.1,1235.1
201812041208,1234.7,1234.9,1234.7,1234.8,1235.1,1235.3,1235.1,1235.2
201812041209,1234.8,1234.8,1234.8,1234.8,1235.2,1235.2,1235.2,1235.2
201812041210,1234.8,1235,1234.8,1234.9,1235.2,1235.4,1235.2,1235.3
201812041211,1234.9,1235.1,1234.9,1235,1235.3,1235.5,1235.3,1235.4
201812041212,1235,1235.2,1235,1235.1,1235.4,1235.6,1235.4,1235.5
201812041213,1235.1,1235.3,1235.1,1235.2,1235.5,1235.7,1235.5,1235.6
201812041214,1235.2,1235.3,1235.1,1235.1,1235.6,1235.7,1235.5,1235.5
201812041215,1235.2,1235.4,1235.1,1235.4,1235.6,1235.8,1235.5,1235.8
201812041216,1235.4,1235.4,1235.3,1235.4,1235.8,1235.8,1235.7,1235.8
201812041217,1235.4,1235.4,1235.3,1235.3,1235.8,1235.8,1235.7,1235.7
201812041218,1235.3,1235.4,1235.3,1235.3,1235.7,1235.8,1235.7,1235.7
201812041219,1235.3,1235.4,1235.3,1235.3,1235.7,1235.8,1235.7,1235.7
201812041220,1235.3,1235.3,1235.2,1235.3,1235.7,1235.7,1235.6,1235.7
201812041221,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812041222,1235.2,1235.2,1235.2,1235.2,1235.6,1235.6,1235.6,1235.6
201812041223,1235.2,1235.4,1235.1,1235.4,1235.6,1235.8,1235.5,1235.8
201812041224,1235.4,1235.4,1235.3,1235.4,1235.8,1235.8,1235.7,1235.8
201812041225,1235.4,1235.5,1235.2,1235.3,1235.8,1235.9,1235.6,1235.7
201812041226,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812041227,1235.4,1235.4,1235.1,1235.1,1235.8,1235.8,1235.5,1235.5
201812041228,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812041229,1235.1,1235.4,1235.1,1235.3,1235.5,1235.8,1235.5,1235.7
201812041230,1235.3,1235.5,1235.3,1235.4,1235.7,1235.9,1235.7,1235.8
201812041231,1235.4,1235.5,1235.3,1235.5,1235.8,1235.9,1235.7,1235.9
201812041232,1235.5,1235.7,1235.5,1235.7,1235.9,1236.1,1235.9,1236.1
201812041233,1235.7,1235.7,1235.4,1235.4,1236.1,1236.1,1235.8,1235.8
201812041234,1235.4,1235.6,1235.4,1235.6,1235.8,1236,1235.8,1236
201812041235,1235.6,1235.6,1235.5,1235.6,1236,1236,1235.9,1236
201812041236,1235.6,1235.6,1235.5,1235.6,1236,1236,1235.9,1236
201812041237,1235.6,1235.6,1235.6,1235.6,1236,1236,1236,1236
201812041238,1235.6,1235.7,1235.5,1235.6,1236,1236.1,1235.9,1236
201812041239,1235.6,1235.7,1235.6,1235.7,1236,1236.1,1236,1236.1
201812041240,1235.7,1235.8,1235.6,1235.8,1236.1,1236.2,1236,1236.2
201812041241,1235.8,1235.8,1235.8,1235.8,1236.2,1236.2,1236.2,1236.2
201812041242,1235.8,1235.8,1235.6,1235.7,1236.2,1236.2,1236,1236.1
201812041243,1235.7,1235.8,1235.7,1235.8,1236.1,1236.2,1236.1,1236.2
201812041244,1235.8,1235.8,1235.8,1235.8,1236.2,1236.2,1236.2,1236.2
201812041245,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812041246,1235.7,1235.8,1235.6,1235.6,1236.1,1236.2,1236,1236
201812041247,1235.6,1235.7,1235.6,1235.7,1236,1236.1,1236,1236.1
201812041248,1235.7,1235.7,1235.7,1235.7,1236.1,1236.1,1236.1,1236.1
201812041249,1235.7,1235.7,1235.4,1235.5,1236.1,1236.1,1235.8,1235.9
201812041250,1235.5,1235.5,1235.3,1235.3,1235.9,1235.9,1235.7,1235.7
201812041251,1235.3,1235.5,1235.3,1235.4,1235.7,1235.9,1235.7,1235.8
201812041252,1235.4,1235.4,1235.3,1235.3,1235.8,1235.8,1235.7,1235.7
201812041253,1235.3,1235.3,1235.2,1235.3,1235.7,1235.7,1235.6,1235.7
201812041254,1235.3,1235.4,1235.3,1235.3,1235.7,1235.8,1235.7,1235.7
201812041255,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812041256,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812041257,1235.4,1235.4,1235.2,1235.3,1235.8,1235.8,1235.6,1235.7
201812041258,1235.3,1235.3,1235.3,1235.3,1235.7,1235.7,1235.7,1235.7
201812041259,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812041300,1235.4,1235.6,1235.3,1235.6,1235.8,1236,1235.7,1236
201812041301,1235.6,1235.6,1235.4,1235.4,1236,1236,1235.8,1235.8
201812041302,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812041303,1235.4,1235.5,1235.4,1235.5,1235.8,1235.9,1235.8,1235.9
201812041304,1235.5,1235.5,1235.4,1235.5,1235.9,1235.9,1235.8,1235.9
201812041305,1235.5,1235.5,1235.3,1235.3,1235.9,1235.9,1235.7,1235.7
201812041306,1235.3,1235.3,1235.2,1235.3,1235.7,1235.7,1235.6,1235.7
201812041307,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812041308,1235.4,1235.4,1235.4,1235.4,1235.8,1235.8,1235.8,1235.8
201812041309,1235.4,1235.4,1235.4,1235.4,1235.8,1235.8,1235.8,1235.8
201812041310,1235.4,1235.4,1235.4,1235.4,1235.8,1235.8,1235.8,1235.8
201812041311,1235.4,1235.6,1235.4,1235.6,1235.8,1236,1235.8,1236
201812041312,1235.6,1235.8,1235.6,1235.8,1236,1236.2,1236,1236.2
201812041313,1235.7,1235.8,1235.7,1235.8,1236.1,1236.2,1236.1,1236.2
201812041314,1235.8,1235.8,1235.8,1235.8,1236.2,1236.2,1236.2,1236.2
201812041315,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812041316,1235.9,1236,1235.8,1235.9,1236.3,1236.4,1236.2,1236.3
201812041317,1235.9,1235.9,1235.7,1235.8,1236.3,1236.3,1236.1,1236.2
