日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812180846,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180847,1246.2,1246.2,1246,1246.1,1246.6,1246.6,1246.4,1246.5
201812180848,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180849,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812180850,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201812180851,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812180852,1246,1246,1246,1246,1246.4,1246.4,1246.4,1246.4
201812180853,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812180854,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180855,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812180856,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812180857,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812180858,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812180859,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812180900,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812180901,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812180902,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812180903,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812180904,1245.9,1246.1,1245.9,1246.1,1246.3,1246.5,1246.3,1246.5
201812180905,1246.1,1246.1,1246,1246.1,1246.5,1246.5,1246.4,1246.5
201812180906,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812180907,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201812180908,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180909,1246.1,1246.1,1245.9,1245.9,1246.5,1246.5,1246.3,1246.3
201812180910,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180911,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180912,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180913,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180914,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812180915,1245.8,1245.8,1245.8,1245.8,1246.2,1246.2,1246.2,1246.2
201812180916,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812180917,1245.8,1246.1,1245.8,1246,1246.2,1246.5,1246.2,1246.4
201812180918,1246,1246,1245.8,1245.8,1246.4,1246.4,1246.2,1246.2
201812180919,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812180920,1245.7,1245.7,1245.4,1245.4,1246.1,1246.1,1245.8,1245.8
201812180921,1245.4,1245.5,1245.3,1245.4,1245.8,1245.9,1245.7,1245.8
201812180922,1245.3,1245.5,1245.3,1245.4,1245.7,1245.9,1245.7,1245.8
201812180923,1245.4,1245.7,1245.4,1245.7,1245.8,1246.1,1245.8,1246.1
201812180924,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812180925,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812180926,1245.9,1246,1245.8,1246,1246.3,1246.4,1246.2,1246.4
201812180927,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201812180928,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812180929,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201812180930,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812180931,1246.2,1246.3,1246.1,1246.3,1246.6,1246.7,1246.5,1246.7
201812180932,1246.3,1246.4,1246.2,1246.3,1246.7,1246.8,1246.6,1246.7
201812180933,1246.3,1246.3,1246.2,1246.2,1246.7,1246.7,1246.6,1246.6
201812180934,1246.2,1246.3,1246.2,1246.3,1246.6,1246.7,1246.6,1246.7
201812180935,1246.3,1246.4,1246.3,1246.3,1246.7,1246.8,1246.7,1246.7
201812180936,1246.3,1246.3,1246.2,1246.3,1246.7,1246.7,1246.6,1246.7
201812180937,1246.3,1246.3,1246.3,1246.3,1246.7,1246.7,1246.7,1246.7
201812180938,1246.3,1246.3,1246.1,1246.1,1246.7,1246.7,1246.5,1246.5
201812180939,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812180940,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180941,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201812180942,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180943,1246.1,1246.2,1246.1,1246.1,1246.5,1246.6,1246.5,1246.5
201812180944,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180945,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180946,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180947,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201812180948,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812180949,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201812180950,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180951,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180952,1246.1,1246.2,1246.1,1246.2,1246.5,1246.6,1246.5,1246.6
201812180953,1246.2,1246.2,1246.2,1246.2,1246.6,1246.6,1246.6,1246.6
201812180954,1246.2,1246.2,1246.1,1246.1,1246.6,1246.6,1246.5,1246.5
201812180955,1246.1,1246.1,1246.1,1246.1,1246.5,1246.5,1246.5,1246.5
201812180956,1246.1,1246.2,1246,1246,1246.5,1246.6,1246.4,1246.4
201812180957,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812180958,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812180959,1245.9,1245.9,1245.9,1245.9,1246.3,1246.3,1246.3,1246.3
201812181000,1245.9,1246,1245.8,1245.8,1246.3,1246.4,1246.2,1246.2
201812181001,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812181002,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812181003,1245.8,1245.8,1245.5,1245.6,1246.2,1246.2,1245.9,1246
201812181004,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812181005,1245.7,1245.7,1245.5,1245.5,1246.1,1246.1,1245.9,1245.9
201812181006,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812181007,1245.5,1245.5,1245.3,1245.4,1245.9,1245.9,1245.7,1245.8
201812181008,1245.4,1245.5,1245.3,1245.5,1245.8,1245.9,1245.7,1245.9
201812181009,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812181010,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812181011,1245.5,1245.7,1245.5,1245.6,1245.9,1246.1,1245.9,1246
201812181012,1245.6,1245.8,1245.6,1245.8,1246,1246.2,1246,1246.2
201812181013,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201812181014,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812181015,1245.8,1245.8,1245.5,1245.6,1246.2,1246.2,1245.9,1246
201812181016,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812181017,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812181018,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812181019,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812181020,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812181021,1245.6,1245.8,1245.6,1245.8,1246,1246.2,1246,1246.2
201812181022,1245.8,1246,1245.8,1245.9,1246.2,1246.4,1246.2,1246.3
201812181023,1245.9,1246.1,1245.9,1246.1,1246.3,1246.5,1246.3,1246.5
201812181024,1246.1,1246.5,1246.1,1246.3,1246.5,1246.9,1246.5,1246.7
201812181025,1246.3,1246.4,1246.3,1246.4,1246.7,1246.8,1246.7,1246.8
201812181026,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201812181027,1246.6,1246.6,1246.5,1246.5,1247,1247,1246.9,1246.9
201812181028,1246.5,1246.5,1246.3,1246.4,1246.9,1246.9,1246.7,1246.8
201812181029,1246.4,1246.6,1246.4,1246.6,1246.8,1247,1246.8,1247
201812181030,1246.6,1246.6,1246.5,1246.6,1247,1247,1246.9,1247
201812181031,1246.6,1246.8,1246.6,1246.8,1247,1247.2,1247,1247.2
201812181032,1246.8,1246.9,1246.7,1246.9,1247.2,1247.3,1247.1,1247.3
201812181033,1246.9,1246.9,1246.7,1246.7,1247.3,1247.3,1247.1,1247.1
201812181034,1246.7,1246.7,1246.6,1246.6,1247.1,1247.1,1247,1247
201812181035,1246.6,1246.6,1246.5,1246.5,1247,1247,1246.9,1246.9
201812181036,1246.5,1246.5,1246.3,1246.3,1246.9,1246.9,1246.7,1246.7
201812181037,1246.3,1246.5,1246.3,1246.5,1246.7,1246.9,1246.7,1246.9
201812181038,1246.5,1246.5,1246.5,1246.5,1246.9,1246.9,1246.9,1246.9
201812181039,1246.5,1246.5,1246.4,1246.4,1246.9,1246.9,1246.8,1246.8
201812181040,1246.4,1246.5,1246.4,1246.5,1246.8,1246.9,1246.8,1246.9
201812181041,1246.5,1246.6,1246.4,1246.6,1246.9,1247,1246.8,1247
201812181042,1246.6,1246.8,1246.5,1246.8,1247,1247.2,1246.9,1247.2
201812181043,1246.8,1247.3,1246.8,1247.2,1247.2,1247.7,1247.2,1247.6
201812181044,1247.2,1247.2,1247,1247,1247.6,1247.6,1247.4,1247.4
201812181045,1247,1247.1,1246.9,1247.1,1247.4,1247.5,1247.3,1247.5
201812181046,1247.1,1247.2,1247.1,1247.2,1247.5,1247.6,1247.5,1247.6
201812181047,1247.2,1247.2,1246.7,1246.7,1247.6,1247.6,1247.1,1247.1
201812181048,1246.7,1247.1,1246.7,1247.1,1247.1,1247.5,1247.1,1247.5
201812181049,1247.1,1247.2,1247,1247.1,1247.5,1247.6,1247.4,1247.5
201812181050,1247.1,1247.2,1247.1,1247.2,1247.5,1247.6,1247.5,1247.6
201812181051,1247.2,1247.2,1247.2,1247.2,1247.6,1247.6,1247.6,1247.6
201812181052,1247.2,1247.2,1247.1,1247.1,1247.6,1247.6,1247.5,1247.5
201812181053,1247.2,1247.2,1247.2,1247.2,1247.6,1247.6,1247.6,1247.6
201812181054,1247.2,1247.2,1247,1247.2,1247.6,1247.6,1247.4,1247.6
201812181055,1247.2,1247.5,1247.2,1247.3,1247.6,1247.9,1247.6,1247.7
201812181056,1247.3,1247.3,1247.2,1247.2,1247.7,1247.7,1247.6,1247.6
201812181057,1247.2,1247.2,1247,1247,1247.6,1247.6,1247.4,1247.4
201812181058,1247,1247,1247,1247,1247.4,1247.4,1247.4,1247.4
201812181059,1247,1247.1,1247,1247.1,1247.4,1247.5,1247.4,1247.5
201812181100,1247.1,1247.4,1247.1,1247.3,1247.5,1247.8,1247.5,1247.7
201812181101,1247.3,1247.5,1247.3,1247.5,1247.7,1247.9,1247.7,1247.9
201812181102,1247.5,1247.5,1247.5,1247.5,1247.9,1247.9,1247.9,1247.9
201812181103,1247.5,1247.6,1247.5,1247.5,1247.9,1248,1247.9,1247.9
201812181104,1247.5,1247.7,1247.4,1247.7,1247.9,1248.1,1247.8,1248.1
201812181105,1247.7,1247.7,1247.6,1247.7,1248.1,1248.1,1248,1248.1
201812181106,1247.7,1247.9,1247.7,1247.7,1248.1,1248.3,1248.1,1248.1
201812181107,1247.7,1247.8,1247.7,1247.8,1248.1,1248.2,1248.1,1248.2
201812181108,1247.8,1248,1247.8,1248,1248.2,1248.4,1248.2,1248.4
201812181109,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181110,1247.9,1248,1247.8,1248,1248.3,1248.4,1248.2,1248.4
201812181111,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181112,1247.9,1248,1247.8,1248,1248.3,1248.4,1248.2,1248.4
201812181113,1248,1248,1247.9,1248,1248.4,1248.4,1248.3,1248.4
201812181114,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181115,1247.9,1247.9,1247.8,1247.8,1248.3,1248.3,1248.2,1248.2
201812181116,1247.8,1247.9,1247.7,1247.8,1248.2,1248.3,1248.1,1248.2
201812181117,1247.8,1247.8,1247.7,1247.8,1248.2,1248.2,1248.1,1248.2
201812181118,1247.8,1247.8,1247.5,1247.6,1248.2,1248.2,1247.9,1248
201812181119,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201812181120,1247.7,1247.7,1247.5,1247.6,1248.1,1248.1,1247.9,1248
201812181121,1247.6,1247.6,1247.6,1247.6,1248,1248,1248,1248
201812181122,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201812181123,1247.7,1247.7,1247.6,1247.6,1248.1,1248.1,1248,1248
201812181124,1247.6,1247.8,1247.6,1247.7,1248,1248.2,1248,1248.1
201812181125,1247.7,1247.8,1247.7,1247.7,1248.1,1248.2,1248.1,1248.1
201812181126,1247.7,1247.9,1247.7,1247.8,1248.1,1248.3,1248.1,1248.2
201812181127,1247.8,1247.9,1247.8,1247.9,1248.2,1248.3,1248.2,1248.3
201812181128,1247.9,1247.9,1247.8,1247.9,1248.3,1248.3,1248.2,1248.3
201812181129,1247.8,1248.1,1247.8,1247.9,1248.2,1248.5,1248.2,1248.3
201812181130,1247.9,1248,1247.7,1247.7,1248.3,1248.4,1248.1,1248.1
201812181131,1247.7,1247.8,1247.7,1247.7,1248.1,1248.2,1248.1,1248.1
201812181132,1247.7,1247.7,1247.7,1247.7,1248.1,1248.1,1248.1,1248.1
201812181133,1247.7,1247.7,1247.7,1247.7,1248.1,1248.1,1248.1,1248.1
201812181134,1247.7,1247.8,1247.7,1247.8,1248.1,1248.2,1248.1,1248.2
201812181135,1247.7,1247.8,1247.7,1247.8,1248.1,1248.2,1248.1,1248.2
201812181136,1247.8,1247.8,1247.8,1247.8,1248.2,1248.2,1248.2,1248.2
201812181137,1247.8,1247.8,1247.8,1247.8,1248.2,1248.2,1248.2,1248.2
201812181138,1247.8,1247.8,1247.8,1247.8,1248.2,1248.2,1248.2,1248.2
201812181139,1247.8,1247.8,1247.8,1247.8,1248.2,1248.2,1248.2,1248.2
201812181140,1247.8,1247.8,1247.7,1247.7,1248.2,1248.2,1248.1,1248.1
201812181141,1247.7,1247.7,1247.5,1247.5,1248.1,1248.1,1247.9,1247.9
201812181142,1247.5,1247.8,1247.5,1247.8,1247.9,1248.2,1247.9,1248.2
201812181143,1247.8,1247.8,1247.6,1247.6,1248.2,1248.2,1248,1248
201812181144,1247.6,1247.7,1247.5,1247.6,1248,1248.1,1247.9,1248
201812181145,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201812181146,1247.7,1247.7,1247.6,1247.7,1248.1,1248.1,1248,1248.1
201812181147,1247.7,1247.7,1247.6,1247.6,1248.1,1248.1,1248,1248
201812181148,1247.6,1247.6,1247.6,1247.6,1248,1248,1248,1248
201812181149,1247.6,1247.6,1247.6,1247.6,1248,1248,1248,1248
201812181150,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201812181151,1247.8,1247.9,1247.7,1247.9,1248.2,1248.3,1248.1,1248.3
201812181152,1247.9,1247.9,1247.7,1247.8,1248.3,1248.3,1248.1,1248.2
201812181153,1247.8,1247.8,1247.7,1247.8,1248.2,1248.2,1248.1,1248.2
201812181154,1247.8,1247.8,1247.7,1247.8,1248.2,1248.2,1248.1,1248.2
201812181155,1247.8,1247.8,1247.8,1247.8,1248.2,1248.2,1248.2,1248.2
201812181156,1247.8,1247.8,1247.6,1247.6,1248.2,1248.2,1248,1248
201812181157,1247.6,1247.7,1247.6,1247.6,1248,1248.1,1248,1248
201812181158,1247.6,1247.7,1247.6,1247.7,1248,1248.1,1248,1248.1
201812181159,1247.7,1247.9,1247.6,1247.9,1248.1,1248.3,1248,1248.3
201812181200,1247.9,1247.9,1247.9,1247.9,1248.3,1248.3,1248.3,1248.3
201812181201,1247.9,1247.9,1247.9,1247.9,1248.3,1248.3,1248.3,1248.3
201812181202,1247.9,1247.9,1247.8,1247.8,1248.3,1248.3,1248.2,1248.2
201812181203,1247.8,1247.9,1247.8,1247.9,1248.2,1248.3,1248.2,1248.3
201812181204,1247.9,1247.9,1247.8,1247.8,1248.3,1248.3,1248.2,1248.2
201812181205,1247.8,1248.3,1247.8,1247.8,1248.2,1248.7,1248.2,1248.2
201812181206,1247.8,1248,1247.8,1248,1248.2,1248.4,1248.2,1248.4
201812181207,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181208,1247.9,1247.9,1247.8,1247.9,1248.3,1248.3,1248.2,1248.3
201812181209,1247.9,1247.9,1247.8,1247.9,1248.3,1248.3,1248.2,1248.3
201812181210,1247.9,1247.9,1247.7,1247.8,1248.3,1248.3,1248.1,1248.2
201812181211,1247.7,1247.8,1247.7,1247.8,1248.1,1248.2,1248.1,1248.2
201812181212,1247.8,1247.9,1247.6,1247.9,1248.2,1248.3,1248,1248.3
201812181213,1247.8,1248,1247.8,1248,1248.2,1248.4,1248.2,1248.4
201812181214,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181215,1247.9,1248,1247.9,1248,1248.3,1248.4,1248.3,1248.4
201812181216,1248,1248,1248,1248,1248.4,1248.4,1248.4,1248.4
201812181217,1248,1248,1247.9,1247.9,1248.4,1248.4,1248.3,1248.3
201812181218,1247.9,1248.1,1247.9,1248.1,1248.3,1248.5,1248.3,1248.5
201812181219,1248.1,1248.1,1248.1,1248.1,1248.5,1248.5,1248.5,1248.5
201812181220,1248.1,1248.1,1248,1248,1248.5,1248.5,1248.4,1248.4
201812181221,1248,1248.2,1248,1248.2,1248.4,1248.6,1248.4,1248.6
201812181222,1248.2,1248.3,1248.2,1248.2,1248.6,1248.7,1248.6,1248.6
201812181223,1248.2,1248.2,1248,1248,1248.6,1248.6,1248.4,1248.4
201812181224,1248,1248.2,1248,1248.2,1248.4,1248.6,1248.4,1248.6
201812181225,1248.2,1248.2,1248.1,1248.2,1248.6,1248.6,1248.5,1248.6
201812181226,1248.2,1248.2,1248,1248.1,1248.6,1248.6,1248.4,1248.5
201812181227,1248,1248,1248,1248,1248.4,1248.4,1248.4,1248.4
201812181228,1248,1248,1247.9,1248,1248.4,1248.4,1248.3,1248.4
201812181229,1248,1248.1,1248,1248.1,1248.4,1248.5,1248.4,1248.5
201812181230,1248.1,1248.1,1248.1,1248.1,1248.5,1248.5,1248.5,1248.5
201812181231,1248.1,1248.2,1248.1,1248.2,1248.5,1248.6,1248.5,1248.6
201812181232,1248.2,1248.2,1248.1,1248.1,1248.6,1248.6,1248.5,1248.5
201812181233,1248.1,1248.2,1248.1,1248.2,1248.5,1248.6,1248.5,1248.6
201812181234,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201812181235,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201812181236,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201812181237,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201812181238,1248.2,1248.2,1248.2,1248.2,1248.6,1248.6,1248.6,1248.6
201812181239,1248.2,1248.3,1248.2,1248.2,1248.6,1248.7,1248.6,1248.6
201812181240,1248.2,1248.4,1248.2,1248.4,1248.6,1248.8,1248.6,1248.8
201812181241,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201812181242,1248.3,1248.4,1248.3,1248.4,1248.7,1248.8,1248.7,1248.8
201812181243,1248.4,1248.7,1248.4,1248.7,1248.8,1249.1,1248.8,1249.1
201812181244,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201812181245,1248.6,1248.6,1248.6,1248.6,1249,1249,1249,1249
201812181246,1248.6,1248.6,1248.4,1248.5,1249,1249,1248.8,1248.9
201812181247,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812181248,1248.5,1248.6,1248.5,1248.6,1248.9,1249,1248.9,1249
201812181249,1248.6,1248.6,1248.5,1248.5,1249,1249,1248.9,1248.9
201812181250,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201812181251,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201812181252,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201812181253,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812181254,1248.4,1248.5,1248.4,1248.4,1248.8,1248.9,1248.8,1248.8
201812181255,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812181256,1248.4,1248.4,1248.3,1248.4,1248.8,1248.8,1248.7,1248.8
201812181257,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812181258,1248.4,1248.5,1248.4,1248.4,1248.8,1248.9,1248.8,1248.8
201812181259,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201812181300,1248.3,1248.5,1248.3,1248.5,1248.7,1248.9,1248.7,1248.9
201812181301,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201812181302,1248.3,1248.4,1248.3,1248.4,1248.7,1248.8,1248.7,1248.8
201812181303,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201812181304,1248.3,1248.3,1248.3,1248.3,1248.7,1248.7,1248.7,1248.7
201812181305,1248.3,1248.4,1248.3,1248.4,1248.7,1248.8,1248.7,1248.8
201812181306,1248.3,1248.4,1248.3,1248.3,1248.7,1248.8,1248.7,1248.7
201812181307,1248.3,1248.4,1248.3,1248.4,1248.7,1248.8,1248.7,1248.8
201812181308,1248.4,1248.4,1248.3,1248.4,1248.8,1248.8,1248.7,1248.8
201812181309,1248.4,1248.5,1248.4,1248.4,1248.8,1248.9,1248.8,1248.8
201812181310,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812181311,1248.5,1248.6,1248.4,1248.6,1248.9,1249,1248.8,1249
201812181312,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201812181313,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812181314,1248.7,1248.8,1248.7,1248.7,1249.1,1249.2,1249.1,1249.1
201812181315,1248.7,1248.8,1248.6,1248.7,1249.1,1249.2,1249,1249.1
201812181316,1248.7,1248.7,1248.6,1248.7,1249.1,1249.1,1249,1249.1
201812181317,1248.7,1248.7,1248.5,1248.5,1249.1,1249.1,1248.9,1248.9
201812181318,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812181319,1248.4,1248.4,1248.3,1248.4,1248.8,1248.8,1248.7,1248.8
