日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812281112,1278,1278.1,1277.9,1278,1278.4,1278.5,1278.3,1278.4
201812281113,1278,1278.2,1277.9,1278.2,1278.4,1278.6,1278.3,1278.6
201812281114,1278.2,1278.2,1278,1278.1,1278.6,1278.6,1278.4,1278.5
201812281115,1278.1,1278.3,1278,1278.2,1278.5,1278.7,1278.4,1278.6
201812281116,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201812281117,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201812281118,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201812281119,1277.9,1278,1277.8,1278,1278.3,1278.4,1278.2,1278.4
201812281120,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201812281121,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201812281122,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201812281123,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201812281124,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201812281125,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281126,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201812281127,1277.8,1277.9,1277.8,1277.8,1278.2,1278.3,1278.2,1278.2
201812281128,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201812281129,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201812281130,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201812281131,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201812281132,1277.8,1277.9,1277.7,1277.9,1278.2,1278.3,1278.1,1278.3
201812281133,1277.9,1277.9,1277.7,1277.7,1278.3,1278.3,1278.1,1278.1
201812281134,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201812281135,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201812281136,1277.9,1278.1,1277.9,1278,1278.3,1278.5,1278.3,1278.4
201812281137,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201812281138,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201812281139,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201812281140,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201812281141,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201812281142,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201812281143,1278.2,1278.3,1278.1,1278.2,1278.6,1278.7,1278.5,1278.6
201812281144,1278.2,1278.3,1278.1,1278.3,1278.6,1278.7,1278.5,1278.7
201812281145,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201812281146,1278.2,1278.3,1278.1,1278.2,1278.6,1278.7,1278.5,1278.6
201812281147,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201812281148,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201812281149,1278,1278.2,1277.9,1278.1,1278.4,1278.6,1278.3,1278.5
201812281150,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201812281151,1278.1,1278.2,1278,1278.1,1278.5,1278.6,1278.4,1278.5
201812281152,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812281153,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201812281154,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201812281155,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201812281156,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201812281157,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201812281158,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201812281159,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201812281200,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201812281201,1277.9,1277.9,1277.2,1277.4,1278.3,1278.3,1277.6,1277.8
201812281202,1277.4,1277.5,1277.1,1277.2,1277.8,1277.9,1277.5,1277.6
201812281203,1277.2,1277.4,1277.1,1277.4,1277.6,1277.8,1277.5,1277.8
201812281204,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201812281205,1277.3,1277.4,1277.2,1277.3,1277.7,1277.8,1277.6,1277.7
201812281206,1277.3,1277.3,1277.1,1277.2,1277.7,1277.7,1277.5,1277.6
201812281207,1277.2,1277.4,1277.2,1277.2,1277.6,1277.8,1277.6,1277.6
201812281208,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201812281209,1277.3,1277.4,1277.3,1277.3,1277.7,1277.8,1277.7,1277.7
201812281210,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201812281211,1277.4,1277.7,1277.3,1277.4,1277.8,1278.1,1277.7,1277.8
201812281212,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201812281213,1277.4,1277.7,1277.4,1277.7,1277.8,1278.1,1277.8,1278.1
201812281214,1277.7,1277.8,1277.6,1277.6,1278.1,1278.2,1278,1278
201812281215,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201812281216,1277.6,1277.6,1277.4,1277.4,1278,1278,1277.8,1277.8
201812281217,1277.4,1277.5,1277.3,1277.3,1277.8,1277.9,1277.7,1277.7
201812281218,1277.3,1277.7,1277.3,1277.7,1277.7,1278.1,1277.7,1278.1
201812281219,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812281220,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201812281221,1277.7,1277.7,1277.5,1277.5,1278.1,1278.1,1277.9,1277.9
201812281222,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201812281223,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201812281224,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201812281225,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812281226,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201812281227,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201812281228,1277.5,1277.5,1277.4,1277.5,1277.9,1277.9,1277.8,1277.9
201812281229,1277.5,1277.6,1277.4,1277.4,1277.9,1278,1277.8,1277.8
201812281230,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201812281231,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201812281232,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201812281233,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201812281234,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201812281235,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201812281236,1277.4,1277.5,1277.3,1277.3,1277.8,1277.9,1277.7,1277.7
201812281237,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201812281238,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201812281239,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201812281240,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201812281241,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201812281242,1277.4,1277.4,1277.4,1277.4,1277.8,1277.8,1277.8,1277.8
201812281243,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
201812281244,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201812281245,1277.5,1277.6,1277.4,1277.6,1277.9,1278,1277.8,1278
201812281246,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812281247,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201812281248,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201812281249,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201812281250,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201812281251,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201812281252,1277.7,1277.7,1277.7,1277.7,1278.1,1278.1,1278.1,1278.1
201812281253,1277.7,1277.9,1277.7,1277.9,1278.1,1278.3,1278.1,1278.3
201812281254,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201812281255,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201812281256,1277.9,1278,1277.8,1278,1278.3,1278.4,1278.2,1278.4
201812281257,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201812281258,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201812281259,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201812281300,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201812281301,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201812281302,1277.8,1278,1277.8,1277.9,1278.2,1278.4,1278.2,1278.3
201812281303,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201812281304,1277.8,1277.9,1277.8,1277.8,1278.2,1278.3,1278.2,1278.2
201812281305,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201812281306,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281307,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281308,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201812281309,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281310,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281311,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201812281312,1278,1278.2,1277.9,1278.2,1278.4,1278.6,1278.3,1278.6
201812281313,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201812281314,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201812281315,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201812281316,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201812281317,1278,1278,1277.8,1277.9,1278.4,1278.4,1278.2,1278.3
201812281318,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201812281319,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201812281320,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201812281321,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
