日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812211036,1261,1261,1261,1261,1261.4,1261.4,1261.4,1261.4
201812211037,1261,1261.1,1261,1261,1261.4,1261.5,1261.4,1261.4
201812211038,1261,1261,1261,1261,1261.4,1261.4,1261.4,1261.4
201812211039,1261,1261,1261,1261,1261.4,1261.4,1261.4,1261.4
201812211040,1261,1261,1260.8,1260.8,1261.4,1261.4,1261.2,1261.2
201812211041,1260.8,1260.8,1260.7,1260.8,1261.2,1261.2,1261.1,1261.2
201812211042,1260.8,1260.8,1260.7,1260.7,1261.2,1261.2,1261.1,1261.1
201812211043,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812211044,1260.8,1260.8,1260.8,1260.8,1261.2,1261.2,1261.2,1261.2
201812211045,1260.8,1260.9,1260.8,1260.8,1261.2,1261.3,1261.2,1261.2
201812211046,1260.9,1260.9,1260.8,1260.8,1261.3,1261.3,1261.2,1261.2
201812211047,1260.8,1260.8,1260.6,1260.6,1261.2,1261.2,1261,1261
201812211048,1260.6,1260.6,1260.4,1260.5,1261,1261,1260.8,1260.9
201812211049,1260.5,1260.7,1260.5,1260.7,1260.9,1261.1,1260.9,1261.1
201812211050,1260.7,1260.7,1260.6,1260.6,1261.1,1261.1,1261,1261
201812211051,1260.6,1260.9,1260.6,1260.8,1261,1261.3,1261,1261.2
201812211052,1260.8,1260.8,1260.6,1260.6,1261.2,1261.2,1261,1261
201812211053,1260.6,1260.7,1260.6,1260.7,1261,1261.1,1261,1261.1
201812211054,1260.7,1260.7,1260.6,1260.7,1261.1,1261.1,1261,1261.1
201812211055,1260.6,1260.7,1260.6,1260.6,1261,1261.1,1261,1261
201812211056,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812211057,1260.8,1261,1260.8,1261,1261.2,1261.4,1261.2,1261.4
201812211058,1261,1261,1260.9,1261,1261.4,1261.4,1261.3,1261.4
201812211059,1261,1261.1,1260.9,1261,1261.4,1261.5,1261.3,1261.4
201812211100,1261,1261.2,1260.9,1261.2,1261.4,1261.6,1261.3,1261.6
201812211101,1261.2,1261.4,1261,1261,1261.6,1261.8,1261.4,1261.4
201812211102,1261,1261,1261,1261,1261.4,1261.4,1261.4,1261.4
201812211103,1261,1261,1260.9,1261,1261.4,1261.4,1261.3,1261.4
201812211104,1261,1261.1,1261,1261.1,1261.4,1261.5,1261.4,1261.5
201812211105,1261.1,1261.1,1260.8,1260.8,1261.5,1261.5,1261.2,1261.2
201812211106,1260.8,1260.8,1260.8,1260.8,1261.2,1261.2,1261.2,1261.2
201812211107,1260.8,1260.8,1260.7,1260.7,1261.2,1261.2,1261.1,1261.1
201812211108,1260.7,1260.7,1260.5,1260.5,1261.1,1261.1,1260.9,1260.9
201812211109,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812211110,1260.5,1260.7,1260.5,1260.6,1260.9,1261.1,1260.9,1261
201812211111,1260.6,1260.7,1260.6,1260.6,1261,1261.1,1261,1261
201812211112,1260.6,1260.6,1260.3,1260.4,1261,1261,1260.7,1260.8
201812211113,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812211114,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812211115,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812211116,1260.4,1260.5,1260.4,1260.4,1260.8,1260.9,1260.8,1260.8
201812211117,1260.4,1260.5,1260.4,1260.4,1260.8,1260.9,1260.8,1260.8
201812211118,1260.4,1260.5,1260.4,1260.5,1260.8,1260.9,1260.8,1260.9
201812211119,1260.5,1260.6,1260.4,1260.6,1260.9,1261,1260.8,1261
201812211120,1260.6,1260.7,1260.6,1260.7,1261,1261.1,1261,1261.1
201812211121,1260.7,1260.7,1260.6,1260.6,1261.1,1261.1,1261,1261
201812211122,1260.6,1260.7,1260.6,1260.7,1261,1261.1,1261,1261.1
201812211123,1260.7,1260.8,1260.7,1260.8,1261.1,1261.2,1261.1,1261.2
201812211124,1260.8,1260.8,1260.6,1260.6,1261.2,1261.2,1261,1261
201812211125,1260.6,1260.6,1260.6,1260.6,1261,1261,1261,1261
201812211126,1260.6,1260.6,1260.5,1260.5,1261,1261,1260.9,1260.9
201812211127,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812211128,1260.5,1260.6,1260.5,1260.5,1260.9,1261,1260.9,1260.9
201812211129,1260.5,1260.5,1260.4,1260.5,1260.9,1260.9,1260.8,1260.9
201812211130,1260.5,1260.5,1260.2,1260.3,1260.9,1260.9,1260.6,1260.7
201812211131,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812211132,1260.3,1260.4,1260.3,1260.3,1260.7,1260.8,1260.7,1260.7
201812211133,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812211134,1260.2,1260.2,1260.1,1260.2,1260.6,1260.6,1260.5,1260.6
201812211135,1260.2,1260.3,1260,1260,1260.6,1260.7,1260.4,1260.4
201812211136,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201812211137,1259.9,1259.9,1259.8,1259.8,1260.3,1260.3,1260.2,1260.2
201812211138,1259.8,1259.9,1259.8,1259.8,1260.2,1260.3,1260.2,1260.2
201812211139,1259.8,1259.9,1259.8,1259.9,1260.2,1260.3,1260.2,1260.3
201812211140,1259.9,1260,1259.9,1259.9,1260.3,1260.4,1260.3,1260.3
201812211141,1259.9,1260.2,1259.9,1260.2,1260.3,1260.6,1260.3,1260.6
201812211142,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812211143,1260.3,1260.5,1260.2,1260.2,1260.7,1260.9,1260.6,1260.6
201812211144,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812211145,1260.3,1260.4,1260.3,1260.4,1260.7,1260.8,1260.7,1260.8
201812211146,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812211147,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812211148,1260.4,1260.5,1260.4,1260.4,1260.8,1260.9,1260.8,1260.8
201812211149,1260.4,1260.4,1260.4,1260.4,1260.8,1260.8,1260.8,1260.8
201812211150,1260.4,1260.4,1260.1,1260.2,1260.8,1260.8,1260.5,1260.6
201812211151,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812211152,1260.3,1260.4,1260.2,1260.2,1260.7,1260.8,1260.6,1260.6
201812211153,1260.2,1260.3,1260.2,1260.2,1260.6,1260.7,1260.6,1260.6
201812211154,1260.2,1260.2,1260.1,1260.2,1260.6,1260.6,1260.5,1260.6
201812211155,1260.2,1260.6,1260.2,1260.5,1260.6,1261,1260.6,1260.9
201812211156,1260.5,1260.5,1260.3,1260.4,1260.9,1260.9,1260.7,1260.8
201812211157,1260.4,1260.5,1260.4,1260.5,1260.8,1260.9,1260.8,1260.9
201812211158,1260.5,1260.5,1260.4,1260.5,1260.9,1260.9,1260.8,1260.9
201812211159,1260.5,1260.5,1260.5,1260.5,1260.9,1260.9,1260.9,1260.9
201812211200,1260.5,1260.6,1260.5,1260.6,1260.9,1261,1260.9,1261
201812211201,1260.6,1260.7,1260.5,1260.6,1261,1261.1,1260.9,1261
201812211202,1260.6,1260.6,1260.5,1260.6,1261,1261,1260.9,1261
201812211203,1260.6,1260.6,1260.5,1260.6,1261,1261,1260.9,1261
201812211204,1260.6,1260.6,1260.5,1260.5,1261,1261,1260.9,1260.9
201812211205,1260.5,1260.5,1260.5,1260.5,1260.9,1260.9,1260.9,1260.9
201812211206,1260.5,1260.5,1260.4,1260.4,1260.9,1260.9,1260.8,1260.8
201812211207,1260.4,1260.6,1260.3,1260.6,1260.8,1261,1260.7,1261
201812211208,1260.6,1260.7,1260.6,1260.6,1261,1261.1,1261,1261
201812211209,1260.6,1260.6,1260.3,1260.3,1261,1261,1260.7,1260.7
201812211210,1260.3,1260.3,1260,1260,1260.7,1260.7,1260.4,1260.4
201812211211,1260.1,1260.2,1260,1260.1,1260.5,1260.6,1260.4,1260.5
201812211212,1260.1,1260.2,1260,1260.2,1260.5,1260.6,1260.4,1260.6
201812211213,1260.2,1260.2,1260.2,1260.2,1260.6,1260.6,1260.6,1260.6
201812211214,1260.2,1260.2,1260.1,1260.1,1260.6,1260.6,1260.5,1260.5
201812211215,1260.1,1260.1,1260,1260,1260.5,1260.5,1260.4,1260.4
201812211216,1260,1260,1260,1260,1260.4,1260.4,1260.4,1260.4
201812211217,1260,1260,1260,1260,1260.4,1260.4,1260.4,1260.4
201812211218,1260,1260,1260,1260,1260.4,1260.4,1260.4,1260.4
201812211219,1260,1260.2,1260,1260.2,1260.4,1260.6,1260.4,1260.6
201812211220,1260.2,1260.2,1260.2,1260.2,1260.6,1260.6,1260.6,1260.6
201812211221,1260.2,1260.3,1260.2,1260.2,1260.6,1260.7,1260.6,1260.6
201812211222,1260.2,1260.3,1260.2,1260.3,1260.6,1260.7,1260.6,1260.7
201812211223,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812211224,1260.3,1260.3,1260.2,1260.3,1260.7,1260.7,1260.6,1260.7
201812211225,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812211226,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812211227,1260.2,1260.2,1260,1260.1,1260.6,1260.6,1260.4,1260.5
201812211228,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812211229,1260.1,1260.2,1260,1260.2,1260.5,1260.6,1260.4,1260.6
201812211230,1260.2,1260.4,1260.2,1260.4,1260.6,1260.8,1260.6,1260.8
201812211231,1260.4,1260.4,1260.3,1260.4,1260.8,1260.8,1260.7,1260.8
201812211232,1260.4,1260.4,1260.3,1260.3,1260.8,1260.8,1260.7,1260.7
201812211233,1260.3,1260.3,1260.3,1260.3,1260.7,1260.7,1260.7,1260.7
201812211234,1260.3,1260.3,1260.2,1260.2,1260.7,1260.7,1260.6,1260.6
201812211235,1260.2,1260.2,1260.1,1260.2,1260.6,1260.6,1260.5,1260.6
201812211236,1260.2,1260.2,1260.1,1260.1,1260.6,1260.6,1260.5,1260.5
201812211237,1260.1,1260.1,1260,1260,1260.5,1260.5,1260.4,1260.4
201812211238,1260,1260.1,1259.9,1260,1260.4,1260.5,1260.3,1260.4
201812211239,1260,1260.1,1259.9,1259.9,1260.4,1260.5,1260.3,1260.3
201812211240,1259.9,1260,1259.9,1259.9,1260.3,1260.4,1260.3,1260.3
201812211241,1259.9,1259.9,1259.9,1259.9,1260.3,1260.3,1260.3,1260.3
201812211242,1259.9,1260,1259.9,1260,1260.3,1260.4,1260.3,1260.4
201812211243,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201812211244,1259.9,1260,1259.9,1260,1260.3,1260.4,1260.3,1260.4
201812211245,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201812211246,1259.9,1260,1259.9,1260,1260.3,1260.4,1260.3,1260.4
201812211247,1260,1260,1259.9,1259.9,1260.4,1260.4,1260.3,1260.3
201812211248,1259.9,1260,1259.9,1259.9,1260.3,1260.4,1260.3,1260.3
201812211249,1259.9,1259.9,1259.9,1259.9,1260.3,1260.3,1260.3,1260.3
201812211250,1259.9,1260,1259.8,1259.9,1260.3,1260.4,1260.2,1260.3
201812211251,1259.9,1259.9,1259.9,1259.9,1260.3,1260.3,1260.3,1260.3
201812211252,1259.9,1259.9,1259.9,1259.9,1260.3,1260.3,1260.3,1260.3
201812211253,1259.9,1260.2,1259.9,1260.1,1260.3,1260.6,1260.3,1260.5
201812211254,1260.1,1260.2,1260.1,1260.2,1260.5,1260.6,1260.5,1260.6
201812211255,1260.2,1260.2,1260.1,1260.1,1260.6,1260.6,1260.5,1260.5
201812211256,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812211257,1260.1,1260.2,1260,1260.2,1260.5,1260.6,1260.4,1260.6
201812211258,1260.2,1260.2,1260.2,1260.2,1260.6,1260.6,1260.6,1260.6
201812211259,1260.2,1260.3,1260.2,1260.2,1260.6,1260.7,1260.6,1260.6
201812211300,1260.2,1260.2,1260.1,1260.1,1260.6,1260.6,1260.5,1260.5
201812211301,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812211302,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812211303,1260.1,1260.2,1260.1,1260.1,1260.5,1260.6,1260.5,1260.5
201812211304,1260.1,1260.2,1260.1,1260.1,1260.5,1260.6,1260.5,1260.5
201812211305,1260.1,1260.1,1260.1,1260.1,1260.5,1260.5,1260.5,1260.5
201812211306,1260.1,1260.1,1259.8,1259.9,1260.5,1260.5,1260.2,1260.3
201812211307,1259.9,1259.9,1259.8,1259.8,1260.3,1260.3,1260.2,1260.2
201812211308,1259.8,1259.8,1259.8,1259.8,1260.2,1260.2,1260.2,1260.2
201812211309,1259.8,1259.8,1259.7,1259.8,1260.2,1260.2,1260.1,1260.2
201812211310,1259.8,1259.8,1259.7,1259.8,1260.2,1260.2,1260.1,1260.2
201812211311,1259.8,1259.9,1259.8,1259.9,1260.2,1260.3,1260.2,1260.3
201812211312,1259.9,1259.9,1259.8,1259.8,1260.3,1260.3,1260.2,1260.2
201812211313,1259.8,1259.9,1259.7,1259.7,1260.2,1260.3,1260.1,1260.1
201812211314,1259.7,1259.8,1259.5,1259.7,1260.1,1260.2,1259.9,1260.1
201812211315,1259.7,1259.8,1259.6,1259.7,1260.1,1260.2,1260,1260.1
201812211316,1259.7,1259.7,1259.6,1259.7,1260.1,1260.1,1260,1260.1
201812211317,1259.7,1259.7,1259.5,1259.6,1260.1,1260.1,1259.9,1260
201812211318,1259.6,1259.6,1259.5,1259.5,1260,1260,1259.9,1259.9
