日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812190833,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190834,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190835,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190836,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190837,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190838,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190839,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190840,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190841,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190842,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190843,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190844,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190845,1249.7,1249.7,1249.5,1249.5,1250.1,1250.1,1249.9,1249.9
201812190846,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190847,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190848,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190849,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201812190850,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201812190851,1249.6,1249.6,1249.5,1249.5,1250,1250,1249.9,1249.9
201812190852,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190853,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190854,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812190855,1249.5,1249.5,1249.4,1249.4,1249.9,1249.9,1249.8,1249.8
201812190856,1249.4,1249.4,1249.4,1249.4,1249.8,1249.8,1249.8,1249.8
201812190857,1249.4,1249.4,1249.4,1249.4,1249.8,1249.8,1249.8,1249.8
201812190858,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812190859,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812190900,1249.4,1249.5,1249.3,1249.5,1249.8,1249.9,1249.7,1249.9
201812190901,1249.5,1249.6,1249.5,1249.5,1249.9,1250,1249.9,1249.9
201812190902,1249.5,1249.7,1249.5,1249.7,1249.9,1250.1,1249.9,1250.1
201812190903,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190904,1249.7,1249.9,1249.7,1249.8,1250.1,1250.3,1250.1,1250.2
201812190905,1249.8,1249.8,1249.8,1249.8,1250.2,1250.2,1250.2,1250.2
201812190906,1249.8,1249.9,1249.8,1249.8,1250.2,1250.3,1250.2,1250.2
201812190907,1249.8,1249.8,1249.6,1249.8,1250.2,1250.2,1250,1250.2
201812190908,1249.8,1250.1,1249.8,1250,1250.2,1250.5,1250.2,1250.4
201812190909,1250,1250.7,1250,1250.6,1250.4,1251.1,1250.4,1251
201812190910,1250.6,1250.8,1250.4,1250.7,1251,1251.2,1250.8,1251.1
201812190911,1250.7,1250.7,1250.5,1250.5,1251.1,1251.1,1250.9,1250.9
201812190912,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812190913,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812190914,1250.4,1250.5,1250.3,1250.4,1250.8,1250.9,1250.7,1250.8
201812190915,1250.4,1250.5,1250.4,1250.4,1250.8,1250.9,1250.8,1250.8
201812190916,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812190917,1250.4,1250.5,1250.4,1250.4,1250.8,1250.9,1250.8,1250.8
201812190918,1250.4,1250.4,1250.3,1250.3,1250.8,1250.8,1250.7,1250.7
201812190919,1250.3,1250.5,1250.3,1250.4,1250.7,1250.9,1250.7,1250.8
201812190920,1250.4,1250.4,1250.3,1250.3,1250.8,1250.8,1250.7,1250.7
201812190921,1250.3,1250.3,1250.2,1250.2,1250.7,1250.7,1250.6,1250.6
201812190922,1250.2,1250.3,1250.2,1250.2,1250.6,1250.7,1250.6,1250.6
201812190923,1250.2,1250.3,1250.2,1250.3,1250.6,1250.7,1250.6,1250.7
201812190924,1250.3,1250.3,1250.2,1250.2,1250.7,1250.7,1250.6,1250.6
201812190925,1250.2,1250.3,1250.2,1250.2,1250.6,1250.7,1250.6,1250.6
201812190926,1250.2,1250.2,1250.2,1250.2,1250.6,1250.6,1250.6,1250.6
201812190927,1250.2,1250.2,1250.1,1250.2,1250.6,1250.6,1250.5,1250.6
201812190928,1250.2,1250.2,1250.1,1250.2,1250.6,1250.6,1250.5,1250.6
201812190929,1250.2,1250.2,1250.1,1250.1,1250.6,1250.6,1250.5,1250.5
201812190930,1250.1,1250.2,1250.1,1250.1,1250.5,1250.6,1250.5,1250.5
201812190931,1250.1,1250.2,1250,1250.1,1250.5,1250.6,1250.4,1250.5
201812190932,1250.1,1250.1,1250,1250.1,1250.5,1250.5,1250.4,1250.5
201812190933,1250,1250.1,1249.7,1249.8,1250.4,1250.5,1250.1,1250.2
201812190934,1249.8,1250,1249.8,1250,1250.2,1250.4,1250.2,1250.4
201812190935,1250,1250,1249.6,1249.7,1250.4,1250.4,1250,1250.1
201812190936,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190937,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812190938,1249.7,1249.7,1249.5,1249.6,1250.1,1250.1,1249.9,1250
201812190939,1249.6,1249.6,1249.5,1249.5,1250,1250,1249.9,1249.9
201812190940,1249.5,1249.5,1249,1249.1,1249.9,1249.9,1249.4,1249.5
201812190941,1249.1,1249.4,1249.1,1249.4,1249.5,1249.8,1249.5,1249.8
201812190942,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812190943,1249.3,1249.3,1249.2,1249.3,1249.7,1249.7,1249.6,1249.7
201812190944,1249.3,1249.3,1249,1249,1249.7,1249.7,1249.4,1249.4
201812190945,1249,1249.1,1248.9,1249,1249.4,1249.5,1249.3,1249.4
201812190946,1249,1249,1249,1249,1249.4,1249.4,1249.4,1249.4
201812190947,1249,1249,1248.9,1249,1249.4,1249.4,1249.3,1249.4
201812190948,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201812190949,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201812190950,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812190951,1248.9,1249.1,1248.9,1249.1,1249.3,1249.5,1249.3,1249.5
201812190952,1249.1,1249.1,1249,1249.1,1249.5,1249.5,1249.4,1249.5
201812190953,1249.1,1249.2,1249.1,1249.1,1249.5,1249.6,1249.5,1249.5
201812190954,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201812190955,1249.2,1249.3,1249.1,1249.3,1249.6,1249.7,1249.5,1249.7
201812190956,1249.3,1249.3,1249,1249,1249.7,1249.7,1249.4,1249.4
201812190957,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201812190958,1249,1249.2,1249,1249.2,1249.4,1249.6,1249.4,1249.6
201812190959,1249.2,1249.3,1249.2,1249.2,1249.6,1249.7,1249.6,1249.6
201812191000,1249.2,1249.4,1249.1,1249.3,1249.6,1249.8,1249.5,1249.7
201812191001,1249.3,1249.3,1249,1249.1,1249.7,1249.7,1249.4,1249.5
201812191002,1249.1,1249.1,1249.1,1249.1,1249.5,1249.5,1249.5,1249.5
201812191003,1249.1,1249.1,1249.1,1249.1,1249.5,1249.5,1249.5,1249.5
201812191004,1249.1,1249.3,1249.1,1249.3,1249.5,1249.7,1249.5,1249.7
201812191005,1249.3,1249.3,1249.2,1249.2,1249.7,1249.7,1249.6,1249.6
201812191006,1249.2,1249.2,1249,1249,1249.6,1249.6,1249.4,1249.4
201812191007,1249,1249.2,1249,1249.2,1249.4,1249.6,1249.4,1249.6
201812191008,1249.2,1249.2,1249,1249.1,1249.6,1249.6,1249.4,1249.5
201812191009,1249.1,1249.3,1249.1,1249.3,1249.5,1249.7,1249.5,1249.7
201812191010,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812191011,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812191012,1249.4,1249.5,1249.3,1249.4,1249.8,1249.9,1249.7,1249.8
201812191013,1249.4,1249.5,1249.4,1249.5,1249.8,1249.9,1249.8,1249.9
201812191014,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201812191015,1249.5,1249.6,1249.5,1249.5,1249.9,1250,1249.9,1249.9
201812191016,1249.5,1249.5,1249.3,1249.3,1249.9,1249.9,1249.7,1249.7
201812191017,1249.4,1249.5,1249.4,1249.5,1249.8,1249.9,1249.8,1249.9
201812191018,1249.5,1249.5,1249.3,1249.4,1249.9,1249.9,1249.7,1249.8
201812191019,1249.4,1249.4,1249.3,1249.4,1249.8,1249.8,1249.7,1249.8
201812191020,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812191021,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812191022,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812191023,1249.4,1249.4,1249.4,1249.4,1249.8,1249.8,1249.8,1249.8
201812191024,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812191025,1249.3,1249.3,1249.1,1249.1,1249.7,1249.7,1249.5,1249.5
201812191026,1249.1,1249.1,1249,1249.1,1249.5,1249.5,1249.4,1249.5
201812191027,1249.1,1249.1,1248.9,1248.9,1249.5,1249.5,1249.3,1249.3
201812191028,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201812191029,1249,1249.3,1249,1249.2,1249.4,1249.7,1249.4,1249.6
201812191030,1249.2,1249.2,1248.9,1248.9,1249.6,1249.6,1249.3,1249.3
201812191031,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812191032,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201812191033,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812191034,1248.8,1248.9,1248.8,1248.8,1249.2,1249.3,1249.2,1249.2
201812191035,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201812191036,1248.8,1248.8,1248.6,1248.7,1249.2,1249.2,1249,1249.1
201812191037,1248.7,1248.8,1248.6,1248.7,1249.1,1249.2,1249,1249.1
201812191038,1248.7,1248.7,1248.6,1248.7,1249.1,1249.1,1249,1249.1
201812191039,1248.7,1248.7,1248.4,1248.4,1249.1,1249.1,1248.8,1248.8
201812191040,1248.4,1248.6,1248.4,1248.6,1248.8,1249,1248.8,1249
201812191041,1248.6,1248.6,1248.6,1248.6,1249,1249,1249,1249
201812191042,1248.6,1248.9,1248.5,1248.9,1249,1249.3,1248.9,1249.3
201812191043,1248.9,1248.9,1248.8,1248.9,1249.3,1249.3,1249.2,1249.3
201812191044,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812191045,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812191046,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201812191047,1248.9,1249.1,1248.9,1249.1,1249.3,1249.5,1249.3,1249.5
201812191048,1249.1,1249.1,1249,1249.1,1249.5,1249.5,1249.4,1249.5
201812191049,1249.1,1249.3,1249,1249.3,1249.5,1249.7,1249.4,1249.7
201812191050,1249.3,1249.3,1249.2,1249.2,1249.7,1249.7,1249.6,1249.6
201812191051,1249.2,1249.3,1249.1,1249.2,1249.6,1249.7,1249.5,1249.6
201812191052,1249.2,1249.3,1249.1,1249.1,1249.6,1249.7,1249.5,1249.5
201812191053,1249.1,1249.2,1249,1249,1249.5,1249.6,1249.4,1249.4
201812191054,1249,1249.2,1249,1249.1,1249.4,1249.6,1249.4,1249.5
201812191055,1249.1,1249.1,1249.1,1249.1,1249.5,1249.5,1249.5,1249.5
201812191056,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201812191057,1249.2,1249.2,1249.1,1249.1,1249.6,1249.6,1249.5,1249.5
201812191058,1249.2,1249.2,1248.9,1248.9,1249.6,1249.6,1249.3,1249.3
201812191059,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201812191100,1249,1249.2,1248.9,1249.1,1249.4,1249.6,1249.3,1249.5
201812191101,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201812191102,1249.2,1249.2,1249.2,1249.2,1249.6,1249.6,1249.6,1249.6
201812191103,1249.2,1249.2,1249.1,1249.1,1249.6,1249.6,1249.5,1249.5
201812191104,1249.1,1249.1,1249,1249.1,1249.5,1249.5,1249.4,1249.5
201812191105,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201812191106,1249.2,1249.4,1249.2,1249.4,1249.6,1249.8,1249.6,1249.8
201812191107,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812191108,1249.3,1249.3,1249.2,1249.3,1249.7,1249.7,1249.6,1249.7
201812191109,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812191110,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812191111,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812191112,1249.4,1249.4,1249.4,1249.4,1249.8,1249.8,1249.8,1249.8
201812191113,1249.4,1249.5,1249.4,1249.5,1249.8,1249.9,1249.8,1249.9
201812191114,1249.5,1249.7,1249.5,1249.7,1249.9,1250.1,1249.9,1250.1
201812191115,1249.7,1249.7,1249.6,1249.6,1250.1,1250.1,1250,1250
201812191116,1249.6,1249.8,1249.6,1249.8,1250,1250.2,1250,1250.2
201812191117,1249.8,1249.9,1249.8,1249.9,1250.2,1250.3,1250.2,1250.3
201812191118,1249.9,1249.9,1249.8,1249.8,1250.3,1250.3,1250.2,1250.2
201812191119,1249.8,1249.9,1249.8,1249.8,1250.2,1250.3,1250.2,1250.2
201812191120,1249.9,1250,1249.8,1249.9,1250.3,1250.4,1250.2,1250.3
201812191121,1249.9,1250,1249.9,1249.9,1250.3,1250.4,1250.3,1250.3
201812191122,1249.9,1250.3,1249.9,1250.3,1250.3,1250.7,1250.3,1250.7
201812191123,1250.3,1250.4,1250.3,1250.3,1250.7,1250.8,1250.7,1250.7
201812191124,1250.3,1250.3,1250.2,1250.3,1250.7,1250.7,1250.6,1250.7
201812191125,1250.2,1250.2,1250.2,1250.2,1250.6,1250.6,1250.6,1250.6
201812191126,1250.2,1250.2,1250,1250.1,1250.6,1250.6,1250.4,1250.5
201812191127,1250.1,1250.2,1250,1250.1,1250.5,1250.6,1250.4,1250.5
201812191128,1250.2,1250.2,1250.1,1250.2,1250.6,1250.6,1250.5,1250.6
201812191129,1250.2,1250.3,1250.2,1250.3,1250.6,1250.7,1250.6,1250.7
201812191130,1250.3,1250.5,1250.3,1250.3,1250.7,1250.9,1250.7,1250.7
201812191131,1250.4,1250.5,1250.3,1250.3,1250.8,1250.9,1250.7,1250.7
201812191132,1250.3,1250.5,1250.3,1250.4,1250.7,1250.9,1250.7,1250.8
201812191133,1250.4,1250.6,1250.4,1250.5,1250.8,1251,1250.8,1250.9
201812191134,1250.5,1250.5,1250.3,1250.4,1250.9,1250.9,1250.7,1250.8
201812191135,1250.4,1250.6,1250.4,1250.5,1250.8,1251,1250.8,1250.9
201812191136,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812191137,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812191138,1250.5,1250.5,1250.2,1250.2,1250.9,1250.9,1250.6,1250.6
201812191139,1250.2,1250.2,1250.2,1250.2,1250.6,1250.6,1250.6,1250.6
201812191140,1250.2,1250.2,1250.1,1250.2,1250.6,1250.6,1250.5,1250.6
201812191141,1250.2,1250.2,1250.1,1250.1,1250.6,1250.6,1250.5,1250.5
201812191142,1250.1,1250.2,1250.1,1250.2,1250.5,1250.6,1250.5,1250.6
201812191143,1250.2,1250.4,1250.2,1250.2,1250.6,1250.8,1250.6,1250.6
201812191144,1250.2,1250.4,1250.2,1250.2,1250.6,1250.8,1250.6,1250.6
201812191145,1250.2,1250.3,1250.2,1250.3,1250.6,1250.7,1250.6,1250.7
201812191146,1250.4,1250.4,1250.2,1250.4,1250.8,1250.8,1250.6,1250.8
201812191147,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191148,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191149,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191150,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201812191151,1250.4,1250.4,1250.3,1250.3,1250.8,1250.8,1250.7,1250.7
201812191152,1250.3,1250.4,1250.3,1250.4,1250.7,1250.8,1250.7,1250.8
201812191153,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191154,1250.5,1250.6,1250.4,1250.5,1250.9,1251,1250.8,1250.9
201812191155,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191156,1250.4,1250.6,1250.4,1250.5,1250.8,1251,1250.8,1250.9
201812191157,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191158,1250.4,1250.6,1250.4,1250.6,1250.8,1251,1250.8,1251
201812191159,1250.6,1250.8,1250.6,1250.7,1251,1251.2,1251,1251.1
201812191200,1250.7,1250.8,1250.6,1250.6,1251.1,1251.2,1251,1251
201812191201,1250.6,1250.8,1250.6,1250.7,1251,1251.2,1251,1251.1
201812191202,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201812191203,1250.7,1250.7,1250.6,1250.7,1251.1,1251.1,1251,1251.1
201812191204,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201812191205,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201812191206,1250.7,1250.8,1250.7,1250.7,1251.1,1251.2,1251.1,1251.1
201812191207,1250.7,1250.7,1250.5,1250.6,1251.1,1251.1,1250.9,1251
201812191208,1250.6,1250.8,1250.6,1250.8,1251,1251.2,1251,1251.2
201812191209,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201812191210,1250.9,1251,1250.8,1250.9,1251.3,1251.4,1251.2,1251.3
201812191211,1250.9,1250.9,1250.8,1250.9,1251.3,1251.3,1251.2,1251.3
201812191212,1250.9,1250.9,1250.8,1250.8,1251.3,1251.3,1251.2,1251.2
201812191213,1250.8,1250.9,1250.8,1250.9,1251.2,1251.3,1251.2,1251.3
201812191214,1250.9,1250.9,1250.8,1250.9,1251.3,1251.3,1251.2,1251.3
201812191215,1250.9,1250.9,1250.7,1250.8,1251.3,1251.3,1251.1,1251.2
201812191216,1250.8,1250.8,1250.6,1250.6,1251.2,1251.2,1251,1251
201812191217,1250.6,1250.7,1250.6,1250.6,1251,1251.1,1251,1251
201812191218,1250.6,1250.7,1250.6,1250.7,1251,1251.1,1251,1251.1
201812191219,1250.7,1250.7,1250.6,1250.6,1251.1,1251.1,1251,1251
201812191220,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
201812191221,1250.6,1250.8,1250.6,1250.8,1251,1251.2,1251,1251.2
201812191222,1250.8,1250.9,1250.6,1250.6,1251.2,1251.3,1251,1251
201812191223,1250.6,1250.6,1250.5,1250.5,1251,1251,1250.9,1250.9
201812191224,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191225,1250.5,1250.6,1250.5,1250.5,1250.9,1251,1250.9,1250.9
201812191226,1250.5,1250.6,1250.5,1250.5,1250.9,1251,1250.9,1250.9
201812191227,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201812191228,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191229,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191230,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191231,1250.4,1250.5,1250.4,1250.4,1250.8,1250.9,1250.8,1250.8
201812191232,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191233,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191234,1250.5,1250.6,1250.5,1250.5,1250.9,1251,1250.9,1250.9
201812191235,1250.5,1250.7,1250.5,1250.7,1250.9,1251.1,1250.9,1251.1
201812191236,1250.7,1250.8,1250.6,1250.7,1251.1,1251.2,1251,1251.1
201812191237,1250.7,1250.8,1250.5,1250.5,1251.1,1251.2,1250.9,1250.9
201812191238,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201812191239,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201812191240,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201812191241,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201812191242,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201812191243,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
201812191244,1250.6,1250.6,1250.4,1250.4,1251,1251,1250.8,1250.8
201812191245,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191246,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191247,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812191248,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191249,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191250,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812191251,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191252,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191253,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191254,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191255,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201812191256,1250.6,1250.6,1250.5,1250.5,1251,1251,1250.9,1250.9
201812191257,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191258,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191259,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201812191300,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201812191301,1250.4,1250.4,1250.4,1250.4,1250.8,1250.8,1250.8,1250.8
201812191302,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191303,1250.5,1250.5,1250.4,1250.4,1250.9,1250.9,1250.8,1250.8
201812191304,1250.4,1250.5,1250.4,1250.5,1250.8,1250.9,1250.8,1250.9
201812191305,1250.5,1250.5,1250.4,1250.5,1250.9,1250.9,1250.8,1250.9
201812191306,1250.5,1250.5,1250.5,1250.5,1250.9,1250.9,1250.9,1250.9
201812191307,1250.5,1250.6,1250.5,1250.6,1250.9,1251,1250.9,1251
201812191308,1250.6,1250.7,1250.5,1250.6,1251,1251.1,1250.9,1251
201812191309,1250.6,1250.6,1250.5,1250.6,1251,1251,1250.9,1251
201812191310,1250.6,1250.7,1250.6,1250.7,1251,1251.1,1251,1251.1
201812191311,1250.7,1250.7,1250.7,1250.7,1251.1,1251.1,1251.1,1251.1
201812191312,1250.7,1250.8,1250.7,1250.8,1251.1,1251.2,1251.1,1251.2
201812191313,1250.8,1250.8,1250.6,1250.6,1251.2,1251.2,1251,1251
201812191314,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
201812191315,1250.6,1250.6,1250.6,1250.6,1251,1251,1251,1251
