日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812110838,1244.5,1244.5,1244.5,1244.5,1244.9,1244.9,1244.9,1244.9
201812110839,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812110840,1244.4,1244.4,1244.4,1244.4,1244.8,1244.8,1244.8,1244.8
201812110841,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812110842,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812110843,1244.3,1244.4,1244.3,1244.4,1244.7,1244.8,1244.7,1244.8
201812110844,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812110845,1244.4,1244.4,1244.3,1244.3,1244.8,1244.8,1244.7,1244.7
201812110846,1244.3,1244.4,1244.3,1244.3,1244.7,1244.8,1244.7,1244.7
201812110847,1244.3,1244.4,1244.2,1244.2,1244.7,1244.8,1244.6,1244.6
201812110848,1244.2,1244.3,1244.2,1244.2,1244.6,1244.7,1244.6,1244.6
201812110849,1244.2,1244.2,1244.1,1244.1,1244.6,1244.6,1244.5,1244.5
201812110850,1244.1,1244.2,1244.1,1244.1,1244.5,1244.6,1244.5,1244.5
201812110851,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110852,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110853,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110854,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110855,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110856,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110857,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201812110858,1244,1244,1244,1244,1244.4,1244.4,1244.4,1244.4
201812110859,1244,1244,1244,1244,1244.4,1244.4,1244.4,1244.4
201812110900,1244,1244,1243.8,1243.8,1244.4,1244.4,1244.2,1244.2
201812110901,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110902,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110903,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110904,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201812110905,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201812110906,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201812110907,1243.8,1244.2,1243.8,1244.2,1244.2,1244.6,1244.2,1244.6
201812110908,1244.2,1244.3,1244,1244.3,1244.6,1244.7,1244.4,1244.7
201812110909,1244.2,1244.2,1244.1,1244.2,1244.6,1244.6,1244.5,1244.6
201812110910,1244.2,1244.2,1243.9,1244,1244.6,1244.6,1244.3,1244.4
201812110911,1244,1244,1243.8,1243.9,1244.4,1244.4,1244.2,1244.3
201812110912,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812110913,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812110914,1243.9,1244.1,1243.9,1244,1244.3,1244.5,1244.3,1244.4
201812110915,1244,1244.1,1244,1244.1,1244.4,1244.5,1244.4,1244.5
201812110916,1244.1,1244.2,1244,1244.1,1244.5,1244.6,1244.4,1244.5
201812110917,1244.1,1244.1,1244.1,1244.1,1244.5,1244.5,1244.5,1244.5
201812110918,1244.1,1244.1,1243.9,1244,1244.5,1244.5,1244.3,1244.4
201812110919,1244,1244,1243.8,1243.9,1244.4,1244.4,1244.2,1244.3
201812110920,1243.9,1243.9,1243.7,1243.7,1244.3,1244.3,1244.1,1244.1
201812110921,1243.7,1243.7,1243.7,1243.7,1244.1,1244.1,1244.1,1244.1
201812110922,1243.7,1243.7,1243.6,1243.7,1244.1,1244.1,1244,1244.1
201812110923,1243.7,1244,1243.7,1244,1244.1,1244.4,1244.1,1244.4
201812110924,1244,1244,1243.8,1243.9,1244.4,1244.4,1244.2,1244.3
201812110925,1243.9,1244,1243.9,1244,1244.3,1244.4,1244.3,1244.4
201812110926,1244,1244,1243.9,1243.9,1244.4,1244.4,1244.3,1244.3
201812110927,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812110928,1243.9,1243.9,1243.8,1243.8,1244.3,1244.3,1244.2,1244.2
201812110929,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110930,1243.8,1243.8,1243.7,1243.8,1244.2,1244.2,1244.1,1244.2
201812110931,1243.8,1243.8,1243.6,1243.6,1244.2,1244.2,1244,1244
201812110932,1243.7,1243.8,1243.7,1243.7,1244.1,1244.2,1244.1,1244.1
201812110933,1243.7,1243.7,1243.6,1243.7,1244.1,1244.1,1244,1244.1
201812110934,1243.7,1243.7,1243.6,1243.6,1244.1,1244.1,1244,1244
201812110935,1243.6,1243.6,1243.6,1243.6,1244,1244,1244,1244
201812110936,1243.6,1243.6,1243.5,1243.6,1244,1244,1243.9,1244
201812110937,1243.6,1243.8,1243.5,1243.8,1244,1244.2,1243.9,1244.2
201812110938,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110939,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812110940,1243.9,1244,1243.8,1243.8,1244.3,1244.4,1244.2,1244.2
201812110941,1243.8,1243.9,1243.8,1243.9,1244.2,1244.3,1244.2,1244.3
201812110942,1243.9,1243.9,1243.8,1243.9,1244.3,1244.3,1244.2,1244.3
201812110943,1243.9,1243.9,1243.9,1243.9,1244.3,1244.3,1244.3,1244.3
201812110944,1243.9,1243.9,1243.9,1243.9,1244.3,1244.3,1244.3,1244.3
201812110945,1243.9,1243.9,1243.7,1243.8,1244.3,1244.3,1244.1,1244.2
201812110946,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110947,1243.8,1243.9,1243.7,1243.8,1244.2,1244.3,1244.1,1244.2
201812110948,1243.8,1243.8,1243.8,1243.8,1244.2,1244.2,1244.2,1244.2
201812110949,1243.8,1244,1243.8,1244,1244.2,1244.4,1244.2,1244.4
201812110950,1244,1244,1244,1244,1244.4,1244.4,1244.4,1244.4
201812110951,1244,1244.3,1244,1244.3,1244.4,1244.7,1244.4,1244.7
201812110952,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812110953,1244.4,1244.6,1244.3,1244.6,1244.8,1245,1244.7,1245
201812110954,1244.6,1244.6,1244.3,1244.4,1245,1245,1244.7,1244.8
201812110955,1244.3,1244.3,1244.2,1244.3,1244.7,1244.7,1244.6,1244.7
201812110956,1244.3,1244.5,1244.3,1244.4,1244.7,1244.9,1244.7,1244.8
201812110957,1244.4,1244.5,1244.4,1244.5,1244.8,1244.9,1244.8,1244.9
201812110958,1244.5,1244.6,1244.5,1244.5,1244.9,1245,1244.9,1244.9
201812110959,1244.5,1244.5,1244.4,1244.4,1244.9,1244.9,1244.8,1244.8
201812111000,1244.4,1244.5,1244.3,1244.4,1244.8,1244.9,1244.7,1244.8
201812111001,1244.4,1244.4,1244.2,1244.2,1244.8,1244.8,1244.6,1244.6
201812111002,1244.2,1244.6,1244.1,1244.6,1244.6,1245,1244.5,1245
201812111003,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812111004,1244.6,1244.8,1244.6,1244.8,1245,1245.2,1245,1245.2
201812111005,1244.8,1245,1244.8,1245,1245.2,1245.4,1245.2,1245.4
201812111006,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812111007,1245.1,1245.3,1245.1,1245.2,1245.5,1245.7,1245.5,1245.6
201812111008,1245.2,1245.3,1244.9,1244.9,1245.6,1245.7,1245.3,1245.3
201812111009,1244.9,1245.2,1244.9,1245.2,1245.3,1245.6,1245.3,1245.6
201812111010,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812111011,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111012,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812111013,1245.3,1245.3,1245,1245,1245.7,1245.7,1245.4,1245.4
201812111014,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812111015,1245,1245.2,1244.9,1245.2,1245.4,1245.6,1245.3,1245.6
201812111016,1245.2,1245.3,1245,1245.1,1245.6,1245.7,1245.4,1245.5
201812111017,1245.1,1245.3,1245.1,1245.2,1245.5,1245.7,1245.5,1245.6
201812111018,1245.2,1245.3,1245,1245,1245.6,1245.7,1245.4,1245.4
201812111019,1245,1245.2,1245,1245.1,1245.4,1245.6,1245.4,1245.5
201812111020,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111021,1245.2,1245.4,1245.2,1245.4,1245.6,1245.8,1245.6,1245.8
201812111022,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812111023,1245.4,1245.5,1245.3,1245.5,1245.8,1245.9,1245.7,1245.9
201812111024,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812111025,1245.5,1245.5,1245.3,1245.4,1245.9,1245.9,1245.7,1245.8
201812111026,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812111027,1245.5,1245.6,1245.4,1245.6,1245.9,1246,1245.8,1246
201812111028,1245.6,1245.8,1245.5,1245.8,1246,1246.2,1245.9,1246.2
201812111029,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201812111030,1245.8,1245.8,1245.4,1245.7,1246.2,1246.2,1245.8,1246.1
201812111031,1245.7,1245.8,1245.5,1245.6,1246.1,1246.2,1245.9,1246
201812111032,1245.6,1245.7,1245.5,1245.7,1246,1246.1,1245.9,1246.1
201812111033,1245.7,1245.7,1245.3,1245.4,1246.1,1246.1,1245.7,1245.8
201812111034,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812111035,1245.4,1245.9,1245.3,1245.9,1245.8,1246.3,1245.7,1246.3
201812111036,1245.9,1245.9,1245.2,1245.4,1246.3,1246.3,1245.6,1245.8
201812111037,1245.4,1245.4,1245.2,1245.3,1245.8,1245.8,1245.6,1245.7
201812111038,1245.3,1245.5,1245.3,1245.3,1245.7,1245.9,1245.7,1245.7
201812111039,1245.3,1245.6,1245.3,1245.5,1245.7,1246,1245.7,1245.9
201812111040,1245.5,1245.6,1245.4,1245.5,1245.9,1246,1245.8,1245.9
201812111041,1245.5,1245.7,1245.5,1245.6,1245.9,1246.1,1245.9,1246
201812111042,1245.6,1245.7,1245.5,1245.5,1246,1246.1,1245.9,1245.9
201812111043,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812111044,1245.6,1245.7,1245.4,1245.4,1246,1246.1,1245.8,1245.8
201812111045,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812111046,1245.5,1245.5,1245.3,1245.5,1245.9,1245.9,1245.7,1245.9
201812111047,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812111048,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812111049,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812111050,1245.6,1245.8,1245.6,1245.8,1246,1246.2,1246,1246.2
201812111051,1245.8,1245.9,1245.7,1245.9,1246.2,1246.3,1246.1,1246.3
201812111052,1245.9,1246,1245.9,1245.9,1246.3,1246.4,1246.3,1246.3
201812111053,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812111054,1245.8,1245.9,1245.8,1245.9,1246.2,1246.3,1246.2,1246.3
201812111055,1245.9,1245.9,1245.6,1245.6,1246.3,1246.3,1246,1246
201812111056,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111057,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812111058,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111059,1245.7,1245.7,1245.4,1245.4,1246.1,1246.1,1245.8,1245.8
201812111100,1245.4,1245.6,1245.3,1245.6,1245.8,1246,1245.7,1246
201812111101,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812111102,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111103,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812111104,1245.7,1245.8,1245.6,1245.7,1246.1,1246.2,1246,1246.1
201812111105,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812111106,1245.6,1245.6,1245.4,1245.4,1246,1246,1245.8,1245.8
201812111107,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111108,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111109,1245.4,1245.4,1245.2,1245.3,1245.8,1245.8,1245.6,1245.7
201812111110,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812111111,1245.3,1245.4,1245.2,1245.2,1245.7,1245.8,1245.6,1245.6
201812111112,1245.2,1245.3,1245.1,1245.3,1245.6,1245.7,1245.5,1245.7
201812111113,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812111114,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812111115,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812111116,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812111117,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111118,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812111119,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111120,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812111121,1245.3,1245.3,1245.1,1245.1,1245.7,1245.7,1245.5,1245.5
201812111122,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111123,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111124,1245.2,1245.5,1245.2,1245.2,1245.6,1245.9,1245.6,1245.6
201812111125,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812111126,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812111127,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812111128,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812111129,1245,1245.3,1245,1245.3,1245.4,1245.7,1245.4,1245.7
201812111130,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812111131,1245.3,1245.5,1245.3,1245.4,1245.7,1245.9,1245.7,1245.8
201812111132,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812111133,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812111134,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812111135,1245.5,1245.5,1245.3,1245.3,1245.9,1245.9,1245.7,1245.7
201812111136,1245.3,1245.4,1245.3,1245.3,1245.7,1245.8,1245.7,1245.7
201812111137,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812111138,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812111139,1245.4,1245.4,1245.2,1245.3,1245.8,1245.8,1245.6,1245.7
201812111140,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812111141,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812111142,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812111143,1245.3,1245.4,1245.3,1245.3,1245.7,1245.8,1245.7,1245.7
201812111144,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812111145,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812111146,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812111147,1245.4,1245.4,1245.2,1245.2,1245.8,1245.8,1245.6,1245.6
201812111148,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812111149,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812111150,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111151,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812111152,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812111153,1245.1,1245.1,1245.1,1245.1,1245.5,1245.5,1245.5,1245.5
201812111154,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111155,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812111156,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812111157,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812111158,1245.2,1245.4,1245.2,1245.4,1245.6,1245.8,1245.6,1245.8
201812111159,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812111200,1245.3,1245.5,1245.3,1245.4,1245.7,1245.9,1245.7,1245.8
201812111201,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111202,1245.4,1245.5,1245.4,1245.5,1245.8,1245.9,1245.8,1245.9
201812111203,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812111204,1245.5,1245.5,1245.4,1245.4,1245.9,1245.9,1245.8,1245.8
201812111205,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111206,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111207,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111208,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111209,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111210,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812111211,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812111212,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812111213,1245.3,1245.4,1245.2,1245.2,1245.7,1245.8,1245.6,1245.6
201812111214,1245.2,1245.4,1245.2,1245.4,1245.6,1245.8,1245.6,1245.8
201812111215,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812111216,1245.4,1245.4,1245.4,1245.4,1245.8,1245.8,1245.8,1245.8
201812111217,1245.4,1245.4,1245.2,1245.2,1245.8,1245.8,1245.6,1245.6
201812111218,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111219,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812111220,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111221,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111222,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812111223,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812111224,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111225,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812111226,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812111227,1245.2,1245.3,1245.2,1245.3,1245.6,1245.7,1245.6,1245.7
201812111228,1245.3,1245.6,1245.2,1245.5,1245.7,1246,1245.6,1245.9
201812111229,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812111230,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111231,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812111232,1245.8,1246.1,1245.8,1246,1246.2,1246.5,1246.2,1246.4
201812111233,1246,1246.1,1246,1246.1,1246.4,1246.5,1246.4,1246.5
201812111234,1246.1,1246.1,1246,1246,1246.5,1246.5,1246.4,1246.4
201812111235,1246,1246,1245.9,1245.9,1246.4,1246.4,1246.3,1246.3
201812111236,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812111237,1245.8,1246,1245.8,1245.9,1246.2,1246.4,1246.2,1246.3
201812111238,1245.9,1245.9,1245.7,1245.8,1246.3,1246.3,1246.1,1246.2
201812111239,1245.8,1245.9,1245.8,1245.8,1246.2,1246.3,1246.2,1246.2
201812111240,1245.8,1245.9,1245.7,1245.9,1246.2,1246.3,1246.1,1246.3
201812111241,1245.9,1245.9,1245.8,1245.8,1246.3,1246.3,1246.2,1246.2
201812111242,1245.8,1245.9,1245.7,1245.8,1246.2,1246.3,1246.1,1246.2
201812111243,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812111244,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812111245,1245.7,1245.9,1245.6,1245.8,1246.1,1246.3,1246,1246.2
201812111246,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812111247,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812111248,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
201812111249,1245.8,1245.8,1245.6,1245.7,1246.2,1246.2,1246,1246.1
201812111250,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111251,1245.7,1245.7,1245.5,1245.6,1246.1,1246.1,1245.9,1246
201812111252,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812111253,1245.5,1245.7,1245.5,1245.7,1245.9,1246.1,1245.9,1246.1
201812111254,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111255,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111256,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812111257,1245.6,1245.6,1245.4,1245.5,1246,1246,1245.8,1245.9
201812111258,1245.5,1245.7,1245.5,1245.7,1245.9,1246.1,1245.9,1246.1
201812111259,1245.7,1245.8,1245.6,1245.8,1246.1,1246.2,1246,1246.2
201812111300,1245.8,1245.8,1245.6,1245.6,1246.2,1246.2,1246,1246
201812111301,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111302,1245.7,1245.7,1245.5,1245.6,1246.1,1246.1,1245.9,1246
201812111303,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812111304,1245.6,1245.7,1245.5,1245.6,1246,1246.1,1245.9,1246
201812111305,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812111306,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812111307,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111308,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111309,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111310,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812111311,1245.6,1245.6,1245.5,1245.6,1246,1246,1245.9,1246
201812111312,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812111313,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812111314,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812111315,1245.6,1245.7,1245.5,1245.7,1246,1246.1,1245.9,1246.1
201812111316,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812111317,1245.7,1245.8,1245.7,1245.8,1246.1,1246.2,1246.1,1246.2
