日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812170902,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812170903,1237.4,1237.6,1237.4,1237.5,1237.8,1238,1237.8,1237.9
201812170904,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201812170905,1237.5,1237.6,1237.4,1237.5,1237.9,1238,1237.8,1237.9
201812170906,1237.5,1237.6,1237.5,1237.5,1237.9,1238,1237.9,1237.9
201812170907,1237.5,1237.5,1237.4,1237.4,1237.9,1237.9,1237.8,1237.8
201812170908,1237.4,1237.5,1237.3,1237.5,1237.8,1237.9,1237.7,1237.9
201812170909,1237.5,1237.8,1237.5,1237.8,1237.9,1238.2,1237.9,1238.2
201812170910,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812170911,1237.8,1237.8,1237.6,1237.6,1238.2,1238.2,1238,1238
201812170912,1237.6,1237.7,1237.5,1237.7,1238,1238.1,1237.9,1238.1
201812170913,1237.7,1237.7,1237.5,1237.6,1238.1,1238.1,1237.9,1238
201812170914,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812170915,1237.6,1237.6,1237.4,1237.6,1238,1238,1237.8,1238
201812170916,1237.6,1237.6,1237.4,1237.5,1238,1238,1237.8,1237.9
201812170917,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201812170918,1237.5,1237.5,1237.2,1237.3,1237.9,1237.9,1237.6,1237.7
201812170919,1237.3,1237.3,1237.1,1237.1,1237.7,1237.7,1237.5,1237.5
201812170920,1237.1,1237.1,1237,1237.1,1237.5,1237.5,1237.4,1237.5
201812170921,1237.1,1237.1,1236.9,1236.9,1237.5,1237.5,1237.3,1237.3
201812170922,1236.9,1237,1236.9,1236.9,1237.3,1237.4,1237.3,1237.3
201812170923,1236.9,1237.2,1236.9,1237.2,1237.3,1237.6,1237.3,1237.6
201812170924,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812170925,1237.4,1237.4,1237.1,1237.1,1237.8,1237.8,1237.5,1237.5
201812170926,1237.1,1237.2,1237,1237,1237.5,1237.6,1237.4,1237.4
201812170927,1237,1237,1236.9,1237,1237.4,1237.4,1237.3,1237.4
201812170928,1237,1237,1236.8,1236.8,1237.4,1237.4,1237.2,1237.2
201812170929,1236.8,1236.9,1236.7,1236.7,1237.2,1237.3,1237.1,1237.1
201812170930,1236.7,1236.8,1236.6,1236.6,1237.1,1237.2,1237,1237
201812170931,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201812170932,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201812170933,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201812170934,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201812170935,1236.5,1236.6,1236.4,1236.4,1236.9,1237,1236.8,1236.8
201812170936,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201812170937,1236.5,1236.5,1236.5,1236.5,1236.9,1236.9,1236.9,1236.9
201812170938,1236.5,1236.5,1236.3,1236.4,1236.9,1236.9,1236.7,1236.8
201812170939,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201812170940,1236.3,1236.4,1236.3,1236.3,1236.7,1236.8,1236.7,1236.7
201812170941,1236.3,1236.4,1236.3,1236.4,1236.7,1236.8,1236.7,1236.8
201812170942,1236.4,1236.6,1236.4,1236.4,1236.8,1237,1236.8,1236.8
201812170943,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201812170944,1236.5,1236.5,1236.4,1236.5,1236.9,1236.9,1236.8,1236.9
201812170945,1236.5,1236.5,1236.4,1236.5,1236.9,1236.9,1236.8,1236.9
201812170946,1236.5,1236.5,1236.3,1236.3,1236.9,1236.9,1236.7,1236.7
201812170947,1236.3,1236.4,1236.2,1236.2,1236.7,1236.8,1236.6,1236.6
201812170948,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201812170949,1236.3,1236.3,1236.1,1236.2,1236.7,1236.7,1236.5,1236.6
201812170950,1236.2,1236.3,1236.1,1236.1,1236.6,1236.7,1236.5,1236.5
201812170951,1236.1,1236.1,1235.8,1235.8,1236.5,1236.5,1236.2,1236.2
201812170952,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812170953,1235.7,1235.9,1235.7,1235.9,1236.1,1236.3,1236.1,1236.3
201812170954,1235.9,1236,1235.7,1235.7,1236.3,1236.4,1236.1,1236.1
201812170955,1235.7,1235.9,1235.7,1235.9,1236.1,1236.3,1236.1,1236.3
201812170956,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812170957,1235.9,1236.1,1235.8,1236,1236.3,1236.5,1236.2,1236.4
201812170958,1236,1236.3,1236,1236.3,1236.4,1236.7,1236.4,1236.7
201812170959,1236.3,1236.4,1236.2,1236.4,1236.7,1236.8,1236.6,1236.8
201812171000,1236.4,1236.7,1236.4,1236.7,1236.8,1237.1,1236.8,1237.1
201812171001,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812171002,1236.6,1236.7,1236.5,1236.5,1237,1237.1,1236.9,1236.9
201812171003,1236.5,1236.6,1236.4,1236.5,1236.9,1237,1236.8,1236.9
201812171004,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201812171005,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201812171006,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201812171007,1236.3,1236.5,1236.3,1236.4,1236.7,1236.9,1236.7,1236.8
201812171008,1236.3,1236.5,1236.3,1236.4,1236.7,1236.9,1236.7,1236.8
201812171009,1236.4,1236.6,1236.4,1236.6,1236.8,1237,1236.8,1237
201812171010,1236.6,1236.7,1236.6,1236.7,1237,1237.1,1237,1237.1
201812171011,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201812171012,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201812171013,1236.7,1236.7,1236.7,1236.7,1237.1,1237.1,1237.1,1237.1
201812171014,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812171015,1236.7,1236.8,1236.6,1236.7,1237.1,1237.2,1237,1237.1
201812171016,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812171017,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201812171018,1236.9,1236.9,1236.8,1236.8,1237.3,1237.3,1237.2,1237.2
201812171019,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201812171020,1236.9,1237.2,1236.9,1237.2,1237.3,1237.6,1237.3,1237.6
201812171021,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201812171022,1237.2,1237.5,1237.2,1237.3,1237.6,1237.9,1237.6,1237.7
201812171023,1237.3,1237.4,1237.2,1237.2,1237.7,1237.8,1237.6,1237.6
201812171024,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812171025,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201812171026,1237.5,1237.5,1237.3,1237.5,1237.9,1237.9,1237.7,1237.9
201812171027,1237.5,1237.7,1237.5,1237.7,1237.9,1238.1,1237.9,1238.1
201812171028,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171029,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171030,1237.6,1237.7,1237.3,1237.3,1238,1238.1,1237.7,1237.7
201812171031,1237.3,1237.4,1237.1,1237.2,1237.7,1237.8,1237.5,1237.6
201812171032,1237.2,1237.4,1237.2,1237.3,1237.6,1237.8,1237.6,1237.7
201812171033,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812171034,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201812171035,1237.5,1237.5,1237.2,1237.2,1237.9,1237.9,1237.6,1237.6
201812171036,1237.2,1237.7,1237.2,1237.7,1237.6,1238.1,1237.6,1238.1
201812171037,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171038,1237.6,1237.6,1237.3,1237.4,1238,1238,1237.7,1237.8
201812171039,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201812171040,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201812171041,1237.5,1237.5,1237.4,1237.5,1237.9,1237.9,1237.8,1237.9
201812171042,1237.5,1237.6,1237.4,1237.6,1237.9,1238,1237.8,1238
201812171043,1237.6,1237.7,1237.3,1237.7,1238,1238.1,1237.7,1238.1
201812171044,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171045,1237.7,1237.8,1237.6,1237.8,1238.1,1238.2,1238,1238.2
201812171046,1237.8,1237.9,1237.8,1237.9,1238.2,1238.3,1238.2,1238.3
201812171047,1237.9,1237.9,1237.8,1237.8,1238.3,1238.3,1238.2,1238.2
201812171048,1237.8,1237.9,1237.7,1237.7,1238.2,1238.3,1238.1,1238.1
201812171049,1237.7,1237.9,1237.7,1237.8,1238.1,1238.3,1238.1,1238.2
201812171050,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171051,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171052,1237.7,1237.8,1237.6,1237.7,1238.1,1238.2,1238,1238.1
201812171053,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171054,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171055,1237.7,1237.8,1237.6,1237.8,1238.1,1238.2,1238,1238.2
201812171056,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171057,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171058,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812171059,1237.8,1237.8,1237.7,1237.8,1238.2,1238.2,1238.1,1238.2
201812171100,1237.7,1237.7,1237.4,1237.5,1238.1,1238.1,1237.8,1237.9
201812171101,1237.5,1237.5,1237.2,1237.2,1237.9,1237.9,1237.6,1237.6
201812171102,1237.2,1237.3,1237.1,1237.1,1237.6,1237.7,1237.5,1237.5
201812171103,1237.1,1237.3,1237.1,1237.3,1237.5,1237.7,1237.5,1237.7
201812171104,1237.2,1237.3,1237.2,1237.2,1237.6,1237.7,1237.6,1237.6
201812171105,1237.2,1237.2,1237.2,1237.2,1237.6,1237.6,1237.6,1237.6
201812171106,1237.2,1237.4,1237.2,1237.4,1237.6,1237.8,1237.6,1237.8
201812171107,1237.4,1237.4,1237.2,1237.2,1237.8,1237.8,1237.6,1237.6
201812171108,1237.2,1237.2,1237.1,1237.1,1237.6,1237.6,1237.5,1237.5
201812171109,1237.1,1237.2,1237.1,1237.1,1237.5,1237.6,1237.5,1237.5
201812171110,1237.1,1237.2,1237.1,1237.1,1237.5,1237.6,1237.5,1237.5
201812171111,1237.1,1237.2,1237.1,1237.2,1237.5,1237.6,1237.5,1237.6
201812171112,1237.2,1237.2,1237,1237.1,1237.6,1237.6,1237.4,1237.5
201812171113,1237.1,1237.1,1237,1237.1,1237.5,1237.5,1237.4,1237.5
201812171114,1237.1,1237.1,1237.1,1237.1,1237.5,1237.5,1237.5,1237.5
201812171115,1237.1,1237.1,1237,1237,1237.5,1237.5,1237.4,1237.4
201812171116,1237,1237.2,1237,1237.1,1237.4,1237.6,1237.4,1237.5
201812171117,1237.1,1237.2,1237.1,1237.2,1237.5,1237.6,1237.5,1237.6
201812171118,1237.2,1237.4,1237.2,1237.3,1237.6,1237.8,1237.6,1237.7
201812171119,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812171120,1237.6,1237.6,1237.2,1237.2,1238,1238,1237.6,1237.6
201812171121,1237.2,1237.2,1237.1,1237.2,1237.6,1237.6,1237.5,1237.6
201812171122,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201812171123,1237.3,1237.3,1237.2,1237.2,1237.7,1237.7,1237.6,1237.6
201812171124,1237.2,1237.3,1237.2,1237.3,1237.6,1237.7,1237.6,1237.7
201812171125,1237.3,1237.4,1237.3,1237.4,1237.7,1237.8,1237.7,1237.8
201812171126,1237.4,1237.4,1237.3,1237.4,1237.8,1237.8,1237.7,1237.8
201812171127,1237.4,1237.4,1237.4,1237.4,1237.8,1237.8,1237.8,1237.8
201812171128,1237.4,1237.6,1237.4,1237.6,1237.8,1238,1237.8,1238
201812171129,1237.6,1237.6,1237.4,1237.5,1238,1238,1237.8,1237.9
201812171130,1237.5,1237.5,1237.4,1237.4,1237.9,1237.9,1237.8,1237.8
201812171131,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201812171132,1237.5,1237.6,1237.5,1237.5,1237.9,1238,1237.9,1237.9
201812171133,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171134,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171135,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171136,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171137,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171138,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171139,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171140,1237.6,1237.8,1237.6,1237.6,1238,1238.2,1238,1238
201812171141,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812171142,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171143,1237.6,1237.6,1237.5,1237.5,1238,1238,1237.9,1237.9
201812171144,1237.5,1237.5,1237.4,1237.4,1237.9,1237.9,1237.8,1237.8
201812171145,1237.4,1237.5,1237.4,1237.5,1237.8,1237.9,1237.8,1237.9
201812171146,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201812171147,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201812171148,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201812171149,1237.5,1237.5,1237.5,1237.5,1237.9,1237.9,1237.9,1237.9
201812171150,1237.5,1237.6,1237.5,1237.5,1237.9,1238,1237.9,1237.9
201812171151,1237.5,1237.7,1237.5,1237.6,1237.9,1238.1,1237.9,1238
201812171152,1237.6,1237.8,1237.6,1237.8,1238,1238.2,1238,1238.2
201812171153,1237.8,1237.8,1237.6,1237.7,1238.2,1238.2,1238,1238.1
201812171154,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171155,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171156,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171157,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171158,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171159,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812171200,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171201,1237.7,1237.9,1237.7,1237.9,1238.1,1238.3,1238.1,1238.3
201812171202,1237.9,1237.9,1237.8,1237.8,1238.3,1238.3,1238.2,1238.2
201812171203,1237.8,1238,1237.7,1237.7,1238.2,1238.4,1238.1,1238.1
201812171204,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171205,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171206,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171207,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171208,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812171209,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171210,1237.8,1237.9,1237.8,1237.9,1238.2,1238.3,1238.2,1238.3
201812171211,1237.9,1237.9,1237.8,1237.9,1238.3,1238.3,1238.2,1238.3
201812171212,1237.9,1237.9,1237.8,1237.8,1238.3,1238.3,1238.2,1238.2
201812171213,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171214,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171215,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171216,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171217,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171218,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171219,1237.6,1237.6,1237.5,1237.5,1238,1238,1237.9,1237.9
201812171220,1237.5,1237.6,1237.5,1237.6,1237.9,1238,1237.9,1238
201812171221,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812171222,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171223,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171224,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171225,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171226,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171227,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171228,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171229,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171230,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171231,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171232,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171233,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171234,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171235,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171236,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171237,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812171238,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171239,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171240,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171241,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171242,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171243,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171244,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812171245,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171246,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171247,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171248,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171249,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171250,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171251,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171252,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171253,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171254,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171255,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171256,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171257,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171258,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171259,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171300,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171301,1237.7,1237.7,1237.7,1237.7,1238.1,1238.1,1238.1,1238.1
201812171302,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171303,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171304,1237.7,1237.8,1237.7,1237.8,1238.1,1238.2,1238.1,1238.2
201812171305,1237.8,1237.9,1237.8,1237.9,1238.2,1238.3,1238.2,1238.3
201812171306,1237.9,1237.9,1237.8,1237.8,1238.3,1238.3,1238.2,1238.2
201812171307,1237.8,1237.8,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2
201812171308,1237.8,1237.8,1237.7,1237.7,1238.2,1238.2,1238.1,1238.1
201812171309,1237.7,1237.8,1237.7,1237.7,1238.1,1238.2,1238.1,1238.1
201812171310,1237.7,1237.7,1237.6,1237.7,1238.1,1238.1,1238,1238.1
201812171311,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171312,1237.6,1237.8,1237.6,1237.6,1238,1238.2,1238,1238
201812171313,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812171314,1237.6,1237.7,1237.6,1237.7,1238,1238.1,1238,1238.1
201812171315,1237.7,1237.7,1237.6,1237.6,1238.1,1238.1,1238,1238
201812171316,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812171317,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
201812171318,1237.6,1237.6,1237.6,1237.6,1238,1238,1238,1238
