日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812050824,1238.7,1238.8,1238.7,1238.8,1239.1,1239.2,1239.1,1239.2
201812050825,1238.8,1239.1,1238.8,1239,1239.2,1239.5,1239.2,1239.4
201812050826,1239,1239.1,1238.5,1238.5,1239.4,1239.5,1238.9,1238.9
201812050827,1238.5,1238.5,1238.1,1238.1,1238.9,1238.9,1238.5,1238.5
201812050828,1238.1,1238.9,1238.1,1238.9,1238.5,1239.3,1238.5,1239.3
201812050829,1238.9,1239.1,1238.8,1239,1239.3,1239.5,1239.2,1239.4
201812050830,1239,1239.1,1239,1239,1239.4,1239.5,1239.4,1239.4
201812050831,1239,1239.1,1239,1239.1,1239.4,1239.5,1239.4,1239.5
201812050832,1239.1,1239.1,1239,1239.1,1239.5,1239.5,1239.4,1239.5
201812050833,1239.1,1239.1,1239.1,1239.1,1239.5,1239.5,1239.5,1239.5
201812050834,1239.1,1239.1,1238.7,1238.8,1239.5,1239.5,1239.1,1239.2
201812050835,1238.8,1238.8,1238.4,1238.5,1239.2,1239.2,1238.8,1238.9
201812050836,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812050837,1238.4,1238.4,1238.3,1238.4,1238.8,1238.8,1238.7,1238.8
201812050838,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812050839,1238.4,1238.4,1238.3,1238.3,1238.8,1238.8,1238.7,1238.7
201812050840,1238.3,1238.4,1238.1,1238.1,1238.7,1238.8,1238.5,1238.5
201812050841,1238.1,1238.2,1237.9,1237.9,1238.5,1238.6,1238.3,1238.3
201812050842,1237.9,1238,1237.9,1238,1238.3,1238.4,1238.3,1238.4
201812050843,1238,1238.1,1238,1238.1,1238.4,1238.5,1238.4,1238.5
201812050844,1238.1,1238.3,1238.1,1238.3,1238.5,1238.7,1238.5,1238.7
201812050845,1238.3,1238.5,1238.3,1238.5,1238.7,1238.9,1238.7,1238.9
201812050846,1238.5,1238.5,1238.4,1238.4,1238.9,1238.9,1238.8,1238.8
201812050847,1238.4,1238.5,1238.4,1238.5,1238.8,1238.9,1238.8,1238.9
201812050848,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812050849,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812050850,1238.6,1238.6,1238.5,1238.6,1239,1239,1238.9,1239
201812050851,1238.6,1238.6,1238.5,1238.5,1239,1239,1238.9,1238.9
201812050852,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812050853,1238.5,1238.5,1238.5,1238.5,1238.9,1238.9,1238.9,1238.9
201812050854,1238.5,1238.7,1238.5,1238.6,1238.9,1239.1,1238.9,1239
201812050855,1238.6,1238.6,1238.5,1238.5,1239,1239,1238.9,1238.9
201812050856,1238.5,1238.5,1238.5,1238.5,1238.9,1238.9,1238.9,1238.9
201812050857,1238.5,1238.6,1238.5,1238.5,1238.9,1239,1238.9,1238.9
201812050858,1238.5,1238.6,1238.5,1238.6,1238.9,1239,1238.9,1239
201812050859,1238.6,1238.7,1238.5,1238.7,1239,1239.1,1238.9,1239.1
201812050900,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812050901,1238.6,1238.7,1238.6,1238.6,1239,1239.1,1239,1239
201812050902,1238.6,1238.6,1238.4,1238.4,1239,1239,1238.8,1238.8
201812050903,1238.4,1238.4,1238.4,1238.4,1238.8,1238.8,1238.8,1238.8
201812050904,1238.4,1238.4,1238.1,1238.1,1238.8,1238.8,1238.5,1238.5
201812050905,1238.1,1238.1,1238,1238,1238.5,1238.5,1238.4,1238.4
201812050906,1238,1238.2,1237.9,1237.9,1238.4,1238.6,1238.3,1238.3
201812050907,1237.9,1238,1237.7,1237.7,1238.3,1238.4,1238.1,1238.1
201812050908,1237.7,1237.8,1237.6,1237.6,1238.1,1238.2,1238,1238
201812050909,1237.6,1237.6,1237.5,1237.6,1238,1238,1237.9,1238
201812050910,1237.6,1237.6,1237.5,1237.6,1238,1238,1237.9,1238
201812050911,1237.6,1237.6,1237.3,1237.4,1238,1238,1237.7,1237.8
201812050912,1237.4,1237.8,1237.4,1237.4,1237.8,1238.2,1237.8,1237.8
201812050913,1237.4,1237.6,1237.4,1237.5,1237.8,1238,1237.8,1237.9
201812050914,1237.5,1237.6,1237.5,1237.6,1237.9,1238,1237.9,1238
201812050915,1237.5,1237.5,1237.3,1237.4,1237.9,1237.9,1237.7,1237.8
201812050916,1237.4,1237.4,1237.3,1237.3,1237.8,1237.8,1237.7,1237.7
201812050917,1237.3,1237.3,1237.2,1237.3,1237.7,1237.7,1237.6,1237.7
201812050918,1237.3,1237.3,1237,1237,1237.7,1237.7,1237.4,1237.4
201812050919,1237,1237,1236.9,1237,1237.4,1237.4,1237.3,1237.4
201812050920,1237,1237.6,1237,1237.6,1237.4,1238,1237.4,1238
201812050921,1237.6,1237.7,1237.6,1237.6,1238,1238.1,1238,1238
201812050922,1237.6,1237.6,1237.3,1237.3,1238,1238,1237.7,1237.7
201812050923,1237.4,1237.4,1237.1,1237.1,1237.8,1237.8,1237.5,1237.5
201812050924,1237.1,1237.4,1236.9,1237.1,1237.5,1237.8,1237.3,1237.5
201812050925,1237.1,1237.2,1237.1,1237.2,1237.5,1237.6,1237.5,1237.6
201812050926,1237.2,1237.2,1237.2,1237.2,1237.6,1237.6,1237.6,1237.6
201812050927,1237.2,1237.2,1237.2,1237.2,1237.6,1237.6,1237.6,1237.6
201812050928,1237.2,1237.4,1237.2,1237.3,1237.6,1237.8,1237.6,1237.7
201812050929,1237.3,1237.3,1237.1,1237.2,1237.7,1237.7,1237.5,1237.6
201812050930,1237.1,1237.1,1236.8,1236.9,1237.5,1237.5,1237.2,1237.3
201812050931,1236.9,1236.9,1236.3,1236.3,1237.3,1237.3,1236.7,1236.7
201812050932,1236.4,1236.4,1235.3,1235.4,1236.8,1236.8,1235.7,1235.8
201812050933,1235.5,1235.6,1235.1,1235.5,1235.9,1236,1235.5,1235.9
201812050934,1235.5,1235.9,1235.5,1235.9,1235.9,1236.3,1235.9,1236.3
201812050935,1235.9,1236.1,1235.9,1236,1236.3,1236.5,1236.3,1236.4
201812050936,1235.9,1236.3,1235.9,1236.2,1236.3,1236.7,1236.3,1236.6
201812050937,1236.2,1236.4,1236.2,1236.3,1236.6,1236.8,1236.6,1236.7
201812050938,1236.3,1236.4,1236.2,1236.4,1236.7,1236.8,1236.6,1236.8
201812050939,1236.4,1236.6,1236.3,1236.4,1236.8,1237,1236.7,1236.8
201812050940,1236.4,1236.4,1235.8,1235.9,1236.8,1236.8,1236.2,1236.3
201812050941,1235.9,1236.1,1235.8,1235.9,1236.3,1236.5,1236.2,1236.3
201812050942,1235.9,1236,1235.9,1235.9,1236.3,1236.4,1236.3,1236.3
201812050943,1235.9,1236,1235.9,1236,1236.3,1236.4,1236.3,1236.4
201812050944,1236,1236.2,1235.8,1236.2,1236.4,1236.6,1236.2,1236.6
201812050945,1236.2,1236.3,1236.1,1236.1,1236.6,1236.7,1236.5,1236.5
201812050946,1236.1,1236.1,1236,1236,1236.5,1236.5,1236.4,1236.4
201812050947,1236,1236.2,1235.8,1236.2,1236.4,1236.6,1236.2,1236.6
201812050948,1236.2,1236.2,1235.9,1235.9,1236.6,1236.6,1236.3,1236.3
201812050949,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201812050950,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201812050951,1236.2,1236.2,1236.2,1236.2,1236.6,1236.6,1236.6,1236.6
201812050952,1236.2,1236.4,1236.2,1236.3,1236.6,1236.8,1236.6,1236.7
201812050953,1236.3,1236.5,1236.3,1236.4,1236.7,1236.9,1236.7,1236.8
201812050954,1236.4,1236.6,1236.4,1236.5,1236.8,1237,1236.8,1236.9
201812050955,1236.5,1236.5,1236.1,1236.1,1236.9,1236.9,1236.5,1236.5
201812050956,1236.1,1236.2,1236.1,1236.1,1236.5,1236.6,1236.5,1236.5
201812050957,1236.1,1236.2,1236,1236.2,1236.5,1236.6,1236.4,1236.6
201812050958,1236.2,1236.5,1236.2,1236.5,1236.6,1236.9,1236.6,1236.9
201812050959,1236.4,1236.6,1236.4,1236.6,1236.8,1237,1236.8,1237
201812051000,1236.6,1236.7,1236.4,1236.6,1237,1237.1,1236.8,1237
201812051001,1236.6,1236.8,1236.5,1236.6,1237,1237.2,1236.9,1237
201812051002,1236.6,1236.6,1236.5,1236.5,1237,1237,1236.9,1236.9
201812051003,1236.5,1236.5,1236.2,1236.2,1236.9,1236.9,1236.6,1236.6
201812051004,1236.2,1236.3,1236,1236,1236.6,1236.7,1236.4,1236.4
201812051005,1236,1236.1,1235.7,1235.7,1236.4,1236.5,1236.1,1236.1
201812051006,1235.7,1235.9,1235.7,1235.9,1236.1,1236.3,1236.1,1236.3
201812051007,1235.9,1236,1235.8,1235.9,1236.3,1236.4,1236.2,1236.3
201812051008,1235.9,1236.2,1235.9,1236.1,1236.3,1236.6,1236.3,1236.5
201812051009,1236.1,1236.1,1235.9,1235.9,1236.5,1236.5,1236.3,1236.3
201812051010,1235.9,1236,1235.8,1235.8,1236.3,1236.4,1236.2,1236.2
201812051011,1235.8,1235.9,1235.8,1235.8,1236.2,1236.3,1236.2,1236.2
201812051012,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812051013,1235.9,1236.2,1235.9,1236.2,1236.3,1236.6,1236.3,1236.6
201812051014,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201812051015,1236.3,1236.5,1236.3,1236.5,1236.7,1236.9,1236.7,1236.9
201812051016,1236.5,1236.8,1236.5,1236.7,1236.9,1237.2,1236.9,1237.1
201812051017,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201812051018,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201812051019,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812051020,1236.7,1236.7,1236.5,1236.6,1237.1,1237.1,1236.9,1237
201812051021,1236.6,1237,1236.6,1237,1237,1237.4,1237,1237.4
201812051022,1237,1237.1,1236.6,1236.6,1237.4,1237.5,1237,1237
201812051023,1236.6,1236.6,1236.4,1236.5,1237,1237,1236.8,1236.9
201812051024,1236.5,1236.6,1236.4,1236.4,1236.9,1237,1236.8,1236.8
201812051025,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201812051026,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201812051027,1236.4,1236.5,1236.4,1236.4,1236.8,1236.9,1236.8,1236.8
201812051028,1236.4,1236.4,1236.3,1236.4,1236.8,1236.8,1236.7,1236.8
201812051029,1236.4,1236.4,1236.4,1236.4,1236.8,1236.8,1236.8,1236.8
201812051030,1236.4,1236.5,1236.4,1236.5,1236.8,1236.9,1236.8,1236.9
201812051031,1236.5,1236.9,1236.4,1236.9,1236.9,1237.3,1236.8,1237.3
201812051032,1236.9,1237.2,1236.7,1237.2,1237.3,1237.6,1237.1,1237.6
201812051033,1237.2,1237.2,1237.1,1237.1,1237.6,1237.6,1237.5,1237.5
201812051034,1237.1,1237.1,1236.9,1236.9,1237.5,1237.5,1237.3,1237.3
201812051035,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201812051036,1236.9,1236.9,1236.4,1236.4,1237.3,1237.3,1236.8,1236.8
201812051037,1236.5,1236.5,1236.2,1236.2,1236.9,1236.9,1236.6,1236.6
201812051038,1236.2,1236.3,1235.9,1235.9,1236.6,1236.7,1236.3,1236.3
201812051039,1235.9,1236.1,1235.9,1235.9,1236.3,1236.5,1236.3,1236.3
201812051040,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051041,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201812051042,1236.1,1236.1,1236,1236.1,1236.5,1236.5,1236.4,1236.5
201812051043,1236.1,1236.1,1236,1236,1236.5,1236.5,1236.4,1236.4
201812051044,1236.1,1236.1,1235.8,1235.9,1236.5,1236.5,1236.2,1236.3
201812051045,1235.9,1236.1,1235.9,1235.9,1236.3,1236.5,1236.3,1236.3
201812051046,1235.9,1236.1,1235.8,1236.1,1236.3,1236.5,1236.2,1236.5
201812051047,1236.1,1236.3,1236.1,1236.3,1236.5,1236.7,1236.5,1236.7
201812051048,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201812051049,1236.2,1236.2,1236,1236.1,1236.6,1236.6,1236.4,1236.5
201812051050,1236.1,1236.3,1236.1,1236.2,1236.5,1236.7,1236.5,1236.6
201812051051,1236.2,1236.3,1236.2,1236.2,1236.6,1236.7,1236.6,1236.6
201812051052,1236.2,1236.2,1236,1236,1236.6,1236.6,1236.4,1236.4
201812051053,1236,1236,1235.8,1235.8,1236.4,1236.4,1236.2,1236.2
201812051054,1235.8,1235.9,1235.8,1235.8,1236.2,1236.3,1236.2,1236.2
201812051055,1235.8,1236,1235.8,1236,1236.2,1236.4,1236.2,1236.4
201812051056,1236,1236,1235.8,1235.9,1236.4,1236.4,1236.2,1236.3
201812051057,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051058,1235.9,1236,1235.9,1235.9,1236.3,1236.4,1236.3,1236.3
201812051059,1235.9,1236,1235.9,1236,1236.3,1236.4,1236.3,1236.4
201812051100,1236,1236.1,1235.7,1236.1,1236.4,1236.5,1236.1,1236.5
201812051101,1236.1,1236.1,1235.8,1235.8,1236.5,1236.5,1236.2,1236.2
201812051102,1235.8,1235.8,1235.7,1235.8,1236.2,1236.2,1236.1,1236.2
201812051103,1235.8,1236,1235.8,1235.9,1236.2,1236.4,1236.2,1236.3
201812051104,1235.9,1236.1,1235.8,1235.9,1236.3,1236.5,1236.2,1236.3
201812051105,1235.9,1235.9,1235.7,1235.7,1236.3,1236.3,1236.1,1236.1
201812051106,1235.7,1235.8,1235.6,1235.8,1236.1,1236.2,1236,1236.2
201812051107,1235.7,1235.9,1235.7,1235.8,1236.1,1236.3,1236.1,1236.2
201812051108,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812051109,1235.7,1235.9,1235.7,1235.9,1236.1,1236.3,1236.1,1236.3
201812051110,1235.9,1236.1,1235.8,1236.1,1236.3,1236.5,1236.2,1236.5
201812051111,1236.1,1236.1,1236,1236,1236.5,1236.5,1236.4,1236.4
201812051112,1236,1236.1,1236,1236.1,1236.4,1236.5,1236.4,1236.5
201812051113,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201812051114,1236.1,1236.2,1236,1236,1236.5,1236.6,1236.4,1236.4
201812051115,1236,1236.1,1236,1236,1236.4,1236.5,1236.4,1236.4
201812051116,1236,1236,1236,1236,1236.4,1236.4,1236.4,1236.4
201812051117,1236,1236,1235.8,1235.8,1236.4,1236.4,1236.2,1236.2
201812051118,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812051119,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051120,1235.9,1236,1235.7,1236,1236.3,1236.4,1236.1,1236.4
201812051121,1236,1236,1235.8,1235.8,1236.4,1236.4,1236.2,1236.2
201812051122,1235.8,1235.9,1235.8,1235.9,1236.2,1236.3,1236.2,1236.3
201812051123,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051124,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051125,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051126,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201812051127,1235.9,1236,1235.9,1235.9,1236.3,1236.4,1236.3,1236.3
201812051128,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201812051129,1236.1,1236.1,1235.9,1236,1236.5,1236.5,1236.3,1236.4
201812051130,1236,1236.2,1236,1236.1,1236.4,1236.6,1236.4,1236.5
201812051131,1236.1,1236.1,1236,1236,1236.5,1236.5,1236.4,1236.4
201812051132,1236,1236.1,1236,1236.1,1236.4,1236.5,1236.4,1236.5
201812051133,1236.1,1236.1,1235.9,1236,1236.5,1236.5,1236.3,1236.4
201812051134,1236,1236.1,1235.8,1235.9,1236.4,1236.5,1236.2,1236.3
201812051135,1235.9,1236,1235.9,1236,1236.3,1236.4,1236.3,1236.4
201812051136,1236,1236,1235.9,1235.9,1236.4,1236.4,1236.3,1236.3
201812051137,1235.9,1236.1,1235.9,1236,1236.3,1236.5,1236.3,1236.4
201812051138,1236,1236,1236,1236,1236.4,1236.4,1236.4,1236.4
201812051139,1236,1236.1,1236,1236,1236.4,1236.5,1236.4,1236.4
201812051140,1236,1236,1235.9,1235.9,1236.4,1236.4,1236.3,1236.3
201812051141,1235.9,1235.9,1235.9,1235.9,1236.3,1236.3,1236.3,1236.3
201812051142,1236,1236.1,1235.9,1236,1236.4,1236.5,1236.3,1236.4
201812051143,1236,1236.1,1236,1236,1236.4,1236.5,1236.4,1236.4
201812051144,1236,1236,1235.9,1236,1236.4,1236.4,1236.3,1236.4
201812051145,1236,1236,1235.8,1235.9,1236.4,1236.4,1236.2,1236.3
201812051146,1235.9,1235.9,1235.8,1235.8,1236.3,1236.3,1236.2,1236.2
201812051147,1235.8,1235.9,1235.8,1235.8,1236.2,1236.3,1236.2,1236.2
201812051148,1235.8,1235.8,1235.7,1235.7,1236.2,1236.2,1236.1,1236.1
201812051149,1235.7,1235.7,1235.5,1235.5,1236.1,1236.1,1235.9,1235.9
201812051150,1235.5,1235.6,1235.5,1235.5,1235.9,1236,1235.9,1235.9
201812051151,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812051152,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812051153,1235.4,1235.5,1235.3,1235.5,1235.8,1235.9,1235.7,1235.9
201812051154,1235.5,1235.5,1235.3,1235.3,1235.9,1235.9,1235.7,1235.7
201812051155,1235.3,1235.3,1235.3,1235.3,1235.7,1235.7,1235.7,1235.7
201812051156,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812051157,1235.2,1235.2,1235.2,1235.2,1235.6,1235.6,1235.6,1235.6
201812051158,1235.2,1235.2,1235,1235,1235.6,1235.6,1235.4,1235.4
201812051159,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812051200,1234.9,1235,1234.9,1235,1235.3,1235.4,1235.3,1235.4
201812051201,1235,1235.2,1235,1235.2,1235.4,1235.6,1235.4,1235.6
201812051202,1235.2,1235.3,1235.1,1235.3,1235.6,1235.7,1235.5,1235.7
201812051203,1235.3,1235.3,1235.2,1235.3,1235.7,1235.7,1235.6,1235.7
201812051204,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812051205,1235.2,1235.2,1235,1235,1235.6,1235.6,1235.4,1235.4
201812051206,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812051207,1234.9,1234.9,1234.5,1234.8,1235.3,1235.3,1234.9,1235.2
201812051208,1234.8,1234.8,1234.5,1234.6,1235.2,1235.2,1234.9,1235
201812051209,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201812051210,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201812051211,1234.5,1234.7,1234.5,1234.7,1234.9,1235.1,1234.9,1235.1
201812051212,1234.7,1234.8,1234.7,1234.8,1235.1,1235.2,1235.1,1235.2
201812051213,1234.8,1234.9,1234.8,1234.8,1235.2,1235.3,1235.2,1235.2
201812051214,1234.8,1234.8,1234.6,1234.6,1235.2,1235.2,1235,1235
201812051215,1234.6,1234.7,1234.6,1234.6,1235,1235.1,1235,1235
201812051216,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201812051217,1234.7,1234.9,1234.7,1234.9,1235.1,1235.3,1235.1,1235.3
201812051218,1234.9,1234.9,1234.6,1234.7,1235.3,1235.3,1235,1235.1
201812051219,1234.7,1234.8,1234.7,1234.7,1235.1,1235.2,1235.1,1235.1
201812051220,1234.7,1234.8,1234.7,1234.7,1235.1,1235.2,1235.1,1235.1
201812051221,1234.7,1235,1234.7,1235,1235.1,1235.4,1235.1,1235.4
201812051222,1235,1235,1234.9,1234.9,1235.4,1235.4,1235.3,1235.3
201812051223,1234.9,1235,1234.8,1235,1235.3,1235.4,1235.2,1235.4
201812051224,1235,1235.2,1235,1235.1,1235.4,1235.6,1235.4,1235.5
201812051225,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812051226,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051227,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051228,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051229,1235.1,1235.2,1235.1,1235.1,1235.5,1235.6,1235.5,1235.5
201812051230,1235.1,1235.2,1235,1235.2,1235.5,1235.6,1235.4,1235.6
201812051231,1235.2,1235.2,1234.9,1234.9,1235.6,1235.6,1235.3,1235.3
201812051232,1234.9,1235,1234.9,1235,1235.3,1235.4,1235.3,1235.4
201812051233,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812051234,1235.1,1235.1,1235,1235.1,1235.5,1235.5,1235.4,1235.5
201812051235,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051236,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051237,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051238,1235,1235.1,1234.9,1235.1,1235.4,1235.5,1235.3,1235.5
201812051239,1235.1,1235.1,1235.1,1235.1,1235.5,1235.5,1235.5,1235.5
201812051240,1235.1,1235.2,1235.1,1235.2,1235.5,1235.6,1235.5,1235.6
201812051241,1235.2,1235.2,1234.9,1235,1235.6,1235.6,1235.3,1235.4
201812051242,1235,1235,1235,1235,1235.4,1235.4,1235.4,1235.4
201812051243,1235,1235,1235,1235,1235.4,1235.4,1235.4,1235.4
201812051244,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051245,1235.1,1235.3,1235.1,1235.2,1235.5,1235.7,1235.5,1235.6
201812051246,1235.2,1235.4,1235.2,1235.3,1235.6,1235.8,1235.6,1235.7
201812051247,1235.3,1235.4,1235.3,1235.4,1235.7,1235.8,1235.7,1235.8
201812051248,1235.4,1235.5,1235.4,1235.5,1235.8,1235.9,1235.8,1235.9
201812051249,1235.5,1235.5,1235.5,1235.5,1235.9,1235.9,1235.9,1235.9
201812051250,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812051251,1235.4,1235.5,1235.4,1235.4,1235.8,1235.9,1235.8,1235.8
201812051252,1235.4,1235.5,1235.4,1235.5,1235.8,1235.9,1235.8,1235.9
201812051253,1235.5,1235.5,1235.4,1235.4,1235.9,1235.9,1235.8,1235.8
201812051254,1235.4,1235.4,1235.3,1235.3,1235.8,1235.8,1235.7,1235.7
201812051255,1235.3,1235.3,1235.2,1235.2,1235.7,1235.7,1235.6,1235.6
201812051256,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812051257,1235.3,1235.3,1235.1,1235.2,1235.7,1235.7,1235.5,1235.6
201812051258,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812051259,1235.2,1235.3,1235.2,1235.3,1235.6,1235.7,1235.6,1235.7
201812051300,1235.4,1235.4,1235.3,1235.4,1235.8,1235.8,1235.7,1235.8
201812051301,1235.4,1235.4,1235.1,1235.1,1235.8,1235.8,1235.5,1235.5
201812051302,1235.1,1235.1,1235,1235,1235.5,1235.5,1235.4,1235.4
201812051303,1235,1235.1,1235,1235,1235.4,1235.5,1235.4,1235.4
201812051304,1235,1235,1234.9,1235,1235.4,1235.4,1235.3,1235.4
201812051305,1235,1235.1,1235,1235.1,1235.4,1235.5,1235.4,1235.5
201812051306,1235.1,1235.1,1234.8,1234.9,1235.5,1235.5,1235.2,1235.3
201812051307,1234.9,1234.9,1234.6,1234.7,1235.3,1235.3,1235,1235.1
201812051308,1234.7,1234.8,1234.7,1234.8,1235.1,1235.2,1235.1,1235.2
201812051309,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812051310,1234.9,1235,1234.8,1234.8,1235.3,1235.4,1235.2,1235.2
201812051311,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201812051312,1234.8,1234.8,1234.6,1234.7,1235.2,1235.2,1235,1235.1
201812051313,1234.7,1234.8,1234.6,1234.8,1235.1,1235.2,1235,1235.2
201812051314,1234.8,1234.8,1234.8,1234.8,1235.2,1235.2,1235.2,1235.2
201812051315,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812051316,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812051317,1234.9,1234.9,1234.8,1234.8,1235.3,1235.3,1235.2,1235.2
201812051318,1234.8,1234.9,1234.8,1234.9,1235.2,1235.3,1235.2,1235.3
201812051319,1234.9,1234.9,1234.8,1234.9,1235.3,1235.3,1235.2,1235.3
201812051320,1234.9,1235,1234.9,1234.9,1235.3,1235.4,1235.3,1235.3
