日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812100826,1249.9,1250,1249.8,1249.9,1250.3,1250.4,1250.2,1250.3
201812100827,1249.9,1250,1249.8,1249.9,1250.3,1250.4,1250.2,1250.3
201812100828,1249.9,1249.9,1249.6,1249.7,1250.3,1250.3,1250,1250.1
201812100829,1249.7,1249.8,1249.6,1249.6,1250.1,1250.2,1250,1250
201812100830,1249.6,1249.6,1249.5,1249.5,1250,1250,1249.9,1249.9
201812100831,1249.5,1249.7,1249.5,1249.6,1249.9,1250.1,1249.9,1250
201812100832,1249.6,1249.6,1249.5,1249.6,1250,1250,1249.9,1250
201812100833,1249.6,1249.6,1249.5,1249.6,1250,1250,1249.9,1250
201812100834,1249.6,1249.7,1249.5,1249.6,1250,1250.1,1249.9,1250
201812100835,1249.6,1249.7,1249.5,1249.5,1250,1250.1,1249.9,1249.9
201812100836,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812100837,1249.5,1249.5,1249.5,1249.5,1249.9,1249.9,1249.9,1249.9
201812100838,1249.5,1249.5,1249.3,1249.3,1249.9,1249.9,1249.7,1249.7
201812100839,1249.3,1249.3,1249.1,1249.1,1249.7,1249.7,1249.5,1249.5
201812100840,1249.1,1249.1,1248.9,1248.9,1249.5,1249.5,1249.3,1249.3
201812100841,1248.9,1249,1248.7,1248.8,1249.3,1249.4,1249.1,1249.2
201812100842,1248.8,1249.2,1248.8,1249.2,1249.2,1249.6,1249.2,1249.6
201812100843,1249.2,1249.3,1249.2,1249.3,1249.6,1249.7,1249.6,1249.7
201812100844,1249.3,1249.3,1249.2,1249.3,1249.7,1249.7,1249.6,1249.7
201812100845,1249.3,1249.4,1249.2,1249.2,1249.7,1249.8,1249.6,1249.6
201812100846,1249.2,1249.2,1249.1,1249.2,1249.6,1249.6,1249.5,1249.6
201812100847,1249.2,1249.5,1249.2,1249.4,1249.6,1249.9,1249.6,1249.8
201812100848,1249.4,1249.6,1249.4,1249.5,1249.8,1250,1249.8,1249.9
201812100849,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201812100850,1249.5,1249.7,1249.5,1249.6,1249.9,1250.1,1249.9,1250
201812100851,1249.6,1249.8,1249.1,1249.1,1250,1250.2,1249.5,1249.5
201812100852,1249.1,1249.4,1249,1249.2,1249.5,1249.8,1249.4,1249.6
201812100853,1249.2,1249.3,1249.1,1249.1,1249.6,1249.7,1249.5,1249.5
201812100854,1249.1,1249.1,1249,1249,1249.5,1249.5,1249.4,1249.4
201812100855,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201812100856,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201812100857,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201812100858,1249,1249,1248.9,1248.9,1249.4,1249.4,1249.3,1249.3
201812100859,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201812100900,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812100901,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201812100902,1248.8,1248.8,1248.6,1248.6,1249.2,1249.2,1249,1249
201812100903,1248.6,1248.7,1248.5,1248.6,1249,1249.1,1248.9,1249
201812100904,1248.6,1248.6,1248.4,1248.5,1249,1249,1248.8,1248.9
201812100905,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812100906,1248.4,1248.5,1248.4,1248.4,1248.8,1248.9,1248.8,1248.8
201812100907,1248.4,1248.5,1248.3,1248.4,1248.8,1248.9,1248.7,1248.8
201812100908,1248.4,1248.4,1248.3,1248.3,1248.8,1248.8,1248.7,1248.7
201812100909,1248.4,1248.5,1248,1248.2,1248.8,1248.9,1248.4,1248.6
201812100910,1248.1,1248.3,1248,1248.2,1248.5,1248.7,1248.4,1248.6
201812100911,1248.2,1248.3,1248.1,1248.3,1248.6,1248.7,1248.5,1248.7
201812100912,1248.3,1248.5,1248.3,1248.5,1248.7,1248.9,1248.7,1248.9
201812100913,1248.5,1248.5,1248.3,1248.5,1248.9,1248.9,1248.7,1248.9
201812100914,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812100915,1248.4,1248.5,1248.3,1248.5,1248.8,1248.9,1248.7,1248.9
201812100916,1248.5,1248.7,1248.5,1248.7,1248.9,1249.1,1248.9,1249.1
201812100917,1248.7,1248.7,1248.5,1248.6,1249.1,1249.1,1248.9,1249
201812100918,1248.7,1248.7,1248.6,1248.7,1249.1,1249.1,1249,1249.1
201812100919,1248.7,1248.9,1248.7,1248.7,1249.1,1249.3,1249.1,1249.1
201812100920,1248.7,1248.8,1248.7,1248.7,1249.1,1249.2,1249.1,1249.1
201812100921,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812100922,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812100923,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201812100924,1248.6,1248.9,1248.6,1248.9,1249,1249.3,1249,1249.3
201812100925,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812100926,1248.9,1249.2,1248.9,1249.1,1249.3,1249.6,1249.3,1249.5
201812100927,1249.1,1249.1,1248.9,1249,1249.5,1249.5,1249.3,1249.4
201812100928,1249,1249,1248.8,1248.8,1249.4,1249.4,1249.2,1249.2
201812100929,1248.8,1248.8,1248.6,1248.6,1249.2,1249.2,1249,1249
201812100930,1248.6,1249,1248.6,1249,1249,1249.4,1249,1249.4
201812100931,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201812100932,1249,1249.1,1249,1249.1,1249.4,1249.5,1249.4,1249.5
201812100933,1249.1,1249.2,1249.1,1249.1,1249.5,1249.6,1249.5,1249.5
201812100934,1249.1,1249.2,1249.1,1249.2,1249.5,1249.6,1249.5,1249.6
201812100935,1249.2,1249.2,1249,1249.1,1249.6,1249.6,1249.4,1249.5
201812100936,1249.1,1249.1,1249,1249,1249.5,1249.5,1249.4,1249.4
201812100937,1249,1249.1,1249,1249.1,1249.4,1249.5,1249.4,1249.5
201812100938,1249.1,1249.1,1249,1249,1249.5,1249.5,1249.4,1249.4
201812100939,1249,1249.1,1249,1249,1249.4,1249.5,1249.4,1249.4
201812100940,1249,1249.1,1249,1249.1,1249.4,1249.5,1249.4,1249.5
201812100941,1249.1,1249.1,1249,1249.1,1249.5,1249.5,1249.4,1249.5
201812100942,1249.1,1249.2,1249,1249,1249.5,1249.6,1249.4,1249.4
201812100943,1249,1249.1,1248.9,1248.9,1249.4,1249.5,1249.3,1249.3
201812100944,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812100945,1248.8,1248.9,1248.8,1248.8,1249.2,1249.3,1249.2,1249.2
201812100946,1248.8,1248.8,1248.7,1248.8,1249.2,1249.2,1249.1,1249.2
201812100947,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201812100948,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201812100949,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812100950,1248.9,1249,1248.9,1248.9,1249.3,1249.4,1249.3,1249.3
201812100951,1249,1249.2,1248.9,1249.1,1249.4,1249.6,1249.3,1249.5
201812100952,1249.2,1249.2,1249.1,1249.2,1249.6,1249.6,1249.5,1249.6
201812100953,1249.2,1249.2,1248.9,1248.9,1249.6,1249.6,1249.3,1249.3
201812100954,1249,1249.1,1248.7,1248.8,1249.4,1249.5,1249.1,1249.2
201812100955,1248.8,1248.9,1248.7,1248.8,1249.2,1249.3,1249.1,1249.2
201812100956,1248.8,1248.9,1248.7,1248.9,1249.2,1249.3,1249.1,1249.3
201812100957,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812100958,1248.9,1248.9,1248.7,1248.7,1249.3,1249.3,1249.1,1249.1
201812100959,1248.7,1248.8,1248.7,1248.7,1249.1,1249.2,1249.1,1249.1
201812101000,1248.7,1248.7,1248.2,1248.2,1249.1,1249.1,1248.6,1248.6
201812101001,1248.2,1248.2,1247.9,1248,1248.6,1248.6,1248.3,1248.4
201812101002,1248,1248,1247.7,1247.7,1248.4,1248.4,1248.1,1248.1
201812101003,1247.7,1247.8,1247.6,1247.8,1248.1,1248.2,1248,1248.2
201812101004,1247.7,1247.8,1247.5,1247.6,1248.1,1248.2,1247.9,1248
201812101005,1247.6,1247.7,1247.5,1247.6,1248,1248.1,1247.9,1248
201812101006,1247.6,1247.8,1247.6,1247.7,1248,1248.2,1248,1248.1
201812101007,1247.7,1248,1247.7,1247.9,1248.1,1248.4,1248.1,1248.3
201812101008,1247.9,1248,1247.8,1248,1248.3,1248.4,1248.2,1248.4
201812101009,1248,1248,1247.9,1248,1248.4,1248.4,1248.3,1248.4
201812101010,1248,1248.2,1247.9,1248.1,1248.4,1248.6,1248.3,1248.5
201812101011,1248.1,1248.1,1248,1248,1248.5,1248.5,1248.4,1248.4
201812101012,1248,1248,1247.8,1247.8,1248.4,1248.4,1248.2,1248.2
201812101013,1247.8,1248,1247.8,1248,1248.2,1248.4,1248.2,1248.4
201812101014,1248,1248.2,1248,1248.1,1248.4,1248.6,1248.4,1248.5
201812101015,1248.1,1248.1,1248,1248.1,1248.5,1248.5,1248.4,1248.5
201812101016,1248.1,1248.2,1248,1248.1,1248.5,1248.6,1248.4,1248.5
201812101017,1248.1,1248.2,1248,1248,1248.5,1248.6,1248.4,1248.4
201812101018,1248,1248.1,1248,1248,1248.4,1248.5,1248.4,1248.4
201812101019,1248,1248.1,1248,1248,1248.4,1248.5,1248.4,1248.4
201812101020,1248.1,1248.1,1248,1248.1,1248.5,1248.5,1248.4,1248.5
201812101021,1248.1,1248.4,1248.1,1248.4,1248.5,1248.8,1248.5,1248.8
201812101022,1248.4,1248.4,1248.3,1248.4,1248.8,1248.8,1248.7,1248.8
201812101023,1248.4,1248.6,1248.3,1248.3,1248.8,1249,1248.7,1248.7
201812101024,1248.3,1248.3,1248.3,1248.3,1248.7,1248.7,1248.7,1248.7
201812101025,1248.3,1248.5,1248.3,1248.4,1248.7,1248.9,1248.7,1248.8
201812101026,1248.4,1249.2,1248.4,1249,1248.8,1249.6,1248.8,1249.4
201812101027,1248.9,1249.4,1248.7,1249.4,1249.3,1249.8,1249.1,1249.8
201812101028,1249.4,1249.8,1249.3,1249.5,1249.8,1250.2,1249.7,1249.9
201812101029,1249.5,1250.2,1249.5,1250.1,1249.9,1250.6,1249.9,1250.5
201812101030,1250.1,1250.2,1249.7,1249.8,1250.5,1250.6,1250.1,1250.2
201812101031,1249.8,1249.8,1249.2,1249.3,1250.2,1250.2,1249.6,1249.7
201812101032,1249.2,1249.7,1249.2,1249.7,1249.6,1250.1,1249.6,1250.1
201812101033,1249.7,1249.9,1249.7,1249.9,1250.1,1250.3,1250.1,1250.3
201812101034,1249.9,1249.9,1249.6,1249.7,1250.3,1250.3,1250,1250.1
201812101035,1249.7,1249.8,1249.6,1249.8,1250.1,1250.2,1250,1250.2
201812101036,1249.8,1249.8,1249.5,1249.7,1250.2,1250.2,1249.9,1250.1
201812101037,1249.7,1249.7,1249.4,1249.5,1250.1,1250.1,1249.8,1249.9
201812101038,1249.4,1249.6,1249.4,1249.5,1249.8,1250,1249.8,1249.9
201812101039,1249.5,1249.6,1249.4,1249.5,1249.9,1250,1249.8,1249.9
201812101040,1249.5,1249.7,1249.3,1249.5,1249.9,1250.1,1249.7,1249.9
201812101041,1249.5,1249.5,1249.3,1249.3,1249.9,1249.9,1249.7,1249.7
201812101042,1249.3,1249.5,1249.3,1249.4,1249.7,1249.9,1249.7,1249.8
201812101043,1249.4,1249.4,1249.1,1249.1,1249.8,1249.8,1249.5,1249.5
201812101044,1249.1,1249.2,1249.1,1249.1,1249.5,1249.6,1249.5,1249.5
201812101045,1249.1,1249.2,1249,1249.1,1249.5,1249.6,1249.4,1249.5
201812101046,1249.1,1249.2,1248.9,1248.9,1249.5,1249.6,1249.3,1249.3
201812101047,1248.9,1249,1248.8,1248.8,1249.3,1249.4,1249.2,1249.2
201812101048,1248.8,1248.8,1248.7,1248.8,1249.2,1249.2,1249.1,1249.2
201812101049,1248.8,1248.8,1248.7,1248.8,1249.2,1249.2,1249.1,1249.2
201812101050,1248.8,1248.9,1248.8,1248.8,1249.2,1249.3,1249.2,1249.2
201812101051,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201812101052,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812101053,1248.9,1249,1248.8,1248.9,1249.3,1249.4,1249.2,1249.3
201812101054,1248.9,1249,1248.8,1249,1249.3,1249.4,1249.2,1249.4
201812101055,1249,1249.2,1248.9,1249.2,1249.4,1249.6,1249.3,1249.6
201812101056,1249.2,1249.2,1249.1,1249.1,1249.6,1249.6,1249.5,1249.5
201812101057,1249.1,1249.2,1249.1,1249.1,1249.5,1249.6,1249.5,1249.5
201812101058,1249.1,1249.2,1249.1,1249.1,1249.5,1249.6,1249.5,1249.5
201812101059,1249.1,1249.4,1249.1,1249.4,1249.5,1249.8,1249.5,1249.8
201812101100,1249.4,1249.5,1249.3,1249.4,1249.8,1249.9,1249.7,1249.8
201812101101,1249.4,1249.6,1249.4,1249.6,1249.8,1250,1249.8,1250
201812101102,1249.6,1249.6,1249.5,1249.6,1250,1250,1249.9,1250
201812101103,1249.6,1249.7,1249.6,1249.7,1250,1250.1,1250,1250.1
201812101104,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812101105,1249.7,1249.8,1249.6,1249.8,1250.1,1250.2,1250,1250.2
201812101106,1249.8,1249.9,1249.7,1249.7,1250.2,1250.3,1250.1,1250.1
201812101107,1249.7,1249.7,1249.6,1249.6,1250.1,1250.1,1250,1250
201812101108,1249.6,1249.7,1249.6,1249.6,1250,1250.1,1250,1250
201812101109,1249.6,1249.8,1249.6,1249.8,1250,1250.2,1250,1250.2
201812101110,1249.8,1249.8,1249.8,1249.8,1250.2,1250.2,1250.2,1250.2
201812101111,1249.7,1249.8,1249.7,1249.7,1250.1,1250.2,1250.1,1250.1
201812101112,1249.7,1249.7,1249.6,1249.6,1250.1,1250.1,1250,1250
201812101113,1249.6,1249.6,1249.5,1249.6,1250,1250,1249.9,1250
201812101114,1249.6,1249.7,1249.4,1249.5,1250,1250.1,1249.8,1249.9
201812101115,1249.5,1249.5,1249.3,1249.4,1249.9,1249.9,1249.7,1249.8
201812101116,1249.4,1249.5,1249.4,1249.4,1249.8,1249.9,1249.8,1249.8
201812101117,1249.4,1249.6,1249.4,1249.6,1249.8,1250,1249.8,1250
201812101118,1249.6,1249.7,1249.6,1249.7,1250,1250.1,1250,1250.1
201812101119,1249.7,1249.8,1249.7,1249.7,1250.1,1250.2,1250.1,1250.1
201812101120,1249.7,1249.8,1249.7,1249.8,1250.1,1250.2,1250.1,1250.2
201812101121,1249.8,1249.8,1249.5,1249.5,1250.2,1250.2,1249.9,1249.9
201812101122,1249.5,1249.6,1249.5,1249.6,1249.9,1250,1249.9,1250
201812101123,1249.5,1249.6,1249.4,1249.4,1249.9,1250,1249.8,1249.8
201812101124,1249.4,1249.4,1249.2,1249.3,1249.8,1249.8,1249.6,1249.7
201812101125,1249.3,1249.3,1249.2,1249.3,1249.7,1249.7,1249.6,1249.7
201812101126,1249.3,1249.4,1249.2,1249.3,1249.7,1249.8,1249.6,1249.7
201812101127,1249.3,1249.5,1249.3,1249.4,1249.7,1249.9,1249.7,1249.8
201812101128,1249.4,1249.6,1249.4,1249.6,1249.8,1250,1249.8,1250
201812101129,1249.6,1249.6,1249.5,1249.5,1250,1250,1249.9,1249.9
201812101130,1249.5,1249.5,1249.3,1249.3,1249.9,1249.9,1249.7,1249.7
201812101131,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812101132,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812101133,1249.4,1249.5,1249.4,1249.4,1249.8,1249.9,1249.8,1249.8
201812101134,1249.4,1249.5,1249.4,1249.5,1249.8,1249.9,1249.8,1249.9
201812101135,1249.5,1249.6,1249.4,1249.4,1249.9,1250,1249.8,1249.8
201812101136,1249.4,1249.7,1249.4,1249.7,1249.8,1250.1,1249.8,1250.1
201812101137,1249.7,1249.7,1249.7,1249.7,1250.1,1250.1,1250.1,1250.1
201812101138,1249.7,1249.8,1249.7,1249.7,1250.1,1250.2,1250.1,1250.1
201812101139,1249.7,1249.9,1249.7,1249.8,1250.1,1250.3,1250.1,1250.2
201812101140,1249.8,1250,1249.7,1249.7,1250.2,1250.4,1250.1,1250.1
201812101141,1249.7,1249.8,1249.5,1249.5,1250.1,1250.2,1249.9,1249.9
201812101142,1249.5,1249.7,1249.5,1249.6,1249.9,1250.1,1249.9,1250
201812101143,1249.6,1249.8,1249.6,1249.8,1250,1250.2,1250,1250.2
201812101144,1249.8,1249.9,1249.8,1249.9,1250.2,1250.3,1250.2,1250.3
201812101145,1249.9,1250.1,1249.9,1250,1250.3,1250.5,1250.3,1250.4
201812101146,1250,1250,1249.9,1249.9,1250.4,1250.4,1250.3,1250.3
201812101147,1249.9,1249.9,1249.8,1249.8,1250.3,1250.3,1250.2,1250.2
201812101148,1249.8,1249.9,1249.8,1249.9,1250.2,1250.3,1250.2,1250.3
201812101149,1249.9,1250,1249.8,1250,1250.3,1250.4,1250.2,1250.4
201812101150,1250,1250,1249.4,1249.5,1250.4,1250.4,1249.8,1249.9
201812101151,1249.5,1249.5,1249.4,1249.5,1249.9,1249.9,1249.8,1249.9
201812101152,1249.5,1249.5,1249.4,1249.4,1249.9,1249.9,1249.8,1249.8
201812101153,1249.4,1249.5,1249.4,1249.5,1249.8,1249.9,1249.8,1249.9
201812101154,1249.5,1249.5,1249.4,1249.4,1249.9,1249.9,1249.8,1249.8
201812101155,1249.4,1249.4,1249.3,1249.4,1249.8,1249.8,1249.7,1249.8
201812101156,1249.4,1249.4,1249.3,1249.3,1249.8,1249.8,1249.7,1249.7
201812101157,1249.3,1249.4,1249.3,1249.4,1249.7,1249.8,1249.7,1249.8
201812101158,1249.4,1249.4,1249.2,1249.3,1249.8,1249.8,1249.6,1249.7
201812101159,1249.3,1249.4,1249.2,1249.3,1249.7,1249.8,1249.6,1249.7
201812101200,1249.3,1249.3,1249,1249.1,1249.7,1249.7,1249.4,1249.5
201812101201,1249.1,1249.3,1249.1,1249.3,1249.5,1249.7,1249.5,1249.7
201812101202,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812101203,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812101204,1249.3,1249.3,1249.3,1249.3,1249.7,1249.7,1249.7,1249.7
201812101205,1249.3,1249.3,1249,1249,1249.7,1249.7,1249.4,1249.4
201812101206,1249,1249.2,1248.9,1249.1,1249.4,1249.6,1249.3,1249.5
201812101207,1249.1,1249.2,1248.9,1249,1249.5,1249.6,1249.3,1249.4
201812101208,1249,1249,1248.8,1248.9,1249.4,1249.4,1249.2,1249.3
201812101209,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812101210,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201812101211,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201812101212,1248.9,1249,1248.9,1249,1249.3,1249.4,1249.3,1249.4
201812101213,1249,1249,1248.7,1248.8,1249.4,1249.4,1249.1,1249.2
201812101214,1248.8,1248.9,1248.7,1248.7,1249.2,1249.3,1249.1,1249.1
201812101215,1248.7,1248.7,1248.5,1248.5,1249.1,1249.1,1248.9,1248.9
201812101216,1248.5,1248.7,1248.5,1248.5,1248.9,1249.1,1248.9,1248.9
201812101217,1248.5,1248.7,1248.4,1248.4,1248.9,1249.1,1248.8,1248.8
201812101218,1248.4,1248.5,1248.4,1248.4,1248.8,1248.9,1248.8,1248.8
201812101219,1248.4,1248.6,1248.4,1248.6,1248.8,1249,1248.8,1249
201812101220,1248.6,1248.6,1248.4,1248.6,1249,1249,1248.8,1249
201812101221,1248.6,1248.6,1248.5,1248.5,1249,1249,1248.9,1248.9
201812101222,1248.5,1248.5,1248.3,1248.3,1248.9,1248.9,1248.7,1248.7
201812101223,1248.3,1248.6,1248.3,1248.6,1248.7,1249,1248.7,1249
201812101224,1248.6,1248.6,1248.4,1248.4,1249,1249,1248.8,1248.8
201812101225,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812101226,1248.5,1248.7,1248.4,1248.5,1248.9,1249.1,1248.8,1248.9
201812101227,1248.5,1248.6,1248.4,1248.5,1248.9,1249,1248.8,1248.9
201812101228,1248.5,1248.5,1248.4,1248.5,1248.9,1248.9,1248.8,1248.9
201812101229,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201812101230,1248.5,1248.6,1248.5,1248.5,1248.9,1249,1248.9,1248.9
201812101231,1248.5,1248.5,1248.4,1248.5,1248.9,1248.9,1248.8,1248.9
201812101232,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812101233,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812101234,1248.5,1248.6,1248.4,1248.6,1248.9,1249,1248.8,1249
201812101235,1248.6,1248.7,1248.5,1248.7,1249,1249.1,1248.9,1249.1
201812101236,1248.7,1248.8,1248.7,1248.8,1249.1,1249.2,1249.1,1249.2
201812101237,1248.8,1248.9,1248.8,1248.8,1249.2,1249.3,1249.2,1249.2
201812101238,1248.8,1248.9,1248.8,1248.9,1249.2,1249.3,1249.2,1249.3
201812101239,1248.9,1248.9,1248.9,1248.9,1249.3,1249.3,1249.3,1249.3
201812101240,1248.9,1248.9,1248.8,1248.8,1249.3,1249.3,1249.2,1249.2
201812101241,1248.8,1248.8,1248.7,1248.8,1249.2,1249.2,1249.1,1249.2
201812101242,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201812101243,1248.7,1248.7,1248.4,1248.5,1249.1,1249.1,1248.8,1248.9
201812101244,1248.5,1248.5,1248.5,1248.5,1248.9,1248.9,1248.9,1248.9
201812101245,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812101246,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812101247,1248.5,1248.5,1248.3,1248.4,1248.9,1248.9,1248.7,1248.8
201812101248,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812101249,1248.4,1248.5,1248.3,1248.4,1248.8,1248.9,1248.7,1248.8
201812101250,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812101251,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812101252,1248.4,1248.4,1248.4,1248.4,1248.8,1248.8,1248.8,1248.8
201812101253,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812101254,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812101255,1248.4,1248.7,1248.4,1248.7,1248.8,1249.1,1248.8,1249.1
201812101256,1248.7,1248.7,1248.6,1248.6,1249.1,1249.1,1249,1249
201812101257,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201812101258,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812101259,1248.7,1248.8,1248.7,1248.8,1249.1,1249.2,1249.1,1249.2
201812101300,1248.8,1248.8,1248.6,1248.6,1249.2,1249.2,1249,1249
201812101301,1248.6,1248.7,1248.6,1248.6,1249,1249.1,1249,1249
201812101302,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201812101303,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812101304,1248.6,1248.7,1248.6,1248.7,1249,1249.1,1249,1249.1
201812101305,1248.7,1248.7,1248.7,1248.7,1249.1,1249.1,1249.1,1249.1
201812101306,1248.7,1248.8,1248.7,1248.8,1249.1,1249.2,1249.1,1249.2
201812101307,1248.8,1248.8,1248.7,1248.8,1249.2,1249.2,1249.1,1249.2
201812101308,1248.8,1248.8,1248.7,1248.7,1249.2,1249.2,1249.1,1249.1
201812101309,1248.7,1248.8,1248.7,1248.7,1249.1,1249.2,1249.1,1249.1
201812101310,1248.7,1248.8,1248.6,1248.8,1249.1,1249.2,1249,1249.2
201812101311,1248.8,1248.8,1248.8,1248.8,1249.2,1249.2,1249.2,1249.2
201812101312,1248.8,1248.8,1248.6,1248.6,1249.2,1249.2,1249,1249
201812101313,1248.7,1248.7,1248.5,1248.5,1249.1,1249.1,1248.9,1248.9
201812101314,1248.6,1248.6,1248.4,1248.5,1249,1249,1248.8,1248.9
201812101315,1248.5,1248.5,1248.4,1248.4,1248.9,1248.9,1248.8,1248.8
201812101316,1248.4,1248.5,1248.3,1248.4,1248.8,1248.9,1248.7,1248.8
201812101317,1248.4,1248.5,1248.4,1248.5,1248.8,1248.9,1248.8,1248.9
201812101318,1248.5,1248.5,1248.4,1248.5,1248.9,1248.9,1248.8,1248.9
