日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812121025,1244.8,1244.9,1244.7,1244.7,1245.2,1245.3,1245.1,1245.1
201812121026,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812121027,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812121028,1244.8,1244.9,1244.8,1244.8,1245.2,1245.3,1245.2,1245.2
201812121029,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812121030,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812121031,1244.9,1244.9,1244.7,1244.9,1245.3,1245.3,1245.1,1245.3
201812121032,1244.9,1245.1,1244.8,1245.1,1245.3,1245.5,1245.2,1245.5
201812121033,1245.1,1245.2,1245,1245.2,1245.5,1245.6,1245.4,1245.6
201812121034,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812121035,1245.2,1245.3,1245.1,1245.1,1245.6,1245.7,1245.5,1245.5
201812121036,1245.1,1245.2,1245,1245,1245.5,1245.6,1245.4,1245.4
201812121037,1245,1245.2,1245,1245.1,1245.4,1245.6,1245.4,1245.5
201812121038,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812121039,1245.2,1245.9,1245.2,1245.7,1245.6,1246.3,1245.6,1246.1
201812121040,1245.7,1245.8,1245.5,1245.6,1246.1,1246.2,1245.9,1246
201812121041,1245.6,1245.7,1245.5,1245.6,1246,1246.1,1245.9,1246
201812121042,1245.6,1245.7,1245.5,1245.5,1246,1246.1,1245.9,1245.9
201812121043,1245.5,1245.6,1245.5,1245.5,1245.9,1246,1245.9,1245.9
201812121044,1245.5,1245.6,1245.4,1245.6,1245.9,1246,1245.8,1246
201812121045,1245.6,1245.6,1245.4,1245.6,1246,1246,1245.8,1246
201812121046,1245.6,1245.6,1245.4,1245.4,1246,1246,1245.8,1245.8
201812121047,1245.4,1245.5,1245.4,1245.4,1245.8,1245.9,1245.8,1245.8
201812121048,1245.3,1245.5,1245.3,1245.4,1245.7,1245.9,1245.7,1245.8
201812121049,1245.4,1245.6,1245.3,1245.5,1245.8,1246,1245.7,1245.9
201812121050,1245.6,1245.6,1245.4,1245.5,1246,1246,1245.8,1245.9
201812121051,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812121052,1245.5,1245.7,1245.4,1245.6,1245.9,1246.1,1245.8,1246
201812121053,1245.6,1245.6,1245.4,1245.6,1246,1246,1245.8,1246
201812121054,1245.6,1245.6,1245.4,1245.4,1246,1246,1245.8,1245.8
201812121055,1245.4,1245.6,1245.4,1245.6,1245.8,1246,1245.8,1246
201812121056,1245.6,1245.6,1245.3,1245.3,1246,1246,1245.7,1245.7
201812121057,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812121058,1245.3,1245.4,1245.2,1245.3,1245.7,1245.8,1245.6,1245.7
201812121059,1245.3,1245.4,1245.2,1245.3,1245.7,1245.8,1245.6,1245.7
201812121100,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812121101,1245.3,1245.3,1245.1,1245.2,1245.7,1245.7,1245.5,1245.6
201812121102,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812121103,1245.2,1245.5,1245.2,1245.5,1245.6,1245.9,1245.6,1245.9
201812121104,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812121105,1245.6,1245.7,1245.6,1245.6,1246,1246.1,1246,1246
201812121106,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812121107,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812121108,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812121109,1245.7,1246,1245.7,1245.8,1246.1,1246.4,1246.1,1246.2
201812121110,1245.8,1245.8,1245.7,1245.8,1246.2,1246.2,1246.1,1246.2
201812121111,1245.8,1245.8,1245.5,1245.6,1246.2,1246.2,1245.9,1246
201812121112,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812121113,1245.5,1245.6,1245.4,1245.4,1245.9,1246,1245.8,1245.8
201812121114,1245.4,1245.6,1245.3,1245.5,1245.8,1246,1245.7,1245.9
201812121115,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812121116,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812121117,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812121118,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812121119,1245.8,1245.8,1245.7,1245.7,1246.2,1246.2,1246.1,1246.1
201812121120,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812121121,1245.6,1245.6,1245.5,1245.5,1246,1246,1245.9,1245.9
201812121122,1245.5,1245.6,1245.5,1245.6,1245.9,1246,1245.9,1246
201812121123,1245.6,1245.8,1245.6,1245.7,1246,1246.2,1246,1246.1
201812121124,1245.7,1245.8,1245.7,1245.7,1246.1,1246.2,1246.1,1246.1
201812121125,1245.7,1245.7,1245.6,1245.6,1246.1,1246.1,1246,1246
201812121126,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812121127,1245.6,1245.6,1245.6,1245.6,1246,1246,1246,1246
201812121128,1245.6,1245.7,1245.6,1245.7,1246,1246.1,1246,1246.1
201812121129,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812121130,1245.7,1245.7,1245.6,1245.7,1246.1,1246.1,1246,1246.1
201812121131,1245.7,1245.7,1245.7,1245.7,1246.1,1246.1,1246.1,1246.1
201812121132,1245.7,1245.7,1245.5,1245.5,1246.1,1246.1,1245.9,1245.9
201812121133,1245.5,1245.6,1245.4,1245.5,1245.9,1246,1245.8,1245.9
201812121134,1245.5,1245.5,1245.4,1245.5,1245.9,1245.9,1245.8,1245.9
201812121135,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812121136,1245.5,1245.5,1245.5,1245.5,1245.9,1245.9,1245.9,1245.9
201812121137,1245.5,1245.5,1245.3,1245.3,1245.9,1245.9,1245.7,1245.7
201812121138,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812121139,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812121140,1245.4,1245.5,1245.3,1245.4,1245.8,1245.9,1245.7,1245.8
201812121141,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812121142,1245.3,1245.3,1245.2,1245.3,1245.7,1245.7,1245.6,1245.7
201812121143,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812121144,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812121145,1245.3,1245.3,1245.3,1245.3,1245.7,1245.7,1245.7,1245.7
201812121146,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812121147,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812121148,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812121149,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812121150,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812121151,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812121152,1245.1,1245.1,1245,1245,1245.5,1245.5,1245.4,1245.4
201812121153,1245,1245,1244.9,1245,1245.4,1245.4,1245.3,1245.4
201812121154,1245,1245,1244.7,1244.7,1245.4,1245.4,1245.1,1245.1
201812121155,1244.7,1244.8,1244.6,1244.6,1245.1,1245.2,1245,1245
201812121156,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812121157,1244.7,1244.7,1244.6,1244.7,1245.1,1245.1,1245,1245.1
201812121158,1244.7,1244.9,1244.7,1244.8,1245.1,1245.3,1245.1,1245.2
201812121159,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812121200,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121201,1244.8,1244.9,1244.8,1244.9,1245.2,1245.3,1245.2,1245.3
201812121202,1244.8,1244.9,1244.7,1244.9,1245.2,1245.3,1245.1,1245.3
201812121203,1244.9,1244.9,1244.8,1244.9,1245.3,1245.3,1245.2,1245.3
201812121204,1244.9,1245,1244.9,1244.9,1245.3,1245.4,1245.3,1245.3
201812121205,1244.9,1244.9,1244.9,1244.9,1245.3,1245.3,1245.3,1245.3
201812121206,1244.9,1244.9,1244.9,1244.9,1245.3,1245.3,1245.3,1245.3
201812121207,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201812121208,1244.8,1244.9,1244.8,1244.9,1245.2,1245.3,1245.2,1245.3
201812121209,1244.9,1244.9,1244.9,1244.9,1245.3,1245.3,1245.3,1245.3
201812121210,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812121211,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812121212,1245,1245.1,1245,1245,1245.4,1245.5,1245.4,1245.4
201812121213,1245,1245,1244.9,1244.9,1245.4,1245.4,1245.3,1245.3
201812121214,1244.9,1245,1244.9,1244.9,1245.3,1245.4,1245.3,1245.3
201812121215,1244.9,1244.9,1244.9,1244.9,1245.3,1245.3,1245.3,1245.3
201812121216,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201812121217,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121218,1244.8,1245,1244.7,1245,1245.2,1245.4,1245.1,1245.4
201812121219,1245,1245,1244.8,1244.8,1245.4,1245.4,1245.2,1245.2
201812121220,1244.8,1244.9,1244.7,1244.9,1245.2,1245.3,1245.1,1245.3
201812121221,1244.9,1245,1244.9,1245,1245.3,1245.4,1245.3,1245.4
201812121222,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812121223,1245,1245.1,1245,1245.1,1245.4,1245.5,1245.4,1245.5
201812121224,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812121225,1245.1,1245.1,1245.1,1245.1,1245.5,1245.5,1245.5,1245.5
201812121226,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812121227,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812121228,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812121229,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812121230,1245.1,1245.3,1245.1,1245.2,1245.5,1245.7,1245.5,1245.6
201812121231,1245.2,1245.4,1245.2,1245.3,1245.6,1245.8,1245.6,1245.7
201812121232,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812121233,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812121234,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812121235,1245.4,1245.4,1245.3,1245.4,1245.8,1245.8,1245.7,1245.8
201812121236,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812121237,1245.3,1245.4,1245.3,1245.4,1245.7,1245.8,1245.7,1245.8
201812121238,1245.4,1245.4,1245.3,1245.3,1245.8,1245.8,1245.7,1245.7
201812121239,1245.3,1245.3,1245.2,1245.2,1245.7,1245.7,1245.6,1245.6
201812121240,1245.2,1245.3,1245.2,1245.2,1245.6,1245.7,1245.6,1245.6
201812121241,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812121242,1245.2,1245.2,1245.1,1245.1,1245.6,1245.6,1245.5,1245.5
201812121243,1245.1,1245.1,1245.1,1245.1,1245.5,1245.5,1245.5,1245.5
201812121244,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812121245,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812121246,1245.1,1245.1,1245,1245.1,1245.5,1245.5,1245.4,1245.5
201812121247,1245.1,1245.2,1245.1,1245.1,1245.5,1245.6,1245.5,1245.5
201812121248,1245.1,1245.2,1245.1,1245.2,1245.5,1245.6,1245.5,1245.6
201812121249,1245.2,1245.2,1245.1,1245.2,1245.6,1245.6,1245.5,1245.6
201812121250,1245.2,1245.2,1245.2,1245.2,1245.6,1245.6,1245.6,1245.6
201812121251,1245.2,1245.2,1245,1245,1245.6,1245.6,1245.4,1245.4
201812121252,1245,1245,1245,1245,1245.4,1245.4,1245.4,1245.4
201812121253,1245,1245,1244.9,1244.9,1245.4,1245.4,1245.3,1245.3
201812121254,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201812121255,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121256,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121257,1244.8,1244.8,1244.5,1244.6,1245.2,1245.2,1244.9,1245
201812121258,1244.6,1244.7,1244.6,1244.7,1245,1245.1,1245,1245.1
201812121259,1244.7,1244.7,1244.6,1244.7,1245.1,1245.1,1245,1245.1
201812121300,1244.7,1244.8,1244.7,1244.8,1245.1,1245.2,1245.1,1245.2
201812121301,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121302,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121303,1244.8,1244.8,1244.7,1244.8,1245.2,1245.2,1245.1,1245.2
201812121304,1244.8,1244.9,1244.7,1244.9,1245.2,1245.3,1245.1,1245.3
201812121305,1244.9,1244.9,1244.8,1244.8,1245.3,1245.3,1245.2,1245.2
201812121306,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121307,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121308,1244.8,1244.8,1244.8,1244.8,1245.2,1245.2,1245.2,1245.2
201812121309,1244.8,1244.8,1244.7,1244.7,1245.2,1245.2,1245.1,1245.1
201812121310,1244.7,1244.7,1244.7,1244.7,1245.1,1245.1,1245.1,1245.1
201812121311,1244.7,1244.7,1244.6,1244.7,1245.1,1245.1,1245,1245.1
201812121312,1244.7,1244.7,1244.6,1244.6,1245.1,1245.1,1245,1245
201812121313,1244.6,1244.7,1244.6,1244.6,1245,1245.1,1245,1245
201812121314,1244.6,1244.7,1244.6,1244.6,1245,1245.1,1245,1245
201812121315,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812121316,1244.6,1244.6,1244.6,1244.6,1245,1245,1245,1245
201812121317,1244.6,1244.9,1244.6,1244.8,1245,1245.3,1245,1245.2
201812121318,1244.8,1244.8,1244.6,1244.7,1245.2,1245.2,1245,1245.1
201812121319,1244.7,1244.8,1244.7,1244.7,1245.1,1245.2,1245.1,1245.1
