日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905220756,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201905220757,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905220758,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201905220759,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905220800,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905220801,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905220802,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905220803,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905220804,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201905220805,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201905220806,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201905220807,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201905220808,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220809,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220810,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220811,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201905220812,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905220813,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905220814,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905220815,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905220816,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201905220817,1274.3,1274.5,1274.3,1274.5,1274.7,1274.9,1274.7,1274.9
201905220818,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220819,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201905220820,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220821,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220822,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220823,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201905220824,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905220825,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905220826,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905220827,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905220828,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201905220829,1274.8,1274.9,1274.8,1274.8,1275.2,1275.3,1275.2,1275.2
201905220830,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905220831,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905220832,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905220833,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905220834,1274.8,1274.8,1274.7,1274.8,1275.2,1275.2,1275.1,1275.2
201905220835,1274.8,1274.8,1274.6,1274.6,1275.2,1275.2,1275,1275
201905220836,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201905220837,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220838,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220839,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220840,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220841,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201905220842,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220843,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220844,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201905220845,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220846,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220847,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220848,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220849,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220850,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220851,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201905220852,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905220853,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220854,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201905220855,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201905220856,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201905220857,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905220858,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201905220859,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220900,1274.5,1274.8,1274.5,1274.8,1274.9,1275.2,1274.9,1275.2
201905220901,1274.8,1274.8,1274.7,1274.7,1275.2,1275.2,1275.1,1275.1
201905220902,1274.7,1274.9,1274.7,1274.8,1275.1,1275.3,1275.1,1275.2
201905220903,1274.8,1274.9,1274.8,1274.8,1275.2,1275.3,1275.2,1275.2
201905220904,1274.8,1275,1274.8,1275,1275.2,1275.4,1275.2,1275.4
201905220905,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201905220906,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905220907,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201905220908,1274.9,1275.2,1274.8,1275.1,1275.3,1275.6,1275.2,1275.5
201905220909,1275.1,1275.1,1274.7,1274.7,1275.5,1275.5,1275.1,1275.1
201905220910,1274.7,1274.8,1274.6,1274.8,1275.1,1275.2,1275,1275.2
201905220911,1274.8,1274.9,1274.8,1274.8,1275.2,1275.3,1275.2,1275.2
201905220912,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201905220913,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201905220914,1274.8,1275,1274.8,1274.9,1275.2,1275.4,1275.2,1275.3
201905220915,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201905220916,1274.8,1274.8,1274.7,1274.8,1275.2,1275.2,1275.1,1275.2
201905220917,1274.8,1274.8,1274.7,1274.8,1275.2,1275.2,1275.1,1275.2
201905220918,1274.8,1274.8,1274.7,1274.8,1275.2,1275.2,1275.1,1275.2
201905220919,1274.8,1274.8,1274.7,1274.8,1275.2,1275.2,1275.1,1275.2
201905220920,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905220921,1274.8,1275,1274.8,1275,1275.2,1275.4,1275.2,1275.4
201905220922,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905220923,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201905220924,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201905220925,1275,1275,1274.8,1275,1275.4,1275.4,1275.2,1275.4
201905220926,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905220927,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201905220928,1275.1,1275.1,1275,1275,1275.5,1275.5,1275.4,1275.4
201905220929,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201905220930,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201905220931,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201905220932,1275,1275.1,1274.9,1275,1275.4,1275.5,1275.3,1275.4
201905220933,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201905220934,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905220935,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201905220936,1275,1275,1274.8,1274.8,1275.4,1275.4,1275.2,1275.2
201905220937,1274.8,1275.1,1274.8,1275,1275.2,1275.5,1275.2,1275.4
201905220938,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905220939,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905220940,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201905220941,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201905220942,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201905220943,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201905220944,1275,1275,1274.7,1274.7,1275.4,1275.4,1275.1,1275.1
201905220945,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905220946,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201905220947,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905220948,1274.6,1274.6,1274.5,1274.6,1275,1275,1274.9,1275
201905220949,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201905220950,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905220951,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201905220952,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201905220953,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905220954,1274.4,1274.5,1274.3,1274.3,1274.8,1274.9,1274.7,1274.7
201905220955,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905220956,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905220957,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905220958,1274.4,1274.4,1274.2,1274.2,1274.8,1274.8,1274.6,1274.6
201905220959,1274.2,1274.2,1274,1274,1274.6,1274.6,1274.4,1274.4
201905221000,1274,1274.1,1273.8,1273.8,1274.4,1274.5,1274.2,1274.2
201905221001,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905221002,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905221003,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201905221004,1273.7,1273.7,1273.5,1273.6,1274.1,1274.1,1273.9,1274
201905221005,1273.6,1273.9,1273.5,1273.9,1274,1274.3,1273.9,1274.3
201905221006,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905221007,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905221008,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221009,1273.9,1274,1273.8,1273.8,1274.3,1274.4,1274.2,1274.2
201905221010,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221011,1273.9,1274,1273.8,1273.8,1274.3,1274.4,1274.2,1274.2
201905221012,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221013,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221014,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221015,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905221016,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221017,1273.9,1274,1273.8,1274,1274.3,1274.4,1274.2,1274.4
201905221018,1274,1274,1273.8,1273.8,1274.4,1274.4,1274.2,1274.2
201905221019,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905221020,1273.7,1273.9,1273.7,1273.9,1274.1,1274.3,1274.1,1274.3
201905221021,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221022,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905221023,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221024,1273.9,1273.9,1273.7,1273.7,1274.3,1274.3,1274.1,1274.1
201905221025,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905221026,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221027,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905221028,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905221029,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905221030,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201905221031,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201905221032,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201905221033,1274.2,1274.2,1273.9,1273.9,1274.6,1274.6,1274.3,1274.3
201905221034,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201905221035,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905221036,1274.1,1274.5,1274.1,1274.5,1274.5,1274.9,1274.5,1274.9
201905221037,1274.5,1274.7,1274.5,1274.6,1274.9,1275.1,1274.9,1275
201905221038,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905221039,1274.6,1274.6,1274.4,1274.5,1275,1275,1274.8,1274.9
201905221040,1274.5,1274.6,1274.3,1274.4,1274.9,1275,1274.7,1274.8
201905221041,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905221042,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905221043,1274.3,1274.4,1274.2,1274.3,1274.7,1274.8,1274.6,1274.7
201905221044,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905221045,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905221046,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201905221047,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905221048,1274.4,1274.4,1274.1,1274.2,1274.8,1274.8,1274.5,1274.6
201905221049,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905221050,1274.3,1274.3,1274.1,1274.2,1274.7,1274.7,1274.5,1274.6
201905221051,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201905221052,1274.1,1274.1,1273.9,1273.9,1274.5,1274.5,1274.3,1274.3
201905221053,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905221054,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905221055,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905221056,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905221057,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905221058,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905221059,1273.6,1273.6,1273.4,1273.5,1274,1274,1273.8,1273.9
201905221100,1273.5,1273.7,1273.5,1273.6,1273.9,1274.1,1273.9,1274
201905221101,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905221102,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905221103,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905221104,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201905221105,1273.5,1273.5,1273.4,1273.5,1273.9,1273.9,1273.8,1273.9
201905221106,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905221107,1273.4,1273.6,1273.4,1273.6,1273.8,1274,1273.8,1274
201905221108,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905221109,1273.6,1273.7,1273.5,1273.5,1274,1274.1,1273.9,1273.9
201905221110,1273.5,1273.8,1273.5,1273.7,1273.9,1274.2,1273.9,1274.1
201905221111,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905221112,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905221113,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905221114,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905221115,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905221116,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221117,1273.7,1273.7,1273.5,1273.6,1274.1,1274.1,1273.9,1274
201905221118,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905221119,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905221120,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905221121,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905221122,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221123,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905221124,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905221125,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221126,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221127,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221128,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905221129,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905221130,1273.8,1273.8,1273.6,1273.7,1274.2,1274.2,1274,1274.1
201905221131,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905221132,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905221133,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905221134,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905221135,1273.6,1273.6,1273.4,1273.5,1274,1274,1273.8,1273.9
201905221136,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905221137,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905221138,1273.5,1273.5,1273.4,1273.5,1273.9,1273.9,1273.8,1273.9
201905221139,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905221140,1273.6,1273.6,1273.4,1273.4,1274,1274,1273.8,1273.8
201905221141,1273.4,1273.6,1273.4,1273.5,1273.8,1274,1273.8,1273.9
201905221142,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905221143,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905221144,1273.5,1273.5,1273.3,1273.4,1273.9,1273.9,1273.7,1273.8
201905221145,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201905221146,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905221147,1273.5,1273.5,1273.3,1273.3,1273.9,1273.9,1273.7,1273.7
201905221148,1273.4,1273.4,1273.3,1273.3,1273.8,1273.8,1273.7,1273.7
201905221149,1273.3,1273.3,1273.3,1273.3,1273.7,1273.7,1273.7,1273.7
201905221150,1273.3,1273.3,1273.1,1273.1,1273.7,1273.7,1273.5,1273.5
201905221151,1273.1,1273.1,1273,1273.1,1273.5,1273.5,1273.4,1273.5
201905221152,1273.1,1273.2,1273.1,1273.2,1273.5,1273.6,1273.5,1273.6
201905221153,1273.2,1273.2,1273.1,1273.2,1273.6,1273.6,1273.5,1273.6
201905221154,1273.2,1273.2,1273.1,1273.2,1273.6,1273.6,1273.5,1273.6
201905221155,1273.2,1273.2,1273.2,1273.2,1273.6,1273.6,1273.6,1273.6
201905221156,1273.2,1273.3,1273.2,1273.2,1273.6,1273.7,1273.6,1273.6
201905221157,1273.2,1273.2,1273.1,1273.1,1273.6,1273.6,1273.5,1273.5
201905221158,1273.1,1273.3,1273.1,1273.3,1273.5,1273.7,1273.5,1273.7
201905221159,1273.3,1273.4,1273.3,1273.4,1273.7,1273.8,1273.7,1273.8
201905221200,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201905221201,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905221202,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905221203,1273.4,1273.4,1273.4,1273.4,1273.8,1273.8,1273.8,1273.8
201905221204,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201905221205,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905221206,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201905221207,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221208,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221209,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905221210,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905221211,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221212,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905221213,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905221214,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221215,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905221216,1273.8,1273.8,1273.6,1273.6,1274.2,1274.2,1274,1274
201905221217,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905221218,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905221219,1273.8,1273.9,1273.7,1273.7,1274.2,1274.3,1274.1,1274.1
201905221220,1273.7,1273.8,1273.6,1273.7,1274.1,1274.2,1274,1274.1
201905221221,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
