日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905080732,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905080733,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905080734,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905080735,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905080736,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905080737,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905080738,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905080739,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905080740,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080741,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080742,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905080743,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905080744,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905080745,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905080746,1284.5,1284.5,1284.3,1284.3,1284.9,1284.9,1284.7,1284.7
201905080747,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080748,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080749,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080750,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080751,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080752,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080753,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080754,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080755,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080756,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905080757,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080758,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080759,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080800,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080801,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080802,1284.3,1284.5,1284.3,1284.4,1284.7,1284.9,1284.7,1284.8
201905080803,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905080804,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905080805,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080806,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080807,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080808,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080809,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905080810,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080811,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905080812,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905080813,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905080814,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905080815,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905080816,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905080817,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905080818,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905080819,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905080820,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905080821,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905080822,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905080823,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905080824,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905080825,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080826,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080827,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905080828,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905080829,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905080830,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905080831,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905080832,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905080833,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905080834,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905080835,1284.2,1284.5,1284.2,1284.5,1284.6,1284.9,1284.6,1284.9
201905080836,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905080837,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905080838,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905080839,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905080840,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905080841,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905080842,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905080843,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080844,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905080845,1284.4,1284.6,1284.4,1284.6,1284.8,1285,1284.8,1285
201905080846,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905080847,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905080848,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905080849,1284.6,1284.6,1284.4,1284.4,1285,1285,1284.8,1284.8
201905080850,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905080851,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905080852,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905080853,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201905080854,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905080855,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905080856,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905080857,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905080858,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905080859,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905080900,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905080901,1284.8,1285.3,1284.8,1285.1,1285.2,1285.7,1285.2,1285.5
201905080902,1285.1,1285.1,1284.9,1285.1,1285.5,1285.5,1285.3,1285.5
201905080903,1285.1,1285.2,1285,1285.1,1285.5,1285.6,1285.4,1285.5
201905080904,1285.1,1285.2,1284.8,1284.8,1285.5,1285.6,1285.2,1285.2
201905080905,1284.8,1285.1,1284.8,1285,1285.2,1285.5,1285.2,1285.4
201905080906,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201905080907,1284.8,1284.8,1284.6,1284.8,1285.2,1285.2,1285,1285.2
201905080908,1284.8,1284.9,1284.6,1284.6,1285.2,1285.3,1285,1285
201905080909,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905080910,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905080911,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905080912,1284.9,1285,1284.8,1285,1285.3,1285.4,1285.2,1285.4
201905080913,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201905080914,1284.9,1285,1284.8,1285,1285.3,1285.4,1285.2,1285.4
201905080915,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201905080916,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201905080917,1284.9,1284.9,1284.7,1284.7,1285.3,1285.3,1285.1,1285.1
201905080918,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201905080919,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905080920,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905080921,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905080922,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905080923,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905080924,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905080925,1284.8,1284.9,1284.7,1284.9,1285.2,1285.3,1285.1,1285.3
201905080926,1284.9,1285,1284.8,1284.9,1285.3,1285.4,1285.2,1285.3
201905080927,1284.9,1285.1,1284.9,1285.1,1285.3,1285.5,1285.3,1285.5
201905080928,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905080929,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201905080930,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201905080931,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201905080932,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905080933,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201905080934,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905080935,1285.1,1285.2,1285,1285,1285.5,1285.6,1285.4,1285.4
201905080936,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201905080937,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201905080938,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201905080939,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201905080940,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201905080941,1285.1,1285.1,1284.9,1284.9,1285.5,1285.5,1285.3,1285.3
201905080942,1284.9,1284.9,1284.8,1284.9,1285.3,1285.3,1285.2,1285.3
201905080943,1284.9,1285.1,1284.9,1285,1285.3,1285.5,1285.3,1285.4
201905080944,1285,1285,1285,1285,1285.4,1285.4,1285.4,1285.4
201905080945,1285,1285,1284.9,1285,1285.4,1285.4,1285.3,1285.4
201905080946,1285,1285.2,1285,1285.2,1285.4,1285.6,1285.4,1285.6
201905080947,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201905080948,1285.2,1285.5,1285.2,1285.4,1285.6,1285.9,1285.6,1285.8
201905080949,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201905080950,1285.5,1285.6,1285.4,1285.5,1285.9,1286,1285.8,1285.9
201905080951,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201905080952,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201905080953,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201905080954,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905080955,1285.4,1285.7,1285.4,1285.7,1285.8,1286.1,1285.8,1286.1
201905080956,1285.7,1286.2,1285.7,1286.2,1286.1,1286.6,1286.1,1286.6
201905080957,1286.2,1286.3,1286,1286.1,1286.6,1286.7,1286.4,1286.5
201905080958,1286.1,1286.2,1286,1286.2,1286.5,1286.6,1286.4,1286.6
201905080959,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201905081000,1286.1,1286.4,1286,1286.3,1286.5,1286.8,1286.4,1286.7
201905081001,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905081002,1286.3,1286.3,1286,1286.1,1286.7,1286.7,1286.4,1286.5
201905081003,1286.1,1286.2,1286,1286.2,1286.5,1286.6,1286.4,1286.6
201905081004,1286.2,1286.2,1285.8,1285.8,1286.6,1286.6,1286.2,1286.2
201905081005,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201905081006,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905081007,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201905081008,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201905081009,1285.8,1285.8,1285.6,1285.6,1286.2,1286.2,1286,1286
201905081010,1285.6,1285.6,1285.4,1285.4,1286,1286,1285.8,1285.8
201905081011,1285.4,1285.7,1285.4,1285.7,1285.8,1286.1,1285.8,1286.1
201905081012,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905081013,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905081014,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905081015,1285.7,1285.9,1285.6,1285.8,1286.1,1286.3,1286,1286.2
201905081016,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201905081017,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201905081018,1286,1286,1285.7,1285.7,1286.4,1286.4,1286.1,1286.1
201905081019,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905081020,1285.7,1285.7,1285.3,1285.3,1286.1,1286.1,1285.7,1285.7
201905081021,1285.3,1285.4,1285.1,1285.4,1285.7,1285.8,1285.5,1285.8
201905081022,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905081023,1285.3,1285.5,1285.2,1285.5,1285.7,1285.9,1285.6,1285.9
201905081024,1285.5,1285.7,1285.4,1285.7,1285.9,1286.1,1285.8,1286.1
201905081025,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905081026,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201905081027,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905081028,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201905081029,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201905081030,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201905081031,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905081032,1286.2,1286.2,1285.9,1286.1,1286.6,1286.6,1286.3,1286.5
201905081033,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201905081034,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201905081035,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201905081036,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905081037,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905081038,1286,1286,1285.8,1285.8,1286.4,1286.4,1286.2,1286.2
201905081039,1285.8,1285.9,1285.6,1285.7,1286.2,1286.3,1286,1286.1
201905081040,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201905081041,1285.6,1285.8,1285.6,1285.7,1286,1286.2,1286,1286.1
201905081042,1285.7,1285.9,1285.7,1285.8,1286.1,1286.3,1286.1,1286.2
201905081043,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905081044,1285.7,1286,1285.7,1285.9,1286.1,1286.4,1286.1,1286.3
201905081045,1285.9,1286,1285.8,1285.9,1286.3,1286.4,1286.2,1286.3
201905081046,1286,1286,1285.8,1285.9,1286.4,1286.4,1286.2,1286.3
201905081047,1285.9,1286.1,1285.8,1286.1,1286.3,1286.5,1286.2,1286.5
201905081048,1286.1,1286.1,1285.9,1286,1286.5,1286.5,1286.3,1286.4
201905081049,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201905081050,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905081051,1286.1,1286.3,1286.1,1286.2,1286.5,1286.7,1286.5,1286.6
201905081052,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905081053,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201905081054,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905081055,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201905081056,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905081057,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201905081058,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905081059,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201905081100,1286.1,1286.1,1285.6,1285.8,1286.5,1286.5,1286,1286.2
201905081101,1285.8,1286.2,1285.8,1286.2,1286.2,1286.6,1286.2,1286.6
201905081102,1286.2,1286.4,1286.2,1286.2,1286.6,1286.8,1286.6,1286.6
201905081103,1286.2,1286.3,1286.1,1286.1,1286.6,1286.7,1286.5,1286.5
201905081104,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201905081105,1286.3,1286.4,1286.2,1286.3,1286.7,1286.8,1286.6,1286.7
201905081106,1286.3,1286.5,1286.3,1286.4,1286.7,1286.9,1286.7,1286.8
201905081107,1286.4,1286.6,1286.4,1286.5,1286.8,1287,1286.8,1286.9
201905081108,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081109,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081110,1286.5,1286.6,1286.4,1286.5,1286.9,1287,1286.8,1286.9
201905081111,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081112,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905081113,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905081114,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905081115,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905081116,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905081117,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905081118,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905081119,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905081120,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905081121,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905081122,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905081123,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201905081124,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905081125,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905081126,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905081127,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905081128,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905081129,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081130,1286.5,1286.7,1286.5,1286.7,1286.9,1287.1,1286.9,1287.1
201905081131,1286.7,1286.8,1286.6,1286.8,1287.1,1287.2,1287,1287.2
201905081132,1286.8,1287.1,1286.8,1287,1287.2,1287.5,1287.2,1287.4
201905081133,1287,1287,1286.8,1286.8,1287.4,1287.4,1287.2,1287.2
201905081134,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201905081135,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201905081136,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201905081137,1286.7,1286.8,1286.5,1286.5,1287.1,1287.2,1286.9,1286.9
201905081138,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081139,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081140,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905081141,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905081142,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905081143,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201905081144,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905081145,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905081146,1286.5,1286.5,1286.2,1286.2,1286.9,1286.9,1286.6,1286.6
201905081147,1286.2,1286.2,1285.9,1286,1286.6,1286.6,1286.3,1286.4
201905081148,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201905081149,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905081150,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201905081151,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201905081152,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201905081153,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201905081154,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201905081155,1285.8,1286,1285.8,1285.9,1286.2,1286.4,1286.2,1286.3
201905081156,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201905081157,1285.9,1286,1285.8,1285.9,1286.3,1286.4,1286.2,1286.3
201905081158,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201905081159,1285.8,1285.8,1285.6,1285.6,1286.2,1286.2,1286,1286
201905081200,1285.6,1285.8,1285.6,1285.6,1286,1286.2,1286,1286
201905081201,1285.6,1285.6,1285.4,1285.5,1286,1286,1285.8,1285.9
201905081202,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905081203,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201905081204,1285.3,1285.4,1285.1,1285.2,1285.7,1285.8,1285.5,1285.6
201905081205,1285.2,1285.4,1285.2,1285.4,1285.6,1285.8,1285.6,1285.8
201905081206,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201905081207,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905081208,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201905081209,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201905081210,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905081211,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905081212,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201905081213,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905081214,1285.4,1285.4,1285.3,1285.4,1285.8,1285.8,1285.7,1285.8
201905081215,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201905081216,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
