日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905300758,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300759,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905300800,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905300801,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201905300802,1279.8,1279.9,1279.7,1279.8,1280.2,1280.3,1280.1,1280.2
201905300803,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905300804,1279.9,1280.1,1279.9,1280.1,1280.3,1280.5,1280.3,1280.5
201905300805,1280.1,1280.3,1280.1,1280.2,1280.5,1280.7,1280.5,1280.6
201905300806,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905300807,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905300808,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905300809,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905300810,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905300811,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905300812,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905300813,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201905300814,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201905300815,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905300816,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905300817,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905300818,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201905300819,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905300820,1280.1,1280.3,1280.1,1280.3,1280.5,1280.7,1280.5,1280.7
201905300821,1280.3,1280.3,1280.1,1280.1,1280.7,1280.7,1280.5,1280.5
201905300822,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905300823,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905300824,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905300825,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905300826,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201905300827,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201905300828,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201905300829,1280,1280.2,1280,1280.1,1280.4,1280.6,1280.4,1280.5
201905300830,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201905300831,1280.1,1280.2,1280,1280,1280.5,1280.6,1280.4,1280.4
201905300832,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201905300833,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201905300834,1280,1280,1279.8,1279.8,1280.4,1280.4,1280.2,1280.2
201905300835,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201905300836,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201905300837,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201905300838,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201905300839,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201905300840,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201905300841,1279.6,1279.9,1279.6,1279.9,1280,1280.3,1280,1280.3
201905300842,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905300843,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201905300844,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300845,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201905300846,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201905300847,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905300848,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905300849,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300850,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201905300851,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300852,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300853,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905300854,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300855,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300856,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300857,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300858,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300859,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905300900,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201905300901,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201905300902,1279.8,1279.8,1279.6,1279.7,1280.2,1280.2,1280,1280.1
201905300903,1279.7,1279.7,1279.2,1279.2,1280.1,1280.1,1279.6,1279.6
201905300904,1279.2,1279.6,1279.2,1279.6,1279.6,1280,1279.6,1280
201905300905,1279.6,1279.6,1279.2,1279.3,1280,1280,1279.6,1279.7
201905300906,1279.3,1279.4,1279.2,1279.4,1279.7,1279.8,1279.6,1279.8
201905300907,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201905300908,1279.5,1279.6,1279.4,1279.5,1279.9,1280,1279.8,1279.9
201905300909,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201905300910,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201905300911,1279.4,1279.5,1279.3,1279.3,1279.8,1279.9,1279.7,1279.7
201905300912,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201905300913,1279.3,1279.4,1279.2,1279.3,1279.7,1279.8,1279.6,1279.7
201905300914,1279.3,1279.4,1279.3,1279.3,1279.7,1279.8,1279.7,1279.7
201905300915,1279.3,1279.4,1279.2,1279.2,1279.7,1279.8,1279.6,1279.6
201905300916,1279.2,1279.4,1279.2,1279.3,1279.6,1279.8,1279.6,1279.7
201905300917,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201905300918,1279.3,1279.4,1279.2,1279.4,1279.7,1279.8,1279.6,1279.8
201905300919,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201905300920,1279.2,1279.2,1279,1279,1279.6,1279.6,1279.4,1279.4
201905300921,1279,1279,1279,1279,1279.4,1279.4,1279.4,1279.4
201905300922,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201905300923,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201905300924,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201905300925,1279,1279.1,1278.9,1279,1279.4,1279.5,1279.3,1279.4
201905300926,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201905300927,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201905300928,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201905300929,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201905300930,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201905300931,1279.1,1279.2,1279.1,1279.1,1279.5,1279.6,1279.5,1279.5
201905300932,1279.2,1279.2,1279.2,1279.2,1279.6,1279.6,1279.6,1279.6
201905300933,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201905300934,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201905300935,1279.3,1279.3,1279.1,1279.1,1279.7,1279.7,1279.5,1279.5
201905300936,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201905300937,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201905300938,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201905300939,1279.1,1279.2,1279.1,1279.1,1279.5,1279.6,1279.5,1279.5
201905300940,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201905300941,1279.1,1279.1,1279.1,1279.1,1279.5,1279.5,1279.5,1279.5
201905300942,1279.1,1279.3,1279,1279.3,1279.5,1279.7,1279.4,1279.7
201905300943,1279.3,1279.6,1279.3,1279.6,1279.7,1280,1279.7,1280
201905300944,1279.6,1279.7,1279.5,1279.6,1280,1280.1,1279.9,1280
201905300945,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201905300946,1279.7,1279.7,1279.7,1279.7,1280.1,1280.1,1280.1,1280.1
201905300947,1279.7,1279.9,1279.7,1279.9,1280.1,1280.3,1280.1,1280.3
201905300948,1279.9,1279.9,1279.7,1279.7,1280.3,1280.3,1280.1,1280.1
201905300949,1279.7,1279.9,1279.7,1279.8,1280.1,1280.3,1280.1,1280.2
201905300950,1279.8,1280,1279.8,1279.9,1280.2,1280.4,1280.2,1280.3
201905300951,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300952,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201905300953,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905300954,1279.9,1279.9,1279.7,1279.7,1280.3,1280.3,1280.1,1280.1
201905300955,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201905300956,1279.6,1279.6,1279.6,1279.6,1280,1280,1280,1280
201905300957,1279.6,1279.9,1279.6,1279.9,1280,1280.3,1280,1280.3
201905300958,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905300959,1279.8,1280,1279.7,1279.7,1280.2,1280.4,1280.1,1280.1
201905301000,1279.7,1280.2,1279.6,1279.6,1280.1,1280.6,1280,1280
201905301001,1279.6,1279.8,1279.6,1279.6,1280,1280.2,1280,1280
201905301002,1279.6,1279.6,1279.1,1279.2,1280,1280,1279.5,1279.6
201905301003,1279.2,1279.2,1278.9,1279.1,1279.6,1279.6,1279.3,1279.5
201905301004,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201905301005,1279.2,1279.2,1278.9,1278.9,1279.6,1279.6,1279.3,1279.3
201905301006,1278.9,1278.9,1278.5,1278.7,1279.3,1279.3,1278.9,1279.1
201905301007,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201905301008,1278.7,1278.8,1278.6,1278.8,1279.1,1279.2,1279,1279.2
201905301009,1278.8,1278.8,1278.6,1278.7,1279.2,1279.2,1279,1279.1
201905301010,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201905301011,1278.7,1278.7,1278.3,1278.5,1279.1,1279.1,1278.7,1278.9
201905301012,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201905301013,1278.4,1278.6,1278.4,1278.6,1278.8,1279,1278.8,1279
201905301014,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
201905301015,1278.5,1278.8,1278.5,1278.8,1278.9,1279.2,1278.9,1279.2
201905301016,1278.7,1278.9,1278.7,1278.8,1279.1,1279.3,1279.1,1279.2
201905301017,1278.8,1278.8,1278.7,1278.8,1279.2,1279.2,1279.1,1279.2
201905301018,1278.8,1279,1278.7,1279,1279.2,1279.4,1279.1,1279.4
201905301019,1279.1,1279.1,1278.8,1278.9,1279.5,1279.5,1279.2,1279.3
201905301020,1278.9,1279.1,1278.8,1279,1279.3,1279.5,1279.2,1279.4
201905301021,1279,1279,1278.7,1278.8,1279.4,1279.4,1279.1,1279.2
201905301022,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201905301023,1278.9,1278.9,1278.7,1278.8,1279.3,1279.3,1279.1,1279.2
201905301024,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201905301025,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201905301026,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201905301027,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201905301028,1278.6,1278.8,1278.6,1278.7,1279,1279.2,1279,1279.1
201905301029,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201905301030,1278.8,1278.9,1278.7,1278.9,1279.2,1279.3,1279.1,1279.3
201905301031,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201905301032,1278.7,1278.7,1278.6,1278.7,1279.1,1279.1,1279,1279.1
201905301033,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201905301034,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201905301035,1278.9,1279,1278.8,1278.8,1279.3,1279.4,1279.2,1279.2
201905301036,1278.8,1278.8,1278.8,1278.8,1279.2,1279.2,1279.2,1279.2
201905301037,1278.8,1278.9,1278.8,1278.9,1279.2,1279.3,1279.2,1279.3
201905301038,1278.9,1279,1278.9,1278.9,1279.3,1279.4,1279.3,1279.3
201905301039,1278.9,1278.9,1278.7,1278.7,1279.3,1279.3,1279.1,1279.1
201905301040,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201905301041,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201905301042,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201905301043,1278.6,1278.6,1278.4,1278.6,1279,1279,1278.8,1279
201905301044,1278.6,1278.7,1278.5,1278.6,1279,1279.1,1278.9,1279
201905301045,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
201905301046,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201905301047,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201905301048,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201905301049,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201905301050,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201905301051,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201905301052,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201905301053,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201905301054,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201905301055,1278.3,1278.4,1278.2,1278.2,1278.7,1278.8,1278.6,1278.6
201905301056,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201905301057,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201905301058,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201905301059,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201905301100,1278.2,1278.2,1277.9,1278,1278.6,1278.6,1278.3,1278.4
201905301101,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201905301102,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201905301103,1278,1278,1277.9,1278,1278.4,1278.4,1278.3,1278.4
201905301104,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201905301105,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201905301106,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201905301107,1277.9,1277.9,1277.7,1277.7,1278.3,1278.3,1278.1,1278.1
201905301108,1277.7,1277.9,1277.7,1277.8,1278.1,1278.3,1278.1,1278.2
201905301109,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301110,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201905301111,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201905301112,1277.9,1278,1277.7,1278,1278.3,1278.4,1278.1,1278.4
201905301113,1278,1278.2,1277.9,1278.2,1278.4,1278.6,1278.3,1278.6
201905301114,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201905301115,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201905301116,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201905301117,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201905301118,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201905301119,1278.2,1278.4,1278.2,1278.3,1278.6,1278.8,1278.6,1278.7
201905301120,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201905301121,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201905301122,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201905301123,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201905301124,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201905301125,1278.2,1278.3,1278.1,1278.2,1278.6,1278.7,1278.5,1278.6
201905301126,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201905301127,1278.2,1278.3,1278.1,1278.1,1278.6,1278.7,1278.5,1278.5
201905301128,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201905301129,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201905301130,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201905301131,1278.2,1278.2,1277.8,1277.9,1278.6,1278.6,1278.2,1278.3
201905301132,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201905301133,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201905301134,1277.8,1277.8,1277.5,1277.6,1278.2,1278.2,1277.9,1278
201905301135,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301136,1277.7,1277.9,1277.7,1277.9,1278.1,1278.3,1278.1,1278.3
201905301137,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201905301138,1277.9,1278.1,1277.9,1278,1278.3,1278.5,1278.3,1278.4
201905301139,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201905301140,1278,1278,1277.9,1278,1278.4,1278.4,1278.3,1278.4
201905301141,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201905301142,1277.8,1277.9,1277.8,1277.9,1278.2,1278.3,1278.2,1278.3
201905301143,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201905301144,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201905301145,1278,1278,1277.7,1277.8,1278.4,1278.4,1278.1,1278.2
201905301146,1277.8,1277.8,1277.7,1277.8,1278.2,1278.2,1278.1,1278.2
201905301147,1277.8,1278,1277.8,1277.9,1278.2,1278.4,1278.2,1278.3
201905301148,1277.9,1278.1,1277.9,1278.1,1278.3,1278.5,1278.3,1278.5
201905301149,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201905301150,1278.1,1278.1,1278.1,1278.1,1278.5,1278.5,1278.5,1278.5
201905301151,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201905301152,1278.1,1278.1,1277.9,1278,1278.5,1278.5,1278.3,1278.4
201905301153,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201905301154,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201905301155,1278.1,1278.1,1277.9,1277.9,1278.5,1278.5,1278.3,1278.3
201905301156,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201905301157,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201905301158,1277.9,1278.2,1277.9,1278.1,1278.3,1278.6,1278.3,1278.5
201905301159,1278.1,1278.3,1278.1,1278.3,1278.5,1278.7,1278.5,1278.7
201905301200,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201905301201,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201905301202,1278.3,1278.3,1278.1,1278.2,1278.7,1278.7,1278.5,1278.6
201905301203,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201905301204,1278.1,1278.1,1277.7,1277.7,1278.5,1278.5,1278.1,1278.1
201905301205,1277.7,1277.8,1277.4,1277.5,1278.1,1278.2,1277.8,1277.9
201905301206,1277.5,1277.6,1277.5,1277.6,1277.9,1278,1277.9,1278
201905301207,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301208,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201905301209,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201905301210,1277.7,1277.7,1277.6,1277.7,1278.1,1278.1,1278,1278.1
201905301211,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301212,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201905301213,1277.6,1277.7,1277.6,1277.7,1278,1278.1,1278,1278.1
201905301214,1277.7,1277.7,1277.6,1277.6,1278.1,1278.1,1278,1278
201905301215,1277.6,1277.6,1277.5,1277.5,1278,1278,1277.9,1277.9
201905301216,1277.5,1277.5,1277.5,1277.5,1277.9,1277.9,1277.9,1277.9
201905301217,1277.5,1277.5,1277.4,1277.4,1277.9,1277.9,1277.8,1277.8
201905301218,1277.4,1277.5,1277.4,1277.5,1277.8,1277.9,1277.8,1277.9
