日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905130744,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201905130745,1287.6,1287.7,1287.5,1287.7,1288,1288.1,1287.9,1288.1
201905130746,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201905130747,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201905130748,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201905130749,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201905130750,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201905130751,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201905130752,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201905130753,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130754,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130755,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201905130756,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201905130757,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130758,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130759,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201905130800,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201905130801,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201905130802,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201905130803,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201905130804,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201905130805,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201905130806,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201905130807,1287.5,1287.5,1287.4,1287.5,1287.9,1287.9,1287.8,1287.9
201905130808,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201905130809,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201905130810,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201905130811,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201905130812,1287.5,1287.7,1287.4,1287.7,1287.9,1288.1,1287.8,1288.1
201905130813,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201905130814,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201905130815,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201905130816,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201905130817,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201905130818,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201905130819,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201905130820,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201905130821,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201905130822,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201905130823,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201905130824,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201905130825,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201905130826,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201905130827,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201905130828,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201905130829,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201905130830,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201905130831,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130832,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130833,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201905130834,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130835,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201905130836,1287.4,1287.7,1287.4,1287.7,1287.8,1288.1,1287.8,1288.1
201905130837,1287.7,1287.7,1287.5,1287.5,1288.1,1288.1,1287.9,1287.9
201905130838,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201905130839,1287.5,1287.7,1287.5,1287.7,1287.9,1288.1,1287.9,1288.1
201905130840,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201905130841,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201905130842,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201905130843,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201905130844,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201905130845,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201905130846,1287.6,1287.7,1287.5,1287.7,1288,1288.1,1287.9,1288.1
201905130847,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201905130848,1287.6,1287.7,1287.5,1287.6,1288,1288.1,1287.9,1288
201905130849,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201905130850,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201905130851,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201905130852,1287.3,1287.5,1287.3,1287.4,1287.7,1287.9,1287.7,1287.8
201905130853,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201905130854,1287.3,1287.5,1287.2,1287.5,1287.7,1287.9,1287.6,1287.9
201905130855,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201905130856,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201905130857,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201905130858,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201905130859,1287.2,1287.2,1287,1287.1,1287.6,1287.6,1287.4,1287.5
201905130900,1287.1,1287.5,1287.1,1287.4,1287.5,1287.9,1287.5,1287.8
201905130901,1287.5,1287.6,1287.4,1287.6,1287.9,1288,1287.8,1288
201905130902,1287.6,1287.8,1287.6,1287.7,1288,1288.2,1288,1288.1
201905130903,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201905130904,1287.8,1287.9,1287.6,1287.9,1288.2,1288.3,1288,1288.3
201905130905,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201905130906,1287.8,1287.8,1287.5,1287.8,1288.2,1288.2,1287.9,1288.2
201905130907,1287.8,1287.8,1287.5,1287.6,1288.2,1288.2,1287.9,1288
201905130908,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201905130909,1287.8,1287.8,1287.5,1287.6,1288.2,1288.2,1287.9,1288
201905130910,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201905130911,1287.4,1287.5,1287.3,1287.3,1287.8,1287.9,1287.7,1287.7
201905130912,1287.3,1287.6,1287.3,1287.5,1287.7,1288,1287.7,1287.9
201905130913,1287.5,1287.7,1287.5,1287.6,1287.9,1288.1,1287.9,1288
201905130914,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201905130915,1287.5,1287.9,1287.5,1287.8,1287.9,1288.3,1287.9,1288.2
201905130916,1287.8,1287.8,1287.5,1287.7,1288.2,1288.2,1287.9,1288.1
201905130917,1287.7,1287.8,1287.4,1287.4,1288.1,1288.2,1287.8,1287.8
201905130918,1287.4,1287.6,1287.2,1287.2,1287.8,1288,1287.6,1287.6
201905130919,1287.2,1287.7,1287.2,1287.7,1287.6,1288.1,1287.6,1288.1
201905130920,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201905130921,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201905130922,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201905130923,1287.8,1288.2,1287.7,1288.1,1288.2,1288.6,1288.1,1288.5
201905130924,1288.1,1288.1,1287.9,1288,1288.5,1288.5,1288.3,1288.4
201905130925,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201905130926,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201905130927,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201905130928,1287.9,1288,1287.8,1288,1288.3,1288.4,1288.2,1288.4
201905130929,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201905130930,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201905130931,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201905130932,1288.1,1288.4,1288.1,1288.4,1288.5,1288.8,1288.5,1288.8
201905130933,1288.4,1288.4,1288.1,1288.2,1288.8,1288.8,1288.5,1288.6
201905130934,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201905130935,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201905130936,1288.1,1288.2,1288.1,1288.1,1288.5,1288.6,1288.5,1288.5
201905130937,1288.1,1288.2,1287.9,1288,1288.5,1288.6,1288.3,1288.4
201905130938,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201905130939,1287.9,1288,1287.8,1287.9,1288.3,1288.4,1288.2,1288.3
201905130940,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201905130941,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201905130942,1287.9,1287.9,1287.8,1287.9,1288.3,1288.3,1288.2,1288.3
201905130943,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201905130944,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201905130945,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201905130946,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201905130947,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201905130948,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201905130949,1288.1,1288.2,1288,1288.2,1288.5,1288.6,1288.4,1288.6
201905130950,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201905130951,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201905130952,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201905130953,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201905130954,1288.3,1288.3,1288,1288,1288.7,1288.7,1288.4,1288.4
201905130955,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201905130956,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201905130957,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201905130958,1287.9,1287.9,1287.5,1287.6,1288.3,1288.3,1287.9,1288
201905130959,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201905131000,1287.4,1287.5,1287.2,1287.2,1287.8,1287.9,1287.6,1287.6
201905131001,1287.3,1287.3,1286.9,1287.2,1287.7,1287.7,1287.3,1287.6
201905131002,1287.2,1287.2,1286.9,1286.9,1287.6,1287.6,1287.3,1287.3
201905131003,1286.9,1286.9,1286.7,1286.9,1287.3,1287.3,1287.1,1287.3
201905131004,1286.9,1287,1286.8,1287,1287.3,1287.4,1287.2,1287.4
201905131005,1287,1287.1,1286.9,1287,1287.4,1287.5,1287.3,1287.4
201905131006,1287,1287.1,1286.9,1287,1287.4,1287.5,1287.3,1287.4
201905131007,1287,1287,1286.8,1286.8,1287.4,1287.4,1287.2,1287.2
201905131008,1286.8,1286.9,1286.7,1286.8,1287.2,1287.3,1287.1,1287.2
201905131009,1286.8,1286.8,1286.6,1286.7,1287.2,1287.2,1287,1287.1
201905131010,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201905131011,1286.6,1286.8,1286.6,1286.7,1287,1287.2,1287,1287.1
201905131012,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201905131013,1286.7,1286.7,1286.5,1286.6,1287.1,1287.1,1286.9,1287
201905131014,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905131015,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905131016,1286.7,1286.7,1286.5,1286.6,1287.1,1287.1,1286.9,1287
201905131017,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905131018,1286.5,1286.5,1286.3,1286.4,1286.9,1286.9,1286.7,1286.8
201905131019,1286.4,1286.6,1286.4,1286.5,1286.8,1287,1286.8,1286.9
201905131020,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905131021,1286.6,1286.6,1286.2,1286.3,1287,1287,1286.6,1286.7
201905131022,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905131023,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905131024,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201905131025,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905131026,1286.3,1286.5,1286.2,1286.4,1286.7,1286.9,1286.6,1286.8
201905131027,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905131028,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905131029,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905131030,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905131031,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905131032,1286.5,1286.6,1286.4,1286.5,1286.9,1287,1286.8,1286.9
201905131033,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905131034,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905131035,1286.4,1286.5,1286.2,1286.3,1286.8,1286.9,1286.6,1286.7
201905131036,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905131037,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905131038,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201905131039,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905131040,1286.1,1286.1,1285.9,1285.9,1286.5,1286.5,1286.3,1286.3
201905131041,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905131042,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201905131043,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201905131044,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201905131045,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201905131046,1285.8,1285.8,1285.6,1285.7,1286.2,1286.2,1286,1286.1
201905131047,1285.7,1285.9,1285.7,1285.8,1286.1,1286.3,1286.1,1286.2
201905131048,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905131049,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201905131050,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201905131051,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201905131052,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201905131053,1285.8,1285.9,1285.5,1285.5,1286.2,1286.3,1285.9,1285.9
201905131054,1285.5,1285.9,1285.4,1285.5,1285.9,1286.3,1285.8,1285.9
201905131055,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201905131056,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201905131057,1285.4,1285.4,1285.2,1285.2,1285.8,1285.8,1285.6,1285.6
201905131058,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201905131059,1285.1,1285.1,1284.8,1284.9,1285.5,1285.5,1285.2,1285.3
201905131100,1284.9,1285,1284.7,1284.8,1285.3,1285.4,1285.1,1285.2
201905131101,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201905131102,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905131103,1284.9,1285,1284.8,1284.9,1285.3,1285.4,1285.2,1285.3
201905131104,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201905131105,1284.9,1285.1,1284.9,1285,1285.3,1285.5,1285.3,1285.4
201905131106,1285,1285.1,1284.9,1284.9,1285.4,1285.5,1285.3,1285.3
201905131107,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201905131108,1284.9,1285.1,1284.9,1285.1,1285.3,1285.5,1285.3,1285.5
201905131109,1285.1,1285.1,1284.6,1284.6,1285.5,1285.5,1285,1285
201905131110,1284.6,1284.7,1284,1284.2,1285,1285.1,1284.4,1284.6
201905131111,1284.2,1284.2,1284,1284.1,1284.6,1284.6,1284.4,1284.5
201905131112,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201905131113,1284,1284.2,1284,1284.2,1284.4,1284.6,1284.4,1284.6
201905131114,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201905131115,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201905131116,1283.8,1284,1283.7,1284,1284.2,1284.4,1284.1,1284.4
201905131117,1284,1284.3,1284,1284.3,1284.4,1284.7,1284.4,1284.7
201905131118,1284.3,1284.5,1284.3,1284.3,1284.7,1284.9,1284.7,1284.7
201905131119,1284.3,1284.3,1284,1284.1,1284.7,1284.7,1284.4,1284.5
201905131120,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905131121,1284.2,1284.3,1283.8,1283.8,1284.6,1284.7,1284.2,1284.2
201905131122,1283.8,1284.1,1283.7,1284,1284.2,1284.5,1284.1,1284.4
201905131123,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905131124,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905131125,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905131126,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905131127,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905131128,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905131129,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905131130,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905131131,1284.3,1284.3,1284.1,1284.2,1284.7,1284.7,1284.5,1284.6
201905131132,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905131133,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201905131134,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201905131135,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905131136,1283.9,1284.2,1283.9,1284.2,1284.3,1284.6,1284.3,1284.6
201905131137,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905131138,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905131139,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905131140,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905131141,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905131142,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905131143,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905131144,1284.3,1284.5,1284.3,1284.5,1284.7,1284.9,1284.7,1284.9
201905131145,1284.5,1284.5,1284.4,1284.5,1284.9,1284.9,1284.8,1284.9
201905131146,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201905131147,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201905131148,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905131149,1284.6,1284.7,1284.5,1284.7,1285,1285.1,1284.9,1285.1
201905131150,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905131151,1284.8,1284.8,1284.8,1284.8,1285.2,1285.2,1285.2,1285.2
201905131152,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905131153,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201905131154,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905131155,1284.6,1284.8,1284.6,1284.7,1285,1285.2,1285,1285.1
201905131156,1284.7,1284.7,1284.4,1284.4,1285.1,1285.1,1284.8,1284.8
201905131157,1284.4,1284.5,1284.3,1284.4,1284.8,1284.9,1284.7,1284.8
201905131158,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905131159,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905131200,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905131201,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905131202,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905131203,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905131204,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905131205,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905131206,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905131207,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905131208,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905131209,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201905131210,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201905131211,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905131212,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905131213,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201905131214,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905131215,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201905131216,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201905131217,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905131218,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
