日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905240739,1283.5,1283.5,1283.5,1283.5,1283.9,1283.9,1283.9,1283.9
201905240740,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905240741,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905240742,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905240743,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905240744,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905240745,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905240746,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201905240747,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201905240748,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905240749,1283.7,1283.7,1283.7,1283.7,1284.1,1284.1,1284.1,1284.1
201905240750,1283.7,1284,1283.7,1284,1284.1,1284.4,1284.1,1284.4
201905240751,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201905240752,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201905240753,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201905240754,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201905240755,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201905240756,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201905240757,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905240758,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201905240759,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240800,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240801,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240802,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905240803,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905240804,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905240805,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905240806,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201905240807,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905240808,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240809,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905240810,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201905240811,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905240812,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905240813,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905240814,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905240815,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240816,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905240817,1283.8,1283.9,1283.7,1283.9,1284.2,1284.3,1284.1,1284.3
201905240818,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240819,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905240820,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201905240821,1284,1284.2,1284,1284.2,1284.4,1284.6,1284.4,1284.6
201905240822,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905240823,1284.2,1284.2,1283.9,1283.9,1284.6,1284.6,1284.3,1284.3
201905240824,1283.9,1284.1,1283.9,1284.1,1284.3,1284.5,1284.3,1284.5
201905240825,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240826,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201905240827,1284.1,1284.2,1284,1284.2,1284.5,1284.6,1284.4,1284.6
201905240828,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905240829,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201905240830,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905240831,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240832,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240833,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240834,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240835,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240836,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240837,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905240838,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905240839,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905240840,1284.1,1284.1,1284.1,1284.1,1284.5,1284.5,1284.5,1284.5
201905240841,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905240842,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905240843,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905240844,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201905240845,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201905240846,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905240847,1283.8,1283.9,1283.6,1283.9,1284.2,1284.3,1284,1284.3
201905240848,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201905240849,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905240850,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905240851,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905240852,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905240853,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201905240854,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201905240855,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905240856,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905240857,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905240858,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905240859,1283.9,1284.1,1283.9,1284,1284.3,1284.5,1284.3,1284.4
201905240900,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201905240901,1284,1284,1283.4,1283.5,1284.4,1284.4,1283.8,1283.9
201905240902,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905240903,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201905240904,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905240905,1283.7,1283.7,1283.5,1283.6,1284.1,1284.1,1283.9,1284
201905240906,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905240907,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905240908,1283.4,1283.6,1283.4,1283.4,1283.8,1284,1283.8,1283.8
201905240909,1283.4,1283.7,1283.4,1283.6,1283.8,1284.1,1283.8,1284
201905240910,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905240911,1283.7,1283.9,1283.7,1283.7,1284.1,1284.3,1284.1,1284.1
201905240912,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905240913,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905240914,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201905240915,1283.8,1283.8,1283.5,1283.5,1284.2,1284.2,1283.9,1283.9
201905240916,1283.5,1283.6,1283.4,1283.4,1283.9,1284,1283.8,1283.8
201905240917,1283.4,1283.5,1283.3,1283.4,1283.8,1283.9,1283.7,1283.8
201905240918,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905240919,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905240920,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905240921,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905240922,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905240923,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905240924,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905240925,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905240926,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905240927,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905240928,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201905240929,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905240930,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905240931,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201905240932,1283.4,1283.6,1283.3,1283.5,1283.8,1284,1283.7,1283.9
201905240933,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905240934,1283.5,1283.6,1283.4,1283.4,1283.9,1284,1283.8,1283.8
201905240935,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905240936,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905240937,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905240938,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905240939,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905240940,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905240941,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905240942,1283.4,1283.4,1283.1,1283.2,1283.8,1283.8,1283.5,1283.6
201905240943,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905240944,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905240945,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201905240946,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905240947,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905240948,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905240949,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905240950,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201905240951,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905240952,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905240953,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905240954,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201905240955,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905240956,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201905240957,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905240958,1283.2,1283.4,1283.2,1283.4,1283.6,1283.8,1283.6,1283.8
201905240959,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905241000,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201905241001,1283.5,1283.7,1283.5,1283.5,1283.9,1284.1,1283.9,1283.9
201905241002,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905241003,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201905241004,1283.6,1283.7,1283.5,1283.7,1284,1284.1,1283.9,1284.1
201905241005,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905241006,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905241007,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201905241008,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201905241009,1283.6,1283.9,1283.6,1283.8,1284,1284.3,1284,1284.2
201905241010,1283.8,1283.8,1283.8,1283.8,1284.2,1284.2,1284.2,1284.2
201905241011,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905241012,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905241013,1283.8,1283.9,1283.6,1283.8,1284.2,1284.3,1284,1284.2
201905241014,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905241015,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201905241016,1283.6,1283.6,1283.1,1283.2,1284,1284,1283.5,1283.6
201905241017,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201905241018,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905241019,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905241020,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905241021,1283.1,1283.1,1282.9,1283.1,1283.5,1283.5,1283.3,1283.5
201905241022,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905241023,1282.9,1282.9,1282.7,1282.8,1283.3,1283.3,1283.1,1283.2
201905241024,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905241025,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241026,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241027,1282.8,1283,1282.8,1283,1283.2,1283.4,1283.2,1283.4
201905241028,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905241029,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905241030,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201905241031,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905241032,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201905241033,1283,1283.1,1282.9,1282.9,1283.4,1283.5,1283.3,1283.3
201905241034,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201905241035,1283,1283.2,1282.9,1283.2,1283.4,1283.6,1283.3,1283.6
201905241036,1283.2,1283.2,1283,1283.1,1283.6,1283.6,1283.4,1283.5
201905241037,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905241038,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905241039,1282.8,1283,1282.7,1283,1283.2,1283.4,1283.1,1283.4
201905241040,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201905241041,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201905241042,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201905241043,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201905241044,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201905241045,1283,1283.2,1283,1283.1,1283.4,1283.6,1283.4,1283.5
201905241046,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905241047,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905241048,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201905241049,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241050,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241051,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905241052,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905241053,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905241054,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905241055,1282.7,1282.8,1282.6,1282.7,1283.1,1283.2,1283,1283.1
201905241056,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905241057,1282.7,1282.8,1282.6,1282.6,1283.1,1283.2,1283,1283
201905241058,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241059,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905241100,1282.5,1282.7,1282.5,1282.7,1282.9,1283.1,1282.9,1283.1
201905241101,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201905241102,1282.5,1282.7,1282.5,1282.6,1282.9,1283.1,1282.9,1283
201905241103,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905241104,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905241105,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905241106,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905241107,1282.5,1282.7,1282.5,1282.6,1282.9,1283.1,1282.9,1283
201905241108,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905241109,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905241110,1282.6,1282.8,1282.6,1282.7,1283,1283.2,1283,1283.1
201905241111,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905241112,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241113,1282.8,1282.8,1282.5,1282.6,1283.2,1283.2,1282.9,1283
201905241114,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241115,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241116,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905241117,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201905241118,1282.5,1282.7,1282.5,1282.7,1282.9,1283.1,1282.9,1283.1
201905241119,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905241120,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905241121,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241122,1282.8,1282.8,1282.4,1282.4,1283.2,1283.2,1282.8,1282.8
201905241123,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905241124,1282.5,1282.6,1282.4,1282.5,1282.9,1283,1282.8,1282.9
201905241125,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905241126,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905241127,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905241128,1282.5,1282.7,1282.5,1282.7,1282.9,1283.1,1282.9,1283.1
201905241129,1282.7,1282.8,1282.6,1282.8,1283.1,1283.2,1283,1283.2
201905241130,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241131,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201905241132,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905241133,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905241134,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905241135,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905241136,1282.9,1282.9,1282.6,1282.8,1283.3,1283.3,1283,1283.2
201905241137,1282.8,1283.2,1282.6,1283.2,1283.2,1283.6,1283,1283.6
201905241138,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905241139,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905241140,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905241141,1283.2,1283.5,1283.2,1283.5,1283.6,1283.9,1283.6,1283.9
201905241142,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905241143,1283.5,1283.6,1283.4,1283.6,1283.9,1284,1283.8,1284
201905241144,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905241145,1283.6,1283.7,1283.5,1283.6,1284,1284.1,1283.9,1284
201905241146,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905241147,1283.6,1283.7,1283.5,1283.7,1284,1284.1,1283.9,1284.1
201905241148,1283.7,1283.8,1283.5,1283.5,1284.1,1284.2,1283.9,1283.9
201905241149,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905241150,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905241151,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905241152,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905241153,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905241154,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201905241155,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905241156,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905241157,1283.5,1283.5,1283.5,1283.5,1283.9,1283.9,1283.9,1283.9
201905241158,1283.5,1283.7,1283.5,1283.7,1283.9,1284.1,1283.9,1284.1
201905241159,1283.7,1283.7,1283.7,1283.7,1284.1,1284.1,1284.1,1284.1
201905241200,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201905241201,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905241202,1283.6,1283.7,1283.5,1283.6,1284,1284.1,1283.9,1284
201905241203,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905241204,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905241205,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201905241206,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201905241207,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905241208,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905241209,1283.8,1284.1,1283.8,1284.1,1284.2,1284.5,1284.2,1284.5
201905241210,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201905241211,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201905241212,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201905241213,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201905241214,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201905241215,1284,1284.2,1284,1284.1,1284.4,1284.6,1284.4,1284.5
201905241216,1284,1284.2,1284,1284.2,1284.4,1284.6,1284.4,1284.6
201905241217,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905241218,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905241219,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
