日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905160813,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201905160814,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201905160815,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201905160816,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201905160817,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160818,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160819,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201905160820,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160821,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160822,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160823,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201905160824,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160825,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160826,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160827,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160828,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201905160829,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160830,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160831,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160832,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201905160833,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201905160834,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201905160835,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201905160836,1296.4,1296.5,1296.3,1296.3,1296.8,1296.9,1296.7,1296.7
201905160837,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201905160838,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201905160839,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201905160840,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201905160841,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201905160842,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201905160843,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160844,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160845,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201905160846,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201905160847,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201905160848,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201905160849,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201905160850,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201905160851,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201905160852,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201905160853,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201905160854,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201905160855,1296.4,1296.4,1296.2,1296.2,1296.8,1296.8,1296.6,1296.6
201905160856,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201905160857,1296.2,1296.3,1296.1,1296.3,1296.6,1296.7,1296.5,1296.7
201905160858,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201905160859,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201905160900,1296.4,1296.7,1296.4,1296.6,1296.8,1297.1,1296.8,1297
201905160901,1296.7,1297,1296.7,1297,1297.1,1297.4,1297.1,1297.4
201905160902,1297,1297.2,1297,1297.1,1297.4,1297.6,1297.4,1297.5
201905160903,1297.1,1297.1,1296.7,1296.7,1297.5,1297.5,1297.1,1297.1
201905160904,1296.7,1296.8,1296.4,1296.5,1297.1,1297.2,1296.8,1296.9
201905160905,1296.5,1296.6,1296.3,1296.3,1296.9,1297,1296.7,1296.7
201905160906,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201905160907,1296.2,1296.2,1296,1296.1,1296.6,1296.6,1296.4,1296.5
201905160908,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905160909,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201905160910,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160911,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160912,1296.1,1296.2,1296,1296.1,1296.5,1296.6,1296.4,1296.5
201905160913,1296.1,1296.3,1296.1,1296.1,1296.5,1296.7,1296.5,1296.5
201905160914,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201905160915,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905160916,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201905160917,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160918,1296.1,1296.1,1295.8,1295.9,1296.5,1296.5,1296.2,1296.3
201905160919,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201905160920,1295.9,1296.1,1295.8,1295.9,1296.3,1296.5,1296.2,1296.3
201905160921,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201905160922,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201905160923,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201905160924,1295.9,1296.1,1295.9,1296,1296.3,1296.5,1296.3,1296.4
201905160925,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905160926,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201905160927,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905160928,1296,1296.1,1295.9,1296.1,1296.4,1296.5,1296.3,1296.5
201905160929,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160930,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160931,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160932,1296.2,1296.2,1296,1296,1296.6,1296.6,1296.4,1296.4
201905160933,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160934,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160935,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201905160936,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201905160937,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160938,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201905160939,1296.3,1296.4,1296.2,1296.2,1296.7,1296.8,1296.6,1296.6
201905160940,1296.2,1296.3,1296.1,1296.2,1296.6,1296.7,1296.5,1296.6
201905160941,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201905160942,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160943,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201905160944,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201905160945,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201905160946,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201905160947,1296.1,1296.4,1296.1,1296.3,1296.5,1296.8,1296.5,1296.7
201905160948,1296.3,1296.5,1296.3,1296.4,1296.7,1296.9,1296.7,1296.8
201905160949,1296.5,1296.6,1296.4,1296.4,1296.9,1297,1296.8,1296.8
201905160950,1296.4,1296.5,1296.1,1296.2,1296.8,1296.9,1296.5,1296.6
201905160951,1296.2,1296.4,1296.2,1296.3,1296.6,1296.8,1296.6,1296.7
201905160952,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201905160953,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201905160954,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201905160955,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905160956,1296.2,1296.2,1295.9,1296,1296.6,1296.6,1296.3,1296.4
201905160957,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201905160958,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201905160959,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201905161000,1296.2,1296.2,1295.7,1295.8,1296.6,1296.6,1296.1,1296.2
201905161001,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905161002,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905161003,1295.8,1295.8,1295.6,1295.7,1296.2,1296.2,1296,1296.1
201905161004,1295.7,1295.9,1295.7,1295.9,1296.1,1296.3,1296.1,1296.3
201905161005,1295.9,1295.9,1295.5,1295.6,1296.3,1296.3,1295.9,1296
201905161006,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201905161007,1295.6,1295.8,1295.5,1295.8,1296,1296.2,1295.9,1296.2
201905161008,1295.8,1296,1295.7,1296,1296.2,1296.4,1296.1,1296.4
201905161009,1296,1296.3,1296,1296.2,1296.4,1296.7,1296.4,1296.6
201905161010,1296.2,1296.8,1296.2,1296.8,1296.6,1297.2,1296.6,1297.2
201905161011,1296.8,1297,1296.7,1296.8,1297.2,1297.4,1297.1,1297.2
201905161012,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201905161013,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201905161014,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201905161015,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201905161016,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201905161017,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201905161018,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201905161019,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201905161020,1296.6,1296.8,1296.6,1296.6,1297,1297.2,1297,1297
201905161021,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201905161022,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201905161023,1296.9,1296.9,1296.7,1296.7,1297.3,1297.3,1297.1,1297.1
201905161024,1296.7,1296.8,1296.6,1296.6,1297.1,1297.2,1297,1297
201905161025,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201905161026,1296.4,1296.4,1296.2,1296.2,1296.8,1296.8,1296.6,1296.6
201905161027,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201905161028,1296.4,1296.4,1296.1,1296.1,1296.8,1296.8,1296.5,1296.5
201905161029,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201905161030,1296,1296,1295.5,1295.8,1296.4,1296.4,1295.9,1296.2
201905161031,1295.8,1296.1,1295.7,1296,1296.2,1296.5,1296.1,1296.4
201905161032,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201905161033,1296,1296.2,1296,1296.1,1296.4,1296.6,1296.4,1296.5
201905161034,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905161035,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905161036,1296,1296.1,1295.9,1295.9,1296.4,1296.5,1296.3,1296.3
201905161037,1295.9,1296.1,1295.9,1295.9,1296.3,1296.5,1296.3,1296.3
201905161038,1295.9,1296.1,1295.8,1296.1,1296.3,1296.5,1296.2,1296.5
201905161039,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201905161040,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905161041,1296,1296,1295.7,1295.7,1296.4,1296.4,1296.1,1296.1
201905161042,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905161043,1295.8,1295.8,1295.6,1295.7,1296.2,1296.2,1296,1296.1
201905161044,1295.7,1295.7,1295.5,1295.6,1296.1,1296.1,1295.9,1296
201905161045,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201905161046,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201905161047,1295.9,1295.9,1295.7,1295.7,1296.3,1296.3,1296.1,1296.1
201905161048,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201905161049,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201905161050,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201905161051,1295.7,1296,1295.7,1295.9,1296.1,1296.4,1296.1,1296.3
201905161052,1295.9,1296,1295.8,1296,1296.3,1296.4,1296.2,1296.4
201905161053,1296,1296.2,1296,1296.2,1296.4,1296.6,1296.4,1296.6
201905161054,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201905161055,1296.1,1296.2,1295.9,1296.2,1296.5,1296.6,1296.3,1296.6
201905161056,1296.2,1296.2,1295.9,1295.9,1296.6,1296.6,1296.3,1296.3
201905161057,1295.9,1296.1,1295.9,1296,1296.3,1296.5,1296.3,1296.4
201905161058,1296,1296.2,1296,1296.1,1296.4,1296.6,1296.4,1296.5
201905161059,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201905161100,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201905161101,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201905161102,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201905161103,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905161104,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201905161105,1295.7,1295.9,1295.7,1295.8,1296.1,1296.3,1296.1,1296.2
201905161106,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905161107,1295.9,1296,1295.8,1295.8,1296.3,1296.4,1296.2,1296.2
201905161108,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201905161109,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201905161110,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201905161111,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201905161112,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201905161113,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201905161114,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201905161115,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201905161116,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201905161117,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201905161118,1295.6,1295.6,1295.3,1295.3,1296,1296,1295.7,1295.7
201905161119,1295.3,1295.6,1295.3,1295.5,1295.7,1296,1295.7,1295.9
201905161120,1295.5,1295.7,1295.5,1295.6,1295.9,1296.1,1295.9,1296
201905161121,1295.6,1295.8,1295.6,1295.7,1296,1296.2,1296,1296.1
201905161122,1295.7,1295.8,1295.6,1295.7,1296.1,1296.2,1296,1296.1
201905161123,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201905161124,1295.7,1295.7,1295.6,1295.6,1296.1,1296.1,1296,1296
201905161125,1295.6,1295.6,1295.4,1295.4,1296,1296,1295.8,1295.8
201905161126,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201905161127,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201905161128,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201905161129,1295.2,1295.2,1295.1,1295.2,1295.6,1295.6,1295.5,1295.6
201905161130,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201905161131,1295.1,1295.2,1295,1295.2,1295.5,1295.6,1295.4,1295.6
201905161132,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201905161133,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201905161134,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201905161135,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201905161136,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201905161137,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201905161138,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201905161139,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201905161140,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201905161141,1295.2,1295.3,1295.1,1295.1,1295.6,1295.7,1295.5,1295.5
201905161142,1295.1,1295.4,1295.1,1295.4,1295.5,1295.8,1295.5,1295.8
201905161143,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201905161144,1295.4,1295.5,1295.2,1295.4,1295.8,1295.9,1295.6,1295.8
201905161145,1295.4,1295.4,1295.3,1295.4,1295.8,1295.8,1295.7,1295.8
201905161146,1295.5,1295.6,1295.4,1295.6,1295.9,1296,1295.8,1296
201905161147,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201905161148,1295.6,1295.6,1295.4,1295.4,1296,1296,1295.8,1295.8
201905161149,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201905161150,1295.5,1295.6,1295.4,1295.5,1295.9,1296,1295.8,1295.9
201905161151,1295.5,1295.5,1295.3,1295.4,1295.9,1295.9,1295.7,1295.8
201905161152,1295.4,1295.5,1295.3,1295.3,1295.8,1295.9,1295.7,1295.7
201905161153,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201905161154,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201905161155,1295.2,1295.2,1295.2,1295.2,1295.6,1295.6,1295.6,1295.6
201905161156,1295.2,1295.2,1295,1295.1,1295.6,1295.6,1295.4,1295.5
201905161157,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201905161158,1295.1,1295.2,1295.1,1295.2,1295.5,1295.6,1295.5,1295.6
201905161159,1295.2,1295.3,1295.2,1295.2,1295.6,1295.7,1295.6,1295.6
201905161200,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201905161201,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201905161202,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201905161203,1295.4,1295.5,1295.4,1295.5,1295.8,1295.9,1295.8,1295.9
201905161204,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201905161205,1295.5,1295.6,1295.5,1295.5,1295.9,1296,1295.9,1295.9
201905161206,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201905161207,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201905161208,1295.4,1295.4,1295.4,1295.4,1295.8,1295.8,1295.8,1295.8
201905161209,1295.4,1295.6,1295.4,1295.5,1295.8,1296,1295.8,1295.9
201905161210,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201905161211,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201905161212,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201905161213,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201905161214,1295.6,1295.6,1295.5,1295.5,1296,1296,1295.9,1295.9
201905161215,1295.5,1295.6,1295.5,1295.6,1295.9,1296,1295.9,1296
201905161216,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
