日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905070743,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201905070744,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201905070745,1281.2,1281.3,1281.2,1281.3,1281.6,1281.7,1281.6,1281.7
201905070746,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905070747,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070748,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201905070749,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201905070750,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905070751,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070752,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201905070753,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070754,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070755,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070756,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070757,1281.4,1281.5,1281.4,1281.4,1281.8,1281.9,1281.8,1281.8
201905070758,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201905070759,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201905070800,1281.3,1281.4,1281.3,1281.4,1281.7,1281.8,1281.7,1281.8
201905070801,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201905070802,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070803,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201905070804,1281.4,1281.4,1281.4,1281.4,1281.8,1281.8,1281.8,1281.8
201905070805,1281.4,1281.6,1281.4,1281.6,1281.8,1282,1281.8,1282
201905070806,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201905070807,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201905070808,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201905070809,1281.7,1281.8,1281.6,1281.8,1282.1,1282.2,1282,1282.2
201905070810,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905070811,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201905070812,1282,1282,1281.8,1281.9,1282.4,1282.4,1282.2,1282.3
201905070813,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905070814,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905070815,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905070816,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201905070817,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201905070818,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905070819,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905070820,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905070821,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201905070822,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201905070823,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905070824,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905070825,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905070826,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201905070827,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201905070828,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905070829,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201905070830,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201905070831,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201905070832,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201905070833,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905070834,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201905070835,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905070836,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201905070837,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201905070838,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905070839,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905070840,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905070841,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905070842,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201905070843,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201905070844,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201905070845,1282.2,1282.3,1282,1282.3,1282.6,1282.7,1282.4,1282.7
201905070846,1282.3,1282.4,1282.2,1282.4,1282.7,1282.8,1282.6,1282.8
201905070847,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201905070848,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905070849,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905070850,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905070851,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201905070852,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201905070853,1282.8,1282.9,1282.7,1282.8,1283.2,1283.3,1283.1,1283.2
201905070854,1282.8,1282.9,1282.6,1282.7,1283.2,1283.3,1283,1283.1
201905070855,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905070856,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905070857,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905070858,1282.8,1282.8,1282.5,1282.6,1283.2,1283.2,1282.9,1283
201905070859,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201905070900,1282.8,1282.8,1282.5,1282.8,1283.2,1283.2,1282.9,1283.2
201905070901,1282.8,1283.1,1282.8,1283.1,1283.2,1283.5,1283.2,1283.5
201905070902,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905070903,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201905070904,1283,1283.1,1282.9,1283,1283.4,1283.5,1283.3,1283.4
201905070905,1283,1283,1282.6,1282.9,1283.4,1283.4,1283,1283.3
201905070906,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201905070907,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905070908,1282.9,1283.1,1282.9,1282.9,1283.3,1283.5,1283.3,1283.3
201905070909,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905070910,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201905070911,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905070912,1283.1,1283.1,1282.7,1282.9,1283.5,1283.5,1283.1,1283.3
201905070913,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905070914,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905070915,1283,1283.1,1282.9,1282.9,1283.4,1283.5,1283.3,1283.3
201905070916,1282.9,1283.1,1282.8,1282.9,1283.3,1283.5,1283.2,1283.3
201905070917,1282.9,1283.1,1282.8,1283.1,1283.3,1283.5,1283.2,1283.5
201905070918,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905070919,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905070920,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905070921,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905070922,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905070923,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905070924,1282.9,1283,1282.8,1282.9,1283.3,1283.4,1283.2,1283.3
201905070925,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201905070926,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905070927,1282.9,1283.1,1282.8,1283.1,1283.3,1283.5,1283.2,1283.5
201905070928,1283.1,1283.1,1282.8,1282.9,1283.5,1283.5,1283.2,1283.3
201905070929,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905070930,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905070931,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201905070932,1282.7,1282.8,1282.6,1282.6,1283.1,1283.2,1283,1283
201905070933,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905070934,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905070935,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905070936,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905070937,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905070938,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201905070939,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905070940,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905070941,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905070942,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905070943,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905070944,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201905070945,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201905070946,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201905070947,1282,1282.2,1282,1282.2,1282.4,1282.6,1282.4,1282.6
201905070948,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201905070949,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905070950,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201905070951,1282.5,1282.6,1282.5,1282.5,1282.9,1283,1282.9,1282.9
201905070952,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201905070953,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905070954,1282.5,1282.7,1282.4,1282.7,1282.9,1283.1,1282.8,1283.1
201905070955,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905070956,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905070957,1282.7,1282.8,1282.6,1282.8,1283.1,1283.2,1283,1283.2
201905070958,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905070959,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905071000,1282.8,1282.8,1282.2,1282.3,1283.2,1283.2,1282.6,1282.7
201905071001,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201905071002,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201905071003,1282.2,1282.3,1282,1282.1,1282.6,1282.7,1282.4,1282.5
201905071004,1282.1,1282.2,1281.9,1282,1282.5,1282.6,1282.3,1282.4
201905071005,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201905071006,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201905071007,1282,1282.1,1281.9,1282,1282.4,1282.5,1282.3,1282.4
201905071008,1282,1282.1,1281.9,1282,1282.4,1282.5,1282.3,1282.4
201905071009,1282,1282.2,1281.9,1281.9,1282.4,1282.6,1282.3,1282.3
201905071010,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201905071011,1281.7,1281.9,1281.6,1281.6,1282.1,1282.3,1282,1282
201905071012,1281.6,1282.1,1281.6,1282.1,1282,1282.5,1282,1282.5
201905071013,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201905071014,1282.2,1282.3,1282.1,1282.1,1282.6,1282.7,1282.5,1282.5
201905071015,1282.1,1282.1,1281.6,1281.6,1282.5,1282.5,1282,1282
201905071016,1281.6,1281.9,1281.5,1281.9,1282,1282.3,1281.9,1282.3
201905071017,1281.9,1281.9,1281.5,1281.7,1282.3,1282.3,1281.9,1282.1
201905071018,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201905071019,1281.7,1281.7,1281.5,1281.6,1282.1,1282.1,1281.9,1282
201905071020,1281.6,1281.7,1281.5,1281.6,1282,1282.1,1281.9,1282
201905071021,1281.6,1281.8,1281.5,1281.6,1282,1282.2,1281.9,1282
201905071022,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201905071023,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201905071024,1281.7,1281.8,1281.5,1281.6,1282.1,1282.2,1281.9,1282
201905071025,1281.6,1281.6,1281.4,1281.4,1282,1282,1281.8,1281.8
201905071026,1281.4,1281.5,1281.3,1281.5,1281.8,1281.9,1281.7,1281.9
201905071027,1281.5,1281.7,1281.5,1281.7,1281.9,1282.1,1281.9,1282.1
201905071028,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201905071029,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201905071030,1281.6,1281.7,1281.5,1281.6,1282,1282.1,1281.9,1282
201905071031,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201905071032,1281.8,1281.8,1281.5,1281.5,1282.2,1282.2,1281.9,1281.9
201905071033,1281.5,1281.8,1281.5,1281.7,1281.9,1282.2,1281.9,1282.1
201905071034,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201905071035,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201905071036,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905071037,1281.9,1282.1,1281.9,1282.1,1282.3,1282.5,1282.3,1282.5
201905071038,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201905071039,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201905071040,1282.2,1282.6,1282.2,1282.4,1282.6,1283,1282.6,1282.8
201905071041,1282.4,1282.5,1282.1,1282.4,1282.8,1282.9,1282.5,1282.8
201905071042,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905071043,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201905071044,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201905071045,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201905071046,1282.3,1282.4,1282.1,1282.4,1282.7,1282.8,1282.5,1282.8
201905071047,1282.4,1282.4,1282.2,1282.3,1282.8,1282.8,1282.6,1282.7
201905071048,1282.2,1282.5,1282.2,1282.4,1282.6,1282.9,1282.6,1282.8
201905071049,1282.4,1282.8,1282.4,1282.7,1282.8,1283.2,1282.8,1283.1
201905071050,1282.7,1282.7,1282.4,1282.5,1283.1,1283.1,1282.8,1282.9
201905071051,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201905071052,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905071053,1282.5,1282.8,1282.5,1282.6,1282.9,1283.2,1282.9,1283
201905071054,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071055,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201905071056,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905071057,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905071058,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201905071059,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905071100,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905071101,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905071102,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905071103,1282.7,1282.7,1282.2,1282.3,1283.1,1283.1,1282.6,1282.7
201905071104,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201905071105,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201905071106,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905071107,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905071108,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905071109,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201905071110,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201905071111,1282.2,1282.4,1282.2,1282.4,1282.6,1282.8,1282.6,1282.8
201905071112,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201905071113,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201905071114,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201905071115,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201905071116,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201905071117,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201905071118,1282.3,1282.5,1282.2,1282.5,1282.7,1282.9,1282.6,1282.9
201905071119,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905071120,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905071121,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905071122,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905071123,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905071124,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905071125,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071126,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201905071127,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201905071128,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905071129,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071130,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201905071131,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071132,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071133,1282.6,1282.8,1282.6,1282.7,1283,1283.2,1283,1283.1
201905071134,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201905071135,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905071136,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905071137,1282.8,1282.9,1282.7,1282.9,1283.2,1283.3,1283.1,1283.3
201905071138,1282.9,1282.9,1282.7,1282.8,1283.3,1283.3,1283.1,1283.2
201905071139,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905071140,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905071141,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905071142,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905071143,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905071144,1282.8,1282.9,1282.7,1282.9,1283.2,1283.3,1283.1,1283.3
201905071145,1282.9,1283,1282.9,1282.9,1283.3,1283.4,1283.3,1283.3
201905071146,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905071147,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905071148,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071149,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071150,1282.8,1283,1282.8,1282.8,1283.2,1283.4,1283.2,1283.2
201905071151,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071152,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071153,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071154,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071155,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071156,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905071157,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905071158,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905071159,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905071200,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905071201,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905071202,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905071203,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201905071204,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905071205,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201905071206,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905071207,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201905071208,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201905071209,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905071210,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905071211,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071212,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905071213,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905071214,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905071215,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905071216,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
201905071217,1282.7,1282.7,1282.7,1282.7,1283.1,1283.1,1283.1,1283.1
