日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905270822,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905270823,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905270824,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905270825,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905270826,1284.3,1284.4,1284.2,1284.4,1284.7,1284.8,1284.6,1284.8
201905270827,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905270828,1284.5,1284.5,1284.3,1284.4,1284.9,1284.9,1284.7,1284.8
201905270829,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905270830,1284.4,1284.4,1284.2,1284.2,1284.8,1284.8,1284.6,1284.6
201905270831,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905270832,1284.2,1284.5,1284.2,1284.5,1284.6,1284.9,1284.6,1284.9
201905270833,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905270834,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201905270835,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905270836,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905270837,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905270838,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905270839,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905270840,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905270841,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905270842,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905270843,1284.5,1284.6,1284.4,1284.5,1284.9,1285,1284.8,1284.9
201905270844,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201905270845,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201905270846,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905270847,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905270848,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905270849,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905270850,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905270851,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905270852,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905270853,1284.6,1284.6,1284.4,1284.4,1285,1285,1284.8,1284.8
201905270854,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905270855,1284.5,1284.6,1284.4,1284.6,1284.9,1285,1284.8,1285
201905270856,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905270857,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905270858,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905270859,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905270900,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201905270901,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201905270902,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201905270903,1284.7,1284.8,1284.6,1284.6,1285.1,1285.2,1285,1285
201905270904,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201905270905,1284.5,1284.5,1284.2,1284.4,1284.9,1284.9,1284.6,1284.8
201905270906,1284.4,1284.5,1284.2,1284.2,1284.8,1284.9,1284.6,1284.6
201905270907,1284.2,1284.4,1284.2,1284.3,1284.6,1284.8,1284.6,1284.7
201905270908,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905270909,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905270910,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905270911,1284.3,1284.3,1284,1284,1284.7,1284.7,1284.4,1284.4
201905270912,1284,1284.2,1284,1284.2,1284.4,1284.6,1284.4,1284.6
201905270913,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905270914,1284.1,1284.3,1284.1,1284.2,1284.5,1284.7,1284.5,1284.6
201905270915,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905270916,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905270917,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905270918,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905270919,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905270920,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201905270921,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905270922,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905270923,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905270924,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905270925,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905270926,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905270927,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905270928,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201905270929,1284.2,1284.3,1284.1,1284.3,1284.6,1284.7,1284.5,1284.7
201905270930,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905270931,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905270932,1284.2,1284.2,1284,1284,1284.6,1284.6,1284.4,1284.4
201905270933,1284,1284.1,1284,1284,1284.4,1284.5,1284.4,1284.4
201905270934,1284,1284,1283.8,1284,1284.4,1284.4,1284.2,1284.4
201905270935,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201905270936,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201905270937,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905270938,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905270939,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905270940,1284.2,1284.2,1283.9,1283.9,1284.6,1284.6,1284.3,1284.3
201905270941,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905270942,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201905270943,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905270944,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905270945,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905270946,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905270947,1283.9,1284.2,1283.9,1284.2,1284.3,1284.6,1284.3,1284.6
201905270948,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905270949,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905270950,1284.4,1284.5,1284.3,1284.4,1284.8,1284.9,1284.7,1284.8
201905270951,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905270952,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905270953,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905270954,1284.3,1284.5,1284.3,1284.4,1284.7,1284.9,1284.7,1284.8
201905270955,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905270956,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905270957,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905270958,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905270959,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905271000,1284.6,1284.9,1284.6,1284.8,1285,1285.3,1285,1285.2
201905271001,1284.8,1285,1284.8,1284.9,1285.2,1285.4,1285.2,1285.3
201905271002,1284.9,1285.1,1284.9,1285.1,1285.3,1285.5,1285.3,1285.5
201905271003,1285.1,1285.1,1284.9,1285,1285.5,1285.5,1285.3,1285.4
201905271004,1285,1285,1284.7,1284.7,1285.4,1285.4,1285.1,1285.1
201905271005,1284.7,1284.7,1284.6,1284.7,1285.1,1285.1,1285,1285.1
201905271006,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201905271007,1284.8,1285.1,1284.8,1285.1,1285.2,1285.5,1285.2,1285.5
201905271008,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201905271009,1285.1,1285.3,1285,1285.2,1285.5,1285.7,1285.4,1285.6
201905271010,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905271011,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905271012,1285.4,1285.7,1285.4,1285.5,1285.8,1286.1,1285.8,1285.9
201905271013,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201905271014,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201905271015,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201905271016,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201905271017,1285.9,1286.2,1285.8,1286.1,1286.3,1286.6,1286.2,1286.5
201905271018,1286.1,1286.2,1286,1286,1286.5,1286.6,1286.4,1286.4
201905271019,1286,1286.4,1286,1286.1,1286.4,1286.8,1286.4,1286.5
201905271020,1286.1,1286.3,1286.1,1286.2,1286.5,1286.7,1286.5,1286.6
201905271021,1286.2,1286.5,1286.2,1286.5,1286.6,1286.9,1286.6,1286.9
201905271022,1286.5,1286.7,1286.5,1286.6,1286.9,1287.1,1286.9,1287
201905271023,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905271024,1286.6,1286.8,1286.5,1286.8,1287,1287.2,1286.9,1287.2
201905271025,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201905271026,1286.7,1286.9,1286.7,1286.8,1287.1,1287.3,1287.1,1287.2
201905271027,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201905271028,1286.8,1287.1,1286.8,1286.8,1287.2,1287.5,1287.2,1287.2
201905271029,1286.8,1286.9,1286.6,1286.6,1287.2,1287.3,1287,1287
201905271030,1286.6,1286.6,1286.3,1286.4,1287,1287,1286.7,1286.8
201905271031,1286.4,1286.6,1286.4,1286.6,1286.8,1287,1286.8,1287
201905271032,1286.6,1286.8,1286.6,1286.6,1287,1287.2,1287,1287
201905271033,1286.6,1286.7,1286.4,1286.6,1287,1287.1,1286.8,1287
201905271034,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905271035,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905271036,1286.6,1286.7,1286.5,1286.7,1287,1287.1,1286.9,1287.1
201905271037,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201905271038,1286.5,1286.6,1286.4,1286.5,1286.9,1287,1286.8,1286.9
201905271039,1286.5,1286.6,1286.4,1286.4,1286.9,1287,1286.8,1286.8
201905271040,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201905271041,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201905271042,1286.4,1286.6,1286.4,1286.6,1286.8,1287,1286.8,1287
201905271043,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905271044,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201905271045,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201905271046,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201905271047,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201905271048,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201905271049,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201905271050,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201905271051,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201905271052,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201905271053,1287,1287.1,1286.9,1287.1,1287.4,1287.5,1287.3,1287.5
201905271054,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201905271055,1287,1287.1,1286.9,1286.9,1287.4,1287.5,1287.3,1287.3
201905271056,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201905271057,1286.9,1287.3,1286.9,1287.2,1287.3,1287.7,1287.3,1287.6
201905271058,1287.2,1287.3,1287.1,1287.2,1287.6,1287.7,1287.5,1287.6
201905271059,1287.2,1287.2,1287,1287.1,1287.6,1287.6,1287.4,1287.5
201905271100,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201905271101,1287,1287,1286.8,1286.9,1287.4,1287.4,1287.2,1287.3
201905271102,1286.9,1287,1286.8,1287,1287.3,1287.4,1287.2,1287.4
201905271103,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201905271104,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201905271105,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201905271106,1287.1,1287.1,1286.9,1287,1287.5,1287.5,1287.3,1287.4
201905271107,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201905271108,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201905271109,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201905271110,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201905271111,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201905271112,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201905271113,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201905271114,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201905271115,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201905271116,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201905271117,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201905271118,1286.7,1286.8,1286.6,1286.8,1287.1,1287.2,1287,1287.2
201905271119,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201905271120,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201905271121,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201905271122,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201905271123,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905271124,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905271125,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201905271126,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201905271127,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201905271128,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271129,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905271130,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905271131,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905271132,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905271133,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905271134,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905271135,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905271136,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905271137,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905271138,1286.5,1286.5,1286.3,1286.3,1286.9,1286.9,1286.7,1286.7
201905271139,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905271140,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905271141,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905271142,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905271143,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905271144,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201905271145,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905271146,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905271147,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905271148,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905271149,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905271150,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905271151,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905271152,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905271153,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905271154,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905271155,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271156,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905271157,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905271158,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905271159,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905271200,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271201,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905271202,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905271203,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905271204,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905271205,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905271206,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905271207,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905271208,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271209,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905271210,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201905271211,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905271212,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271213,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271214,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271215,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271216,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271217,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905271218,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905271219,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201905271220,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
