日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905290931,1281.1,1281.3,1281.1,1281.2,1281.5,1281.7,1281.5,1281.6
201905290932,1281.2,1281.4,1281.1,1281.3,1281.6,1281.8,1281.5,1281.7
201905290933,1281.3,1281.8,1281.3,1281.7,1281.7,1282.2,1281.7,1282.1
201905290934,1281.7,1281.7,1281.2,1281.4,1282.1,1282.1,1281.6,1281.8
201905290935,1281.4,1281.6,1281.3,1281.5,1281.8,1282,1281.7,1281.9
201905290936,1281.5,1281.5,1281.3,1281.4,1281.9,1281.9,1281.7,1281.8
201905290937,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201905290938,1281.3,1281.3,1281.1,1281.3,1281.7,1281.7,1281.5,1281.7
201905290939,1281.3,1281.4,1281.2,1281.2,1281.7,1281.8,1281.6,1281.6
201905290940,1281.2,1281.4,1281.2,1281.4,1281.6,1281.8,1281.6,1281.8
201905290941,1281.4,1281.6,1281.3,1281.4,1281.8,1282,1281.7,1281.8
201905290942,1281.4,1281.5,1281.4,1281.4,1281.8,1281.9,1281.8,1281.8
201905290943,1281.4,1281.5,1281.4,1281.5,1281.8,1281.9,1281.8,1281.9
201905290944,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201905290945,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201905290946,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201905290947,1281.5,1281.8,1281.5,1281.6,1281.9,1282.2,1281.9,1282
201905290948,1281.6,1281.6,1281.2,1281.2,1282,1282,1281.6,1281.6
201905290949,1281.2,1281.4,1281.2,1281.3,1281.6,1281.8,1281.6,1281.7
201905290950,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201905290951,1281.2,1281.3,1281,1281.3,1281.6,1281.7,1281.4,1281.7
201905290952,1281.3,1281.3,1281.1,1281.2,1281.7,1281.7,1281.5,1281.6
201905290953,1281.2,1281.5,1281.1,1281.4,1281.6,1281.9,1281.5,1281.8
201905290954,1281.4,1281.4,1280.9,1281,1281.8,1281.8,1281.3,1281.4
201905290955,1280.9,1281,1280.7,1280.8,1281.3,1281.4,1281.1,1281.2
201905290956,1280.8,1281.1,1280.8,1280.9,1281.2,1281.5,1281.2,1281.3
201905290957,1280.9,1281.1,1280.8,1280.8,1281.3,1281.5,1281.2,1281.2
201905290958,1280.8,1281,1280.8,1280.9,1281.2,1281.4,1281.2,1281.3
201905290959,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201905291000,1280.8,1280.8,1280.3,1280.6,1281.2,1281.2,1280.7,1281
201905291001,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201905291002,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201905291003,1280.6,1280.7,1280.4,1280.4,1281,1281.1,1280.8,1280.8
201905291004,1280.4,1280.4,1280,1280.2,1280.8,1280.8,1280.4,1280.6
201905291005,1280.2,1280.4,1280.2,1280.2,1280.6,1280.8,1280.6,1280.6
201905291006,1280.2,1280.6,1280.2,1280.5,1280.6,1281,1280.6,1280.9
201905291007,1280.5,1280.7,1280.2,1280.3,1280.9,1281.1,1280.6,1280.7
201905291008,1280.3,1280.4,1280.2,1280.2,1280.7,1280.8,1280.6,1280.6
201905291009,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201905291010,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201905291011,1280,1280.2,1279.9,1280,1280.4,1280.6,1280.3,1280.4
201905291012,1280,1280.2,1280,1280.2,1280.4,1280.6,1280.4,1280.6
201905291013,1280.2,1280.2,1279.9,1280,1280.6,1280.6,1280.3,1280.4
201905291014,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201905291015,1280.1,1280.1,1279.9,1279.9,1280.5,1280.5,1280.3,1280.3
201905291016,1279.9,1280,1279.8,1279.9,1280.3,1280.4,1280.2,1280.3
201905291017,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905291018,1279.9,1280.1,1279.8,1280.1,1280.3,1280.5,1280.2,1280.5
201905291019,1280.2,1280.3,1280.1,1280.3,1280.6,1280.7,1280.5,1280.7
201905291020,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201905291021,1280.2,1280.2,1279.6,1279.7,1280.6,1280.6,1280,1280.1
201905291022,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201905291023,1279.7,1279.8,1279.2,1279.4,1280.1,1280.2,1279.6,1279.8
201905291024,1279.4,1279.5,1279.3,1279.5,1279.8,1279.9,1279.7,1279.9
201905291025,1279.5,1279.6,1279.4,1279.6,1279.9,1280,1279.8,1280
201905291026,1279.6,1279.9,1279.6,1279.8,1280,1280.3,1280,1280.2
201905291027,1279.8,1279.9,1279.4,1279.9,1280.2,1280.3,1279.8,1280.3
201905291028,1279.9,1279.9,1279.7,1279.8,1280.3,1280.3,1280.1,1280.2
201905291029,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201905291030,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201905291031,1279.7,1279.8,1279.5,1279.5,1280.1,1280.2,1279.9,1279.9
201905291032,1279.5,1279.6,1279.5,1279.5,1279.9,1280,1279.9,1279.9
201905291033,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201905291034,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201905291035,1279.4,1279.6,1279.4,1279.6,1279.8,1280,1279.8,1280
201905291036,1279.6,1279.7,1279.4,1279.5,1280,1280.1,1279.8,1279.9
201905291037,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201905291038,1279.6,1279.9,1279.6,1279.9,1280,1280.3,1280,1280.3
201905291039,1279.9,1280,1279.8,1280,1280.3,1280.4,1280.2,1280.4
201905291040,1280,1280,1279.8,1279.9,1280.4,1280.4,1280.2,1280.3
201905291041,1279.9,1280.2,1279.9,1280.1,1280.3,1280.6,1280.3,1280.5
201905291042,1280.1,1280.3,1280.1,1280.3,1280.5,1280.7,1280.5,1280.7
201905291043,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201905291044,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905291045,1280.2,1280.3,1280.1,1280.1,1280.6,1280.7,1280.5,1280.5
201905291046,1280.1,1280.6,1280.1,1280.5,1280.5,1281,1280.5,1280.9
201905291047,1280.5,1280.7,1280.5,1280.5,1280.9,1281.1,1280.9,1280.9
201905291048,1280.5,1280.6,1280.4,1280.5,1280.9,1281,1280.8,1280.9
201905291049,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201905291050,1280.5,1280.5,1280.2,1280.3,1280.9,1280.9,1280.6,1280.7
201905291051,1280.3,1280.3,1280,1280,1280.7,1280.7,1280.4,1280.4
201905291052,1280,1280.1,1279.7,1279.7,1280.4,1280.5,1280.1,1280.1
201905291053,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201905291054,1279.7,1279.9,1279.7,1279.8,1280.1,1280.3,1280.1,1280.2
201905291055,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201905291056,1279.7,1279.9,1279.6,1279.7,1280.1,1280.3,1280,1280.1
201905291057,1279.7,1279.8,1279.6,1279.8,1280.1,1280.2,1280,1280.2
201905291058,1279.8,1279.8,1279.6,1279.8,1280.2,1280.2,1280,1280.2
201905291059,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201905291100,1279.9,1279.9,1279.6,1279.6,1280.3,1280.3,1280,1280
201905291101,1279.6,1279.6,1279.2,1279.4,1280,1280,1279.6,1279.8
201905291102,1279.4,1279.4,1279.1,1279.3,1279.8,1279.8,1279.5,1279.7
201905291103,1279.3,1279.3,1279,1279,1279.7,1279.7,1279.4,1279.4
201905291104,1279,1279.1,1279,1279.1,1279.4,1279.5,1279.4,1279.5
201905291105,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201905291106,1279.3,1279.3,1279.1,1279.2,1279.7,1279.7,1279.5,1279.6
201905291107,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201905291108,1279.3,1279.5,1279.3,1279.3,1279.7,1279.9,1279.7,1279.7
201905291109,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201905291110,1279.3,1279.4,1279.2,1279.3,1279.7,1279.8,1279.6,1279.7
201905291111,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201905291112,1279.6,1279.6,1279.5,1279.6,1280,1280,1279.9,1280
201905291113,1279.6,1279.7,1279.6,1279.7,1280,1280.1,1280,1280.1
201905291114,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201905291115,1279.7,1279.7,1279.6,1279.7,1280.1,1280.1,1280,1280.1
201905291116,1279.7,1279.7,1279.6,1279.6,1280.1,1280.1,1280,1280
201905291117,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201905291118,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201905291119,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201905291120,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905291121,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905291122,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201905291123,1280,1280.1,1279.9,1280.1,1280.4,1280.5,1280.3,1280.5
201905291124,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905291125,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201905291126,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905291127,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905291128,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905291129,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201905291130,1280.3,1280.3,1280.1,1280.1,1280.7,1280.7,1280.5,1280.5
201905291131,1280.1,1280.2,1280,1280.2,1280.5,1280.6,1280.4,1280.6
201905291132,1280.2,1280.2,1279.9,1279.9,1280.6,1280.6,1280.3,1280.3
201905291133,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201905291134,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201905291135,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201905291136,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201905291137,1280,1280.1,1279.8,1279.8,1280.4,1280.5,1280.2,1280.2
201905291138,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905291139,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201905291140,1280,1280,1279.8,1279.9,1280.4,1280.4,1280.2,1280.3
201905291141,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201905291142,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201905291143,1279.9,1280.2,1279.9,1280.2,1280.3,1280.6,1280.3,1280.6
201905291144,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201905291145,1280.3,1280.3,1280.2,1280.3,1280.7,1280.7,1280.6,1280.7
201905291146,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201905291147,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201905291148,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201905291149,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905291150,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201905291151,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905291152,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201905291153,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905291154,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201905291155,1280.1,1280.1,1280,1280.1,1280.5,1280.5,1280.4,1280.5
201905291156,1280.1,1280.2,1280,1280.2,1280.5,1280.6,1280.4,1280.6
201905291157,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905291158,1280.1,1280.2,1280,1280.1,1280.5,1280.6,1280.4,1280.5
201905291159,1280.1,1280.2,1280,1280,1280.5,1280.6,1280.4,1280.4
201905291200,1280,1280,1279.9,1280,1280.4,1280.4,1280.3,1280.4
201905291201,1280,1280.1,1279.9,1280.1,1280.4,1280.5,1280.3,1280.5
201905291202,1280.1,1280.3,1280.1,1280.2,1280.5,1280.7,1280.5,1280.6
201905291203,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201905291204,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201905291205,1280.1,1280.2,1280,1280.2,1280.5,1280.6,1280.4,1280.6
201905291206,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201905291207,1280.2,1280.2,1280,1280.1,1280.6,1280.6,1280.4,1280.5
201905291208,1280.1,1280.2,1279.8,1279.8,1280.5,1280.6,1280.2,1280.2
201905291209,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905291210,1279.8,1279.9,1279.8,1279.8,1280.2,1280.3,1280.2,1280.2
201905291211,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905291212,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
201905291213,1279.8,1279.8,1279.8,1279.8,1280.2,1280.2,1280.2,1280.2
201905291214,1279.8,1279.9,1279.8,1279.9,1280.2,1280.3,1280.2,1280.3
201905291215,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201905291216,1279.9,1280,1279.9,1279.9,1280.3,1280.4,1280.3,1280.3
201905291217,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201905291218,1279.9,1279.9,1279.8,1279.8,1280.3,1280.3,1280.2,1280.2
