日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905100903,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201905100904,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905100905,1283.5,1283.8,1283.3,1283.8,1283.9,1284.2,1283.7,1284.2
201905100906,1283.7,1283.8,1283.6,1283.8,1284.1,1284.2,1284,1284.2
201905100907,1283.8,1284,1283.7,1284,1284.2,1284.4,1284.1,1284.4
201905100908,1284,1284.2,1283.9,1284,1284.4,1284.6,1284.3,1284.4
201905100909,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201905100910,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201905100911,1283.8,1284,1283.8,1284,1284.2,1284.4,1284.2,1284.4
201905100912,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905100913,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201905100914,1283.9,1284.1,1283.9,1284.1,1284.3,1284.5,1284.3,1284.5
201905100915,1284.1,1284.3,1284.1,1284.3,1284.5,1284.7,1284.5,1284.7
201905100916,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905100917,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905100918,1284.2,1284.5,1284.2,1284.5,1284.6,1284.9,1284.6,1284.9
201905100919,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201905100920,1284.7,1284.7,1284.5,1284.6,1285.1,1285.1,1284.9,1285
201905100921,1284.6,1284.6,1284.4,1284.5,1285,1285,1284.8,1284.9
201905100922,1284.5,1284.5,1284.3,1284.4,1284.9,1284.9,1284.7,1284.8
201905100923,1284.3,1284.4,1284,1284.3,1284.7,1284.8,1284.4,1284.7
201905100924,1284.2,1284.4,1284,1284,1284.6,1284.8,1284.4,1284.4
201905100925,1284,1284,1283.7,1283.8,1284.4,1284.4,1284.1,1284.2
201905100926,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905100927,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905100928,1283.9,1285.1,1283.9,1284.3,1284.3,1285.5,1284.3,1284.7
201905100929,1284.3,1284.4,1284.1,1284.2,1284.7,1284.8,1284.5,1284.6
201905100930,1284.2,1284.3,1283.8,1283.8,1284.6,1284.7,1284.2,1284.2
201905100931,1283.8,1284,1283.7,1283.9,1284.2,1284.4,1284.1,1284.3
201905100932,1283.9,1284,1283.7,1283.8,1284.3,1284.4,1284.1,1284.2
201905100933,1283.8,1284.4,1283.7,1284.1,1284.2,1284.8,1284.1,1284.5
201905100934,1284.1,1284.2,1283.8,1284.1,1284.5,1284.6,1284.2,1284.5
201905100935,1284.1,1284.2,1283.8,1283.9,1284.5,1284.6,1284.2,1284.3
201905100936,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905100937,1283.8,1283.8,1283.5,1283.5,1284.2,1284.2,1283.9,1283.9
201905100938,1283.5,1283.6,1283.4,1283.6,1283.9,1284,1283.8,1284
201905100939,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905100940,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201905100941,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201905100942,1283.6,1283.8,1283.5,1283.6,1284,1284.2,1283.9,1284
201905100943,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905100944,1283.5,1283.7,1283.5,1283.5,1283.9,1284.1,1283.9,1283.9
201905100945,1283.5,1283.7,1283.5,1283.5,1283.9,1284.1,1283.9,1283.9
201905100946,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905100947,1283.5,1283.5,1283.3,1283.4,1283.9,1283.9,1283.7,1283.8
201905100948,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905100949,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905100950,1283.3,1283.4,1283.1,1283.1,1283.7,1283.8,1283.5,1283.5
201905100951,1283.2,1283.3,1283.1,1283.3,1283.6,1283.7,1283.5,1283.7
201905100952,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905100953,1283.4,1283.9,1283.4,1283.8,1283.8,1284.3,1283.8,1284.2
201905100954,1283.7,1284,1283.7,1284,1284.1,1284.4,1284.1,1284.4
201905100955,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905100956,1284.1,1284.1,1284,1284.1,1284.5,1284.5,1284.4,1284.5
201905100957,1284.1,1284.3,1284.1,1284.2,1284.5,1284.7,1284.5,1284.6
201905100958,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905100959,1284.2,1284.4,1284.2,1284.4,1284.6,1284.8,1284.6,1284.8
201905101000,1284.4,1284.7,1284.3,1284.7,1284.8,1285.1,1284.7,1285.1
201905101001,1284.6,1284.7,1284.4,1284.5,1285,1285.1,1284.8,1284.9
201905101002,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905101003,1284.4,1284.6,1284.3,1284.4,1284.8,1285,1284.7,1284.8
201905101004,1284.3,1284.5,1284.3,1284.5,1284.7,1284.9,1284.7,1284.9
201905101005,1284.5,1284.5,1284.3,1284.4,1284.9,1284.9,1284.7,1284.8
201905101006,1284.4,1285,1284.4,1284.9,1284.8,1285.4,1284.8,1285.3
201905101007,1284.9,1285,1284.4,1284.4,1285.3,1285.4,1284.8,1284.8
201905101008,1284.4,1284.7,1284.4,1284.5,1284.8,1285.1,1284.8,1284.9
201905101009,1284.5,1284.7,1284.4,1284.7,1284.9,1285.1,1284.8,1285.1
201905101010,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201905101011,1284.9,1285.1,1284.9,1285,1285.3,1285.5,1285.3,1285.4
201905101012,1285,1285.3,1285,1285.3,1285.4,1285.7,1285.4,1285.7
201905101013,1285.3,1285.3,1285.1,1285.1,1285.7,1285.7,1285.5,1285.5
201905101014,1285.1,1285.1,1284.8,1284.9,1285.5,1285.5,1285.2,1285.3
201905101015,1284.9,1285.2,1284.8,1285.2,1285.3,1285.6,1285.2,1285.6
201905101016,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201905101017,1285.1,1285.1,1284.8,1284.8,1285.5,1285.5,1285.2,1285.2
201905101018,1284.8,1285,1284.8,1284.9,1285.2,1285.4,1285.2,1285.3
201905101019,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201905101020,1284.9,1285,1284.8,1284.8,1285.3,1285.4,1285.2,1285.2
201905101021,1284.8,1285.2,1284.8,1285.2,1285.2,1285.6,1285.2,1285.6
201905101022,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201905101023,1285,1285.1,1284.7,1284.7,1285.4,1285.5,1285.1,1285.1
201905101024,1284.7,1284.8,1284.6,1284.6,1285.1,1285.2,1285,1285
201905101025,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905101026,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201905101027,1284.6,1284.7,1284.5,1284.6,1285,1285.1,1284.9,1285
201905101028,1284.6,1284.6,1284.5,1284.6,1285,1285,1284.9,1285
201905101029,1284.6,1284.7,1284.6,1284.7,1285,1285.1,1285,1285.1
201905101030,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905101031,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905101032,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905101033,1284.7,1284.9,1284.7,1284.9,1285.1,1285.3,1285.1,1285.3
201905101034,1284.9,1285,1284.6,1284.6,1285.3,1285.4,1285,1285
201905101035,1284.6,1284.8,1284.5,1284.8,1285,1285.2,1284.9,1285.2
201905101036,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905101037,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905101038,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905101039,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905101040,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905101041,1284.5,1284.6,1284.3,1284.4,1284.9,1285,1284.7,1284.8
201905101042,1284.4,1284.6,1284.4,1284.5,1284.8,1285,1284.8,1284.9
201905101043,1284.5,1285,1284.5,1284.9,1284.9,1285.4,1284.9,1285.3
201905101044,1284.9,1285.1,1284.9,1284.9,1285.3,1285.5,1285.3,1285.3
201905101045,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201905101046,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201905101047,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905101048,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905101049,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201905101050,1285,1285.3,1285,1285.2,1285.4,1285.7,1285.4,1285.6
201905101051,1285.2,1285.3,1285,1285,1285.6,1285.7,1285.4,1285.4
201905101052,1285,1285.3,1285,1285.2,1285.4,1285.7,1285.4,1285.6
201905101053,1285.1,1285.1,1284.6,1284.8,1285.5,1285.5,1285,1285.2
201905101054,1284.8,1284.9,1284.7,1284.9,1285.2,1285.3,1285.1,1285.3
201905101055,1284.8,1284.9,1284.5,1284.6,1285.2,1285.3,1284.9,1285
201905101056,1284.6,1284.9,1284.5,1284.9,1285,1285.3,1284.9,1285.3
201905101057,1284.9,1285.1,1284.9,1285,1285.3,1285.5,1285.3,1285.4
201905101058,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201905101059,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905101100,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201905101101,1284.8,1284.8,1284.6,1284.6,1285.2,1285.2,1285,1285
201905101102,1284.6,1284.7,1284.5,1284.5,1285,1285.1,1284.9,1284.9
201905101103,1284.5,1284.6,1284.4,1284.5,1284.9,1285,1284.8,1284.9
201905101104,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905101105,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905101106,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905101107,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905101108,1284.3,1284.4,1284.2,1284.3,1284.7,1284.8,1284.6,1284.7
201905101109,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201905101110,1284.3,1284.3,1284.2,1284.2,1284.7,1284.7,1284.6,1284.6
201905101111,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905101112,1284.3,1284.3,1284,1284,1284.7,1284.7,1284.4,1284.4
201905101113,1284,1284.1,1284,1284.1,1284.4,1284.5,1284.4,1284.5
201905101114,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905101115,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905101116,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905101117,1284.1,1284.2,1284.1,1284.2,1284.5,1284.6,1284.5,1284.6
201905101118,1284.2,1284.3,1284.2,1284.2,1284.6,1284.7,1284.6,1284.6
201905101119,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905101120,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201905101121,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201905101122,1284,1284,1283.9,1284,1284.4,1284.4,1284.3,1284.4
201905101123,1284,1284.2,1283.9,1284.2,1284.4,1284.6,1284.3,1284.6
201905101124,1284.2,1284.3,1284.1,1284.2,1284.6,1284.7,1284.5,1284.6
201905101125,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201905101126,1284.3,1284.3,1284.3,1284.3,1284.7,1284.7,1284.7,1284.7
201905101127,1284.3,1284.3,1284,1284.1,1284.7,1284.7,1284.4,1284.5
201905101128,1284.1,1284.2,1284,1284.1,1284.5,1284.6,1284.4,1284.5
201905101129,1284.1,1284.3,1284.1,1284.3,1284.5,1284.7,1284.5,1284.7
201905101130,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905101131,1284.4,1284.4,1284.3,1284.3,1284.8,1284.8,1284.7,1284.7
201905101132,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905101133,1284.3,1284.3,1284.2,1284.3,1284.7,1284.7,1284.6,1284.7
201905101134,1284.3,1284.3,1284.1,1284.1,1284.7,1284.7,1284.5,1284.5
201905101135,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201905101136,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201905101137,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905101138,1283.9,1284,1283.8,1284,1284.3,1284.4,1284.2,1284.4
201905101139,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905101140,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201905101141,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201905101142,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201905101143,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905101144,1283.9,1283.9,1283.7,1283.8,1284.3,1284.3,1284.1,1284.2
201905101145,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201905101146,1283.9,1283.9,1283.6,1283.7,1284.3,1284.3,1284,1284.1
201905101147,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201905101148,1283.6,1283.8,1283.6,1283.7,1284,1284.2,1284,1284.1
201905101149,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201905101150,1283.7,1283.9,1283.7,1283.9,1284.1,1284.3,1284.1,1284.3
201905101151,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201905101152,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905101153,1284,1284,1283.9,1283.9,1284.4,1284.4,1284.3,1284.3
201905101154,1283.9,1284,1283.9,1284,1284.3,1284.4,1284.3,1284.4
201905101155,1284,1284,1283.7,1283.8,1284.4,1284.4,1284.1,1284.2
201905101156,1283.8,1284.1,1283.7,1284,1284.2,1284.5,1284.1,1284.4
201905101157,1284,1284,1283.8,1283.9,1284.4,1284.4,1284.2,1284.3
201905101158,1283.9,1284.1,1283.8,1284,1284.3,1284.5,1284.2,1284.4
201905101159,1284,1284.1,1283.9,1284.1,1284.4,1284.5,1284.3,1284.5
201905101200,1284.1,1284.1,1283.9,1284.1,1284.5,1284.5,1284.3,1284.5
201905101201,1284.1,1284.2,1284,1284.1,1284.5,1284.6,1284.4,1284.5
201905101202,1284.1,1284.1,1283.8,1283.8,1284.5,1284.5,1284.2,1284.2
201905101203,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201905101204,1283.8,1284,1283.8,1283.8,1284.2,1284.4,1284.2,1284.2
201905101205,1283.9,1283.9,1283.7,1283.7,1284.3,1284.3,1284.1,1284.1
201905101206,1283.7,1283.7,1283.6,1283.7,1284.1,1284.1,1284,1284.1
201905101207,1283.7,1283.7,1283.5,1283.7,1284.1,1284.1,1283.9,1284.1
201905101208,1283.7,1283.7,1283.4,1283.4,1284.1,1284.1,1283.8,1283.8
201905101209,1283.4,1283.5,1283.3,1283.4,1283.8,1283.9,1283.7,1283.8
201905101210,1283.4,1283.4,1283.2,1283.4,1283.8,1283.8,1283.6,1283.8
201905101211,1283.4,1283.7,1283.4,1283.7,1283.8,1284.1,1283.8,1284.1
201905101212,1283.7,1283.7,1283.3,1283.4,1284.1,1284.1,1283.7,1283.8
201905101213,1283.4,1283.8,1283.3,1283.8,1283.8,1284.2,1283.7,1284.2
201905101214,1283.8,1283.8,1283.7,1283.7,1284.2,1284.2,1284.1,1284.1
201905101215,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201905101216,1283.6,1284,1283.5,1284,1284,1284.4,1283.9,1284.4
