日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905020839,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201905020840,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905020841,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020842,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020843,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020844,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020845,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020846,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020847,1276.9,1277,1276.7,1276.7,1277.3,1277.4,1277.1,1277.1
201905020848,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905020849,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905020850,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020851,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020852,1277,1277.1,1277,1277,1277.4,1277.5,1277.4,1277.4
201905020853,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201905020854,1277.1,1277.2,1276.8,1276.8,1277.5,1277.6,1277.2,1277.2
201905020855,1276.8,1276.9,1276.7,1276.8,1277.2,1277.3,1277.1,1277.2
201905020856,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905020857,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020858,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905020859,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020900,1277,1277,1276.6,1276.7,1277.4,1277.4,1277,1277.1
201905020901,1276.7,1277,1276.7,1277,1277.1,1277.4,1277.1,1277.4
201905020902,1277,1277.1,1276.9,1276.9,1277.4,1277.5,1277.3,1277.3
201905020903,1276.9,1277.2,1276.9,1277,1277.3,1277.6,1277.3,1277.4
201905020904,1277,1277,1276.5,1276.6,1277.4,1277.4,1276.9,1277
201905020905,1276.6,1276.7,1276.5,1276.5,1277,1277.1,1276.9,1276.9
201905020906,1276.5,1276.7,1276.4,1276.4,1276.9,1277.1,1276.8,1276.8
201905020907,1276.4,1276.6,1276.4,1276.4,1276.8,1277,1276.8,1276.8
201905020908,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201905020909,1276.4,1276.4,1276.2,1276.4,1276.8,1276.8,1276.6,1276.8
201905020910,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905020911,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905020912,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905020913,1276.3,1276.4,1276.2,1276.3,1276.7,1276.8,1276.6,1276.7
201905020914,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905020915,1276.3,1276.3,1276.1,1276.2,1276.7,1276.7,1276.5,1276.6
201905020916,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201905020917,1276.2,1276.2,1276,1276.1,1276.6,1276.6,1276.4,1276.5
201905020918,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905020919,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201905020920,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201905020921,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201905020922,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201905020923,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201905020924,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905020925,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201905020926,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905020927,1276.3,1276.5,1276.3,1276.5,1276.7,1276.9,1276.7,1276.9
201905020928,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905020929,1276.5,1276.6,1276.4,1276.5,1276.9,1277,1276.8,1276.9
201905020930,1276.5,1276.6,1276.4,1276.4,1276.9,1277,1276.8,1276.8
201905020931,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905020932,1276.4,1276.7,1276.4,1276.7,1276.8,1277.1,1276.8,1277.1
201905020933,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905020934,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905020935,1276.8,1277.1,1276.8,1277.1,1277.2,1277.5,1277.2,1277.5
201905020936,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201905020937,1277.1,1277.2,1277,1277,1277.5,1277.6,1277.4,1277.4
201905020938,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905020939,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905020940,1277,1277.3,1277,1277.3,1277.4,1277.7,1277.4,1277.7
201905020941,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201905020942,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201905020943,1277.2,1277.2,1277,1277,1277.6,1277.6,1277.4,1277.4
201905020944,1277,1277.1,1276.9,1276.9,1277.4,1277.5,1277.3,1277.3
201905020945,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201905020946,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020947,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020948,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905020949,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020950,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905020951,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020952,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905020953,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905020954,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905020955,1276.9,1276.9,1276.8,1276.9,1277.3,1277.3,1277.2,1277.3
201905020956,1276.9,1277.1,1276.8,1277,1277.3,1277.5,1277.2,1277.4
201905020957,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905020958,1276.9,1276.9,1276.8,1276.9,1277.3,1277.3,1277.2,1277.3
201905020959,1276.9,1277.1,1276.9,1277,1277.3,1277.5,1277.3,1277.4
201905021000,1277,1277,1276.5,1276.5,1277.4,1277.4,1276.9,1276.9
201905021001,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905021002,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905021003,1276.3,1276.3,1276,1276,1276.7,1276.7,1276.4,1276.4
201905021004,1276,1276.1,1275.7,1275.8,1276.4,1276.5,1276.1,1276.2
201905021005,1275.8,1275.8,1275.5,1275.6,1276.2,1276.2,1275.9,1276
201905021006,1275.6,1275.6,1275,1275,1276,1276,1275.4,1275.4
201905021007,1275,1275.3,1275,1275.1,1275.4,1275.7,1275.4,1275.5
201905021008,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905021009,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201905021010,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201905021011,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905021012,1275.2,1275.2,1275.1,1275.2,1275.6,1275.6,1275.5,1275.6
201905021013,1275.2,1275.2,1275.2,1275.2,1275.6,1275.6,1275.6,1275.6
201905021014,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201905021015,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201905021016,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201905021017,1275,1275,1274.7,1274.9,1275.4,1275.4,1275.1,1275.3
201905021018,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905021019,1275,1275,1274.8,1274.9,1275.4,1275.4,1275.2,1275.3
201905021020,1274.9,1275.2,1274.9,1275.1,1275.3,1275.6,1275.3,1275.5
201905021021,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201905021022,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905021023,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201905021024,1275.1,1275.4,1275.1,1275.4,1275.5,1275.8,1275.5,1275.8
201905021025,1275.4,1275.4,1275.2,1275.2,1275.8,1275.8,1275.6,1275.6
201905021026,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201905021027,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905021028,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905021029,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201905021030,1275.3,1275.4,1275.3,1275.3,1275.7,1275.8,1275.7,1275.7
201905021031,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905021032,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905021033,1275.4,1275.4,1275.1,1275.1,1275.8,1275.8,1275.5,1275.5
201905021034,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201905021035,1275.2,1275.4,1275.2,1275.4,1275.6,1275.8,1275.6,1275.8
201905021036,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905021037,1275.4,1275.6,1275.4,1275.6,1275.8,1276,1275.8,1276
201905021038,1275.6,1275.6,1275.2,1275.2,1276,1276,1275.6,1275.6
201905021039,1275.2,1275.4,1275.1,1275.1,1275.6,1275.8,1275.5,1275.5
201905021040,1275.1,1275.1,1275,1275,1275.5,1275.5,1275.4,1275.4
201905021041,1275,1275,1274.7,1274.8,1275.4,1275.4,1275.1,1275.2
201905021042,1274.8,1274.8,1274.7,1274.7,1275.2,1275.2,1275.1,1275.1
201905021043,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201905021044,1274.8,1274.9,1274.7,1274.7,1275.2,1275.3,1275.1,1275.1
201905021045,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201905021046,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201905021047,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201905021048,1274.9,1275,1274.8,1274.9,1275.3,1275.4,1275.2,1275.3
201905021049,1274.9,1274.9,1274.7,1274.7,1275.3,1275.3,1275.1,1275.1
201905021050,1274.7,1274.9,1274.6,1274.9,1275.1,1275.3,1275,1275.3
201905021051,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201905021052,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201905021053,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201905021054,1274.9,1274.9,1274.7,1274.7,1275.3,1275.3,1275.1,1275.1
201905021055,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905021056,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201905021057,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201905021058,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201905021059,1274.6,1274.7,1274.5,1274.5,1275,1275.1,1274.9,1274.9
201905021100,1274.5,1274.6,1274.3,1274.4,1274.9,1275,1274.7,1274.8
201905021101,1274.3,1274.5,1274.3,1274.5,1274.7,1274.9,1274.7,1274.9
201905021102,1274.5,1274.6,1274.4,1274.6,1274.9,1275,1274.8,1275
201905021103,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201905021104,1274.5,1274.6,1274.3,1274.4,1274.9,1275,1274.7,1274.8
201905021105,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201905021106,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201905021107,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201905021108,1274.5,1274.5,1274.2,1274.3,1274.9,1274.9,1274.6,1274.7
201905021109,1274.3,1274.3,1274.1,1274.2,1274.7,1274.7,1274.5,1274.6
201905021110,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201905021111,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905021112,1274,1274,1273.9,1273.9,1274.4,1274.4,1274.3,1274.3
201905021113,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905021114,1274,1274.1,1273.8,1273.9,1274.4,1274.5,1274.2,1274.3
201905021115,1273.9,1274.3,1273.8,1274.3,1274.3,1274.7,1274.2,1274.7
201905021116,1274.3,1274.3,1274,1274,1274.7,1274.7,1274.4,1274.4
201905021117,1274,1274.2,1274,1274.2,1274.4,1274.6,1274.4,1274.6
201905021118,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905021119,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905021120,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905021121,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201905021122,1274.4,1274.6,1274.4,1274.6,1274.8,1275,1274.8,1275
201905021123,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201905021124,1274.5,1274.6,1274.5,1274.5,1274.9,1275,1274.9,1274.9
201905021125,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201905021126,1274.5,1274.6,1274.5,1274.5,1274.9,1275,1274.9,1274.9
201905021127,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201905021128,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905021129,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201905021130,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201905021131,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201905021132,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201905021133,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201905021134,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905021135,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905021136,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905021137,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201905021138,1274.3,1274.4,1274.2,1274.2,1274.7,1274.8,1274.6,1274.6
201905021139,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201905021140,1274.2,1274.2,1273.9,1273.9,1274.6,1274.6,1274.3,1274.3
201905021141,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201905021142,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905021143,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201905021144,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905021145,1273.8,1273.8,1273.6,1273.7,1274.2,1274.2,1274,1274.1
201905021146,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905021147,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905021148,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905021149,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905021150,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201905021151,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905021152,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905021153,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905021154,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905021155,1273.9,1274,1273.7,1273.7,1274.3,1274.4,1274.1,1274.1
201905021156,1273.7,1273.7,1273.3,1273.5,1274.1,1274.1,1273.7,1273.9
201905021157,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201905021158,1273.7,1273.8,1273.5,1273.5,1274.1,1274.2,1273.9,1273.9
201905021159,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905021200,1273.5,1273.7,1273.5,1273.6,1273.9,1274.1,1273.9,1274
201905021201,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905021202,1273.5,1273.5,1273,1273.2,1273.9,1273.9,1273.4,1273.6
201905021203,1273.2,1273.2,1272.9,1273,1273.6,1273.6,1273.3,1273.4
201905021204,1272.9,1273,1272.7,1272.7,1273.3,1273.4,1273.1,1273.1
201905021205,1272.7,1272.7,1272.7,1272.7,1273.1,1273.1,1273.1,1273.1
201905021206,1272.7,1272.7,1272.6,1272.7,1273.1,1273.1,1273,1273.1
201905021207,1272.7,1272.7,1272.6,1272.7,1273.1,1273.1,1273,1273.1
201905021208,1272.8,1273,1272.8,1273,1273.2,1273.4,1273.2,1273.4
201905021209,1273,1273,1272.9,1273,1273.4,1273.4,1273.3,1273.4
201905021210,1273,1273,1272.9,1273,1273.4,1273.4,1273.3,1273.4
201905021211,1273,1273.2,1273,1273.2,1273.4,1273.6,1273.4,1273.6
201905021212,1273.2,1273.3,1273.2,1273.3,1273.6,1273.7,1273.6,1273.7
201905021213,1273.3,1273.5,1273.3,1273.5,1273.7,1273.9,1273.7,1273.9
201905021214,1273.5,1273.5,1273.3,1273.3,1273.9,1273.9,1273.7,1273.7
201905021215,1273.3,1273.4,1273.3,1273.4,1273.7,1273.8,1273.7,1273.8
201905021216,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201905021217,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905021218,1273.5,1273.7,1273.5,1273.6,1273.9,1274.1,1273.9,1274
