日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150700,1296.6,1297.1,1296.6,1297.1,1297,1297.5,1297,1297.5
201905150701,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201905150702,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201905150703,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150704,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150705,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150706,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201905150707,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905150708,1297,1297,1296.7,1296.7,1297.4,1297.4,1297.1,1297.1
201905150709,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201905150710,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201905150711,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150712,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150713,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150714,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905150715,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201905150716,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201905150717,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150718,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201905150719,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201905150720,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150721,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150722,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150723,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150724,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150725,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150726,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150727,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150728,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201905150729,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201905150730,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150731,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150732,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201905150733,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150734,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201905150735,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150736,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150737,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150738,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201905150739,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150740,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150741,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201905150742,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150743,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150744,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150745,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201905150746,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201905150747,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150748,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201905150749,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201905150750,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150751,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150752,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201905150753,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201905150754,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150755,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201905150756,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150757,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150758,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150759,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150800,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201905150801,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150802,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201905150803,1296.7,1296.8,1296.6,1296.6,1297.1,1297.2,1297,1297
201905150804,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201905150805,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201905150806,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150807,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150808,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150809,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150810,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150811,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150812,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150813,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150814,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201905150815,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150816,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201905150817,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201905150818,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201905150819,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150820,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150821,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150822,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201905150823,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201905150824,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201905150825,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201905150826,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201905150827,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201905150828,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201905150829,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201905150830,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201905150831,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201905150832,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201905150833,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
