日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905140744,1300.4,1300.4,1300.4,1300.4,1300.8,1300.8,1300.8,1300.8
201905140745,1300.4,1300.4,1300.4,1300.4,1300.8,1300.8,1300.8,1300.8
201905140746,1300.4,1300.4,1300.4,1300.4,1300.8,1300.8,1300.8,1300.8
201905140747,1300.4,1300.5,1300.4,1300.4,1300.8,1300.9,1300.8,1300.8
201905140748,1300.4,1300.4,1300.3,1300.3,1300.8,1300.8,1300.7,1300.7
201905140749,1300.3,1300.3,1300.3,1300.3,1300.7,1300.7,1300.7,1300.7
201905140750,1300.3,1300.3,1300.3,1300.3,1300.7,1300.7,1300.7,1300.7
201905140751,1300.3,1300.5,1300.3,1300.4,1300.7,1300.9,1300.7,1300.8
201905140752,1300.4,1300.4,1300.4,1300.4,1300.8,1300.8,1300.8,1300.8
201905140753,1300.4,1300.4,1300.3,1300.3,1300.8,1300.8,1300.7,1300.7
201905140754,1300.3,1300.4,1300.3,1300.3,1300.7,1300.8,1300.7,1300.7
201905140755,1300.3,1300.3,1300.3,1300.3,1300.7,1300.7,1300.7,1300.7
201905140756,1300.3,1300.4,1300.3,1300.4,1300.7,1300.8,1300.7,1300.8
201905140757,1300.4,1300.4,1300.3,1300.3,1300.8,1300.8,1300.7,1300.7
201905140758,1300.3,1300.3,1300.2,1300.2,1300.7,1300.7,1300.6,1300.6
201905140759,1300.2,1300.3,1300.1,1300.3,1300.6,1300.7,1300.5,1300.7
201905140800,1300.3,1300.3,1300.2,1300.2,1300.7,1300.7,1300.6,1300.6
201905140801,1300.2,1300.3,1300.2,1300.2,1300.6,1300.7,1300.6,1300.6
201905140802,1300.2,1300.3,1300.2,1300.2,1300.6,1300.7,1300.6,1300.6
201905140803,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140804,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140805,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140806,1300.2,1300.2,1300.1,1300.2,1300.6,1300.6,1300.5,1300.6
201905140807,1300.2,1300.2,1300.1,1300.1,1300.6,1300.6,1300.5,1300.5
201905140808,1300.1,1300.1,1300.1,1300.1,1300.5,1300.5,1300.5,1300.5
201905140809,1300.1,1300.1,1300.1,1300.1,1300.5,1300.5,1300.5,1300.5
201905140810,1300.1,1300.1,1300,1300,1300.5,1300.5,1300.4,1300.4
201905140811,1300,1300,1300,1300,1300.4,1300.4,1300.4,1300.4
201905140812,1300,1300,1299.9,1300,1300.4,1300.4,1300.3,1300.4
201905140813,1300,1300,1299.9,1299.9,1300.4,1300.4,1300.3,1300.3
201905140814,1299.9,1300.1,1299.9,1300,1300.3,1300.5,1300.3,1300.4
201905140815,1300,1300,1300,1300,1300.4,1300.4,1300.4,1300.4
201905140816,1300,1300.1,1300,1300,1300.4,1300.5,1300.4,1300.4
201905140817,1300.1,1300.1,1300,1300.1,1300.5,1300.5,1300.4,1300.5
201905140818,1300.1,1300.2,1300.1,1300.2,1300.5,1300.6,1300.5,1300.6
201905140819,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140820,1300.2,1300.3,1300.2,1300.2,1300.6,1300.7,1300.6,1300.6
201905140821,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140822,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140823,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140824,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140825,1300.2,1300.2,1300.2,1300.2,1300.6,1300.6,1300.6,1300.6
201905140826,1300.1,1300.1,1300,1300.1,1300.5,1300.5,1300.4,1300.5
201905140827,1300.1,1300.1,1300.1,1300.1,1300.5,1300.5,1300.5,1300.5
201905140828,1300.1,1300.1,1300.1,1300.1,1300.5,1300.5,1300.5,1300.5
201905140829,1300.1,1300.2,1300.1,1300.2,1300.5,1300.6,1300.5,1300.6
201905140830,1300.2,1300.3,1300.2,1300.3,1300.6,1300.7,1300.6,1300.7
201905140831,1300.3,1300.3,1300.2,1300.2,1300.7,1300.7,1300.6,1300.6
201905140832,1300.2,1300.3,1300.2,1300.3,1300.6,1300.7,1300.6,1300.7
201905140833,1300.3,1300.3,1300.2,1300.3,1300.7,1300.7,1300.6,1300.7
201905140834,1300.3,1300.4,1300.3,1300.4,1300.7,1300.8,1300.7,1300.8
201905140835,1300.4,1300.4,1300.3,1300.3,1300.8,1300.8,1300.7,1300.7
201905140836,1300.3,1300.4,1300.3,1300.4,1300.7,1300.8,1300.7,1300.8
201905140837,1300.4,1300.4,1300.3,1300.4,1300.8,1300.8,1300.7,1300.8
201905140838,1300.4,1300.5,1300.3,1300.5,1300.8,1300.9,1300.7,1300.9
201905140839,1300.5,1300.6,1300.5,1300.5,1300.9,1301,1300.9,1300.9
201905140840,1300.5,1300.5,1300.3,1300.4,1300.9,1300.9,1300.7,1300.8
201905140841,1300.4,1300.5,1300.4,1300.5,1300.8,1300.9,1300.8,1300.9
201905140842,1300.5,1300.5,1300.5,1300.5,1300.9,1300.9,1300.9,1300.9
201905140843,1300.5,1300.6,1300.5,1300.5,1300.9,1301,1300.9,1300.9
201905140844,1300.5,1300.6,1300.5,1300.6,1300.9,1301,1300.9,1301
201905140845,1300.6,1300.7,1300.6,1300.7,1301,1301.1,1301,1301.1
201905140846,1300.7,1300.8,1300.6,1300.8,1301.1,1301.2,1301,1301.2
201905140847,1300.8,1300.8,1300.7,1300.7,1301.2,1301.2,1301.1,1301.1
201905140848,1300.7,1300.8,1300.7,1300.7,1301.1,1301.2,1301.1,1301.1
201905140849,1300.7,1300.7,1300.6,1300.6,1301.1,1301.1,1301,1301
201905140850,1300.6,1300.7,1300.6,1300.7,1301,1301.1,1301,1301.1
201905140851,1300.7,1300.9,1300.7,1300.8,1301.1,1301.3,1301.1,1301.2
201905140852,1300.9,1301,1300.9,1301,1301.3,1301.4,1301.3,1301.4
201905140853,1301,1301,1301,1301,1301.4,1301.4,1301.4,1301.4
201905140854,1301,1301,1300.9,1301,1301.4,1301.4,1301.3,1301.4
201905140855,1301,1301.3,1301,1301.3,1301.4,1301.7,1301.4,1301.7
201905140856,1301.3,1301.3,1301.2,1301.2,1301.7,1301.7,1301.6,1301.6
201905140857,1301.2,1301.4,1301.2,1301.4,1301.6,1301.8,1301.6,1301.8
201905140858,1301.4,1301.5,1301.4,1301.4,1301.8,1301.9,1301.8,1301.8
201905140859,1301.4,1301.6,1301.4,1301.6,1301.8,1302,1301.8,1302
201905140900,1301.6,1301.7,1301.6,1301.7,1302,1302.1,1302,1302.1
201905140901,1301.7,1301.9,1301.7,1301.8,1302.1,1302.3,1302.1,1302.2
201905140902,1301.8,1301.9,1301.7,1301.9,1302.2,1302.3,1302.1,1302.3
201905140903,1301.9,1302.2,1301.9,1302.2,1302.3,1302.6,1302.3,1302.6
201905140904,1302.2,1302.3,1302.1,1302.2,1302.6,1302.7,1302.5,1302.6
201905140905,1302.2,1302.3,1302.1,1302.2,1302.6,1302.7,1302.5,1302.6
201905140906,1302.2,1302.5,1302.2,1302.4,1302.6,1302.9,1302.6,1302.8
201905140907,1302.4,1302.7,1302.4,1302.7,1302.8,1303.1,1302.8,1303.1
201905140908,1302.7,1302.9,1302.7,1302.9,1303.1,1303.3,1303.1,1303.3
201905140909,1302.9,1302.9,1302.7,1302.9,1303.3,1303.3,1303.1,1303.3
201905140910,1302.9,1302.9,1302.7,1302.8,1303.3,1303.3,1303.1,1303.2
201905140911,1302.8,1302.8,1302.2,1302.3,1303.2,1303.2,1302.6,1302.7
201905140912,1302.3,1302.5,1302.3,1302.4,1302.7,1302.9,1302.7,1302.8
201905140913,1302.4,1302.4,1302.3,1302.3,1302.8,1302.8,1302.7,1302.7
201905140914,1302.3,1302.5,1302.2,1302.2,1302.7,1302.9,1302.6,1302.6
201905140915,1302.2,1302.5,1302.2,1302.5,1302.6,1302.9,1302.6,1302.9
201905140916,1302.5,1302.6,1302.4,1302.6,1302.9,1303,1302.8,1303
201905140917,1302.6,1302.7,1302.5,1302.5,1303,1303.1,1302.9,1302.9
201905140918,1302.5,1302.8,1302.5,1302.7,1302.9,1303.2,1302.9,1303.1
201905140919,1302.7,1302.7,1302.7,1302.7,1303.1,1303.1,1303.1,1303.1
201905140920,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201905140921,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201905140922,1302.8,1303,1302.8,1303,1303.2,1303.4,1303.2,1303.4
201905140923,1303,1303,1302.9,1303,1303.4,1303.4,1303.3,1303.4
201905140924,1303,1303,1302.9,1302.9,1303.4,1303.4,1303.3,1303.3
201905140925,1302.9,1303,1302.9,1302.9,1303.3,1303.4,1303.3,1303.3
201905140926,1302.9,1303.1,1302.8,1303,1303.3,1303.5,1303.2,1303.4
201905140927,1303,1303.2,1303,1303.1,1303.4,1303.6,1303.4,1303.5
201905140928,1303.1,1303.1,1302.9,1302.9,1303.5,1303.5,1303.3,1303.3
201905140929,1302.9,1302.9,1302.9,1302.9,1303.3,1303.3,1303.3,1303.3
201905140930,1302.9,1302.9,1302.7,1302.7,1303.3,1303.3,1303.1,1303.1
201905140931,1302.7,1303,1302.5,1302.9,1303.1,1303.4,1302.9,1303.3
201905140932,1302.9,1303,1302.6,1302.9,1303.3,1303.4,1303,1303.3
201905140933,1302.9,1302.9,1302.7,1302.8,1303.3,1303.3,1303.1,1303.2
201905140934,1302.8,1302.8,1302.5,1302.6,1303.2,1303.2,1302.9,1303
201905140935,1302.6,1302.6,1302.5,1302.6,1303,1303,1302.9,1303
201905140936,1302.6,1302.7,1302.6,1302.6,1303,1303.1,1303,1303
201905140937,1302.7,1303,1302.7,1302.8,1303.1,1303.4,1303.1,1303.2
201905140938,1302.8,1302.8,1302.1,1302.4,1303.2,1303.2,1302.5,1302.8
201905140939,1302.4,1302.4,1302,1302,1302.8,1302.8,1302.4,1302.4
201905140940,1302,1302.1,1302,1302.1,1302.4,1302.5,1302.4,1302.5
201905140941,1302.1,1302.3,1302,1302.1,1302.5,1302.7,1302.4,1302.5
201905140942,1302.1,1302.2,1302.1,1302.1,1302.5,1302.6,1302.5,1302.5
201905140943,1302.1,1302.1,1301.8,1301.9,1302.5,1302.5,1302.2,1302.3
201905140944,1301.9,1302,1301.9,1301.9,1302.3,1302.4,1302.3,1302.3
201905140945,1301.9,1301.9,1301.8,1301.8,1302.3,1302.3,1302.2,1302.2
201905140946,1301.8,1301.8,1301.6,1301.7,1302.2,1302.2,1302,1302.1
201905140947,1301.7,1301.8,1301.1,1301.2,1302.1,1302.2,1301.5,1301.6
201905140948,1301.2,1301.4,1301,1301.2,1301.6,1301.8,1301.4,1301.6
201905140949,1301.2,1301.2,1300.7,1300.7,1301.6,1301.6,1301.1,1301.1
201905140950,1300.7,1301,1300.7,1301,1301.1,1301.4,1301.1,1301.4
201905140951,1301,1301.2,1301,1301.1,1301.4,1301.6,1301.4,1301.5
201905140952,1301.2,1301.2,1301.1,1301.1,1301.6,1301.6,1301.5,1301.5
201905140953,1301.1,1301.5,1301.1,1301.3,1301.5,1301.9,1301.5,1301.7
201905140954,1301.3,1301.3,1301,1301,1301.7,1301.7,1301.4,1301.4
201905140955,1301,1301,1300.8,1300.8,1301.4,1301.4,1301.2,1301.2
201905140956,1300.8,1300.8,1300.6,1300.6,1301.2,1301.2,1301,1301
201905140957,1300.6,1300.7,1300.5,1300.6,1301,1301.1,1300.9,1301
201905140958,1300.6,1300.9,1300.5,1300.9,1301,1301.3,1300.9,1301.3
201905140959,1300.9,1300.9,1300.6,1300.8,1301.3,1301.3,1301,1301.2
201905141000,1300.8,1300.9,1300.6,1300.9,1301.2,1301.3,1301,1301.3
201905141001,1300.9,1301,1300.8,1300.8,1301.3,1301.4,1301.2,1301.2
201905141002,1300.8,1301.4,1300.8,1301.4,1301.2,1301.8,1301.2,1301.8
201905141003,1301.4,1301.4,1301.1,1301.2,1301.8,1301.8,1301.5,1301.6
201905141004,1301.2,1301.5,1301,1301.5,1301.6,1301.9,1301.4,1301.9
201905141005,1301.4,1301.4,1301.2,1301.4,1301.8,1301.8,1301.6,1301.8
201905141006,1301.4,1301.4,1301.1,1301.1,1301.8,1301.8,1301.5,1301.5
201905141007,1301.1,1301.2,1300.9,1301,1301.5,1301.6,1301.3,1301.4
201905141008,1301,1301.1,1301,1301,1301.4,1301.5,1301.4,1301.4
201905141009,1301,1301,1300.6,1300.9,1301.4,1301.4,1301,1301.3
201905141010,1300.9,1301,1300.8,1301,1301.3,1301.4,1301.2,1301.4
201905141011,1301,1301.4,1301,1301.3,1301.4,1301.8,1301.4,1301.7
201905141012,1301.3,1301.4,1301.2,1301.4,1301.7,1301.8,1301.6,1301.8
201905141013,1301.4,1301.4,1301.3,1301.3,1301.8,1301.8,1301.7,1301.7
201905141014,1301.3,1301.4,1301.2,1301.2,1301.7,1301.8,1301.6,1301.6
201905141015,1301.2,1301.4,1301,1301.1,1301.6,1301.8,1301.4,1301.5
201905141016,1301.1,1301.5,1301,1301.5,1301.5,1301.9,1301.4,1301.9
201905141017,1301.5,1301.5,1301.2,1301.4,1301.9,1301.9,1301.6,1301.8
201905141018,1301.4,1301.6,1301.3,1301.3,1301.8,1302,1301.7,1301.7
201905141019,1301.3,1301.3,1300.6,1300.7,1301.7,1301.7,1301,1301.1
201905141020,1300.7,1300.7,1300.5,1300.5,1301.1,1301.1,1300.9,1300.9
201905141021,1300.5,1300.6,1300.5,1300.5,1300.9,1301,1300.9,1300.9
201905141022,1300.5,1300.5,1300.3,1300.3,1300.9,1300.9,1300.7,1300.7
201905141023,1300.3,1300.4,1300.1,1300.1,1300.7,1300.8,1300.5,1300.5
201905141024,1300.1,1300.3,1299.9,1299.9,1300.5,1300.7,1300.3,1300.3
201905141025,1300,1300.2,1299.9,1299.9,1300.4,1300.6,1300.3,1300.3
201905141026,1299.9,1299.9,1299.8,1299.8,1300.3,1300.3,1300.2,1300.2
201905141027,1299.8,1299.9,1299.7,1299.7,1300.2,1300.3,1300.1,1300.1
201905141028,1299.7,1299.8,1299.4,1299.8,1300.1,1300.2,1299.8,1300.2
201905141029,1299.8,1299.8,1299.5,1299.5,1300.2,1300.2,1299.9,1299.9
201905141030,1299.5,1299.7,1299.2,1299.3,1299.9,1300.1,1299.6,1299.7
201905141031,1299.3,1299.4,1299.2,1299.2,1299.7,1299.8,1299.6,1299.6
201905141032,1299.2,1299.7,1299.2,1299.6,1299.6,1300.1,1299.6,1300
201905141033,1299.6,1299.9,1299.5,1299.5,1300,1300.3,1299.9,1299.9
201905141034,1299.5,1299.5,1299.2,1299.3,1299.9,1299.9,1299.6,1299.7
201905141035,1299.3,1299.4,1299.2,1299.4,1299.7,1299.8,1299.6,1299.8
201905141036,1299.4,1300.2,1299.4,1300.2,1299.8,1300.6,1299.8,1300.6
201905141037,1300.2,1300.4,1300.1,1300.4,1300.6,1300.8,1300.5,1300.8
201905141038,1300.4,1300.4,1299.8,1299.8,1300.8,1300.8,1300.2,1300.2
201905141039,1299.8,1299.9,1299.5,1299.5,1300.2,1300.3,1299.9,1299.9
201905141040,1299.4,1299.7,1299.3,1299.6,1299.8,1300.1,1299.7,1300
201905141041,1299.6,1299.7,1299.4,1299.4,1300,1300.1,1299.8,1299.8
201905141042,1299.5,1299.8,1299.4,1299.8,1299.9,1300.2,1299.8,1300.2
201905141043,1299.7,1299.7,1299.5,1299.6,1300.1,1300.1,1299.9,1300
201905141044,1299.7,1299.7,1299.5,1299.6,1300.1,1300.1,1299.9,1300
201905141045,1299.6,1299.6,1299.4,1299.4,1300,1300,1299.8,1299.8
201905141046,1299.4,1299.6,1299.4,1299.6,1299.8,1300,1299.8,1300
201905141047,1299.6,1299.6,1299.2,1299.2,1300,1300,1299.6,1299.6
201905141048,1299.2,1299.2,1299,1299,1299.6,1299.6,1299.4,1299.4
201905141049,1299,1299.1,1298.9,1299,1299.4,1299.5,1299.3,1299.4
201905141050,1299,1299.2,1299,1299.2,1299.4,1299.6,1299.4,1299.6
201905141051,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141052,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141053,1299.3,1299.4,1299,1299.3,1299.7,1299.8,1299.4,1299.7
201905141054,1299.3,1299.4,1299.3,1299.4,1299.7,1299.8,1299.7,1299.8
201905141055,1299.4,1299.4,1299.2,1299.3,1299.8,1299.8,1299.6,1299.7
201905141056,1299.3,1299.3,1298.9,1298.9,1299.7,1299.7,1299.3,1299.3
201905141057,1298.9,1299,1298.8,1298.8,1299.3,1299.4,1299.2,1299.2
201905141058,1298.9,1299,1298.8,1298.9,1299.3,1299.4,1299.2,1299.3
201905141059,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201905141100,1298.9,1299.1,1298.9,1299.1,1299.3,1299.5,1299.3,1299.5
201905141101,1299.1,1299.2,1299,1299.2,1299.5,1299.6,1299.4,1299.6
201905141102,1299.2,1299.3,1299.1,1299.1,1299.6,1299.7,1299.5,1299.5
201905141103,1299.1,1299.2,1299,1299.1,1299.5,1299.6,1299.4,1299.5
201905141104,1299.1,1299.2,1298.8,1298.9,1299.5,1299.6,1299.2,1299.3
201905141105,1298.9,1298.9,1298.7,1298.7,1299.3,1299.3,1299.1,1299.1
201905141106,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201905141107,1298.5,1298.6,1298.3,1298.5,1298.9,1299,1298.7,1298.9
201905141108,1298.5,1298.6,1298.4,1298.6,1298.9,1299,1298.8,1299
201905141109,1298.6,1298.6,1298.3,1298.4,1299,1299,1298.7,1298.8
201905141110,1298.4,1298.5,1298.2,1298.2,1298.8,1298.9,1298.6,1298.6
201905141111,1298.2,1298.4,1298.2,1298.2,1298.6,1298.8,1298.6,1298.6
201905141112,1298.2,1298.3,1298.1,1298.2,1298.6,1298.7,1298.5,1298.6
201905141113,1298.2,1298.5,1298.2,1298.4,1298.6,1298.9,1298.6,1298.8
201905141114,1298.4,1298.5,1298.1,1298.2,1298.8,1298.9,1298.5,1298.6
201905141115,1298.2,1298.5,1298.2,1298.5,1298.6,1298.9,1298.6,1298.9
201905141116,1298.5,1298.5,1298.3,1298.4,1298.9,1298.9,1298.7,1298.8
201905141117,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201905141118,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201905141119,1298.5,1298.5,1298.4,1298.5,1298.9,1298.9,1298.8,1298.9
201905141120,1298.5,1298.9,1298.5,1298.9,1298.9,1299.3,1298.9,1299.3
201905141121,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201905141122,1298.8,1298.9,1298.7,1298.9,1299.2,1299.3,1299.1,1299.3
201905141123,1298.9,1298.9,1298.7,1298.7,1299.3,1299.3,1299.1,1299.1
201905141124,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201905141125,1298.5,1298.6,1298.5,1298.6,1298.9,1299,1298.9,1299
201905141126,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201905141127,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201905141128,1298.6,1298.6,1298.5,1298.6,1299,1299,1298.9,1299
201905141129,1298.6,1298.9,1298.6,1298.9,1299,1299.3,1299,1299.3
201905141130,1298.9,1299.2,1298.9,1299.1,1299.3,1299.6,1299.3,1299.5
201905141131,1299.1,1299.3,1299.1,1299.3,1299.5,1299.7,1299.5,1299.7
201905141132,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201905141133,1299.2,1299.3,1299.1,1299.2,1299.6,1299.7,1299.5,1299.6
201905141134,1299.2,1299.3,1299.1,1299.2,1299.6,1299.7,1299.5,1299.6
201905141135,1299.2,1299.3,1299.2,1299.3,1299.6,1299.7,1299.6,1299.7
201905141136,1299.3,1299.3,1299.2,1299.3,1299.7,1299.7,1299.6,1299.7
201905141137,1299.3,1299.3,1299.2,1299.2,1299.7,1299.7,1299.6,1299.6
201905141138,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201905141139,1299.2,1299.2,1299.1,1299.2,1299.6,1299.6,1299.5,1299.6
201905141140,1299.2,1299.2,1299.1,1299.1,1299.6,1299.6,1299.5,1299.5
201905141141,1299.1,1299.1,1299,1299,1299.5,1299.5,1299.4,1299.4
201905141142,1299,1299,1298.8,1298.8,1299.4,1299.4,1299.2,1299.2
201905141143,1298.9,1298.9,1298.8,1298.9,1299.3,1299.3,1299.2,1299.3
201905141144,1298.9,1299,1298.9,1298.9,1299.3,1299.4,1299.3,1299.3
201905141145,1298.9,1298.9,1298.7,1298.8,1299.3,1299.3,1299.1,1299.2
201905141146,1298.8,1298.8,1298.7,1298.8,1299.2,1299.2,1299.1,1299.2
201905141147,1298.8,1298.8,1298.5,1298.5,1299.2,1299.2,1298.9,1298.9
201905141148,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201905141149,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
201905141150,1298.4,1298.5,1298.4,1298.4,1298.8,1298.9,1298.8,1298.8
201905141151,1298.4,1298.5,1298.2,1298.2,1298.8,1298.9,1298.6,1298.6
201905141152,1298.2,1298.4,1298.2,1298.2,1298.6,1298.8,1298.6,1298.6
201905141153,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201905141154,1298.2,1298.3,1298,1298,1298.6,1298.7,1298.4,1298.4
201905141155,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201905141156,1298.1,1298.3,1298.1,1298.2,1298.5,1298.7,1298.5,1298.6
201905141157,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201905141158,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201905141159,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201905141200,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141201,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141202,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141203,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141204,1298.2,1298.3,1298.2,1298.2,1298.6,1298.7,1298.6,1298.6
201905141205,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141206,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201905141207,1298.3,1298.3,1298.2,1298.2,1298.7,1298.7,1298.6,1298.6
201905141208,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201905141209,1298.3,1298.3,1298.2,1298.3,1298.7,1298.7,1298.6,1298.7
201905141210,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201905141211,1298.3,1298.5,1298.3,1298.4,1298.7,1298.9,1298.7,1298.8
201905141212,1298.4,1298.5,1298.3,1298.3,1298.8,1298.9,1298.7,1298.7
201905141213,1298.3,1298.4,1298.3,1298.4,1298.7,1298.8,1298.7,1298.8
201905141214,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201905141215,1298.5,1298.5,1298.4,1298.4,1298.9,1298.9,1298.8,1298.8
