日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170700,1286.5,1286.7,1286.5,1286.6,1287.3,1287.3,1287,1287
201905170701,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905170702,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905170703,1286.5,1286.6,1286.4,1286.6,1286.9,1287,1286.8,1287
201905170704,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170705,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170706,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201905170707,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905170708,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905170709,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170710,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170711,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170712,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170713,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201905170714,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170715,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905170716,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905170717,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905170718,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170719,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170720,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201905170721,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201905170722,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201905170723,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201905170724,1286.7,1286.8,1286.6,1286.6,1287.1,1287.2,1287,1287
201905170725,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170726,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170727,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170728,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201905170729,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170730,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170731,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170732,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170733,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201905170734,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201905170735,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201905170736,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201905170737,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201905170738,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201905170739,1286.1,1286.4,1286.1,1286.3,1286.5,1286.8,1286.5,1286.7
201905170740,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905170741,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170742,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170743,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170744,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170745,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905170746,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905170747,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170748,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170749,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170750,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170751,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170752,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170753,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170754,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170755,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905170756,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201905170757,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201905170758,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905170759,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170800,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201905170801,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170802,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170803,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170804,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905170805,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170806,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201905170807,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201905170808,1286.1,1286.1,1285.9,1285.9,1286.5,1286.5,1286.3,1286.3
201905170809,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905170810,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905170811,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905170812,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201905170813,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905170814,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201905170815,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170816,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905170817,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170818,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170819,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170820,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170821,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170822,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170823,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170824,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905170825,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905170826,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170827,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905170828,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170829,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170830,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170831,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201905170832,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201905170833,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201905170834,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905170835,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170836,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170837,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905170838,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905170839,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201905170840,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905170841,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905170842,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905170843,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905170844,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905170845,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201905170846,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201905170847,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201905170848,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170849,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201905170850,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201905170851,1286.1,1286.1,1285.9,1286,1286.5,1286.5,1286.3,1286.4
201905170852,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201905170853,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
