日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905060742,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905060743,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905060744,1284.8,1284.8,1284.6,1284.6,1285.2,1285.2,1285,1285
201905060745,1284.6,1284.6,1284.3,1284.3,1285,1285,1284.7,1284.7
201905060746,1284.3,1284.3,1283.8,1283.9,1284.7,1284.7,1284.2,1284.3
201905060747,1283.9,1284.3,1283.9,1284.3,1284.3,1284.7,1284.3,1284.7
201905060748,1284.3,1284.3,1284.1,1284.2,1284.7,1284.7,1284.5,1284.6
201905060749,1284.2,1284.2,1283.7,1283.7,1284.6,1284.6,1284.1,1284.1
201905060750,1283.7,1283.8,1283.7,1283.8,1284.1,1284.2,1284.1,1284.2
201905060751,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905060752,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201905060753,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201905060754,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201905060755,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905060756,1283.7,1283.7,1283.2,1283.4,1284.1,1284.1,1283.6,1283.8
201905060757,1283.4,1283.5,1283.3,1283.3,1283.8,1283.9,1283.7,1283.7
201905060758,1283.3,1283.5,1283.1,1283.4,1283.7,1283.9,1283.5,1283.8
201905060759,1283.4,1283.4,1283.1,1283.1,1283.8,1283.8,1283.5,1283.5
201905060800,1283.1,1283.3,1283,1283.2,1283.5,1283.7,1283.4,1283.6
201905060801,1283.2,1283.6,1283.2,1283.6,1283.6,1284,1283.6,1284
201905060802,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201905060803,1283.7,1283.7,1283.1,1283.2,1284.1,1284.1,1283.5,1283.6
201905060804,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905060805,1283.2,1283.3,1283.1,1283.1,1283.6,1283.7,1283.5,1283.5
201905060806,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201905060807,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201905060808,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905060809,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905060810,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905060811,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201905060812,1283.1,1283.3,1283.1,1283.1,1283.5,1283.7,1283.5,1283.5
201905060813,1283.1,1283.1,1282.8,1282.8,1283.5,1283.5,1283.2,1283.2
201905060814,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201905060815,1282.8,1283.2,1282.8,1283.1,1283.2,1283.6,1283.2,1283.5
201905060816,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201905060817,1283,1283.5,1283,1283.5,1283.4,1283.9,1283.4,1283.9
201905060818,1283.4,1283.6,1283.3,1283.3,1283.8,1284,1283.7,1283.7
201905060819,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905060820,1283.3,1283.3,1283,1283,1283.7,1283.7,1283.4,1283.4
201905060821,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905060822,1282.9,1283.5,1282.8,1283.5,1283.3,1283.9,1283.2,1283.9
201905060823,1283.5,1283.5,1283.1,1283.1,1283.9,1283.9,1283.5,1283.5
201905060824,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905060825,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905060826,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905060827,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905060828,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905060829,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905060830,1283.1,1283.1,1282.8,1283,1283.5,1283.5,1283.2,1283.4
201905060831,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905060832,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201905060833,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905060834,1282.6,1282.6,1281.8,1281.9,1283,1283,1282.2,1282.3
201905060835,1281.9,1282.1,1281.7,1282.1,1282.3,1282.5,1282.1,1282.5
201905060836,1282.1,1282.1,1281.7,1281.9,1282.5,1282.5,1282.1,1282.3
201905060837,1281.9,1281.9,1281.6,1281.6,1282.3,1282.3,1282,1282
201905060838,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201905060839,1281.7,1281.9,1281.6,1281.7,1282.1,1282.3,1282,1282.1
201905060840,1281.7,1281.9,1281.6,1281.9,1282.1,1282.3,1282,1282.3
201905060841,1281.9,1282.4,1281.9,1282.4,1282.3,1282.8,1282.3,1282.8
201905060842,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201905060843,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905060844,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905060845,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905060846,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905060847,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201905060848,1282.6,1282.6,1282.2,1282.3,1283,1283,1282.6,1282.7
201905060849,1282.3,1282.8,1282.3,1282.8,1282.7,1283.2,1282.7,1283.2
201905060850,1282.8,1283.1,1282.7,1283.1,1283.2,1283.5,1283.1,1283.5
201905060851,1283.1,1284,1283.1,1283.5,1283.5,1284.4,1283.5,1283.9
201905060852,1283.5,1283.7,1283.3,1283.7,1283.9,1284.1,1283.7,1284.1
201905060853,1283.7,1283.8,1283.5,1283.8,1284.1,1284.2,1283.9,1284.2
201905060854,1283.8,1284,1283.7,1284,1284.2,1284.4,1284.1,1284.4
201905060855,1283.9,1283.9,1283.3,1283.7,1284.3,1284.3,1283.7,1284.1
201905060856,1283.7,1284,1283.4,1283.7,1284.1,1284.4,1283.8,1284.1
201905060857,1283.7,1283.9,1283.4,1283.9,1284.1,1284.3,1283.8,1284.3
201905060858,1283.9,1284.5,1283.7,1284.2,1284.3,1284.9,1284.1,1284.6
201905060859,1284.2,1284.3,1283.9,1284.1,1284.6,1284.7,1284.3,1284.5
201905060900,1284.1,1284.7,1283.9,1284.6,1284.5,1285.1,1284.3,1285
201905060901,1284.6,1284.9,1284.4,1284.6,1285,1285.3,1284.8,1285
201905060902,1284.6,1284.6,1283.8,1284.3,1285,1285,1284.2,1284.7
201905060903,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201905060904,1284.2,1284.2,1283.8,1284,1284.6,1284.6,1284.2,1284.4
201905060905,1284,1284.4,1283.8,1283.8,1284.4,1284.8,1284.2,1284.2
201905060906,1283.8,1283.8,1283.5,1283.6,1284.2,1284.2,1283.9,1284
201905060907,1283.6,1283.7,1283.4,1283.6,1284,1284.1,1283.8,1284
201905060908,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201905060909,1283.5,1283.7,1283.4,1283.4,1283.9,1284.1,1283.8,1283.8
201905060910,1283.4,1283.4,1283.1,1283.1,1283.8,1283.8,1283.5,1283.5
201905060911,1283.1,1283.4,1283.1,1283.3,1283.5,1283.8,1283.5,1283.7
201905060912,1283.3,1283.5,1283.1,1283.3,1283.7,1283.9,1283.5,1283.7
201905060913,1283.3,1283.3,1283,1283.2,1283.7,1283.7,1283.4,1283.6
201905060914,1283.2,1283.2,1282.9,1282.9,1283.6,1283.6,1283.3,1283.3
201905060915,1282.9,1283.3,1282.7,1283.2,1283.3,1283.7,1283.1,1283.6
201905060916,1283.3,1283.6,1283.2,1283.4,1283.7,1284,1283.6,1283.8
201905060917,1283.4,1283.7,1283.3,1283.6,1283.8,1284.1,1283.7,1284
201905060918,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905060919,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905060920,1283.5,1283.8,1283.5,1283.8,1283.9,1284.2,1283.9,1284.2
201905060921,1283.7,1283.7,1283.5,1283.5,1284.1,1284.1,1283.9,1283.9
201905060922,1283.5,1283.5,1283.1,1283.1,1283.9,1283.9,1283.5,1283.5
201905060923,1283.1,1283.1,1282.9,1283.1,1283.5,1283.5,1283.3,1283.5
201905060924,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201905060925,1283.2,1283.3,1283.1,1283.2,1283.6,1283.7,1283.5,1283.6
201905060926,1283.2,1283.4,1283.2,1283.4,1283.6,1283.8,1283.6,1283.8
201905060927,1283.4,1283.6,1283.3,1283.5,1283.8,1284,1283.7,1283.9
201905060928,1283.5,1283.7,1283.4,1283.6,1283.9,1284.1,1283.8,1284
201905060929,1283.6,1283.8,1283.4,1283.4,1284,1284.2,1283.8,1283.8
201905060930,1283.4,1283.8,1283.4,1283.8,1283.8,1284.2,1283.8,1284.2
201905060931,1283.8,1283.9,1283.4,1283.5,1284.2,1284.3,1283.8,1283.9
201905060932,1283.5,1283.8,1283.3,1283.3,1283.9,1284.2,1283.7,1283.7
201905060933,1283.3,1283.5,1283.2,1283.4,1283.7,1283.9,1283.6,1283.8
201905060934,1283.4,1283.5,1283.3,1283.4,1283.8,1283.9,1283.7,1283.8
201905060935,1283.4,1283.6,1283.3,1283.6,1283.8,1284,1283.7,1284
201905060936,1283.6,1283.6,1283.3,1283.5,1284,1284,1283.7,1283.9
201905060937,1283.5,1283.7,1283.4,1283.7,1283.9,1284.1,1283.8,1284.1
201905060938,1283.7,1283.9,1283.6,1283.9,1284.1,1284.3,1284,1284.3
201905060939,1283.9,1283.9,1283.6,1283.7,1284.3,1284.3,1284,1284.1
201905060940,1283.7,1284,1283.7,1284,1284.1,1284.4,1284.1,1284.4
201905060941,1283.9,1284.2,1283.9,1284.2,1284.3,1284.6,1284.3,1284.6
201905060942,1284.2,1284.2,1283.9,1283.9,1284.6,1284.6,1284.3,1284.3
201905060943,1283.9,1283.9,1283.6,1283.7,1284.3,1284.3,1284,1284.1
201905060944,1283.7,1283.8,1283.5,1283.7,1284.1,1284.2,1283.9,1284.1
201905060945,1283.7,1284.1,1283.7,1284.1,1284.1,1284.5,1284.1,1284.5
201905060946,1284.1,1284.1,1283.9,1284,1284.5,1284.5,1284.3,1284.4
201905060947,1284,1284,1283.6,1283.6,1284.4,1284.4,1284,1284
201905060948,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905060949,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201905060950,1283.6,1284.1,1283.6,1283.7,1284,1284.5,1284,1284.1
201905060951,1283.7,1284,1283.7,1283.9,1284.1,1284.4,1284.1,1284.3
201905060952,1283.9,1283.9,1283.7,1283.9,1284.3,1284.3,1284.1,1284.3
201905060953,1283.9,1284.2,1283.9,1284.1,1284.3,1284.6,1284.3,1284.5
201905060954,1284.1,1284.3,1283.9,1283.9,1284.5,1284.7,1284.3,1284.3
201905060955,1283.9,1284.2,1283.8,1283.9,1284.3,1284.6,1284.2,1284.3
201905060956,1283.9,1284.6,1283.8,1284.4,1284.3,1285,1284.2,1284.8
201905060957,1284.4,1284.8,1284.3,1284.6,1284.8,1285.2,1284.7,1285
201905060958,1284.6,1285,1284.6,1284.8,1285,1285.4,1285,1285.2
201905060959,1284.8,1284.8,1284,1284,1285.2,1285.2,1284.4,1284.4
201905061000,1284,1284,1282.2,1282.5,1284.4,1284.4,1282.6,1282.9
201905061001,1282.4,1282.7,1282.2,1282.3,1282.8,1283.1,1282.6,1282.7
201905061002,1282.3,1282.6,1282,1282.1,1282.7,1283,1282.4,1282.5
201905061003,1282.1,1282.4,1282,1282,1282.5,1282.8,1282.4,1282.4
201905061004,1282,1282.3,1282,1282.1,1282.4,1282.7,1282.4,1282.5
201905061005,1282.1,1282.4,1282.1,1282.4,1282.5,1282.8,1282.5,1282.8
201905061006,1282.4,1282.6,1281.9,1282,1282.8,1283,1282.3,1282.4
201905061007,1282,1282.1,1281.7,1281.7,1282.4,1282.5,1282.1,1282.1
201905061008,1281.7,1282,1281.5,1281.9,1282.1,1282.4,1281.9,1282.3
201905061009,1281.9,1282,1281.7,1281.8,1282.3,1282.4,1282.1,1282.2
201905061010,1281.8,1282.2,1281.6,1282.2,1282.2,1282.6,1282,1282.6
201905061011,1282.3,1282.6,1282,1282.1,1282.7,1283,1282.4,1282.5
201905061012,1282.1,1282.1,1281.7,1281.9,1282.5,1282.5,1282.1,1282.3
201905061013,1281.9,1282.1,1281.8,1282.1,1282.3,1282.5,1282.2,1282.5
201905061014,1282,1282.2,1282,1282.2,1282.4,1282.6,1282.4,1282.6
201905061015,1282.2,1282.4,1281.9,1282.4,1282.6,1282.8,1282.3,1282.8
201905061016,1282.4,1282.7,1282.4,1282.7,1282.8,1283.1,1282.8,1283.1
201905061017,1282.7,1282.7,1282.5,1282.6,1283.1,1283.1,1282.9,1283
201905061018,1282.6,1283.1,1282.4,1283.1,1283,1283.5,1282.8,1283.5
201905061019,1283.1,1283.1,1282.8,1283.1,1283.5,1283.5,1283.2,1283.5
201905061020,1283.1,1283.1,1282.8,1282.9,1283.5,1283.5,1283.2,1283.3
201905061021,1282.9,1283.1,1282.8,1282.9,1283.3,1283.5,1283.2,1283.3
201905061022,1282.9,1283.3,1282.9,1283.2,1283.3,1283.7,1283.3,1283.6
201905061023,1283.3,1283.5,1283.2,1283.2,1283.7,1283.9,1283.6,1283.6
201905061024,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905061025,1283.3,1283.7,1283.1,1283.6,1283.7,1284.1,1283.5,1284
201905061026,1283.6,1283.8,1283.3,1283.3,1284,1284.2,1283.7,1283.7
201905061027,1283.3,1283.7,1283.3,1283.5,1283.7,1284.1,1283.7,1283.9
201905061028,1283.5,1283.8,1283.5,1283.8,1283.9,1284.2,1283.9,1284.2
201905061029,1283.8,1283.9,1283.7,1283.8,1284.2,1284.3,1284.1,1284.2
201905061030,1283.8,1284,1283.5,1283.5,1284.2,1284.4,1283.9,1283.9
201905061031,1283.5,1283.6,1283.4,1283.5,1283.9,1284,1283.8,1283.9
201905061032,1283.5,1283.5,1282.7,1282.7,1283.9,1283.9,1283.1,1283.1
201905061033,1282.7,1283,1282.7,1282.9,1283.1,1283.4,1283.1,1283.3
201905061034,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201905061035,1283.1,1283.2,1282.9,1282.9,1283.5,1283.6,1283.3,1283.3
201905061036,1282.9,1283.1,1282.9,1282.9,1283.3,1283.5,1283.3,1283.3
201905061037,1282.9,1282.9,1282.6,1282.7,1283.3,1283.3,1283,1283.1
201905061038,1282.7,1283.1,1282.7,1283.1,1283.1,1283.5,1283.1,1283.5
201905061039,1283.1,1283.2,1282.9,1283.1,1283.5,1283.6,1283.3,1283.5
201905061040,1283.1,1283.2,1282.9,1283,1283.5,1283.6,1283.3,1283.4
201905061041,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905061042,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201905061043,1283,1283,1282.7,1282.8,1283.4,1283.4,1283.1,1283.2
201905061044,1282.8,1283.2,1282.8,1283.2,1283.2,1283.6,1283.2,1283.6
201905061045,1283.2,1283.2,1282.9,1283,1283.6,1283.6,1283.3,1283.4
201905061046,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201905061047,1283.2,1283.2,1283,1283.1,1283.6,1283.6,1283.4,1283.5
201905061048,1283.1,1283.3,1283.1,1283.2,1283.5,1283.7,1283.5,1283.6
201905061049,1283.2,1283.2,1283,1283,1283.6,1283.6,1283.4,1283.4
201905061050,1282.9,1283.2,1282.9,1283,1283.3,1283.6,1283.3,1283.4
201905061051,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201905061052,1282.9,1283.1,1282.8,1283.1,1283.3,1283.5,1283.2,1283.5
201905061053,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905061054,1283.1,1283.3,1283,1283.2,1283.5,1283.7,1283.4,1283.6
201905061055,1283.2,1283.3,1282.8,1282.9,1283.6,1283.7,1283.2,1283.3
201905061056,1282.9,1283,1282.8,1282.8,1283.3,1283.4,1283.2,1283.2
201905061057,1282.8,1283.1,1282.6,1282.6,1283.2,1283.5,1283,1283
201905061058,1282.6,1282.7,1282.5,1282.5,1283,1283.1,1282.9,1282.9
201905061059,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201905061100,1282.4,1282.4,1282.1,1282.1,1282.8,1282.8,1282.5,1282.5
201905061101,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201905061102,1282,1282,1281.8,1281.8,1282.4,1282.4,1282.2,1282.2
201905061103,1281.8,1281.8,1281.6,1281.7,1282.2,1282.2,1282,1282.1
201905061104,1281.7,1281.9,1281.6,1281.9,1282.1,1282.3,1282,1282.3
201905061105,1281.9,1282.1,1281.8,1282,1282.3,1282.5,1282.2,1282.4
201905061106,1282,1282.1,1281.8,1281.8,1282.4,1282.5,1282.2,1282.2
201905061107,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905061108,1281.8,1281.8,1281.6,1281.6,1282.2,1282.2,1282,1282
201905061109,1281.7,1281.9,1281.7,1281.8,1282.1,1282.3,1282.1,1282.2
201905061110,1281.8,1281.8,1281.6,1281.8,1282.2,1282.2,1282,1282.2
201905061111,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201905061112,1281.9,1282.1,1281.9,1281.9,1282.3,1282.5,1282.3,1282.3
201905061113,1281.9,1282.1,1281.9,1281.9,1282.3,1282.5,1282.3,1282.3
201905061114,1281.9,1282.1,1281.9,1281.9,1282.3,1282.5,1282.3,1282.3
201905061115,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201905061116,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201905061117,1281.8,1281.9,1281.7,1281.9,1282.2,1282.3,1282.1,1282.3
201905061118,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905061119,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201905061120,1281.8,1281.9,1281.7,1281.8,1282.2,1282.3,1282.1,1282.2
201905061121,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201905061122,1281.8,1282.1,1281.8,1282,1282.2,1282.5,1282.2,1282.4
201905061123,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905061124,1281.9,1282.1,1281.8,1282,1282.3,1282.5,1282.2,1282.4
201905061125,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201905061126,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905061127,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905061128,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201905061129,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201905061130,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201905061131,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905061132,1281.9,1282.1,1281.9,1282,1282.3,1282.5,1282.3,1282.4
201905061133,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201905061134,1282.1,1282.6,1282.1,1282.5,1282.5,1283,1282.5,1282.9
201905061135,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905061136,1282.3,1282.4,1282.2,1282.3,1282.7,1282.8,1282.6,1282.7
201905061137,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201905061138,1282.4,1282.4,1282,1282.1,1282.8,1282.8,1282.4,1282.5
201905061139,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201905061140,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201905061141,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201905061142,1282.2,1282.4,1282.2,1282.4,1282.6,1282.8,1282.6,1282.8
201905061143,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905061144,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201905061145,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201905061146,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201905061147,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201905061148,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201905061149,1282.3,1282.4,1282.2,1282.2,1282.7,1282.8,1282.6,1282.6
201905061150,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201905061151,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201905061152,1282.3,1282.3,1282.1,1282.2,1282.7,1282.7,1282.5,1282.6
201905061153,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201905061154,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201905061155,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201905061156,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201905061157,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201905061158,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905061159,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201905061200,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201905061201,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201905061202,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905061203,1282.5,1282.6,1282.3,1282.4,1282.9,1283,1282.7,1282.8
201905061204,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905061205,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201905061206,1282.4,1282.5,1282.3,1282.5,1282.8,1282.9,1282.7,1282.9
201905061207,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201905061208,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201905061209,1282.3,1282.6,1282.3,1282.5,1282.7,1283,1282.7,1282.9
201905061210,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201905061211,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201905061212,1282.5,1282.7,1282.5,1282.7,1282.9,1283.1,1282.9,1283.1
201905061213,1282.7,1282.9,1282.7,1282.8,1283.1,1283.3,1283.1,1283.2
201905061214,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905061215,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201905061216,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905061217,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905061218,1282.8,1282.9,1282.7,1282.9,1283.2,1283.3,1283.1,1283.3
