日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210936,1276.7,1276.7,1276.5,1276.7,1277.1,1277.1,1276.9,1277.1
201905210937,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201905210938,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201905210939,1276.7,1276.8,1276.6,1276.6,1277.1,1277.2,1277,1277
201905210940,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905210941,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905210942,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905210943,1276.5,1276.6,1276.5,1276.5,1276.9,1277,1276.9,1276.9
201905210944,1276.5,1276.6,1276.5,1276.5,1276.9,1277,1276.9,1276.9
201905210945,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201905210946,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905210947,1276.4,1276.6,1276.4,1276.6,1276.8,1277,1276.8,1277
201905210948,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201905210949,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201905210950,1276.8,1276.8,1276.6,1276.8,1277.2,1277.2,1277,1277.2
201905210951,1276.8,1276.9,1276.7,1276.7,1277.2,1277.3,1277.1,1277.1
201905210952,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201905210953,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905210954,1276.6,1276.7,1276.4,1276.4,1277,1277.1,1276.8,1276.8
201905210955,1276.4,1276.5,1276.3,1276.3,1276.8,1276.9,1276.7,1276.7
201905210956,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201905210957,1276.3,1276.4,1276.1,1276.1,1276.7,1276.8,1276.5,1276.5
201905210958,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905210959,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211000,1276.1,1276.5,1276.1,1276.5,1276.5,1276.9,1276.5,1276.9
201905211001,1276.5,1276.6,1276.4,1276.5,1276.9,1277,1276.8,1276.9
201905211002,1276.5,1276.6,1276.4,1276.4,1276.9,1277,1276.8,1276.8
201905211003,1276.4,1276.4,1275.8,1275.9,1276.8,1276.8,1276.2,1276.3
201905211004,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201905211005,1276,1276.1,1275.8,1275.9,1276.4,1276.5,1276.2,1276.3
201905211006,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201905211007,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905211008,1276,1276,1275.8,1275.9,1276.4,1276.4,1276.2,1276.3
201905211009,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211010,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211011,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201905211012,1275.7,1275.7,1275.5,1275.5,1276.1,1276.1,1275.9,1275.9
201905211013,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201905211014,1275.7,1275.8,1275.6,1275.7,1276.1,1276.2,1276,1276.1
201905211015,1275.7,1275.9,1275.7,1275.8,1276.1,1276.3,1276.1,1276.2
201905211016,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201905211017,1275.9,1275.9,1275.8,1275.9,1276.3,1276.3,1276.2,1276.3
201905211018,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211019,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211020,1275.7,1276,1275.7,1276,1276.1,1276.4,1276.1,1276.4
201905211021,1276,1276,1275.8,1276,1276.4,1276.4,1276.2,1276.4
201905211022,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211023,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905211024,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211025,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211026,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211027,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201905211028,1275.9,1275.9,1275.7,1275.7,1276.3,1276.3,1276.1,1276.1
201905211029,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201905211030,1275.9,1275.9,1275.7,1275.9,1276.3,1276.3,1276.1,1276.3
201905211031,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211032,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905211033,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201905211034,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905211035,1276,1276.3,1276,1276.3,1276.4,1276.7,1276.4,1276.7
201905211036,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201905211037,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905211038,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201905211039,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211040,1275.8,1276,1275.8,1276,1276.2,1276.4,1276.2,1276.4
201905211041,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905211042,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201905211043,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211044,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201905211045,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201905211046,1275.8,1275.9,1275.7,1275.7,1276.2,1276.3,1276.1,1276.1
201905211047,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201905211048,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201905211049,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211050,1275.7,1275.8,1275.6,1275.8,1276.1,1276.2,1276,1276.2
201905211051,1275.8,1276,1275.7,1275.9,1276.2,1276.4,1276.1,1276.3
201905211052,1275.9,1276.3,1275.9,1276.2,1276.3,1276.7,1276.3,1276.6
201905211053,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201905211054,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201905211055,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905211056,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201905211057,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905211058,1276.4,1276.6,1276.4,1276.6,1276.8,1277,1276.8,1277
201905211059,1276.5,1276.7,1276.5,1276.6,1276.9,1277.1,1276.9,1277
201905211100,1276.6,1276.6,1276.3,1276.3,1277,1277,1276.7,1276.7
201905211101,1276.3,1276.5,1276.3,1276.5,1276.7,1276.9,1276.7,1276.9
201905211102,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905211103,1276.4,1276.5,1276.3,1276.5,1276.8,1276.9,1276.7,1276.9
201905211104,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905211105,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905211106,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201905211107,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905211108,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905211109,1276.4,1276.6,1276.4,1276.5,1276.8,1277,1276.8,1276.9
201905211110,1276.5,1276.5,1276.3,1276.4,1276.9,1276.9,1276.7,1276.8
201905211111,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201905211112,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905211113,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201905211114,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905211115,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905211116,1276.3,1276.4,1276.2,1276.4,1276.7,1276.8,1276.6,1276.8
201905211117,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201905211118,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201905211119,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201905211120,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201905211121,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905211122,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201905211123,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201905211124,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905211125,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905211126,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201905211127,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201905211128,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905211129,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201905211130,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201905211131,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201905211132,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201905211133,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905211134,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211135,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201905211136,1276.1,1276.2,1276,1276.2,1276.5,1276.6,1276.4,1276.6
201905211137,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905211138,1276.1,1276.2,1276.1,1276.1,1276.5,1276.6,1276.5,1276.5
201905211139,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905211140,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201905211141,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905211142,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905211143,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905211144,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201905211145,1276.5,1276.6,1276.4,1276.6,1276.9,1277,1276.8,1277
201905211146,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905211147,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905211148,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905211149,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201905211150,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905211151,1276.5,1276.5,1276.3,1276.4,1276.9,1276.9,1276.7,1276.8
201905211152,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201905211153,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201905211154,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201905211155,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201905211156,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201905211157,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201905211158,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201905211159,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201905211200,1276,1276,1275.8,1275.8,1276.4,1276.4,1276.2,1276.2
201905211201,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201905211202,1275.7,1275.9,1275.5,1275.6,1276.1,1276.3,1275.9,1276
201905211203,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201905211204,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201905211205,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211206,1275.7,1275.7,1275.5,1275.5,1276.1,1276.1,1275.9,1275.9
201905211207,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201905211208,1275.4,1275.5,1275.3,1275.5,1275.8,1275.9,1275.7,1275.9
201905211209,1275.5,1275.5,1275.4,1275.5,1275.9,1275.9,1275.8,1275.9
201905211210,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201905211211,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201905211212,1275.7,1276,1275.7,1275.9,1276.1,1276.4,1276.1,1276.3
201905211213,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201905211214,1275.8,1275.9,1275.6,1275.7,1276.2,1276.3,1276,1276.1
201905211215,1275.7,1275.8,1275.6,1275.6,1276.1,1276.2,1276,1276
201905211216,1275.6,1275.6,1275.3,1275.3,1276,1276,1275.7,1275.7
201905211217,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201905211218,1275.4,1275.5,1275.3,1275.4,1275.8,1275.9,1275.7,1275.8
201905211219,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201905211220,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201905211221,1275.4,1275.6,1275.4,1275.6,1275.8,1276,1275.8,1276
