日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905030734,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030735,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030736,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030737,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030738,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030739,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030740,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030741,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030742,1270.4,1270.5,1270.4,1270.5,1270.8,1270.9,1270.8,1270.9
201905030743,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201905030744,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201905030745,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201905030746,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030747,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030748,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030749,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201905030750,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030751,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030752,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201905030753,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030754,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030755,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030756,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030757,1270.6,1270.6,1270.5,1270.6,1271,1271,1270.9,1271
201905030758,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201905030759,1270.5,1270.6,1270.5,1270.6,1270.9,1271,1270.9,1271
201905030800,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030801,1270.6,1270.6,1270.5,1270.6,1271,1271,1270.9,1271
201905030802,1270.6,1270.7,1270.6,1270.7,1271,1271.1,1271,1271.1
201905030803,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030804,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030805,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201905030806,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201905030807,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030808,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030809,1270.6,1270.7,1270.6,1270.7,1271,1271.1,1271,1271.1
201905030810,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030811,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030812,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030813,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201905030814,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030815,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201905030816,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201905030817,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201905030818,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201905030819,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201905030820,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030821,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201905030822,1270.2,1270.3,1270.2,1270.3,1270.6,1270.7,1270.6,1270.7
201905030823,1270.3,1270.3,1270.3,1270.3,1270.7,1270.7,1270.7,1270.7
201905030824,1270.3,1270.3,1270.3,1270.3,1270.7,1270.7,1270.7,1270.7
201905030825,1270.3,1270.3,1270.3,1270.3,1270.7,1270.7,1270.7,1270.7
201905030826,1270.3,1270.3,1270.3,1270.3,1270.7,1270.7,1270.7,1270.7
201905030827,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201905030828,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030829,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030830,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030831,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030832,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030833,1270.4,1270.5,1270.3,1270.5,1270.8,1270.9,1270.7,1270.9
201905030834,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201905030835,1270.4,1270.5,1270.4,1270.4,1270.8,1270.9,1270.8,1270.8
201905030836,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030837,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030838,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030839,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030840,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201905030841,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201905030842,1270.3,1270.3,1270.2,1270.3,1270.7,1270.7,1270.6,1270.7
201905030843,1270.3,1270.3,1270.3,1270.3,1270.7,1270.7,1270.7,1270.7
201905030844,1270.3,1270.4,1270.3,1270.3,1270.7,1270.8,1270.7,1270.7
201905030845,1270.3,1270.4,1270.3,1270.3,1270.7,1270.8,1270.7,1270.7
201905030846,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201905030847,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201905030848,1270.4,1270.6,1270.4,1270.5,1270.8,1271,1270.8,1270.9
201905030849,1270.5,1270.6,1270.5,1270.6,1270.9,1271,1270.9,1271
201905030850,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030851,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201905030852,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201905030853,1270.5,1270.7,1270.5,1270.6,1270.9,1271.1,1270.9,1271
201905030854,1270.6,1270.7,1270.6,1270.7,1271,1271.1,1271,1271.1
201905030855,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030856,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201905030857,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201905030858,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201905030859,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201905030900,1270.6,1270.7,1270.5,1270.6,1271,1271.1,1270.9,1271
201905030901,1270.6,1270.6,1270.5,1270.6,1271,1271,1270.9,1271
201905030902,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201905030903,1270.5,1270.8,1270.5,1270.8,1270.9,1271.2,1270.9,1271.2
201905030904,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201905030905,1270.8,1270.8,1270.7,1270.7,1271.2,1271.2,1271.1,1271.1
201905030906,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201905030907,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201905030908,1270.8,1270.8,1270.8,1270.8,1271.2,1271.2,1271.2,1271.2
201905030909,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201905030910,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201905030911,1270.8,1270.9,1270.8,1270.8,1271.2,1271.3,1271.2,1271.2
201905030912,1270.9,1271.1,1270.8,1271.1,1271.3,1271.5,1271.2,1271.5
201905030913,1271.1,1271.2,1271,1271.1,1271.5,1271.6,1271.4,1271.5
201905030914,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201905030915,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201905030916,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201905030917,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905030918,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201905030919,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905030920,1271.3,1271.5,1271.3,1271.5,1271.7,1271.9,1271.7,1271.9
201905030921,1271.5,1271.5,1271.3,1271.4,1271.9,1271.9,1271.7,1271.8
201905030922,1271.4,1271.4,1271.2,1271.2,1271.8,1271.8,1271.6,1271.6
201905030923,1271.2,1271.5,1271.2,1271.5,1271.6,1271.9,1271.6,1271.9
201905030924,1271.5,1271.6,1271.4,1271.6,1271.9,1272,1271.8,1272
201905030925,1271.6,1271.6,1271.2,1271.2,1272,1272,1271.6,1271.6
201905030926,1271.2,1271.3,1271.2,1271.2,1271.6,1271.7,1271.6,1271.6
201905030927,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905030928,1271.3,1271.4,1271.2,1271.2,1271.7,1271.8,1271.6,1271.6
201905030929,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905030930,1271.3,1271.3,1271.1,1271.1,1271.7,1271.7,1271.5,1271.5
201905030931,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201905030932,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201905030933,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201905030934,1271.2,1271.4,1271.2,1271.3,1271.6,1271.8,1271.6,1271.7
201905030935,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905030936,1271.5,1271.6,1271.5,1271.5,1271.9,1272,1271.9,1271.9
201905030937,1271.5,1271.6,1271.5,1271.5,1271.9,1272,1271.9,1271.9
201905030938,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905030939,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905030940,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905030941,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905030942,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905030943,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905030944,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201905030945,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201905030946,1271.2,1271.4,1271.2,1271.4,1271.6,1271.8,1271.6,1271.8
201905030947,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905030948,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905030949,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201905030950,1271.2,1271.4,1271.1,1271.2,1271.6,1271.8,1271.5,1271.6
201905030951,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905030952,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201905030953,1271.3,1271.5,1271.1,1271.5,1271.7,1271.9,1271.5,1271.9
201905030954,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905030955,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905030956,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201905030957,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201905030958,1271.7,1271.8,1271.5,1271.8,1272.1,1272.2,1271.9,1272.2
201905030959,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201905031000,1271.7,1271.8,1271.5,1271.6,1272.1,1272.2,1271.9,1272
201905031001,1271.6,1271.7,1271.6,1271.7,1272,1272.1,1272,1272.1
201905031002,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201905031003,1271.6,1271.7,1271.6,1271.6,1272,1272.1,1272,1272
201905031004,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201905031005,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905031006,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031007,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031008,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201905031009,1271.2,1271.2,1271.2,1271.2,1271.6,1271.6,1271.6,1271.6
201905031010,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905031011,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201905031012,1271.3,1271.4,1271.3,1271.3,1271.7,1271.8,1271.7,1271.7
201905031013,1271.3,1271.5,1271.3,1271.4,1271.7,1271.9,1271.7,1271.8
201905031014,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031015,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031016,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201905031017,1271.1,1271.3,1271.1,1271.2,1271.5,1271.7,1271.5,1271.6
201905031018,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031019,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031020,1271.1,1271.1,1270.9,1271.1,1271.5,1271.5,1271.3,1271.5
201905031021,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201905031022,1271,1271,1271,1271,1271.4,1271.4,1271.4,1271.4
201905031023,1271,1271,1270.9,1270.9,1271.4,1271.4,1271.3,1271.3
201905031024,1270.9,1271,1270.9,1270.9,1271.3,1271.4,1271.3,1271.3
201905031025,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201905031026,1270.9,1270.9,1270.7,1270.8,1271.3,1271.3,1271.1,1271.2
201905031027,1270.8,1270.8,1270.8,1270.8,1271.2,1271.2,1271.2,1271.2
201905031028,1270.8,1270.9,1270.7,1270.9,1271.2,1271.3,1271.1,1271.3
201905031029,1270.9,1271.2,1270.9,1271.1,1271.3,1271.6,1271.3,1271.5
201905031030,1271.1,1271.1,1270.5,1270.8,1271.5,1271.5,1270.9,1271.2
201905031031,1270.8,1270.9,1270.8,1270.8,1271.2,1271.3,1271.2,1271.2
201905031032,1270.8,1270.8,1270.5,1270.6,1271.2,1271.2,1270.9,1271
201905031033,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201905031034,1270.5,1270.6,1270.4,1270.6,1270.9,1271,1270.8,1271
201905031035,1270.6,1270.8,1270.5,1270.7,1271,1271.2,1270.9,1271.1
201905031036,1270.7,1271,1270.7,1271,1271.1,1271.4,1271.1,1271.4
201905031037,1271,1271.1,1270.8,1270.8,1271.4,1271.5,1271.2,1271.2
201905031038,1270.8,1270.9,1270.6,1270.6,1271.2,1271.3,1271,1271
201905031039,1270.6,1270.8,1270.6,1270.7,1271,1271.2,1271,1271.1
201905031040,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201905031041,1270.8,1270.8,1270.8,1270.8,1271.2,1271.2,1271.2,1271.2
201905031042,1270.8,1270.8,1270.8,1270.8,1271.2,1271.2,1271.2,1271.2
201905031043,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201905031044,1270.8,1270.8,1270.4,1270.4,1271.2,1271.2,1270.8,1270.8
201905031045,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201905031046,1270.4,1270.6,1270.3,1270.5,1270.8,1271,1270.7,1270.9
201905031047,1270.5,1270.7,1270.5,1270.7,1270.9,1271.1,1270.9,1271.1
201905031048,1270.7,1270.7,1270.5,1270.5,1271.1,1271.1,1270.9,1270.9
201905031049,1270.5,1270.7,1270.4,1270.7,1270.9,1271.1,1270.8,1271.1
201905031050,1270.7,1270.7,1270.4,1270.4,1271.1,1271.1,1270.8,1270.8
201905031051,1270.4,1270.7,1270.4,1270.6,1270.8,1271.1,1270.8,1271
201905031052,1270.6,1270.9,1270.6,1270.9,1271,1271.3,1271,1271.3
201905031053,1270.9,1271,1270.8,1270.9,1271.3,1271.4,1271.2,1271.3
201905031054,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201905031055,1270.9,1270.9,1270.9,1270.9,1271.3,1271.3,1271.3,1271.3
201905031056,1270.9,1271.1,1270.9,1271,1271.3,1271.5,1271.3,1271.4
201905031057,1271,1271.2,1271,1271.2,1271.4,1271.6,1271.4,1271.6
201905031058,1271.2,1271.4,1271.1,1271.2,1271.6,1271.8,1271.5,1271.6
201905031059,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905031100,1271.3,1271.3,1271.1,1271.1,1271.7,1271.7,1271.5,1271.5
201905031101,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201905031102,1271.1,1271.4,1271.1,1271.4,1271.5,1271.8,1271.5,1271.8
201905031103,1271.4,1271.4,1271.1,1271.2,1271.8,1271.8,1271.5,1271.6
201905031104,1271.2,1271.3,1271.1,1271.1,1271.6,1271.7,1271.5,1271.5
201905031105,1271.1,1271.4,1271.1,1271.4,1271.5,1271.8,1271.5,1271.8
201905031106,1271.4,1271.5,1271.3,1271.5,1271.8,1271.9,1271.7,1271.9
201905031107,1271.5,1271.5,1271.3,1271.5,1271.9,1271.9,1271.7,1271.9
201905031108,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201905031109,1271.6,1271.7,1271.6,1271.7,1272,1272.1,1272,1272.1
201905031110,1271.6,1271.7,1271.5,1271.5,1272,1272.1,1271.9,1271.9
201905031111,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905031112,1271.5,1271.6,1271.4,1271.5,1271.9,1272,1271.8,1271.9
201905031113,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905031114,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905031115,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905031116,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905031117,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905031118,1271.5,1271.6,1271.4,1271.6,1271.9,1272,1271.8,1272
201905031119,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201905031120,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905031121,1271.5,1271.6,1271.4,1271.4,1271.9,1272,1271.8,1271.8
201905031122,1271.4,1271.5,1271.4,1271.4,1271.8,1271.9,1271.8,1271.8
201905031123,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905031124,1271.5,1271.5,1271.3,1271.3,1271.9,1271.9,1271.7,1271.7
201905031125,1271.3,1271.4,1271.2,1271.4,1271.7,1271.8,1271.6,1271.8
201905031126,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905031127,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905031128,1271.5,1271.6,1271.4,1271.6,1271.9,1272,1271.8,1272
201905031129,1271.6,1271.6,1271.5,1271.6,1272,1272,1271.9,1272
201905031130,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201905031131,1271.5,1271.5,1271.3,1271.3,1271.9,1271.9,1271.7,1271.7
201905031132,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031133,1271.4,1271.5,1271.3,1271.4,1271.8,1271.9,1271.7,1271.8
201905031134,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031135,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905031136,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201905031137,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905031138,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201905031139,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031140,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031141,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031142,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031143,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031144,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201905031145,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201905031146,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201905031147,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201905031148,1271.4,1271.5,1271.4,1271.4,1271.8,1271.9,1271.8,1271.8
201905031149,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201905031150,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201905031151,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201905031152,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201905031153,1271.3,1271.4,1271.2,1271.2,1271.7,1271.8,1271.6,1271.6
201905031154,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201905031155,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031156,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201905031157,1271.1,1271.1,1271,1271,1271.5,1271.5,1271.4,1271.4
201905031158,1271,1271.1,1271,1271.1,1271.4,1271.5,1271.4,1271.5
201905031159,1271.1,1271.1,1271,1271.1,1271.5,1271.5,1271.4,1271.5
201905031200,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
201905031201,1271.1,1271.2,1271.1,1271.2,1271.5,1271.6,1271.5,1271.6
201905031202,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905031203,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201905031204,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031205,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031206,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031207,1271.1,1271.1,1271,1271.1,1271.5,1271.5,1271.4,1271.5
201905031208,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031209,1271.1,1271.1,1271.1,1271.1,1271.5,1271.5,1271.5,1271.5
201905031210,1271.1,1271.3,1271,1271.2,1271.5,1271.7,1271.4,1271.6
201905031211,1271.2,1271.2,1271.1,1271.2,1271.6,1271.6,1271.5,1271.6
201905031212,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201905031213,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201905031214,1271.2,1271.2,1271.1,1271.1,1271.6,1271.6,1271.5,1271.5
201905031215,1271.1,1271.2,1271.1,1271.1,1271.5,1271.6,1271.5,1271.5
