日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905280757,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280758,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280759,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201905280800,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905280801,1285.2,1285.3,1285.2,1285.2,1285.6,1285.7,1285.6,1285.6
201905280802,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905280803,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201905280804,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905280805,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905280806,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905280807,1285.2,1285.4,1285.1,1285.3,1285.6,1285.8,1285.5,1285.7
201905280808,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201905280809,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905280810,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201905280811,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280812,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280813,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201905280814,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201905280815,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280816,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280817,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280818,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280819,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201905280820,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201905280821,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905280822,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905280823,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201905280824,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201905280825,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201905280826,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201905280827,1285.2,1285.2,1285,1285,1285.6,1285.6,1285.4,1285.4
201905280828,1285,1285.1,1285,1285.1,1285.4,1285.5,1285.4,1285.5
201905280829,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201905280830,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201905280831,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
201905280832,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201905280833,1285.4,1285.4,1285.3,1285.4,1285.8,1285.8,1285.7,1285.8
201905280834,1285.4,1285.6,1285.3,1285.5,1285.8,1286,1285.7,1285.9
201905280835,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905280836,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201905280837,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905280838,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201905280839,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201905280840,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905280841,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201905280842,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201905280843,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905280844,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905280845,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201905280846,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201905280847,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201905280848,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201905280849,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201905280850,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201905280851,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905280852,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201905280853,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201905280854,1285.5,1285.7,1285.5,1285.6,1285.9,1286.1,1285.9,1286
201905280855,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201905280856,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905280857,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201905280858,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201905280859,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201905280900,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201905280901,1285.8,1285.9,1285.7,1285.8,1286.2,1286.3,1286.1,1286.2
201905280902,1285.8,1285.8,1285.6,1285.8,1286.2,1286.2,1286,1286.2
201905280903,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201905280904,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201905280905,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201905280906,1285.7,1286.1,1285.7,1285.8,1286.1,1286.5,1286.1,1286.2
201905280907,1285.8,1286.1,1285.8,1286.1,1286.2,1286.5,1286.2,1286.5
201905280908,1286.1,1286.3,1286.1,1286.1,1286.5,1286.7,1286.5,1286.5
201905280909,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201905280910,1286,1286.1,1285.8,1286,1286.4,1286.5,1286.2,1286.4
201905280911,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201905280912,1285.9,1286,1285.8,1286,1286.3,1286.4,1286.2,1286.4
201905280913,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201905280914,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201905280915,1286,1286.2,1286,1286.2,1286.4,1286.6,1286.4,1286.6
201905280916,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201905280917,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201905280918,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201905280919,1286.3,1286.3,1286.1,1286.2,1286.7,1286.7,1286.5,1286.6
201905280920,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201905280921,1286.2,1286.4,1286.2,1286.4,1286.6,1286.8,1286.6,1286.8
201905280922,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201905280923,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201905280924,1286.4,1286.4,1286,1286.1,1286.8,1286.8,1286.4,1286.5
201905280925,1286.1,1286.1,1285.7,1285.7,1286.5,1286.5,1286.1,1286.1
201905280926,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201905280927,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201905280928,1285.9,1285.9,1285.4,1285.4,1286.3,1286.3,1285.8,1285.8
201905280929,1285.4,1285.5,1285.2,1285.3,1285.8,1285.9,1285.6,1285.7
201905280930,1285.3,1285.3,1285,1285.1,1285.7,1285.7,1285.4,1285.5
201905280931,1285.1,1285.1,1284.6,1284.6,1285.5,1285.5,1285,1285
201905280932,1284.6,1284.8,1284.6,1284.8,1285,1285.2,1285,1285.2
201905280933,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201905280934,1284.7,1284.8,1284.6,1284.8,1285.1,1285.2,1285,1285.2
201905280935,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905280936,1284.9,1284.9,1284.8,1284.9,1285.3,1285.3,1285.2,1285.3
201905280937,1284.9,1284.9,1284.7,1284.8,1285.3,1285.3,1285.1,1285.2
201905280938,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905280939,1284.8,1284.8,1284.8,1284.8,1285.2,1285.2,1285.2,1285.2
201905280940,1284.8,1284.8,1284.6,1284.7,1285.2,1285.2,1285,1285.1
201905280941,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905280942,1284.6,1284.7,1284.6,1284.6,1285,1285.1,1285,1285
201905280943,1284.6,1284.8,1284.6,1284.7,1285,1285.2,1285,1285.1
201905280944,1284.7,1284.8,1284.7,1284.8,1285.1,1285.2,1285.1,1285.2
201905280945,1284.9,1284.9,1284.7,1284.8,1285.3,1285.3,1285.1,1285.2
201905280946,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905280947,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201905280948,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905280949,1284.8,1284.9,1284.7,1284.8,1285.2,1285.3,1285.1,1285.2
201905280950,1284.8,1284.8,1284.7,1284.8,1285.2,1285.2,1285.1,1285.2
201905280951,1284.8,1284.9,1284.8,1284.8,1285.2,1285.3,1285.2,1285.2
201905280952,1284.8,1284.9,1284.8,1284.9,1285.2,1285.3,1285.2,1285.3
201905280953,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201905280954,1284.9,1285.1,1284.9,1285,1285.3,1285.5,1285.3,1285.4
201905280955,1285,1285,1284.7,1284.7,1285.4,1285.4,1285.1,1285.1
201905280956,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201905280957,1284.7,1284.7,1284.6,1284.6,1285.1,1285.1,1285,1285
201905280958,1284.6,1284.6,1284.4,1284.4,1285,1285,1284.8,1284.8
201905280959,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905281000,1284.4,1284.4,1284.3,1284.4,1284.8,1284.8,1284.7,1284.8
201905281001,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201905281002,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201905281003,1284.4,1284.5,1284.3,1284.3,1284.8,1284.9,1284.7,1284.7
201905281004,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905281005,1284.3,1284.4,1284.2,1284.3,1284.7,1284.8,1284.6,1284.7
201905281006,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201905281007,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201905281008,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201905281009,1284.4,1284.4,1284.4,1284.4,1284.8,1284.8,1284.8,1284.8
201905281010,1284.4,1284.6,1284.4,1284.5,1284.8,1285,1284.8,1284.9
201905281011,1284.5,1284.5,1284.5,1284.5,1284.9,1284.9,1284.9,1284.9
201905281012,1284.5,1284.6,1284.5,1284.6,1284.9,1285,1284.9,1285
201905281013,1284.6,1284.6,1284.6,1284.6,1285,1285,1285,1285
201905281014,1284.6,1284.6,1284.5,1284.5,1285,1285,1284.9,1284.9
201905281015,1284.5,1284.5,1284.2,1284.3,1284.9,1284.9,1284.6,1284.7
201905281016,1284.3,1284.5,1284.2,1284.2,1284.7,1284.9,1284.6,1284.6
201905281017,1284.2,1284.2,1284.2,1284.2,1284.6,1284.6,1284.6,1284.6
201905281018,1284.2,1284.3,1284.1,1284.1,1284.6,1284.7,1284.5,1284.5
201905281019,1284.1,1284.3,1284.1,1284.2,1284.5,1284.7,1284.5,1284.6
201905281020,1284.2,1284.2,1284.1,1284.2,1284.6,1284.6,1284.5,1284.6
201905281021,1284.2,1284.2,1284.1,1284.1,1284.6,1284.6,1284.5,1284.5
201905281022,1284.1,1284.2,1284,1284,1284.5,1284.6,1284.4,1284.4
201905281023,1284,1284,1284,1284,1284.4,1284.4,1284.4,1284.4
201905281024,1284,1284,1283.7,1283.8,1284.4,1284.4,1284.1,1284.2
201905281025,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201905281026,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201905281027,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201905281028,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201905281029,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201905281030,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905281031,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201905281032,1283.5,1283.5,1283,1283,1283.9,1283.9,1283.4,1283.4
201905281033,1283,1283.1,1282.8,1283.1,1283.4,1283.5,1283.2,1283.5
201905281034,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905281035,1283,1283.1,1282.9,1282.9,1283.4,1283.5,1283.3,1283.3
201905281036,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281037,1282.8,1283,1282.8,1282.9,1283.2,1283.4,1283.2,1283.3
201905281038,1282.9,1283.2,1282.9,1283.1,1283.3,1283.6,1283.3,1283.5
201905281039,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281040,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905281041,1283,1283,1282.8,1282.8,1283.4,1283.4,1283.2,1283.2
201905281042,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201905281043,1283,1283,1282.7,1282.8,1283.4,1283.4,1283.1,1283.2
201905281044,1282.8,1282.9,1282.6,1282.8,1283.2,1283.3,1283,1283.2
201905281045,1282.8,1283,1282.7,1282.8,1283.2,1283.4,1283.1,1283.2
201905281046,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201905281047,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905281048,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201905281049,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905281050,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905281051,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201905281052,1282.8,1283.1,1282.8,1283,1283.2,1283.5,1283.2,1283.4
201905281053,1283,1283.1,1282.8,1282.8,1283.4,1283.5,1283.2,1283.2
201905281054,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201905281055,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201905281056,1282.6,1282.8,1282.6,1282.7,1283,1283.2,1283,1283.1
201905281057,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905281058,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905281059,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905281100,1282.8,1282.9,1282.6,1282.9,1283.2,1283.3,1283,1283.3
201905281101,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201905281102,1283,1283.1,1282.9,1283.1,1283.4,1283.5,1283.3,1283.5
201905281103,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281104,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905281105,1283,1283,1282.7,1282.7,1283.4,1283.4,1283.1,1283.1
201905281106,1282.7,1283.3,1282.7,1283.2,1283.1,1283.7,1283.1,1283.6
201905281107,1283.2,1283.2,1282.9,1282.9,1283.6,1283.6,1283.3,1283.3
201905281108,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281109,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905281110,1283,1283.2,1283,1283.2,1283.4,1283.6,1283.4,1283.6
201905281111,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905281112,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281113,1283.2,1283.3,1282.8,1282.9,1283.6,1283.7,1283.2,1283.3
201905281114,1282.9,1283.4,1282.9,1283.3,1283.3,1283.8,1283.3,1283.7
201905281115,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281116,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905281117,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281118,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281119,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281120,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281121,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281122,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201905281123,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281124,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281125,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281126,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281127,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281128,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281129,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281130,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201905281131,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905281132,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201905281133,1283.2,1283.5,1283.2,1283.4,1283.6,1283.9,1283.6,1283.8
201905281134,1283.4,1283.4,1283.3,1283.4,1283.8,1283.8,1283.7,1283.8
201905281135,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281136,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905281137,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281138,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281139,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281140,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201905281141,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281142,1283.3,1283.3,1283.1,1283.3,1283.7,1283.7,1283.5,1283.7
201905281143,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281144,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281145,1283.2,1283.4,1283.2,1283.3,1283.6,1283.8,1283.6,1283.7
201905281146,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281147,1283.3,1283.5,1283.3,1283.4,1283.7,1283.9,1283.7,1283.8
201905281148,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201905281149,1283.4,1283.5,1283.4,1283.4,1283.8,1283.9,1283.8,1283.8
201905281150,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281151,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905281152,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201905281153,1283.1,1283.1,1282.9,1282.9,1283.5,1283.5,1283.3,1283.3
201905281154,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905281155,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905281156,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201905281157,1282.7,1282.9,1282.6,1282.9,1283.1,1283.3,1283,1283.3
201905281158,1282.9,1282.9,1282.7,1282.8,1283.3,1283.3,1283.1,1283.2
201905281159,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201905281200,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905281201,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201905281202,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201905281203,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905281204,1283,1283.1,1283,1283,1283.4,1283.5,1283.4,1283.4
201905281205,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201905281206,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905281207,1283.2,1283.3,1283.2,1283.3,1283.6,1283.7,1283.6,1283.7
201905281208,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905281209,1283.3,1283.4,1283.2,1283.3,1283.7,1283.8,1283.6,1283.7
201905281210,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905281211,1283.2,1283.4,1283.2,1283.4,1283.6,1283.8,1283.6,1283.8
201905281212,1283.4,1283.4,1283.2,1283.3,1283.8,1283.8,1283.6,1283.7
201905281213,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201905281214,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201905281215,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
