日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905230700,1279.1,1279.1,1273.2,1273.6,1281.1,1281.1,1273.6,1274
201905230701,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230702,1273.5,1273.6,1273.4,1273.5,1273.9,1274,1273.8,1273.9
201905230703,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230704,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230705,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230706,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230707,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230708,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230709,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905230710,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230711,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230712,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230713,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230714,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905230715,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230716,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230717,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230718,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230719,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230720,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230721,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230722,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230723,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230724,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230725,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230726,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230727,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230728,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230729,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230730,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230731,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230732,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230733,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201905230734,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201905230735,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230736,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230737,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201905230738,1273.4,1273.5,1273.4,1273.5,1273.8,1273.9,1273.8,1273.9
201905230739,1273.5,1273.6,1273.4,1273.5,1273.9,1274,1273.8,1273.9
201905230740,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230741,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230742,1273.5,1273.5,1273.4,1273.5,1273.9,1273.9,1273.8,1273.9
201905230743,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230744,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201905230745,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201905230746,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201905230747,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230748,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201905230749,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201905230750,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905230751,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230752,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230753,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201905230754,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230755,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905230756,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230757,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201905230758,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230759,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230800,1273.7,1273.7,1273.6,1273.7,1274.1,1274.1,1274,1274.1
201905230801,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201905230802,1273.6,1273.8,1273.6,1273.8,1274,1274.2,1274,1274.2
201905230803,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905230804,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201905230805,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905230806,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905230807,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201905230808,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905230809,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201905230810,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201905230811,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230812,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201905230813,1273.9,1273.9,1273.8,1273.8,1274.3,1274.3,1274.2,1274.2
201905230814,1273.8,1273.8,1273.7,1273.7,1274.2,1274.2,1274.1,1274.1
201905230815,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201905230816,1273.8,1273.8,1273.8,1273.8,1274.2,1274.2,1274.2,1274.2
201905230817,1273.9,1273.9,1273.8,1273.9,1274.3,1274.3,1274.2,1274.3
201905230818,1273.9,1274,1273.8,1273.9,1274.3,1274.4,1274.2,1274.3
201905230819,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905230820,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201905230821,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201905230822,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201905230823,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201905230824,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201905230825,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201905230826,1274.1,1274.1,1273.9,1273.9,1274.5,1274.5,1274.3,1274.3
201905230827,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905230828,1274,1274,1273.9,1274,1274.4,1274.4,1274.3,1274.4
201905230829,1273.9,1274,1273.9,1273.9,1274.3,1274.4,1274.3,1274.3
201905230830,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201905230831,1274,1274,1273.9,1273.9,1274.4,1274.4,1274.3,1274.3
201905230832,1273.9,1274.1,1273.9,1274.1,1274.3,1274.5,1274.3,1274.5
201905230833,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201905230834,1274,1274.2,1274,1274.2,1274.4,1274.6,1274.4,1274.6
201905230835,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201905230836,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905230837,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905230838,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905230839,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201905230840,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201905230841,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905230842,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201905230843,1274.4,1274.4,1274.2,1274.2,1274.8,1274.8,1274.6,1274.6
201905230844,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201905230845,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905230846,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201905230847,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201905230848,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201905230849,1274.2,1274.3,1274.1,1274.3,1274.6,1274.7,1274.5,1274.7
201905230850,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201905230851,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905230852,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905230853,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201905230854,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201905230855,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201905230856,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201905230857,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201905230858,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201905230859,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201905230900,1274.1,1274.1,1273.9,1274,1274.5,1274.5,1274.3,1274.4
201905230901,1274,1274.2,1274,1274.2,1274.4,1274.6,1274.4,1274.6
201905230902,1274.2,1274.5,1274.2,1274.4,1274.6,1274.9,1274.6,1274.8
201905230903,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201905230904,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201905230905,1274.3,1274.3,1274.1,1274.2,1274.7,1274.7,1274.5,1274.6
201905230906,1274.2,1274.2,1274,1274.1,1274.6,1274.6,1274.4,1274.5
201905230907,1274.1,1274.1,1273.9,1273.9,1274.5,1274.5,1274.3,1274.3
