日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905090918,1281.6,1281.9,1281.6,1281.8,1282,1282.3,1282,1282.2
201905090919,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905090920,1281.7,1281.8,1281.6,1281.6,1282.1,1282.2,1282,1282
201905090921,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201905090922,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201905090923,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201905090924,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201905090925,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905090926,1281.8,1281.9,1281.7,1281.8,1282.2,1282.3,1282.1,1282.2
201905090927,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201905090928,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201905090929,1282,1282.4,1282,1282.4,1282.4,1282.8,1282.4,1282.8
201905090930,1282.4,1282.5,1282,1282.4,1282.8,1282.9,1282.4,1282.8
201905090931,1282.4,1282.7,1282.2,1282.5,1282.8,1283.1,1282.6,1282.9
201905090932,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201905090933,1282.3,1282.4,1282.1,1282.1,1282.7,1282.8,1282.5,1282.5
201905090934,1282.1,1282.3,1282,1282.2,1282.5,1282.7,1282.4,1282.6
201905090935,1282.2,1282.2,1281.6,1281.7,1282.6,1282.6,1282,1282.1
201905090936,1281.7,1281.7,1281.6,1281.7,1282.1,1282.1,1282,1282.1
201905090937,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201905090938,1281.8,1282.3,1281.8,1282.2,1282.2,1282.7,1282.2,1282.6
201905090939,1282.2,1282.2,1281.9,1281.9,1282.6,1282.6,1282.3,1282.3
201905090940,1281.9,1282.1,1281.8,1282.1,1282.3,1282.5,1282.2,1282.5
201905090941,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201905090942,1282.2,1282.2,1281.8,1281.8,1282.6,1282.6,1282.2,1282.2
201905090943,1281.8,1282.1,1281.7,1282.1,1282.2,1282.5,1282.1,1282.5
201905090944,1282.1,1282.4,1281.9,1282.3,1282.5,1282.8,1282.3,1282.7
201905090945,1282.3,1282.6,1282.1,1282.1,1282.7,1283,1282.5,1282.5
201905090946,1282.1,1282.4,1282.1,1282.4,1282.5,1282.8,1282.5,1282.8
201905090947,1282.4,1282.5,1282.1,1282.4,1282.8,1282.9,1282.5,1282.8
201905090948,1282.4,1282.5,1281.6,1281.8,1282.8,1282.9,1282,1282.2
201905090949,1281.9,1282,1281.7,1281.8,1282.3,1282.4,1282.1,1282.2
201905090950,1281.8,1282.1,1281.8,1281.9,1282.2,1282.5,1282.2,1282.3
201905090951,1281.9,1282.4,1281.8,1282.4,1282.3,1282.8,1282.2,1282.8
201905090952,1282.3,1282.3,1282,1282,1282.7,1282.7,1282.4,1282.4
201905090953,1282,1282,1281.7,1281.8,1282.4,1282.4,1282.1,1282.2
201905090954,1281.8,1281.9,1281.5,1281.5,1282.2,1282.3,1281.9,1281.9
201905090955,1281.5,1281.7,1281.4,1281.5,1281.9,1282.1,1281.8,1281.9
201905090956,1281.5,1281.8,1281.4,1281.7,1281.9,1282.2,1281.8,1282.1
201905090957,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201905090958,1281.7,1282,1281.7,1281.8,1282.1,1282.4,1282.1,1282.2
201905090959,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201905091000,1281.8,1281.9,1281.4,1281.6,1282.2,1282.3,1281.8,1282
201905091001,1281.6,1281.7,1281.3,1281.6,1282,1282.1,1281.7,1282
201905091002,1281.6,1282.1,1281.6,1282.1,1282,1282.5,1282,1282.5
201905091003,1282.1,1282.2,1282,1282,1282.5,1282.6,1282.4,1282.4
201905091004,1282,1282,1281.7,1281.9,1282.4,1282.4,1282.1,1282.3
201905091005,1281.9,1281.9,1281.7,1281.7,1282.3,1282.3,1282.1,1282.1
201905091006,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201905091007,1281.7,1282,1281.7,1281.9,1282.1,1282.4,1282.1,1282.3
201905091008,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201905091009,1281.8,1281.9,1281.7,1281.9,1282.2,1282.3,1282.1,1282.3
201905091010,1281.9,1282,1281.7,1281.7,1282.3,1282.4,1282.1,1282.1
201905091011,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201905091012,1281.7,1281.9,1281.7,1281.8,1282.1,1282.3,1282.1,1282.2
201905091013,1281.8,1282,1281.8,1281.9,1282.2,1282.4,1282.2,1282.3
201905091014,1281.9,1281.9,1281.6,1281.6,1282.3,1282.3,1282,1282
201905091015,1281.6,1281.8,1281.5,1281.7,1282,1282.2,1281.9,1282.1
201905091016,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201905091017,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905091018,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201905091019,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201905091020,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201905091021,1281.7,1281.8,1281.5,1281.6,1282.1,1282.2,1281.9,1282
201905091022,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201905091023,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201905091024,1281.8,1281.8,1281.4,1281.6,1282.2,1282.2,1281.8,1282
201905091025,1281.6,1281.7,1281.5,1281.5,1282,1282.1,1281.9,1281.9
201905091026,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201905091027,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201905091028,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201905091029,1281.5,1281.5,1281.2,1281.2,1281.9,1281.9,1281.6,1281.6
201905091030,1281.2,1281.3,1281.1,1281.2,1281.6,1281.7,1281.5,1281.6
201905091031,1281.2,1281.2,1281.1,1281.1,1281.6,1281.6,1281.5,1281.5
201905091032,1281.1,1281.2,1281,1281.2,1281.5,1281.6,1281.4,1281.6
201905091033,1281.2,1281.3,1281,1281,1281.6,1281.7,1281.4,1281.4
201905091034,1281,1281.1,1280.9,1281,1281.4,1281.5,1281.3,1281.4
201905091035,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201905091036,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201905091037,1280.9,1281.1,1280.8,1281.1,1281.3,1281.5,1281.2,1281.5
201905091038,1281.1,1281.1,1280.9,1280.9,1281.5,1281.5,1281.3,1281.3
201905091039,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201905091040,1280.9,1281,1280.8,1280.8,1281.3,1281.4,1281.2,1281.2
201905091041,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201905091042,1280.7,1280.7,1280.7,1280.7,1281.1,1281.1,1281.1,1281.1
201905091043,1280.7,1280.7,1280.6,1280.7,1281.1,1281.1,1281,1281.1
201905091044,1280.7,1280.7,1280.5,1280.5,1281.1,1281.1,1280.9,1280.9
201905091045,1280.5,1280.6,1280.4,1280.5,1280.9,1281,1280.8,1280.9
201905091046,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201905091047,1280.5,1280.5,1280.3,1280.3,1280.9,1280.9,1280.7,1280.7
201905091048,1280.3,1280.6,1280.3,1280.6,1280.7,1281,1280.7,1281
201905091049,1280.6,1280.6,1280.3,1280.3,1281,1281,1280.7,1280.7
201905091050,1280.3,1280.5,1280.2,1280.5,1280.7,1280.9,1280.6,1280.9
201905091051,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201905091052,1280.5,1280.5,1280.5,1280.5,1280.9,1280.9,1280.9,1280.9
201905091053,1280.5,1280.5,1280.5,1280.5,1280.9,1280.9,1280.9,1280.9
201905091054,1280.5,1280.5,1280.5,1280.5,1280.9,1280.9,1280.9,1280.9
201905091055,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201905091056,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201905091057,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201905091058,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201905091059,1280.7,1280.8,1280.6,1280.7,1281.1,1281.2,1281,1281.1
201905091100,1280.7,1280.7,1280.3,1280.3,1281.1,1281.1,1280.7,1280.7
201905091101,1280.3,1280.3,1279.9,1280,1280.7,1280.7,1280.3,1280.4
201905091102,1280,1280,1279.6,1279.6,1280.4,1280.4,1280,1280
201905091103,1279.6,1279.8,1279.5,1279.8,1280,1280.2,1279.9,1280.2
201905091104,1279.8,1279.8,1279.6,1279.7,1280.2,1280.2,1280,1280.1
201905091105,1279.7,1279.8,1279.6,1279.7,1280.1,1280.2,1280,1280.1
201905091106,1279.7,1279.8,1279.6,1279.8,1280.1,1280.2,1280,1280.2
201905091107,1279.8,1279.8,1279.7,1279.8,1280.2,1280.2,1280.1,1280.2
201905091108,1279.8,1279.8,1279.6,1279.6,1280.2,1280.2,1280,1280
201905091109,1279.6,1279.7,1279.5,1279.5,1280,1280.1,1279.9,1279.9
201905091110,1279.5,1279.8,1279.5,1279.8,1279.9,1280.2,1279.9,1280.2
201905091111,1279.8,1279.9,1279.6,1279.6,1280.2,1280.3,1280,1280
201905091112,1279.6,1279.7,1279.6,1279.6,1280,1280.1,1280,1280
201905091113,1279.6,1279.7,1279.5,1279.6,1280,1280.1,1279.9,1280
201905091114,1279.6,1279.8,1279.6,1279.8,1280,1280.2,1280,1280.2
201905091115,1279.8,1279.8,1279.7,1279.7,1280.2,1280.2,1280.1,1280.1
201905091116,1279.7,1279.8,1279.7,1279.8,1280.1,1280.2,1280.1,1280.2
201905091117,1279.9,1280.1,1279.8,1280.1,1280.3,1280.5,1280.2,1280.5
201905091118,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201905091119,1280.1,1280.2,1280,1280.1,1280.5,1280.6,1280.4,1280.5
201905091120,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201905091121,1280.2,1280.3,1280.1,1280.3,1280.6,1280.7,1280.5,1280.7
201905091122,1280.3,1280.4,1280.3,1280.3,1280.7,1280.8,1280.7,1280.7
201905091123,1280.3,1280.6,1280.3,1280.6,1280.7,1281,1280.7,1281
201905091124,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201905091125,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201905091126,1280.7,1281,1280.5,1280.7,1281.1,1281.4,1280.9,1281.1
201905091127,1280.7,1281,1280.7,1281,1281.1,1281.4,1281.1,1281.4
201905091128,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201905091129,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201905091130,1280.7,1280.9,1280.7,1280.9,1281.1,1281.3,1281.1,1281.3
201905091131,1280.9,1280.9,1280.7,1280.9,1281.3,1281.3,1281.1,1281.3
201905091132,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201905091133,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201905091134,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201905091135,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201905091136,1280.8,1280.9,1280.7,1280.9,1281.2,1281.3,1281.1,1281.3
201905091137,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201905091138,1280.9,1280.9,1280.7,1280.9,1281.3,1281.3,1281.1,1281.3
201905091139,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201905091140,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201905091141,1280.8,1280.9,1280.7,1280.9,1281.2,1281.3,1281.1,1281.3
201905091142,1280.9,1281,1280.8,1281,1281.3,1281.4,1281.2,1281.4
201905091143,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201905091144,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201905091145,1280.7,1280.7,1280.5,1280.6,1281.1,1281.1,1280.9,1281
201905091146,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201905091147,1280.9,1281,1280.8,1280.9,1281.3,1281.4,1281.2,1281.3
201905091148,1280.9,1281,1280.8,1281,1281.3,1281.4,1281.2,1281.4
201905091149,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201905091150,1281,1281,1280.9,1281,1281.4,1281.4,1281.3,1281.4
201905091151,1281,1281,1280.8,1280.8,1281.4,1281.4,1281.2,1281.2
201905091152,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201905091153,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201905091154,1280.9,1281,1280.9,1281,1281.3,1281.4,1281.3,1281.4
201905091155,1281,1281,1281,1281,1281.4,1281.4,1281.4,1281.4
201905091156,1281,1281.1,1281,1281.1,1281.4,1281.5,1281.4,1281.5
201905091157,1281.1,1281.1,1281,1281,1281.5,1281.5,1281.4,1281.4
201905091158,1281,1281.1,1281,1281.1,1281.4,1281.5,1281.4,1281.5
201905091159,1281.1,1281.1,1281,1281,1281.5,1281.5,1281.4,1281.4
201905091200,1281,1281.1,1281,1281.1,1281.4,1281.5,1281.4,1281.5
201905091201,1281.1,1281.3,1281.1,1281.3,1281.5,1281.7,1281.5,1281.7
201905091202,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201905091203,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201905091204,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201905091205,1281.2,1281.4,1281.2,1281.2,1281.6,1281.8,1281.6,1281.6
201905091206,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201905091207,1281.2,1281.2,1280.9,1280.9,1281.6,1281.6,1281.3,1281.3
201905091208,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201905091209,1280.7,1280.8,1280.6,1280.6,1281.1,1281.2,1281,1281
201905091210,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201905091211,1280.6,1280.8,1280.6,1280.6,1281,1281.2,1281,1281
201905091212,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201905091213,1280.6,1280.6,1280.5,1280.5,1281,1281,1280.9,1280.9
201905091214,1280.5,1280.5,1280.2,1280.4,1280.9,1280.9,1280.6,1280.8
201905091215,1280.4,1280.5,1280.4,1280.4,1280.8,1280.9,1280.8,1280.8
201905091216,1280.4,1280.6,1280.4,1280.5,1280.8,1281,1280.8,1280.9
201905091217,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201905091218,1280.4,1280.4,1280.4,1280.4,1280.8,1280.8,1280.8,1280.8
201905091219,1280.4,1280.5,1280.4,1280.4,1280.8,1280.9,1280.8,1280.8
