日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010700,1283.2,1283.6,1283.1,1283.5,1283.6,1284,1283.6,1283.9
201905010701,1283.5,1283.5,1283.3,1283.3,1283.9,1283.9,1283.7,1283.7
201905010702,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201905010703,1283.3,1283.3,1283.3,1283.3,1283.7,1283.7,1283.7,1283.7
201905010704,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201905010705,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201905010706,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905010707,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201905010708,1283.1,1283.3,1283.1,1283.3,1283.5,1283.7,1283.5,1283.7
201905010709,1283.3,1283.3,1283.2,1283.2,1283.7,1283.7,1283.6,1283.6
201905010710,1283.2,1283.2,1283.2,1283.2,1283.6,1283.6,1283.6,1283.6
201905010711,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905010712,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010713,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010714,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201905010715,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201905010716,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010717,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010718,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201905010719,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201905010720,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010721,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010722,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010723,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010724,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010725,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010726,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010727,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201905010728,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201905010729,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010730,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010731,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010732,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010733,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010734,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010735,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010736,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010737,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010738,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010739,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201905010740,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201905010741,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201905010742,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
