日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905200909,1277.3,1277.4,1277.1,1277.1,1277.7,1277.8,1277.5,1277.5
201905200910,1277.1,1277.1,1276.9,1276.9,1277.5,1277.5,1277.3,1277.3
201905200911,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201905200912,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201905200913,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905200914,1277,1277,1276.9,1277,1277.4,1277.4,1277.3,1277.4
201905200915,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905200916,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201905200917,1276.9,1276.9,1276.7,1276.7,1277.3,1277.3,1277.1,1277.1
201905200918,1276.7,1276.9,1276.7,1276.8,1277.1,1277.3,1277.1,1277.2
201905200919,1276.8,1277,1276.7,1277,1277.2,1277.4,1277.1,1277.4
201905200920,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201905200921,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201905200922,1277.1,1277.2,1277,1277.2,1277.5,1277.6,1277.4,1277.6
201905200923,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201905200924,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201905200925,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201905200926,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201905200927,1277.2,1277.4,1277.2,1277.4,1277.6,1277.8,1277.6,1277.8
201905200928,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201905200929,1277.2,1277.3,1277.1,1277.1,1277.6,1277.7,1277.5,1277.5
201905200930,1277.2,1277.3,1277.1,1277.1,1277.6,1277.7,1277.5,1277.5
201905200931,1277.1,1277.1,1277.1,1277.1,1277.5,1277.5,1277.5,1277.5
201905200932,1277.1,1277.3,1277,1277.3,1277.5,1277.7,1277.4,1277.7
201905200933,1277.3,1277.5,1277.2,1277.5,1277.7,1277.9,1277.6,1277.9
201905200934,1277.5,1277.6,1277.5,1277.5,1277.9,1278,1277.9,1277.9
201905200935,1277.5,1277.5,1277.3,1277.4,1277.9,1277.9,1277.7,1277.8
201905200936,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201905200937,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201905200938,1277.3,1277.4,1277.1,1277.1,1277.7,1277.8,1277.5,1277.5
201905200939,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201905200940,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201905200941,1277.2,1277.3,1277.1,1277.3,1277.6,1277.7,1277.5,1277.7
201905200942,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201905200943,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201905200944,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201905200945,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201905200946,1277.3,1277.5,1277.3,1277.3,1277.7,1277.9,1277.7,1277.7
201905200947,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201905200948,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905200949,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905200950,1277.4,1277.4,1277.2,1277.2,1277.8,1277.8,1277.6,1277.6
201905200951,1277.2,1277.3,1277.1,1277.3,1277.6,1277.7,1277.5,1277.7
201905200952,1277.3,1277.3,1277.1,1277.2,1277.7,1277.7,1277.5,1277.6
201905200953,1277.2,1277.4,1277.2,1277.3,1277.6,1277.8,1277.6,1277.7
201905200954,1277.3,1277.6,1277.3,1277.6,1277.7,1278,1277.7,1278
201905200955,1277.6,1277.6,1277.4,1277.5,1278,1278,1277.8,1277.9
201905200956,1277.5,1277.7,1277.5,1277.6,1277.9,1278.1,1277.9,1278
201905200957,1277.6,1277.7,1277.6,1277.6,1278,1278.1,1278,1278
201905200958,1277.6,1277.8,1277.6,1277.8,1278,1278.2,1278,1278.2
201905200959,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201905201000,1278,1278.4,1277.9,1277.9,1278.4,1278.8,1278.3,1278.3
201905201001,1277.9,1278.3,1277.9,1278.1,1278.3,1278.7,1278.3,1278.5
201905201002,1278.1,1278.1,1277.9,1277.9,1278.5,1278.5,1278.3,1278.3
201905201003,1277.9,1278,1277.6,1278,1278.3,1278.4,1278,1278.4
201905201004,1278,1278.1,1277.9,1278,1278.4,1278.5,1278.3,1278.4
201905201005,1278,1278.1,1277.7,1278,1278.4,1278.5,1278.1,1278.4
201905201006,1278,1278.4,1278,1278.3,1278.4,1278.8,1278.4,1278.7
201905201007,1278.3,1278.4,1278,1278,1278.7,1278.8,1278.4,1278.4
201905201008,1278,1278.3,1278,1278.3,1278.4,1278.7,1278.4,1278.7
201905201009,1278.3,1278.3,1278.1,1278.2,1278.7,1278.7,1278.5,1278.6
201905201010,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201905201011,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201905201012,1278.4,1278.5,1278.3,1278.4,1278.8,1278.9,1278.7,1278.8
201905201013,1278.4,1278.4,1278.2,1278.4,1278.8,1278.8,1278.6,1278.8
201905201014,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201905201015,1278.2,1278.6,1278.2,1278.4,1278.6,1279,1278.6,1278.8
201905201016,1278.4,1278.5,1278.2,1278.2,1278.8,1278.9,1278.6,1278.6
201905201017,1278.2,1278.2,1277.9,1278,1278.6,1278.6,1278.3,1278.4
201905201018,1278,1278.1,1278,1278,1278.4,1278.5,1278.4,1278.4
201905201019,1278,1278.1,1277.9,1278.1,1278.4,1278.5,1278.3,1278.5
201905201020,1278.1,1278.2,1278,1278.2,1278.5,1278.6,1278.4,1278.6
201905201021,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201905201022,1278.1,1278.1,1277.9,1277.9,1278.5,1278.5,1278.3,1278.3
201905201023,1277.9,1278.1,1277.8,1278.1,1278.3,1278.5,1278.2,1278.5
201905201024,1278.1,1278.1,1277.9,1278,1278.5,1278.5,1278.3,1278.4
201905201025,1278,1278.2,1277.9,1278.1,1278.4,1278.6,1278.3,1278.5
201905201026,1278.1,1278.2,1278.1,1278.1,1278.5,1278.6,1278.5,1278.5
201905201027,1278.1,1278.1,1278,1278.1,1278.5,1278.5,1278.4,1278.5
201905201028,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201905201029,1278,1278.3,1278,1278,1278.4,1278.7,1278.4,1278.4
201905201030,1278,1278.3,1278,1278.2,1278.4,1278.7,1278.4,1278.6
201905201031,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201905201032,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201905201033,1278.4,1278.4,1278.1,1278.1,1278.8,1278.8,1278.5,1278.5
201905201034,1278.1,1278.2,1277.8,1277.9,1278.5,1278.6,1278.2,1278.3
201905201035,1277.9,1278.3,1277.9,1278.3,1278.3,1278.7,1278.3,1278.7
201905201036,1278.3,1278.3,1277.9,1278,1278.7,1278.7,1278.3,1278.4
201905201037,1278,1278,1277.8,1277.8,1278.4,1278.4,1278.2,1278.2
201905201038,1277.8,1277.9,1277.8,1277.8,1278.2,1278.3,1278.2,1278.2
201905201039,1277.8,1277.8,1277.6,1277.6,1278.2,1278.2,1278,1278
201905201040,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201905201041,1277.6,1277.6,1277.5,1277.6,1278,1278,1277.9,1278
201905201042,1277.6,1277.6,1277.3,1277.3,1278,1278,1277.7,1277.7
201905201043,1277.3,1277.3,1277.1,1277.1,1277.7,1277.7,1277.5,1277.5
201905201044,1277.1,1277.2,1276.9,1276.9,1277.5,1277.6,1277.3,1277.3
201905201045,1276.9,1277,1276.8,1277,1277.3,1277.4,1277.2,1277.4
201905201046,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201905201047,1277.1,1277.1,1276.9,1277,1277.5,1277.5,1277.3,1277.4
201905201048,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201905201049,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201905201050,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201051,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905201052,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905201053,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201054,1277,1277.1,1276.9,1277.1,1277.4,1277.5,1277.3,1277.5
201905201055,1277.1,1277.1,1277,1277,1277.5,1277.5,1277.4,1277.4
201905201056,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201905201057,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201905201058,1277,1277.1,1276.8,1276.9,1277.4,1277.5,1277.2,1277.3
201905201059,1276.9,1277.1,1276.8,1277,1277.3,1277.5,1277.2,1277.4
201905201100,1277,1277,1276.8,1277,1277.4,1277.4,1277.2,1277.4
201905201101,1277,1277,1276.8,1276.8,1277.4,1277.4,1277.2,1277.2
201905201102,1276.8,1277,1276.8,1277,1277.2,1277.4,1277.2,1277.4
201905201103,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201905201104,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201905201105,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201905201106,1277.2,1277.4,1277.2,1277.4,1277.6,1277.8,1277.6,1277.8
201905201107,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905201108,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905201109,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201905201110,1277.3,1277.3,1277.1,1277.1,1277.7,1277.7,1277.5,1277.5
201905201111,1277.1,1277.1,1276.9,1276.9,1277.5,1277.5,1277.3,1277.3
201905201112,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905201113,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905201114,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201905201115,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905201116,1276.9,1276.9,1276.8,1276.9,1277.3,1277.3,1277.2,1277.3
201905201117,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201905201118,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201905201119,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201905201120,1277,1277,1276.9,1277,1277.4,1277.4,1277.3,1277.4
201905201121,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201905201122,1277,1277.1,1277,1277,1277.4,1277.5,1277.4,1277.4
201905201123,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201905201124,1277.1,1277.1,1276.9,1276.9,1277.5,1277.5,1277.3,1277.3
201905201125,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201905201126,1277.1,1277.2,1277,1277.2,1277.5,1277.6,1277.4,1277.6
201905201127,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201905201128,1277.2,1277.2,1277,1277.1,1277.6,1277.6,1277.4,1277.5
201905201129,1277.1,1277.1,1277,1277,1277.5,1277.5,1277.4,1277.4
201905201130,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201905201131,1277.2,1277.4,1277.2,1277.4,1277.6,1277.8,1277.6,1277.8
201905201132,1277.4,1277.4,1277.3,1277.4,1277.8,1277.8,1277.7,1277.8
201905201133,1277.4,1277.4,1277.2,1277.3,1277.8,1277.8,1277.6,1277.7
201905201134,1277.3,1277.3,1277.1,1277.1,1277.7,1277.7,1277.5,1277.5
201905201135,1277.1,1277.1,1276.8,1276.8,1277.5,1277.5,1277.2,1277.2
201905201136,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201905201137,1276.9,1276.9,1276.7,1276.7,1277.3,1277.3,1277.1,1277.1
201905201138,1276.7,1276.7,1276.4,1276.6,1277.1,1277.1,1276.8,1277
201905201139,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201140,1276.5,1276.8,1276.5,1276.8,1276.9,1277.2,1276.9,1277.2
201905201141,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201905201142,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201905201143,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201905201144,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201905201145,1276.6,1276.8,1276.6,1276.7,1277,1277.2,1277,1277.1
201905201146,1276.7,1276.8,1276.5,1276.6,1277.1,1277.2,1276.9,1277
201905201147,1276.6,1276.6,1276.5,1276.6,1277,1277,1276.9,1277
201905201148,1276.5,1276.6,1276.4,1276.4,1276.9,1277,1276.8,1276.8
201905201149,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201905201150,1276.4,1276.5,1276.1,1276.4,1276.8,1276.9,1276.5,1276.8
201905201151,1276.4,1276.6,1276.4,1276.6,1276.8,1277,1276.8,1277
201905201152,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201905201153,1276.5,1276.5,1276,1276,1276.9,1276.9,1276.4,1276.4
201905201154,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201905201155,1276.1,1276.2,1276.1,1276.1,1276.5,1276.6,1276.5,1276.5
201905201156,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201905201157,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201905201158,1275.9,1276.1,1275.9,1276,1276.3,1276.5,1276.3,1276.4
201905201159,1276,1276.3,1276,1276.3,1276.4,1276.7,1276.4,1276.7
201905201200,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201905201201,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201905201202,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201203,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201905201204,1276.3,1276.3,1276.1,1276.2,1276.7,1276.7,1276.5,1276.6
201905201205,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201905201206,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201905201207,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201905201208,1276.4,1276.4,1276.1,1276.1,1276.8,1276.8,1276.5,1276.5
201905201209,1276.1,1276.2,1276.1,1276.1,1276.5,1276.6,1276.5,1276.5
201905201210,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201905201211,1276.2,1276.2,1275.9,1276,1276.6,1276.6,1276.3,1276.4
201905201212,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201905201213,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201905201214,1276.1,1276.2,1276,1276.2,1276.5,1276.6,1276.4,1276.6
201905201215,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201905201216,1276.1,1276.3,1276.1,1276.2,1276.5,1276.7,1276.5,1276.6
201905201217,1276.2,1276.4,1276.2,1276.4,1276.6,1276.8,1276.6,1276.8
201905201218,1276.4,1276.7,1276.4,1276.7,1276.8,1277.1,1276.8,1277.1
201905201219,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
