日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005270727,1711.5,1711.7,1711.4,1711.4,1712.2,1712.3,1712.1,1712.1
202005270728,1711.4,1711.6,1711.4,1711.6,1712.1,1712.3,1712,1712.3
202005270729,1711.6,1711.6,1711.5,1711.5,1712.3,1712.3,1712.3,1712.3
202005270730,1711.5,1711.7,1711.3,1711.5,1712.3,1712.6,1711.9,1712
202005270731,1711.4,1711.5,1711.2,1711.3,1712,1712.1,1711.8,1711.9
202005270732,1711.3,1711.3,1711.2,1711.3,1711.9,1711.9,1711.8,1711.8
202005270733,1711.3,1711.4,1711.3,1711.3,1711.8,1712,1711.8,1711.9
202005270734,1711.3,1711.3,1711.2,1711.2,1711.9,1711.9,1711.8,1711.9
202005270735,1711.3,1711.6,1711.1,1711.4,1712,1712.3,1711.7,1712.2
202005270736,1711.4,1711.6,1711.3,1711.5,1712.2,1712.3,1712.1,1712.3
202005270737,1711.5,1711.7,1711.4,1711.6,1712.3,1712.5,1712.2,1712.4
202005270738,1711.6,1711.6,1711.6,1711.6,1712.4,1712.5,1712.4,1712.4
202005270739,1711.6,1711.6,1711.2,1711.4,1712.4,1712.4,1711.9,1712.1
202005270740,1711.4,1711.4,1711.1,1711.2,1712.1,1712.1,1711.9,1712.1
202005270741,1711.2,1711.4,1711.1,1711.4,1712.1,1712.4,1712,1712.4
202005270742,1711.5,1711.5,1711.3,1711.3,1712.4,1712.4,1712.2,1712.2
202005270743,1711.3,1711.4,1711.2,1711.3,1712.2,1712.2,1712,1712.1
202005270744,1711.3,1711.5,1711.3,1711.5,1712.1,1712.4,1712.1,1712.3
202005270745,1711.5,1711.6,1710.8,1710.9,1712.3,1712.3,1711.5,1711.6
202005270746,1710.9,1711.1,1710.7,1711,1711.6,1711.7,1711.4,1711.6
202005270747,1711,1711.1,1710.8,1711.1,1711.6,1711.7,1711.3,1711.7
202005270748,1711.1,1711.1,1710.8,1710.8,1711.7,1711.7,1711.4,1711.5
202005270749,1710.8,1711.2,1710.8,1711.2,1711.5,1711.8,1711.4,1711.8
202005270750,1711.2,1711.2,1710.8,1711.1,1711.8,1711.8,1711.3,1711.6
202005270751,1711.1,1711.1,1710.8,1711.1,1711.6,1711.7,1711.3,1711.6
202005270752,1711.1,1711.3,1711.1,1711.1,1711.6,1711.7,1711.5,1711.5
202005270753,1711.1,1711.1,1711,1711,1711.5,1711.6,1711.5,1711.6
202005270754,1711,1711.1,1710.8,1711,1711.6,1711.8,1711.6,1711.7
202005270755,1711,1711,1710.9,1710.9,1711.7,1711.7,1711.6,1711.7
202005270756,1710.9,1711.1,1710.9,1711,1711.7,1711.8,1711.6,1711.8
202005270757,1711.1,1711.1,1711,1711,1711.8,1711.9,1711.8,1711.8
202005270758,1711,1711,1710.9,1710.9,1711.8,1711.8,1711.7,1711.8
202005270759,1710.9,1711.2,1710.9,1711.2,1711.8,1712,1711.8,1711.9
202005270800,1711.2,1711.3,1711.1,1711.1,1711.9,1712.1,1711.9,1712
202005270801,1711.1,1711.4,1711.1,1711.2,1712,1712.3,1712,1712.1
202005270802,1711.2,1711.2,1711,1711.2,1712.1,1712.1,1711.8,1711.8
202005270803,1711.2,1711.3,1711.1,1711.1,1711.8,1711.8,1711.7,1711.8
202005270804,1711.1,1711.4,1711.1,1711.3,1711.8,1711.8,1711.7,1711.8
202005270805,1711.3,1711.3,1711.3,1711.3,1711.8,1711.8,1711.7,1711.7
202005270806,1711.3,1711.3,1711,1711.1,1711.7,1711.9,1711.6,1711.9
202005270807,1711.1,1711.6,1711.1,1711.5,1711.8,1712.2,1711.8,1712.2
202005270808,1711.5,1711.5,1711.1,1711.2,1712.2,1712.2,1711.9,1711.9
202005270809,1711.2,1711.4,1711.1,1711.3,1711.9,1712.3,1711.9,1712.3
202005270810,1711.3,1711.3,1711.1,1711.3,1712.3,1712.3,1712.1,1712.2
202005270811,1711.3,1711.3,1710.9,1711.2,1712.2,1712.3,1712,1712.2
202005270812,1711.2,1711.3,1711.1,1711.2,1712.2,1712.4,1712.2,1712.3
202005270813,1711.2,1711.3,1711.1,1711.1,1712.3,1712.3,1712.1,1712.1
202005270814,1711.1,1711.2,1711,1711.1,1712.1,1712.1,1712,1712.1
202005270815,1711.1,1711.2,1710.9,1710.9,1712.1,1712.2,1711.7,1711.7
202005270816,1710.9,1711.1,1710.9,1711,1711.8,1711.8,1711.6,1711.7
202005270817,1711,1711.2,1710.9,1711.2,1711.7,1712,1711.7,1712
202005270818,1711.2,1712.1,1711.2,1712.1,1712,1712.7,1712,1712.7
202005270819,1712.1,1712.3,1711.5,1711.5,1712.7,1712.7,1711.9,1711.9
202005270820,1711.5,1711.8,1711.4,1711.4,1711.9,1712.2,1711.9,1712
202005270821,1711.4,1711.4,1711,1711.1,1712,1712.1,1711.9,1712.1
202005270822,1711.1,1711.3,1711.1,1711.2,1712.1,1712.1,1711.9,1711.9
202005270823,1711.1,1711.5,1711.1,1711.2,1712.1,1712.4,1712,1712.2
202005270824,1711.2,1711.3,1711,1711,1712.2,1712.3,1712,1712.3
202005270825,1711,1711.2,1711,1711.2,1712.3,1712.4,1712.1,1712.4
202005270826,1711.2,1711.5,1711.1,1711.3,1712.4,1712.6,1712.2,1712.6
202005270827,1711.3,1711.4,1711.2,1711.4,1712.6,1712.6,1712.4,1712.5
202005270828,1711.4,1711.7,1711.3,1711.6,1712.5,1712.8,1712.5,1712.8
202005270829,1711.6,1711.6,1711.4,1711.5,1712.8,1712.8,1712.6,1712.6
202005270830,1711.4,1712,1711.4,1711.7,1712.5,1713,1712.5,1712.9
202005270831,1711.8,1711.8,1711.6,1711.6,1712.9,1712.9,1712.6,1712.7
202005270832,1711.6,1711.7,1711.5,1711.6,1712.6,1712.7,1712.5,1712.6
202005270833,1711.6,1711.8,1711.5,1711.8,1712.6,1712.8,1712.5,1712.7
202005270834,1711.8,1711.9,1711.7,1711.9,1712.7,1713,1712.7,1712.9
202005270835,1711.9,1711.9,1710.9,1710.9,1712.9,1713,1712,1712
202005270836,1710.9,1711.7,1710.9,1711.4,1712,1712.4,1712,1712.3
202005270837,1711.4,1711.4,1711.1,1711.1,1712.3,1712.4,1711.9,1711.9
202005270838,1711.1,1711.3,1711,1711,1711.9,1712.3,1711.8,1712
202005270839,1711,1711.4,1711,1711.4,1711.9,1712.2,1711.9,1712.1
202005270840,1711.4,1711.6,1711.2,1711.6,1712.1,1712.5,1712.1,1712.4
202005270841,1711.6,1711.6,1711.3,1711.3,1712.4,1712.4,1712.3,1712.3
202005270842,1711.3,1711.4,1711.3,1711.3,1712.3,1712.4,1712.3,1712.3
202005270843,1711.3,1711.4,1711.1,1711.2,1712.3,1712.4,1712.1,1712.1
202005270844,1711.2,1711.4,1711.1,1711.1,1712.1,1712.5,1712.1,1712.1
202005270845,1711.1,1711.6,1711.1,1711.5,1712.1,1712.5,1712.1,1712.2
202005270846,1711.5,1711.5,1711.1,1711.3,1712.2,1712.4,1712.1,1712.4
202005270847,1711.2,1711.4,1711.1,1711.4,1712.3,1712.6,1712.2,1712.4
202005270848,1711.4,1711.4,1711.1,1711.3,1712.4,1712.4,1712.1,1712.3
202005270849,1711.3,1712,1711.3,1711.9,1712.3,1713,1712.3,1712.9
202005270850,1711.9,1712.2,1711.9,1712.1,1712.9,1713.2,1712.9,1713.1
202005270851,1712.1,1712.2,1712,1712.2,1713.1,1713.2,1712.9,1713.2
202005270852,1712.2,1712.2,1711.9,1711.9,1713.2,1713.2,1713,1713
202005270853,1712,1712,1711.8,1711.8,1713.1,1713.1,1712.9,1712.9
202005270854,1711.8,1712,1711.7,1712,1712.9,1713.3,1712.9,1713.3
202005270855,1712,1712.4,1712,1712.2,1713.3,1713.4,1712.8,1712.8
202005270856,1712.2,1712.2,1711.9,1712.1,1712.8,1712.9,1712.6,1712.9
202005270857,1712.1,1712.2,1711.9,1712,1712.9,1712.9,1712.7,1712.8
202005270858,1712,1712.8,1712,1712.7,1712.8,1713.5,1712.8,1713.4
202005270859,1712.7,1713,1712.5,1712.8,1713.4,1713.8,1713.2,1713.4
202005270900,1712.8,1712.8,1711.9,1711.9,1713.4,1713.4,1712.8,1712.8
202005270901,1711.9,1712.1,1711.9,1712,1712.8,1713,1712.7,1712.9
202005270902,1712,1712,1711.6,1711.9,1712.8,1712.9,1712.6,1712.7
202005270903,1711.8,1712.4,1711.8,1712.3,1712.7,1713.2,1712.6,1713.1
202005270904,1712.3,1712.3,1712.1,1712.2,1713.1,1713.1,1712.9,1713.1
202005270905,1712.3,1712.5,1712.2,1712.4,1713.1,1713.3,1712.9,1713
202005270906,1712.4,1712.4,1712,1712.2,1713,1713.1,1712.5,1713
202005270907,1712.1,1712.7,1712,1712.4,1712.9,1713.3,1712.6,1713
202005270908,1712.5,1712.7,1712.1,1712.6,1713,1713.1,1712.5,1713
202005270909,1712.6,1712.6,1711.9,1712,1713,1713,1712.3,1712.4
202005270910,1711.9,1712,1711.7,1711.8,1712.3,1712.4,1712.1,1712.2
202005270911,1711.8,1712,1711.7,1711.8,1712.2,1712.4,1712.1,1712.2
202005270912,1711.8,1712.4,1711.4,1712.3,1712.2,1712.8,1711.8,1712.7
202005270913,1712.3,1712.3,1711.9,1712,1712.7,1712.7,1712.3,1712.4
202005270914,1712,1712.3,1712,1712.2,1712.4,1712.7,1712.4,1712.6
202005270915,1712.3,1712.3,1712,1712.1,1712.7,1712.7,1712.4,1712.5
202005270916,1712.1,1712.2,1711.8,1712,1712.5,1712.6,1712.2,1712.4
202005270917,1712,1712.5,1712,1712.3,1712.4,1712.9,1712.4,1712.7
202005270918,1712.3,1712.4,1712.3,1712.3,1712.7,1712.8,1712.7,1712.7
202005270919,1712.3,1712.5,1712.2,1712.3,1712.7,1712.9,1712.6,1712.7
202005270920,1712.3,1712.5,1712.2,1712.4,1712.7,1712.9,1712.6,1712.8
202005270921,1712.4,1712.5,1712.2,1712.4,1712.8,1712.9,1712.6,1712.8
202005270922,1712.4,1712.5,1712.3,1712.5,1712.8,1712.9,1712.7,1712.9
202005270923,1712.5,1712.7,1712.2,1712.3,1712.9,1713.1,1712.6,1712.7
202005270924,1712.3,1712.4,1712.2,1712.4,1712.7,1712.8,1712.6,1712.8
202005270925,1712.4,1712.4,1712.3,1712.4,1712.8,1712.8,1712.7,1712.8
202005270926,1712.4,1712.5,1712.2,1712.2,1712.8,1712.9,1712.6,1712.6
202005270927,1712.2,1712.4,1712.2,1712.3,1712.6,1712.8,1712.6,1712.7
202005270928,1712.3,1712.4,1712,1712.1,1712.7,1712.8,1712.4,1712.5
202005270929,1712.1,1712.7,1712.1,1712.6,1712.5,1713.1,1712.5,1713
202005270930,1712.6,1712.6,1712.3,1712.3,1713,1713,1712.7,1712.7
202005270931,1712.3,1712.4,1712,1712.2,1712.7,1712.8,1712.4,1712.6
202005270932,1712.2,1712.8,1712.1,1712.7,1712.6,1713.2,1712.5,1713.1
202005270933,1712.7,1712.8,1712.6,1712.7,1713.1,1713.2,1713,1713.1
202005270934,1712.7,1713,1712.5,1712.9,1713.1,1713.4,1712.9,1713.3
202005270935,1712.9,1712.9,1712.1,1712.9,1713.3,1713.5,1712.7,1713.4
202005270936,1712.9,1713,1712.4,1712.7,1713.5,1713.5,1713,1713.1
202005270937,1712.8,1713.1,1712.6,1713,1713.2,1713.5,1713,1713.4
202005270938,1713,1713,1712.6,1712.7,1713.4,1713.5,1713,1713.1
202005270939,1712.7,1713,1712.6,1712.9,1713.1,1713.4,1713,1713.3
202005270940,1712.9,1713,1712.7,1712.7,1713.3,1713.4,1713.1,1713.1
202005270941,1712.7,1713,1712.7,1712.9,1713.1,1713.7,1713.1,1713.5
202005270942,1713,1713,1712.6,1712.6,1713.4,1713.4,1713,1713
202005270943,1712.6,1712.8,1712.4,1712.5,1713,1713.2,1712.8,1712.9
202005270944,1712.5,1712.9,1712.3,1712.8,1712.9,1713.5,1712.7,1713.2
202005270945,1712.8,1712.9,1712.6,1712.7,1713.2,1713.4,1713,1713.1
202005270946,1712.7,1712.9,1712.6,1712.9,1713.1,1713.3,1713,1713.3
202005270947,1712.9,1712.9,1712.4,1712.7,1713.3,1713.3,1712.8,1713.1
202005270948,1712.7,1712.9,1712.7,1712.7,1713.1,1713.3,1713.1,1713.1
202005270949,1712.8,1713.2,1712.8,1713.1,1713.2,1713.6,1713.2,1713.5
202005270950,1713.1,1713.4,1713,1713.1,1713.5,1713.8,1713.4,1713.5
202005270951,1713.1,1713.1,1712.4,1712.7,1713.5,1713.5,1713,1713.3
202005270952,1712.7,1712.8,1712.4,1712.5,1713.3,1713.4,1713.1,1713.3
202005270953,1712.6,1713.8,1712.6,1713.7,1713.3,1714.2,1713.1,1714.2
202005270954,1713.7,1713.7,1713.4,1713.4,1714.1,1714.5,1714,1714.2
202005270955,1713.4,1713.5,1712.9,1712.9,1714.2,1714.2,1713.7,1713.8
202005270956,1712.9,1713.1,1712.8,1713.1,1713.7,1713.9,1713.6,1713.8
202005270957,1713.1,1713.5,1713.1,1713.5,1713.7,1714.1,1713.6,1714.1
202005270958,1713.5,1713.7,1713.4,1713.4,1714.1,1714.2,1713.8,1713.8
202005270959,1713.4,1713.5,1713.4,1713.4,1713.8,1713.9,1713.8,1713.8
202005271000,1713.4,1714.5,1713.4,1714.1,1713.8,1714.9,1713.8,1714.5
202005271001,1714.1,1715.4,1714.1,1715.2,1714.5,1716.1,1714.5,1715.6
202005271002,1715.2,1715.5,1714.8,1715.1,1715.6,1716.2,1715.3,1715.6
202005271003,1715.1,1715.6,1715.1,1715.3,1715.6,1716.2,1715.5,1715.7
202005271004,1715.3,1715.3,1714.6,1715.1,1715.7,1715.7,1715,1715.7
202005271005,1715.1,1715.1,1714.1,1714.5,1715.7,1715.7,1714.7,1715
202005271006,1714.5,1715,1714.4,1714.7,1715,1715.5,1715,1715.3
202005271007,1714.7,1715.2,1714.6,1715.2,1715.3,1715.9,1715.3,1715.9
202005271008,1715.2,1715.5,1715,1715.2,1715.9,1716.3,1715.7,1715.8
202005271009,1715.2,1715.2,1714.8,1715.2,1715.8,1715.9,1715.4,1715.6
202005271010,1715.2,1715.5,1715.1,1715.1,1715.6,1716.1,1715.6,1715.7
202005271011,1715.1,1715.5,1715.1,1715.1,1715.7,1715.9,1715.5,1715.6
202005271012,1715.1,1715.1,1714.8,1715,1715.6,1715.8,1715.3,1715.6
202005271013,1715,1715.6,1714.9,1715.4,1715.6,1716.3,1715.5,1716.1
202005271014,1715.4,1715.4,1714.8,1714.8,1716.1,1716.1,1715.4,1715.4
202005271015,1714.8,1715.2,1714.7,1715,1715.4,1715.7,1715.3,1715.6
202005271016,1715,1715.2,1714.7,1714.7,1715.5,1715.8,1715.4,1715.4
202005271017,1714.7,1715.4,1714.7,1715.3,1715.4,1716,1715.4,1716
202005271018,1715.3,1715.6,1715.1,1715.3,1715.9,1716.4,1715.5,1715.7
202005271019,1715.2,1715.2,1714.6,1714.6,1715.6,1715.6,1715,1715
202005271020,1714.7,1714.7,1714.4,1714.5,1715.1,1715.3,1715,1715.1
202005271021,1714.5,1714.5,1714.2,1714.2,1715.1,1715.1,1714.8,1714.9
202005271022,1714.2,1714.3,1713.8,1713.9,1714.9,1714.9,1714.5,1714.6
202005271023,1713.9,1713.9,1713.7,1713.8,1714.6,1714.6,1714.4,1714.5
202005271024,1713.8,1713.9,1713.6,1713.8,1714.5,1714.6,1714.3,1714.5
202005271025,1713.8,1714.2,1713.6,1714.1,1714.5,1714.9,1714.3,1714.8
202005271026,1714.1,1714.2,1713.9,1714.2,1714.8,1714.8,1714.6,1714.7
202005271027,1714.2,1714.3,1714,1714.3,1714.7,1715,1714.6,1714.9
202005271028,1714.3,1714.3,1714.1,1714.3,1714.9,1714.9,1714.8,1714.9
202005271029,1714.2,1714.2,1713.9,1714.1,1714.8,1714.8,1714.6,1714.8
202005271030,1714,1714.3,1714,1714,1714.7,1714.9,1714.6,1714.6
202005271031,1714,1714.3,1714,1714.1,1714.6,1715,1714.6,1714.7
202005271032,1714.1,1714.3,1714,1714,1714.7,1714.9,1714.6,1714.7
202005271033,1714,1714.1,1713.9,1714,1714.7,1714.8,1714.6,1714.8
202005271034,1714,1714.1,1713.8,1713.8,1714.8,1714.8,1714.5,1714.5
202005271035,1713.8,1714,1713.7,1713.8,1714.5,1714.7,1714.5,1714.5
202005271036,1713.8,1713.8,1713.7,1713.8,1714.5,1714.6,1714.3,1714.4
202005271037,1713.8,1713.9,1713.8,1713.9,1714.4,1714.6,1714.4,1714.6
202005271038,1713.9,1714.2,1713.9,1714.2,1714.6,1714.9,1714.6,1714.9
202005271039,1714.2,1714.4,1714.1,1714.1,1714.9,1715.1,1714.9,1714.9
202005271040,1714.1,1714.2,1714.1,1714.2,1714.9,1714.9,1714.8,1714.9
202005271041,1714.2,1714.4,1714.2,1714.3,1714.9,1715.2,1714.9,1715
202005271042,1714.3,1714.4,1714.1,1714.1,1715,1715.1,1714.8,1714.9
202005271043,1714.2,1714.5,1714.2,1714.5,1714.9,1715.2,1714.9,1715.2
202005271044,1714.5,1714.5,1714.2,1714.2,1715.2,1715.2,1714.9,1714.9
202005271045,1714.2,1714.3,1713.9,1714,1714.9,1714.9,1714.6,1714.7
202005271046,1714,1714.2,1714,1714.2,1714.7,1714.9,1714.7,1714.8
202005271047,1714.2,1714.2,1714.1,1714.2,1714.8,1714.9,1714.8,1714.8
202005271048,1714.2,1714.3,1714,1714,1714.9,1714.9,1714.6,1714.6
202005271049,1714,1714.1,1713.6,1713.6,1714.6,1714.7,1714.3,1714.4
202005271050,1713.7,1713.8,1713.5,1713.7,1714.4,1714.5,1714.2,1714.4
202005271051,1713.7,1714,1713.7,1714,1714.4,1714.8,1714.4,1714.7
202005271052,1714,1714,1713.7,1713.7,1714.7,1714.8,1714.5,1714.7
202005271053,1713.7,1714.1,1713.7,1714,1714.7,1714.8,1714.6,1714.8
202005271054,1714,1714.1,1713.8,1713.9,1714.7,1714.9,1714.5,1714.7
202005271055,1713.9,1714,1713.3,1713.3,1714.7,1714.7,1713.9,1714
202005271056,1713.3,1713.6,1713.3,1713.5,1714,1714.3,1714,1714.2
202005271057,1713.5,1713.6,1713.1,1713.5,1714.2,1714.3,1713.9,1714.2
202005271058,1713.5,1713.5,1713,1713.1,1714.2,1714.2,1713.7,1713.8
202005271059,1713.1,1713.3,1712.8,1712.8,1713.8,1713.9,1713.5,1713.5
202005271100,1712.8,1712.8,1712.6,1712.8,1713.5,1713.6,1713.3,1713.5
202005271101,1712.8,1712.8,1712.3,1712.6,1713.5,1713.5,1713,1713.4
202005271102,1712.6,1712.7,1712.2,1712.3,1713.4,1713.5,1712.9,1712.9
202005271103,1712.3,1712.4,1711.9,1712,1712.9,1713.1,1712.5,1712.5
202005271104,1712,1712.1,1711.8,1711.9,1712.5,1712.6,1712.4,1712.4
202005271105,1711.9,1712.1,1711.7,1712.1,1712.4,1712.7,1712.2,1712.7
202005271106,1712.1,1712.1,1712,1712.1,1712.7,1712.7,1712.5,1712.6
202005271107,1712.1,1712.1,1711.8,1711.9,1712.6,1712.7,1712.2,1712.4
202005271108,1711.9,1712.1,1711.9,1712,1712.4,1712.5,1712.3,1712.4
202005271109,1712,1712.2,1710.9,1711.2,1712.4,1712.6,1711.5,1711.6
202005271110,1711.2,1711.3,1710.9,1711.1,1711.6,1711.8,1711.3,1711.7
202005271111,1711.1,1712,1711.1,1711.9,1711.6,1712.5,1711.6,1712.5
202005271112,1711.9,1712,1711.3,1711.3,1712.5,1712.6,1712,1712
202005271113,1711.3,1711.3,1710.1,1710.5,1712,1712,1710.7,1711.2
202005271114,1710.5,1711.3,1710.5,1711.1,1711.2,1711.8,1711.2,1711.8
202005271115,1711.1,1711.2,1711,1711,1711.8,1711.8,1711.6,1711.6
202005271116,1711,1711.6,1711,1711.4,1711.6,1712,1711.6,1711.9
202005271117,1711.4,1711.6,1711.2,1711.3,1711.9,1712.1,1711.9,1711.9
202005271118,1711.3,1711.4,1711,1711.1,1711.9,1712,1711.7,1711.7
202005271119,1711.1,1711.2,1711,1711,1711.8,1711.8,1711.6,1711.7
202005271120,1711,1711.1,1710.9,1710.9,1711.7,1711.8,1711.5,1711.6
202005271121,1710.9,1711.1,1710.8,1710.8,1711.6,1711.7,1711.5,1711.5
202005271122,1710.8,1710.8,1710.3,1710.4,1711.5,1711.5,1711,1711.1
202005271123,1710.4,1710.4,1709.9,1710,1711.1,1711.1,1710.7,1710.7
202005271124,1710,1710.1,1709.7,1709.9,1710.7,1710.7,1710.5,1710.6
202005271125,1709.9,1710,1709.8,1709.9,1710.6,1710.7,1710.5,1710.7
202005271126,1710,1710.7,1709.9,1710.5,1710.7,1711.5,1710.7,1711.3
202005271127,1710.5,1710.6,1710.3,1710.3,1711.3,1711.4,1711,1711.1
202005271128,1710.3,1710.5,1710.1,1710.5,1711.1,1711.2,1710.9,1711.2
202005271129,1710.5,1710.8,1710.4,1710.8,1711.2,1711.4,1711,1711.4
202005271130,1710.8,1710.8,1710.5,1710.5,1711.4,1711.4,1711.2,1711.3
202005271131,1710.5,1710.8,1710.4,1710.5,1711.3,1711.6,1711.1,1711.3
202005271132,1710.5,1710.8,1710.5,1710.8,1711.3,1711.6,1711.3,1711.3
202005271133,1710.6,1710.7,1710.2,1710.4,1711.4,1711.4,1710.9,1711
202005271134,1710.4,1710.5,1709.9,1710.2,1711,1711.1,1710.5,1710.8
202005271135,1710.1,1710.2,1709.5,1710,1710.8,1710.9,1710,1710.7
202005271136,1710,1710.4,1710,1710.4,1710.7,1711.1,1710.7,1711.1
202005271137,1710.4,1710.6,1710.4,1710.5,1711.1,1711.3,1711.1,1711.2
202005271138,1710.5,1710.5,1710.2,1710.4,1711.2,1711.2,1710.8,1711
202005271139,1710.4,1710.5,1710.1,1710.2,1711,1711.1,1710.8,1710.8
202005271140,1710.2,1710.2,1710,1710,1710.8,1710.8,1710.6,1710.7
202005271141,1710,1710.2,1710,1710.2,1710.7,1710.8,1710.7,1710.8
202005271142,1710.2,1710.2,1710.2,1710.2,1710.8,1710.8,1710.8,1710.8
202005271143,1710.2,1710.4,1710.2,1710.4,1710.8,1710.9,1710.8,1710.9
202005271144,1710.4,1710.6,1710.3,1710.5,1710.9,1711.2,1710.9,1711.1
202005271145,1710.5,1710.9,1710.5,1710.8,1711.1,1711.5,1711.1,1711.5
202005271146,1710.8,1711.3,1710.8,1711.2,1711.5,1711.9,1711.5,1711.8
202005271147,1711.2,1711.5,1711,1711.1,1711.8,1712,1711.7,1711.9
202005271148,1711.1,1711.3,1711,1711.2,1711.9,1712,1711.8,1712
202005271149,1711.2,1711.5,1711.2,1711.4,1712,1712,1711.9,1712
202005271150,1711.4,1711.5,1711.1,1711.3,1711.9,1712,1711.8,1711.9
202005271151,1711.3,1711.4,1711.2,1711.3,1711.9,1712,1711.8,1711.9
202005271152,1711.3,1711.5,1711.2,1711.5,1711.9,1712,1711.8,1712
202005271153,1711.5,1711.6,1711.2,1711.2,1711.9,1712.1,1711.9,1712
202005271154,1711.2,1711.5,1711.1,1711.1,1712,1712.2,1711.9,1711.9
202005271155,1711.1,1711.3,1710.9,1711.2,1712,1712.1,1711.7,1712.1
202005271156,1711.3,1711.3,1711,1711,1712.1,1712.1,1711.8,1711.8
202005271157,1711,1711,1710.8,1710.8,1711.8,1711.8,1711.6,1711.6
202005271158,1710.8,1710.8,1710.7,1710.8,1711.6,1711.7,1711.5,1711.6
202005271159,1710.8,1711.2,1710.7,1710.8,1711.6,1711.9,1711.5,1711.6
202005271200,1710.8,1711.1,1710.7,1710.9,1711.6,1711.9,1711.4,1711.6
202005271201,1711,1711.1,1710.9,1711,1711.6,1711.6,1711.4,1711.4
202005271202,1711,1711.1,1710.9,1711.1,1711.4,1711.8,1711.3,1711.7
202005271203,1711.1,1711.3,1711.1,1711.3,1711.7,1711.8,1711.6,1711.7
202005271204,1711.3,1711.3,1711.1,1711.1,1711.7,1711.9,1711.5,1711.5
202005271205,1711.1,1711.5,1711.1,1711.5,1711.5,1712,1711.5,1711.9
202005271206,1711.5,1711.9,1711.5,1711.8,1711.9,1712.3,1711.9,1712.2
202005271207,1711.8,1712.1,1711.7,1711.9,1712.2,1712.5,1712.1,1712.3
202005271208,1711.9,1712,1711.6,1711.7,1712.3,1712.4,1712,1712.1
202005271209,1711.7,1711.8,1711.3,1711.5,1712.1,1712.2,1711.7,1712
202005271210,1711.5,1711.9,1711.4,1711.8,1712,1712.3,1711.8,1712.3
202005271211,1711.8,1712,1711.7,1711.9,1712.3,1712.5,1712.1,1712.4
202005271212,1711.9,1712,1711.6,1712,1712.4,1712.4,1712,1712.4
202005271213,1712,1712.2,1711.8,1712.1,1712.4,1712.6,1712.3,1712.5
202005271214,1712.1,1712.1,1711.4,1711.5,1712.5,1712.5,1711.9,1711.9
202005271215,1711.5,1711.7,1711.4,1711.6,1711.9,1712.2,1711.8,1712.1
202005271216,1711.6,1711.7,1711.4,1711.4,1712.1,1712.1,1711.9,1712
202005271217,1711.5,1711.5,1711.3,1711.3,1712,1712.1,1711.7,1711.7
202005271218,1711.3,1711.3,1711.2,1711.2,1711.7,1711.7,1711.6,1711.6
202005271219,1711.2,1711.8,1711.2,1711.5,1711.6,1712.2,1711.6,1711.9
