日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005060816,1704.5,1704.5,1704.3,1704.3,1705.4,1705.4,1704.9,1705
202005060817,1704.3,1704.4,1704.3,1704.4,1705,1705,1704.8,1705
202005060818,1704.4,1704.5,1704.4,1704.4,1705,1705.1,1704.9,1705
202005060819,1704.4,1704.7,1704.4,1704.6,1705,1705.2,1705,1705
202005060820,1704.5,1704.8,1704.5,1704.6,1705,1705.3,1704.9,1705
202005060821,1704.6,1704.6,1704.4,1704.5,1705,1705.1,1704.8,1705
202005060822,1704.5,1704.6,1704.4,1704.5,1705,1705.2,1704.9,1705.1
202005060823,1704.5,1704.5,1704.4,1704.5,1705.1,1705.1,1705,1705
202005060824,1704.5,1704.9,1704.5,1704.9,1705,1705.6,1705,1705.5
202005060825,1704.9,1704.9,1704.9,1704.9,1705.5,1705.5,1705.3,1705.5
202005060826,1704.9,1705,1704.8,1704.9,1705.5,1705.5,1705.3,1705.5
202005060827,1704.9,1704.9,1704.8,1704.8,1705.5,1705.5,1705.2,1705.3
202005060828,1704.8,1704.8,1704.8,1704.8,1705.3,1705.3,1705.2,1705.2
202005060829,1704.8,1705,1704.8,1705,1705.2,1705.4,1705.2,1705.4
202005060830,1705.1,1705.1,1704.9,1705,1705.5,1705.5,1705.4,1705.5
202005060831,1705,1705.1,1705,1705.1,1705.5,1705.5,1705.5,1705.5
202005060832,1705.1,1705.2,1705,1705.2,1705.5,1705.6,1705.4,1705.6
202005060833,1705.2,1705.2,1704.9,1705.1,1705.6,1705.7,1705.4,1705.5
202005060834,1705.1,1705.1,1704.8,1704.8,1705.5,1705.5,1705.3,1705.3
202005060835,1704.8,1704.8,1704.5,1704.6,1705.3,1705.3,1704.9,1705
202005060836,1704.5,1704.7,1704.5,1704.6,1705,1705.1,1704.9,1705
202005060837,1704.6,1704.6,1704.5,1704.6,1705,1705,1704.9,1705
202005060838,1704.6,1704.6,1704.2,1704.2,1705,1705,1704.8,1704.9
202005060839,1704.2,1704.3,1704,1704,1704.9,1705,1704.7,1704.7
202005060840,1704,1704.2,1703.9,1704.2,1704.7,1704.7,1704.4,1704.6
202005060841,1704.2,1704.2,1704.1,1704.1,1704.6,1704.6,1704.5,1704.5
202005060842,1704.1,1704.1,1703.8,1703.8,1704.5,1704.5,1704.2,1704.2
202005060843,1703.8,1704.2,1703.8,1704.1,1704.2,1704.6,1704.2,1704.5
202005060844,1704.1,1704.1,1703.8,1703.8,1704.5,1704.5,1704.2,1704.2
202005060845,1703.8,1703.8,1703.7,1703.7,1704.2,1704.2,1704.1,1704.1
202005060846,1703.7,1703.7,1703.6,1703.7,1704.1,1704.1,1704,1704.1
202005060847,1703.7,1703.7,1703.4,1703.5,1704.1,1704.1,1703.8,1703.9
202005060848,1703.5,1703.5,1703.1,1703.4,1703.9,1703.9,1703.5,1703.8
202005060849,1703.3,1703.6,1703.3,1703.6,1703.7,1704,1703.7,1704
202005060850,1703.6,1703.7,1703.6,1703.7,1704,1704.1,1704,1704.1
202005060851,1703.7,1703.7,1703.4,1703.5,1704.1,1704.1,1703.8,1703.9
202005060852,1703.5,1703.7,1703.5,1703.6,1703.9,1704.1,1703.9,1704
202005060853,1703.6,1703.7,1703.6,1703.7,1704,1704.1,1704,1704.1
202005060854,1703.7,1703.8,1703.7,1703.7,1704.1,1704.2,1704.1,1704.1
202005060855,1703.7,1703.8,1703.6,1703.6,1704.1,1704.2,1704,1704
202005060856,1703.6,1703.8,1703.5,1703.8,1704,1704.2,1703.9,1704.2
202005060857,1703.8,1703.9,1703.8,1703.8,1704.2,1704.3,1704.2,1704.2
202005060858,1703.8,1703.9,1703.7,1703.9,1704.2,1704.3,1704.1,1704.3
202005060859,1704,1704.1,1703.9,1704,1704.4,1704.5,1704.3,1704.4
202005060900,1704,1704.1,1703.8,1704,1704.4,1704.5,1704.2,1704.4
202005060901,1704,1704.2,1704,1704.1,1704.4,1704.6,1704.4,1704.5
202005060902,1704.1,1704.4,1704,1704.2,1704.5,1704.8,1704.4,1704.6
202005060903,1704.2,1704.3,1703.7,1703.8,1704.6,1704.7,1704.1,1704.2
202005060904,1703.8,1704.3,1703.8,1704.1,1704.2,1704.7,1704.2,1704.5
202005060905,1704.1,1704.2,1703.8,1703.8,1704.5,1704.6,1704.2,1704.2
202005060906,1703.8,1703.8,1703.3,1703.4,1704.2,1704.2,1703.7,1703.8
202005060907,1703.4,1703.4,1702.9,1703.2,1703.8,1703.8,1703.3,1703.6
202005060908,1703.2,1703.2,1702.4,1702.8,1703.6,1703.6,1702.9,1703.4
202005060909,1702.8,1703.2,1702.7,1703.2,1703.4,1703.7,1703.3,1703.6
202005060910,1703,1703.1,1702.9,1703,1703.6,1703.7,1703.4,1703.6
202005060911,1703,1703.9,1702.8,1703.7,1703.6,1704.3,1703.3,1704.1
202005060912,1703.7,1703.7,1703.2,1703.5,1704.1,1704.1,1703.6,1703.9
202005060913,1703.5,1703.7,1703.3,1703.3,1703.9,1704.1,1703.7,1703.7
202005060914,1703.3,1703.5,1703.1,1703.5,1703.7,1703.9,1703.5,1703.9
202005060915,1703.5,1703.5,1703.2,1703.4,1703.9,1703.9,1703.6,1703.8
202005060916,1703.4,1703.4,1703.2,1703.4,1703.8,1703.8,1703.6,1703.8
202005060917,1703.4,1703.5,1702.9,1703.1,1703.8,1703.9,1703.3,1703.5
202005060918,1703.1,1703.1,1702.4,1702.7,1703.5,1703.5,1702.9,1703.1
202005060919,1702.6,1703,1702.3,1702.6,1703,1703.5,1702.8,1703
202005060920,1702.6,1702.9,1702.4,1702.8,1703,1703.3,1702.9,1703.3
202005060921,1702.8,1703,1702.6,1702.9,1703.2,1703.4,1703.1,1703.3
202005060922,1702.9,1703,1702.6,1703,1703.3,1703.5,1703.1,1703.4
202005060923,1703.1,1703.1,1702.6,1702.8,1703.5,1703.5,1703,1703.2
202005060924,1702.8,1702.8,1702.5,1702.5,1703.2,1703.2,1702.9,1703
202005060925,1702.5,1702.6,1702.4,1702.5,1703,1703.2,1702.9,1703.1
202005060926,1702.5,1702.5,1702.2,1702.4,1703.1,1703.1,1702.6,1702.9
202005060927,1702.4,1702.5,1702.2,1702.4,1702.9,1703.1,1702.8,1703
202005060928,1702.4,1703.2,1702.3,1703.1,1703,1704.1,1702.8,1703.9
202005060929,1703.2,1703.6,1703.1,1703.2,1704,1704.4,1703.8,1703.8
202005060930,1703.2,1703.3,1702.4,1702.4,1703.8,1703.8,1703,1703
202005060931,1702.5,1703.1,1702.3,1703,1703,1703.5,1702.8,1703.5
202005060932,1703,1703.1,1702.3,1702.8,1703.5,1703.7,1702.8,1703.3
202005060933,1702.8,1702.9,1702.6,1702.6,1703.3,1703.6,1703.2,1703.2
202005060934,1702.7,1702.9,1702.5,1702.9,1703.2,1703.8,1703.1,1703.8
202005060935,1702.9,1703.1,1702.9,1703,1703.9,1704.1,1703.8,1703.8
202005060936,1703,1703.1,1702.8,1703.1,1703.9,1703.9,1703.6,1703.9
202005060937,1702.9,1703.1,1702.9,1703.1,1703.8,1704,1703.8,1704
202005060938,1703.1,1703.2,1703.1,1703.1,1704,1704.1,1703.9,1704.1
202005060939,1703.1,1703.7,1702.9,1703,1704.1,1704.6,1703.8,1703.8
202005060940,1703.1,1703.1,1702.8,1702.8,1703.8,1703.9,1703.5,1703.5
202005060941,1702.8,1702.8,1702.5,1702.6,1703.5,1703.6,1703.3,1703.3
202005060942,1702.6,1702.6,1702.2,1702.3,1703.3,1703.3,1702.8,1703
202005060943,1702.3,1702.3,1701.8,1701.8,1703,1703,1702.2,1702.2
202005060944,1701.8,1702.2,1701.7,1701.8,1702.2,1702.7,1702.2,1702.4
202005060945,1701.8,1702.1,1701.7,1701.7,1702.5,1702.9,1702.3,1702.3
202005060946,1701.7,1701.7,1701.4,1701.6,1702.3,1702.3,1702,1702.3
202005060947,1701.6,1701.9,1701.6,1701.6,1702.3,1702.5,1702.1,1702.1
202005060948,1701.6,1701.9,1701.3,1701.9,1702.1,1702.4,1701.8,1702.4
202005060949,1701.9,1702.3,1701.9,1702.2,1702.3,1702.8,1702.3,1702.7
202005060950,1702.2,1702.2,1701.7,1701.7,1702.7,1702.8,1702.1,1702.1
202005060951,1701.7,1701.9,1701.7,1701.7,1702.1,1702.3,1702.1,1702.1
202005060952,1701.7,1701.7,1701.4,1701.4,1702.1,1702.1,1701.8,1701.8
202005060953,1701.4,1701.4,1700.7,1701.1,1701.8,1701.8,1701.1,1701.6
202005060954,1701.1,1701.2,1700.7,1701,1701.6,1701.8,1701.3,1701.4
202005060955,1701,1701.3,1700.7,1700.9,1701.4,1701.8,1701.3,1701.4
202005060956,1700.9,1701,1700.5,1700.9,1701.4,1701.4,1700.9,1701.3
202005060957,1700.9,1701,1700.7,1700.8,1701.3,1701.4,1701.1,1701.2
202005060958,1700.8,1702.1,1700.8,1702,1701.2,1702.6,1701.2,1702.4
202005060959,1701.9,1702,1700.8,1702,1702.4,1702.5,1701.5,1702.5
202005061000,1702,1704.1,1701.5,1703.6,1702.6,1704.6,1702.2,1704.2
202005061001,1703.6,1706,1703.4,1705.4,1704.1,1706.7,1703.8,1705.8
202005061002,1705.3,1705.4,1703.8,1704,1705.8,1705.8,1704.4,1704.4
202005061003,1704,1704.4,1703.6,1704.2,1704.4,1704.9,1704,1704.6
202005061004,1704.3,1706.5,1704,1706.2,1704.7,1706.9,1704.4,1706.6
202005061005,1706.2,1707.2,1705.4,1705.9,1706.6,1707.6,1705.8,1706.3
202005061006,1705.9,1706.3,1704.3,1704.7,1706.3,1706.7,1704.7,1705.2
202005061007,1704.7,1705.1,1704.3,1704.4,1705.2,1705.5,1704.7,1704.9
202005061008,1704.4,1705.3,1704.4,1704.7,1704.9,1705.7,1704.9,1705.1
202005061009,1704.7,1705.2,1704.6,1705.2,1705.1,1705.6,1705,1705.6
202005061010,1705.2,1706.4,1705.1,1706.4,1705.6,1707.1,1705.5,1706.8
202005061011,1706.4,1706.7,1705.3,1705.5,1706.8,1707.1,1705.7,1705.9
202005061012,1705.5,1706,1704.7,1705.5,1705.9,1706.4,1705.1,1705.9
202005061013,1705.5,1705.6,1705.2,1705.6,1705.9,1706,1705.6,1706
202005061014,1705.6,1706.1,1705.5,1705.8,1706,1706.5,1705.9,1706.2
202005061015,1705.8,1706.2,1705.5,1706,1706.2,1706.6,1705.9,1706.4
202005061016,1706,1707.1,1705.9,1706.8,1706.4,1707.5,1706.3,1707.2
202005061017,1706.8,1707.8,1706.8,1707.6,1707.2,1708.2,1707.2,1708
202005061018,1707.6,1707.7,1706.3,1706.4,1708,1708.1,1706.7,1706.8
202005061019,1706.4,1706.5,1705.8,1706,1706.8,1706.9,1706.2,1706.4
202005061020,1706,1706.4,1705.8,1706,1706.4,1706.8,1706.2,1706.4
202005061021,1706,1706.2,1705.7,1706.2,1706.4,1706.6,1706.1,1706.6
202005061022,1706.2,1706.6,1706.2,1706.6,1706.6,1707,1706.6,1707
202005061023,1706.5,1706.6,1706,1706.4,1706.9,1707,1706.4,1706.8
202005061024,1706.4,1706.5,1705.7,1706,1706.8,1706.9,1706.1,1706.4
202005061025,1706,1706,1705.3,1705.4,1706.4,1706.4,1705.7,1705.9
202005061026,1705.4,1705.5,1704.9,1705,1705.9,1705.9,1705.5,1705.5
202005061027,1705.1,1705.4,1704.9,1705,1705.5,1705.9,1705.3,1705.4
202005061028,1705,1705.1,1704.6,1705.1,1705.4,1705.6,1705,1705.6
202005061029,1705,1705.3,1705,1705.2,1705.5,1705.7,1705.4,1705.7
202005061030,1705.2,1706,1705,1705.5,1705.7,1706.4,1705.5,1705.9
202005061031,1705.5,1705.5,1704.7,1705.1,1705.9,1705.9,1705.2,1705.5
202005061032,1705.1,1705.3,1704.4,1704.6,1705.5,1705.7,1705,1705
202005061033,1704.6,1704.7,1704.2,1704.4,1705,1705.1,1704.7,1704.8
202005061034,1704.4,1705,1703.8,1704.9,1704.8,1705.4,1704.3,1705.3
202005061035,1704.9,1704.9,1704.8,1704.9,1705.3,1705.4,1705.2,1705.4
202005061036,1704.9,1705.1,1704.8,1704.9,1705.4,1705.5,1705.2,1705.4
202005061037,1704.9,1705,1704.6,1704.9,1705.3,1705.5,1705.1,1705.4
202005061038,1704.9,1705.6,1704.7,1705.1,1705.4,1706,1705.2,1705.5
202005061039,1705.1,1705.1,1704.7,1704.9,1705.5,1705.5,1705.1,1705.3
202005061040,1704.9,1705.2,1704.9,1705.1,1705.3,1705.7,1705.3,1705.5
202005061041,1705.1,1705.3,1704.6,1704.7,1705.5,1705.8,1705,1705.1
202005061042,1704.6,1704.9,1704.5,1704.8,1705.1,1705.3,1704.9,1705.2
202005061043,1704.8,1704.8,1704.3,1704.4,1705.2,1705.3,1704.7,1704.8
202005061044,1704.4,1704.4,1704,1704.2,1704.8,1704.8,1704.4,1704.6
202005061045,1704.2,1704.6,1704.1,1704.5,1704.6,1705.1,1704.5,1704.9
202005061046,1704.5,1705,1704.4,1704.5,1704.9,1705.4,1704.9,1704.9
202005061047,1704.5,1704.9,1704.5,1704.9,1704.9,1705.3,1704.9,1705.3
202005061048,1704.9,1705,1704.7,1705,1705.3,1705.5,1705.1,1705.4
202005061049,1705,1705.1,1704.8,1704.9,1705.4,1705.6,1705.2,1705.3
202005061050,1704.9,1705.2,1704.9,1705.2,1705.3,1705.6,1705.3,1705.6
202005061051,1705.2,1705.4,1705.1,1705.1,1705.6,1705.8,1705.5,1705.5
202005061052,1705.1,1705.5,1705.1,1705.2,1705.5,1705.9,1705.5,1705.6
202005061053,1705.2,1705.2,1705,1705,1705.6,1705.6,1705.4,1705.4
202005061054,1705,1705.2,1704.7,1704.7,1705.4,1705.6,1705.1,1705.1
202005061055,1704.7,1704.9,1704.6,1704.7,1705.1,1705.3,1705,1705.2
202005061056,1704.7,1704.8,1704.5,1704.6,1705.2,1705.3,1704.9,1705
202005061057,1704.6,1705,1704.2,1704.8,1705,1705.4,1704.7,1705.2
202005061058,1704.8,1704.8,1704.6,1704.7,1705.2,1705.2,1705,1705.1
202005061059,1704.7,1704.8,1704.6,1704.7,1705.1,1705.3,1705.1,1705.1
202005061100,1704.7,1705.1,1704.3,1704.4,1705.1,1705.6,1704.7,1704.8
202005061101,1704.4,1704.4,1703.8,1704.1,1704.8,1704.8,1704.2,1704.5
202005061102,1704.1,1704.2,1703.8,1704.1,1704.5,1704.6,1704.3,1704.5
202005061103,1704.1,1704.1,1703.8,1703.8,1704.5,1704.5,1704.3,1704.3
202005061104,1703.8,1703.8,1702.9,1703.3,1704.3,1704.3,1703.6,1703.8
202005061105,1703.3,1703.5,1703,1703.2,1703.8,1703.9,1703.5,1703.7
202005061106,1703.2,1703.4,1702.7,1702.7,1703.7,1703.9,1703.2,1703.2
202005061107,1702.6,1702.8,1702.3,1702.4,1703.1,1703.3,1702.8,1702.8
202005061108,1702.4,1702.6,1702.3,1702.4,1702.8,1703,1702.7,1702.9
202005061109,1702.4,1702.9,1702.4,1702.7,1702.9,1703.4,1702.9,1703.1
202005061110,1702.7,1703,1702.6,1702.7,1703.1,1703.4,1703.1,1703.2
202005061111,1702.6,1702.9,1702.6,1702.8,1703.1,1703.4,1703,1703.3
202005061112,1702.9,1703.1,1702.9,1703.1,1703.3,1703.5,1703.3,1703.5
202005061113,1703.1,1703.1,1702.9,1703.1,1703.5,1703.5,1703.3,1703.5
202005061114,1703.1,1703.2,1703,1703.1,1703.5,1703.6,1703.4,1703.5
202005061115,1703.1,1703.1,1702.6,1702.8,1703.5,1703.6,1703,1703.2
202005061116,1702.8,1703.2,1702.8,1703.2,1703.2,1703.6,1703.2,1703.6
202005061117,1703.2,1703.4,1703.1,1703.4,1703.6,1703.8,1703.5,1703.8
202005061118,1703.4,1703.7,1703.4,1703.6,1703.8,1704.1,1703.8,1704
202005061119,1703.6,1703.6,1703.4,1703.6,1704,1704,1703.8,1704
202005061120,1703.6,1703.7,1703.5,1703.7,1704,1704.1,1703.9,1704.1
202005061121,1703.7,1703.8,1703.6,1703.7,1704.1,1704.2,1704,1704.1
202005061122,1703.7,1703.8,1703.7,1703.8,1704.1,1704.2,1704.1,1704.2
202005061123,1703.8,1704.1,1703.8,1703.9,1704.2,1704.5,1704.2,1704.3
202005061124,1703.9,1704,1703.4,1703.4,1704.3,1704.4,1703.8,1703.8
202005061125,1703.4,1703.5,1703,1703.3,1703.8,1703.9,1703.6,1703.8
202005061126,1703.3,1703.9,1703.3,1703.6,1703.8,1704.3,1703.8,1704
202005061127,1703.6,1703.6,1703.4,1703.4,1704,1704,1703.8,1703.8
202005061128,1703.5,1703.7,1703,1703.7,1703.9,1704.1,1703.4,1704.1
202005061129,1703.7,1703.7,1703.3,1703.5,1704.1,1704.1,1703.7,1703.9
202005061130,1703.5,1703.6,1703,1703.3,1703.9,1704,1703.4,1703.7
202005061131,1703.3,1703.5,1702.5,1702.5,1703.7,1703.9,1702.9,1702.9
202005061132,1702.5,1702.8,1702.5,1702.8,1702.9,1703.2,1702.9,1703.2
202005061133,1702.8,1703.1,1702.7,1702.9,1703.2,1703.5,1703.1,1703.3
202005061134,1702.9,1703.2,1702.7,1702.9,1703.3,1703.6,1703.2,1703.3
202005061135,1702.9,1703.1,1702.3,1702.3,1703.3,1703.5,1702.7,1702.7
202005061136,1702.2,1702.5,1702.2,1702.3,1702.7,1702.9,1702.6,1702.7
202005061137,1702.3,1702.7,1702.3,1702.7,1702.7,1703.1,1702.7,1703.1
202005061138,1702.7,1702.9,1702.7,1702.9,1703.1,1703.3,1703.1,1703.3
202005061139,1702.9,1703,1702.8,1703,1703.3,1703.4,1703.2,1703.4
202005061140,1703,1703,1702.7,1702.9,1703.4,1703.4,1703.1,1703.3
202005061141,1703,1703.2,1702.7,1702.9,1703.4,1703.6,1703.1,1703.3
202005061142,1702.9,1703,1702.7,1702.9,1703.3,1703.4,1703.2,1703.3
202005061143,1702.9,1702.9,1702.6,1702.8,1703.3,1703.3,1703,1703.2
202005061144,1702.8,1702.8,1702.5,1702.6,1703.2,1703.2,1702.9,1703
202005061145,1702.6,1703,1702.6,1703,1703,1703.4,1703,1703.4
202005061146,1703,1703,1702.7,1703,1703.4,1703.4,1703.1,1703.4
202005061147,1703,1703,1702.6,1702.7,1703.4,1703.4,1703,1703.1
202005061148,1702.7,1702.9,1702.5,1702.5,1703.1,1703.3,1702.9,1702.9
202005061149,1702.5,1702.8,1702.5,1702.8,1702.9,1703.2,1702.9,1703.2
202005061150,1702.8,1702.9,1702.4,1702.6,1703.2,1703.6,1703.2,1703.5
202005061151,1702.6,1702.7,1702.4,1702.5,1703.5,1703.6,1703.3,1703.3
202005061152,1702.5,1702.7,1702.1,1702.3,1703.3,1703.3,1703.1,1703.1
202005061153,1702.3,1702.5,1702.2,1702.2,1703.1,1703.3,1703.1,1703.2
202005061154,1702.3,1702.6,1702.3,1702.6,1703.2,1703.5,1703.2,1703.4
202005061155,1702.6,1702.7,1702.1,1702.3,1703.5,1703.5,1703.1,1703.3
202005061156,1702.2,1702.7,1702.2,1702.6,1703.3,1703.5,1703.2,1703.4
202005061157,1702.6,1702.8,1702.5,1702.8,1703.4,1703.6,1703.2,1703.5
202005061158,1702.7,1702.7,1702.4,1702.6,1703.6,1703.6,1703.2,1703.5
202005061159,1702.6,1702.6,1702.4,1702.4,1703.5,1703.6,1703.2,1703.3
202005061200,1702.4,1702.5,1702.1,1702.5,1703.3,1703.5,1703.1,1703.2
202005061201,1702.4,1702.5,1702.2,1702.3,1703.4,1703.5,1703.1,1703.4
202005061202,1702.3,1702.4,1702.3,1702.3,1703.4,1703.5,1703.3,1703.3
202005061203,1702.4,1702.6,1702.2,1702.5,1703.3,1703.6,1703.1,1703.6
202005061204,1702.5,1702.6,1702.3,1702.3,1703.6,1703.6,1703.3,1703.3
202005061205,1702.3,1702.4,1702.3,1702.4,1703.3,1703.3,1703.1,1703.2
202005061206,1702.3,1702.4,1702.1,1702.2,1703.3,1703.3,1703,1703.1
202005061207,1702.2,1702.2,1702.1,1702.1,1703.1,1703.1,1703,1703
202005061208,1702.1,1702.1,1701.4,1701.5,1703,1703,1702.2,1702.2
202005061209,1701.5,1701.6,1700.9,1701.1,1702.3,1702.3,1701.7,1702.2
202005061210,1701.1,1702,1701.1,1701.7,1702.1,1702.5,1702.1,1702.3
202005061211,1701.7,1701.7,1701.5,1701.5,1702.3,1702.4,1702.3,1702.3
202005061212,1701.6,1701.8,1701.5,1701.7,1702.3,1702.6,1702.2,1702.5
202005061213,1701.7,1701.7,1701.4,1701.7,1702.5,1702.6,1702.2,1702.4
202005061214,1701.7,1701.7,1701.6,1701.6,1702.4,1702.5,1702.3,1702.4
202005061215,1701.6,1701.7,1701.5,1701.6,1702.4,1702.5,1702.2,1702.4
202005061216,1701.6,1701.8,1701.5,1701.7,1702.5,1702.5,1702.2,1702.5
202005061217,1701.6,1701.9,1701.6,1701.7,1702.5,1702.6,1702.3,1702.5
202005061218,1701.7,1701.7,1701.4,1701.4,1702.5,1702.5,1702,1702.2
