日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005260747,1726.8,1726.8,1726.7,1726.7,1727.3,1727.3,1727.2,1727.2
202005260748,1726.7,1726.9,1726.7,1726.9,1727.2,1727.3,1727.1,1727.3
202005260749,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202005260750,1726.8,1726.8,1726.3,1726.3,1727.2,1727.3,1727,1727
202005260751,1726.3,1726.6,1726.3,1726.6,1727,1727.1,1726.8,1727.1
202005260752,1726.6,1726.7,1726.6,1726.7,1727.1,1727.3,1727.1,1727.3
202005260753,1726.7,1726.7,1726.5,1726.5,1727.3,1727.3,1727.1,1727.1
202005260754,1726.5,1726.6,1726.5,1726.6,1727.1,1727.2,1727,1727
202005260755,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202005260756,1726.4,1726.6,1726.4,1726.6,1726.8,1727,1726.8,1727
202005260757,1726.6,1726.6,1726.4,1726.5,1727,1727,1726.9,1726.9
202005260758,1726.5,1726.9,1726.4,1726.9,1726.9,1727.4,1726.8,1727.3
202005260759,1726.9,1726.9,1726.8,1726.9,1727.3,1727.4,1727.3,1727.4
202005260800,1726.9,1727.2,1726.7,1727.2,1727.4,1727.6,1727.1,1727.6
202005260801,1727.2,1727.2,1726.6,1726.6,1727.6,1727.6,1727,1727
202005260802,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202005260803,1726.4,1726.9,1726.4,1726.9,1726.8,1727.4,1726.8,1727.4
202005260804,1726.9,1726.9,1726.8,1726.8,1727.4,1727.4,1727.2,1727.2
202005260805,1726.8,1726.9,1726.6,1726.9,1727.2,1727.3,1727.1,1727.3
202005260806,1726.9,1726.9,1726.7,1726.8,1727.3,1727.3,1727.1,1727.2
202005260807,1726.8,1727.1,1726.8,1727.1,1727.2,1727.5,1727.2,1727.5
202005260808,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202005260809,1727.2,1727.5,1727.1,1727.2,1727.7,1727.9,1727.5,1727.6
202005260810,1727.2,1727.6,1727.2,1727.6,1727.6,1728,1727.6,1728
202005260811,1727.6,1727.6,1727.4,1727.4,1728,1728,1727.8,1727.8
202005260812,1727.5,1727.7,1727.5,1727.7,1727.9,1728.1,1727.9,1728.1
202005260813,1727.7,1727.7,1727.6,1727.6,1728.1,1728.1,1728,1728
202005260814,1727.6,1727.8,1727.6,1727.7,1728,1728.2,1728,1728.1
202005260815,1727.8,1727.8,1727.5,1727.7,1728.2,1728.2,1727.9,1728.1
202005260816,1727.7,1727.7,1727.5,1727.5,1728.1,1728.1,1728,1728
202005260817,1727.5,1727.6,1727.3,1727.5,1727.9,1728,1727.7,1727.9
202005260818,1727.5,1727.7,1727.3,1727.5,1727.9,1728.1,1727.7,1727.9
202005260819,1727.5,1727.8,1727.5,1727.7,1727.9,1728.2,1727.9,1728.1
202005260820,1727.7,1727.8,1727.6,1727.8,1728.1,1728.2,1728,1728.2
202005260821,1727.8,1728,1726,1726.2,1728.2,1728.4,1726.5,1726.6
202005260822,1726.2,1726.3,1725.8,1725.9,1726.6,1726.7,1726.2,1726.3
202005260823,1725.9,1726,1725.8,1726,1726.3,1726.4,1726.2,1726.4
202005260824,1726,1726.1,1725.7,1725.7,1726.4,1726.5,1726.1,1726.1
202005260825,1725.7,1726.1,1725.7,1726,1726.1,1726.5,1726.1,1726.4
202005260826,1726,1726,1725.6,1725.7,1726.4,1726.5,1726.3,1726.3
202005260827,1725.7,1726.1,1725.7,1726,1726.3,1726.5,1726.3,1726.4
202005260828,1726,1726.2,1725.9,1725.9,1726.4,1726.6,1726.3,1726.3
202005260829,1726,1726.2,1726,1726,1726.4,1726.6,1726.4,1726.4
202005260830,1726,1726.2,1725.8,1726.2,1726.4,1726.6,1726.2,1726.6
202005260831,1726.2,1726.2,1726,1726,1726.6,1726.6,1726.4,1726.4
202005260832,1726,1726.2,1725.9,1726.2,1726.4,1726.6,1726.3,1726.6
202005260833,1726.2,1726.2,1726,1726.1,1726.6,1726.6,1726.4,1726.5
202005260834,1726.1,1726.1,1726.1,1726.1,1726.5,1726.5,1726.5,1726.5
202005260835,1726.1,1726.1,1725.9,1725.9,1726.5,1726.5,1726.3,1726.3
202005260836,1725.9,1726,1725.7,1725.9,1726.3,1726.4,1726.1,1726.3
202005260837,1725.9,1726,1725.9,1725.9,1726.3,1726.4,1726.3,1726.3
202005260838,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202005260839,1726,1726,1726,1726,1726.4,1726.4,1726.4,1726.4
202005260840,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202005260841,1726,1726,1725.9,1725.9,1726.4,1726.4,1726.3,1726.3
202005260842,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202005260843,1726,1726.2,1725.9,1726.2,1726.4,1726.6,1726.3,1726.6
202005260844,1726.1,1726.2,1726,1726,1726.6,1726.6,1726.4,1726.5
202005260845,1726.1,1726.2,1726,1726.1,1726.5,1726.6,1726.4,1726.6
202005260846,1726.1,1726.1,1726,1726,1726.5,1726.5,1726.4,1726.4
202005260847,1726,1726.1,1725.9,1726.1,1726.4,1726.5,1726.3,1726.5
202005260848,1726.1,1726.1,1725.9,1725.9,1726.5,1726.5,1726.3,1726.3
202005260849,1725.9,1726.2,1725.8,1726.1,1726.3,1726.6,1726.2,1726.5
202005260850,1726.1,1726.3,1726.1,1726.2,1726.5,1726.7,1726.5,1726.6
202005260851,1726.2,1726.5,1726.2,1726.4,1726.6,1726.9,1726.6,1726.8
202005260852,1726.4,1726.4,1726.1,1726.3,1726.8,1726.8,1726.5,1726.7
202005260853,1726.3,1726.7,1726.3,1726.6,1726.7,1727.1,1726.7,1727
202005260854,1726.5,1726.7,1726.5,1726.6,1726.9,1727.1,1726.9,1727
202005260855,1726.6,1726.8,1726.5,1726.5,1727,1727.2,1726.9,1726.9
202005260856,1726.5,1726.8,1726.5,1726.7,1726.9,1727.2,1726.9,1727.1
202005260857,1726.7,1726.7,1726.5,1726.5,1727.1,1727.1,1726.9,1726.9
202005260858,1726.5,1726.7,1726.5,1726.6,1726.9,1727.1,1726.9,1727
202005260859,1726.6,1726.8,1726.5,1726.6,1727,1727.2,1726.9,1727
202005260900,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1726.9,1727.1
202005260901,1726.6,1726.9,1726.5,1726.7,1727,1727.3,1726.9,1727.1
202005260902,1726.6,1727.3,1726.6,1727.3,1727,1727.7,1727,1727.7
202005260903,1727.3,1728.1,1727.1,1728,1727.7,1728.5,1727.5,1728.4
202005260904,1727.9,1728.1,1727.8,1728.1,1728.3,1728.5,1728.2,1728.5
202005260905,1728.1,1728.1,1727.7,1727.8,1728.5,1728.5,1728.1,1728.2
202005260906,1727.8,1727.8,1727.7,1727.7,1728.2,1728.2,1728.1,1728.1
202005260907,1727.8,1727.9,1727.7,1727.7,1728.2,1728.3,1728.1,1728.1
202005260908,1727.7,1727.7,1727.5,1727.7,1728.1,1728.1,1727.9,1728.1
202005260909,1727.7,1728.2,1727.7,1728,1728.1,1728.6,1728.1,1728.4
202005260910,1728,1728.2,1727.9,1728.1,1728.4,1728.6,1728.3,1728.5
202005260911,1728.1,1728.1,1727.7,1728,1728.5,1728.5,1728.1,1728.4
202005260912,1727.9,1728.9,1727.8,1728.5,1728.3,1729.3,1728.2,1728.9
202005260913,1728.5,1729,1728.4,1729,1728.9,1729.4,1728.8,1729.4
202005260914,1729,1729,1728.4,1728.9,1729.4,1729.4,1728.8,1729.3
202005260915,1728.9,1729,1728.5,1728.5,1729.3,1729.4,1728.9,1728.9
202005260916,1728.5,1728.9,1728.5,1728.9,1728.9,1729.3,1728.9,1729.3
202005260917,1728.9,1729.3,1728.8,1729,1729.3,1729.7,1729.2,1729.4
202005260918,1729,1729,1728.2,1728.4,1729.4,1729.4,1728.6,1728.8
202005260919,1728.4,1728.4,1728.2,1728.2,1728.8,1728.8,1728.6,1728.6
202005260920,1728.2,1728.3,1728.1,1728.2,1728.6,1728.7,1728.5,1728.6
202005260921,1728.2,1728.3,1727.9,1728.2,1728.6,1728.7,1728.3,1728.6
202005260922,1728.2,1728.3,1728.2,1728.2,1728.6,1728.7,1728.6,1728.6
202005260923,1728.2,1728.3,1728,1728.2,1728.6,1728.7,1728.4,1728.6
202005260924,1728.2,1728.4,1728.1,1728.3,1728.6,1728.8,1728.5,1728.7
202005260925,1728.3,1728.5,1728.3,1728.4,1728.7,1728.9,1728.7,1728.8
202005260926,1728.4,1728.5,1728.2,1728.2,1728.8,1728.9,1728.6,1728.6
202005260927,1728.2,1728.9,1728.1,1728.7,1728.6,1729.3,1728.5,1729.1
202005260928,1728.7,1729,1728.5,1728.9,1729.1,1729.4,1728.9,1729.3
202005260929,1728.9,1728.9,1728.5,1728.6,1729.3,1729.3,1728.9,1729
202005260930,1728.6,1729.2,1728.5,1729.2,1729,1729.6,1728.9,1729.6
202005260931,1729.1,1729.4,1729.1,1729.1,1729.5,1729.8,1729.5,1729.5
202005260932,1729.1,1729.7,1729,1729.6,1729.5,1730.1,1729.4,1730
202005260933,1729.6,1729.8,1729.4,1729.4,1730,1730.2,1729.8,1729.8
202005260934,1729.4,1730.1,1729.2,1730.1,1729.8,1730.5,1729.6,1730.5
202005260935,1730.1,1730.1,1729.6,1730,1730.5,1730.5,1730,1730.4
202005260936,1730,1730.2,1729.6,1729.9,1730.4,1730.6,1730,1730.3
202005260937,1729.9,1730.4,1729.9,1730.2,1730.3,1730.8,1730.3,1730.6
202005260938,1730.2,1730.3,1729.4,1729.7,1730.6,1730.7,1729.8,1730.1
202005260939,1729.6,1730,1729.6,1729.8,1730,1730.4,1730,1730.2
202005260940,1729.9,1729.9,1729.6,1729.7,1730.3,1730.3,1730,1730.1
202005260941,1729.7,1731,1729.5,1730.6,1730.1,1731.4,1729.9,1731
202005260942,1730.6,1731.6,1730.6,1731.3,1731,1732,1731,1731.7
202005260943,1731.3,1731.6,1731.2,1731.5,1731.7,1732,1731.6,1731.9
202005260944,1731.5,1731.5,1731,1731.3,1731.9,1731.9,1731.4,1731.7
202005260945,1731.3,1731.3,1730.7,1730.9,1731.7,1731.7,1731.1,1731.3
202005260946,1730.9,1731,1730.7,1731,1731.3,1731.4,1731.1,1731.4
202005260947,1731,1731.5,1730.9,1731.4,1731.4,1731.9,1731.3,1731.8
202005260948,1731.4,1731.4,1730.8,1730.8,1731.8,1731.8,1731.2,1731.2
202005260949,1730.9,1731.4,1730.7,1731.3,1731.3,1731.8,1731.1,1731.7
202005260950,1731.3,1731.4,1730.9,1731,1731.7,1731.8,1731.3,1731.4
202005260951,1731,1731,1730.5,1730.6,1731.4,1731.4,1730.9,1731
202005260952,1730.6,1731,1730.6,1730.9,1731,1731.4,1731,1731.3
202005260953,1730.9,1731,1730.6,1730.8,1731.3,1731.4,1731,1731.2
202005260954,1730.8,1730.9,1730.7,1730.9,1731.2,1731.3,1731.1,1731.3
202005260955,1730.9,1731.1,1730.8,1730.8,1731.3,1731.5,1731.2,1731.2
202005260956,1730.8,1731.1,1730.8,1730.9,1731.2,1731.5,1731.2,1731.3
202005260957,1730.9,1731.4,1730.9,1731.3,1731.3,1731.8,1731.3,1731.7
202005260958,1731.3,1731.4,1731.1,1731.1,1731.7,1731.8,1731.5,1731.5
202005260959,1731.1,1731.5,1731,1731.4,1731.5,1731.9,1731.4,1731.8
202005261000,1731.4,1732.1,1730.1,1731.3,1731.8,1732.5,1730.5,1731.7
202005261001,1731.3,1732.1,1731.3,1731.8,1731.7,1732.5,1731.7,1732.2
202005261002,1731.7,1732.1,1731.7,1731.7,1732.1,1732.5,1732.1,1732.1
202005261003,1731.7,1732.6,1731.7,1732.5,1732.1,1733,1732.1,1732.9
202005261004,1732.5,1732.6,1732,1732.3,1732.9,1733,1732.4,1732.7
202005261005,1732.3,1732.5,1731.9,1732.1,1732.7,1732.9,1732.3,1732.6
202005261006,1732.1,1732.6,1732.1,1732.3,1732.6,1733.1,1732.5,1732.7
202005261007,1732.3,1732.6,1732,1732.3,1732.7,1733,1732.5,1732.7
202005261008,1732.3,1732.6,1732.1,1732.1,1732.7,1733,1732.5,1732.5
202005261009,1732.1,1732.4,1731.7,1732.4,1732.5,1732.8,1732.1,1732.8
202005261010,1732.4,1732.7,1731.9,1732.1,1732.8,1733.1,1732.3,1732.5
202005261011,1732.1,1732.3,1731.9,1732,1732.5,1732.7,1732.3,1732.4
202005261012,1732,1732.3,1731.6,1731.9,1732.4,1732.7,1732,1732.3
202005261013,1731.9,1732,1731.7,1731.7,1732.3,1732.4,1732.1,1732.1
202005261014,1731.7,1731.9,1731.7,1731.8,1732.1,1732.3,1732.1,1732.2
202005261015,1731.8,1732.3,1731.8,1731.8,1732.2,1732.7,1732.2,1732.2
202005261016,1731.8,1732.6,1731.6,1732.6,1732.2,1733,1732,1733
202005261017,1732.6,1733.1,1732.3,1732.9,1733,1733.5,1732.7,1733.3
202005261018,1732.9,1733,1732.5,1732.5,1733.3,1733.4,1732.9,1732.9
202005261019,1732.5,1732.9,1732.4,1732.6,1732.9,1733.3,1732.8,1733
202005261020,1732.6,1732.8,1732.6,1732.6,1733,1733.2,1733,1733
202005261021,1732.6,1732.7,1732.4,1732.4,1733,1733.1,1732.8,1732.8
202005261022,1732.5,1732.5,1732.3,1732.4,1732.9,1732.9,1732.7,1732.8
202005261023,1732.4,1732.4,1732,1732.3,1732.8,1732.8,1732.4,1732.7
202005261024,1732.2,1732.3,1732,1732,1732.6,1732.7,1732.4,1732.4
202005261025,1732,1732.2,1732,1732,1732.4,1732.6,1732.4,1732.4
202005261026,1732,1732,1731.5,1731.5,1732.4,1732.4,1731.9,1731.9
202005261027,1731.5,1731.8,1731.5,1731.8,1731.9,1732.2,1731.9,1732.2
202005261028,1731.8,1732.7,1731.8,1732.5,1732.2,1733.1,1732.2,1732.9
202005261029,1732.5,1732.8,1732.4,1732.5,1732.9,1733.2,1732.8,1732.9
202005261030,1732.5,1733.3,1732.5,1732.9,1732.9,1733.7,1732.9,1733.3
202005261031,1732.9,1733.1,1732.8,1733,1733.3,1733.6,1733.2,1733.4
202005261032,1733,1733,1732.6,1732.6,1733.4,1733.5,1733,1733.2
202005261033,1732.6,1732.9,1732.4,1732.6,1733.2,1733.5,1732.9,1733.2
202005261034,1732.6,1733,1732.4,1732.5,1733.2,1733.6,1732.9,1733
202005261035,1732.5,1732.7,1732.2,1732.2,1732.9,1733.3,1732.6,1732.6
202005261036,1732.2,1732.6,1732.1,1732.4,1732.6,1733,1732.5,1732.8
202005261037,1732.4,1732.4,1732,1732,1732.8,1732.8,1732.4,1732.4
202005261038,1732,1732.2,1731.9,1732.1,1732.4,1732.7,1732.3,1732.6
202005261039,1732.1,1732.2,1731.8,1732.1,1732.6,1732.7,1732.3,1732.6
202005261040,1732.1,1732.8,1732.1,1732.5,1732.6,1733.2,1732.6,1732.9
202005261041,1732.5,1732.7,1732.2,1732.2,1732.9,1733.1,1732.6,1732.6
202005261042,1732.3,1732.6,1732.2,1732.6,1732.7,1733,1732.7,1733
202005261043,1732.5,1732.6,1732.1,1732.5,1732.9,1733,1732.5,1732.9
202005261044,1732.6,1732.7,1732.2,1732.6,1733,1733.1,1732.6,1733
202005261045,1732.6,1732.8,1732.1,1732.2,1733,1733.2,1732.6,1732.6
202005261046,1732.2,1732.3,1731.5,1731.5,1732.7,1732.8,1732,1732.2
202005261047,1731.6,1732.2,1731.5,1731.7,1732.2,1732.7,1732,1732.2
202005261048,1731.8,1731.9,1731.6,1731.8,1732.2,1732.5,1732.1,1732.3
202005261049,1731.8,1732.1,1731.8,1732,1732.3,1732.6,1732.2,1732.5
202005261050,1732,1732,1731.4,1731.6,1732.5,1732.5,1732,1732
202005261051,1731.6,1731.6,1731.4,1731.6,1732,1732.1,1731.9,1732.1
202005261052,1731.6,1731.6,1731.3,1731.4,1732.1,1732.1,1731.9,1731.9
202005261053,1731.4,1731.8,1731.4,1731.6,1731.9,1732.2,1731.9,1732
202005261054,1731.6,1731.8,1731.5,1731.6,1732,1732.2,1731.9,1732
202005261055,1731.6,1731.8,1731.5,1731.8,1732,1732.2,1731.9,1732.2
202005261056,1731.8,1732.2,1731.7,1732.1,1732.2,1732.6,1732.2,1732.5
202005261057,1732,1732.6,1732,1732.6,1732.4,1733.1,1732.4,1733
202005261058,1732.6,1732.6,1732.1,1732.1,1733,1733,1732.6,1732.6
202005261059,1732.1,1732.1,1731.7,1731.8,1732.6,1732.6,1732.2,1732.3
202005261100,1731.8,1732.1,1731.8,1731.9,1732.3,1732.5,1732.3,1732.3
202005261101,1731.9,1732,1731.5,1731.7,1732.3,1732.4,1732,1732.2
202005261102,1731.6,1731.7,1731.4,1731.4,1732,1732.2,1731.9,1731.9
202005261103,1731.4,1731.6,1731.2,1731.2,1731.9,1732.1,1731.8,1731.9
202005261104,1731.2,1731.6,1731.2,1731.5,1731.9,1732.1,1731.8,1732
202005261105,1731.5,1731.5,1731.2,1731.4,1732,1732,1731.7,1731.8
202005261106,1731.4,1731.5,1730.9,1731.1,1731.8,1731.9,1731.3,1731.5
202005261107,1731,1731.6,1731,1731.1,1731.5,1732.1,1731.4,1731.5
202005261108,1731.1,1731.2,1731,1731.1,1731.5,1731.6,1731.5,1731.5
202005261109,1731.1,1731.2,1731,1731.1,1731.5,1731.7,1731.5,1731.6
202005261110,1731.1,1731.1,1730.8,1730.9,1731.7,1731.7,1731.4,1731.4
202005261111,1730.9,1730.9,1730.7,1730.8,1731.5,1731.5,1731.2,1731.3
202005261112,1730.8,1731.2,1730.8,1731.1,1731.3,1731.7,1731.3,1731.6
202005261113,1731.1,1731.5,1731.1,1731.2,1731.6,1732,1731.6,1731.8
202005261114,1731.2,1731.3,1731,1731.1,1731.7,1731.7,1731.4,1731.7
202005261115,1731.1,1731.4,1731.1,1731.1,1731.7,1732,1731.5,1731.5
202005261116,1731.1,1731.4,1731,1731.2,1731.5,1731.8,1731.4,1731.6
202005261117,1731.1,1731.2,1730.9,1731.1,1731.5,1731.7,1731.3,1731.5
202005261118,1731.1,1731.1,1730.9,1731.1,1731.5,1731.5,1731.3,1731.5
202005261119,1731.1,1731.3,1731,1731.2,1731.5,1731.7,1731.4,1731.6
202005261120,1731.2,1731.6,1731.2,1731.6,1731.6,1732.1,1731.6,1732
202005261121,1731.6,1731.9,1731.6,1731.9,1732,1732.3,1732,1732.3
202005261122,1731.9,1732.1,1731.8,1731.9,1732.3,1732.5,1732.2,1732.3
202005261123,1731.9,1732,1731.3,1731.4,1732.3,1732.4,1731.7,1731.8
202005261124,1731.4,1731.5,1731.3,1731.4,1731.8,1731.9,1731.7,1731.8
202005261125,1731.6,1731.6,1731.5,1731.5,1732,1732,1731.9,1731.9
202005261126,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202005261127,1731.4,1731.5,1731,1731,1731.8,1731.9,1731.4,1731.4
202005261128,1731,1731.1,1731,1731,1731.4,1731.5,1731.4,1731.4
202005261129,1731,1731.2,1731,1731.2,1731.4,1731.6,1731.4,1731.6
202005261130,1731.2,1731.2,1730.8,1730.8,1731.6,1731.6,1731.2,1731.2
202005261131,1730.9,1731.7,1730.7,1731.7,1731.3,1732.3,1731.1,1732.3
202005261132,1731.7,1732.1,1731.7,1732.1,1732.3,1732.6,1732.3,1732.6
202005261133,1732.1,1732.6,1732.1,1732.5,1732.6,1733,1732.6,1732.9
202005261134,1732.5,1732.6,1732.2,1732.5,1732.9,1733,1732.6,1732.9
202005261135,1732.5,1732.7,1732.2,1732.5,1732.9,1733.1,1732.8,1733
202005261136,1732.6,1732.7,1732.3,1732.4,1733,1733.1,1732.7,1732.9
202005261137,1732.4,1732.5,1732.3,1732.5,1732.9,1732.9,1732.8,1732.9
202005261138,1732.5,1732.6,1732.5,1732.6,1733,1733,1732.9,1733
202005261139,1732.6,1732.7,1732.5,1732.5,1733,1733.1,1732.9,1732.9
202005261140,1732.5,1732.6,1732.2,1732.5,1732.9,1733.1,1732.7,1733.1
202005261141,1732.5,1732.7,1732.3,1732.7,1733.1,1733.2,1732.7,1733.1
202005261142,1732.6,1732.9,1732.5,1732.5,1733,1733.3,1732.9,1732.9
202005261143,1732.5,1732.7,1732.5,1732.6,1732.9,1733.1,1732.9,1733
202005261144,1732.6,1732.6,1732.3,1732.4,1733,1733,1732.7,1732.8
202005261145,1732.4,1732.4,1732.1,1732.4,1732.8,1732.8,1732.5,1732.8
202005261146,1732.4,1732.6,1732.2,1732.6,1732.8,1733,1732.6,1733
202005261147,1732.6,1732.6,1732.4,1732.6,1733,1733,1732.8,1733
202005261148,1732.6,1732.9,1732.5,1732.8,1733,1733.3,1732.9,1733.2
202005261149,1732.9,1732.9,1732.6,1732.8,1733.3,1733.3,1733,1733.2
202005261150,1732.8,1733,1732.7,1732.8,1733.2,1733.4,1733.1,1733.2
202005261151,1732.7,1732.9,1732.6,1732.6,1733.1,1733.3,1733,1733
202005261152,1732.6,1733,1732.6,1732.8,1733,1733.4,1733,1733.2
202005261153,1732.8,1733.1,1732.7,1733,1733.2,1733.5,1733.1,1733.4
202005261154,1733,1733.1,1732.7,1732.9,1733.4,1733.5,1733.1,1733.3
202005261155,1732.8,1733.3,1732.8,1733.2,1733.3,1733.8,1733.3,1733.6
202005261156,1733.2,1733.6,1732.8,1733.5,1733.6,1734,1733.3,1734
202005261157,1733.5,1733.7,1733.2,1733.6,1734,1734.2,1733.6,1734
202005261158,1733.5,1733.8,1733.4,1733.7,1733.9,1734.2,1733.8,1734.1
202005261159,1733.6,1733.9,1733.4,1733.9,1734,1734.3,1733.8,1734.3
202005261200,1733.9,1733.9,1733.4,1733.7,1734.3,1734.4,1733.8,1734.2
202005261201,1733.7,1734,1733.6,1733.8,1734.2,1734.4,1734,1734.2
202005261202,1733.8,1734.1,1733.6,1734,1734.2,1734.5,1734,1734.5
202005261203,1734,1734.3,1733.9,1734.1,1734.5,1734.8,1734.3,1734.5
202005261204,1734.1,1734.2,1733.9,1734,1734.5,1734.6,1734.3,1734.4
202005261205,1734,1734.2,1733.8,1733.9,1734.4,1734.6,1734.2,1734.3
202005261206,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202005261207,1734,1734.4,1733.9,1734.3,1734.4,1734.8,1734.3,1734.7
202005261208,1734.3,1735.1,1734.2,1734.7,1734.7,1735.5,1734.6,1735.1
202005261209,1734.7,1734.9,1734.6,1734.7,1735.1,1735.3,1735,1735.1
202005261210,1734.7,1734.9,1734.3,1734.3,1735.1,1735.3,1734.7,1734.7
202005261211,1734.3,1734.7,1734.3,1734.5,1734.7,1735.1,1734.7,1734.9
202005261212,1734.5,1734.5,1734.3,1734.3,1734.9,1734.9,1734.7,1734.7
202005261213,1734.2,1734.4,1734.1,1734.4,1734.6,1734.8,1734.5,1734.8
202005261214,1734.4,1734.6,1734.3,1734.4,1734.8,1735,1734.7,1734.8
202005261215,1734.4,1734.5,1734.3,1734.4,1734.8,1735,1734.8,1734.9
202005261216,1734.4,1734.5,1734.2,1734.4,1734.9,1735,1734.7,1734.9
202005261217,1734.4,1734.7,1734.4,1734.4,1734.9,1735.1,1734.8,1735
202005261218,1734.4,1734.5,1734.4,1734.5,1735,1735,1734.9,1734.9
202005261219,1734.5,1734.5,1733.4,1733.5,1734.9,1734.9,1733.8,1733.9
202005261220,1733.5,1733.6,1732.9,1733,1733.9,1734,1733.3,1733.4
202005261221,1733,1733.2,1732.7,1732.8,1733.4,1733.6,1733.1,1733.2
