日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005070722,1686.8,1687.3,1686.5,1687.1,1687.8,1688.4,1687.6,1688.1
202005070723,1687.1,1687.9,1687.1,1687.8,1688.2,1689,1688.1,1688.8
202005070724,1687.7,1687.9,1686.9,1686.9,1688.8,1689,1687.9,1687.9
202005070725,1686.9,1687.3,1686.8,1687.1,1687.9,1688.4,1687.8,1688
202005070726,1687.1,1687.1,1686.3,1686.6,1688,1688.1,1687.6,1687.6
202005070727,1686.6,1686.7,1686.4,1686.7,1687.6,1687.8,1687.5,1687.7
202005070728,1686.7,1686.7,1685.9,1686,1687.7,1687.7,1687,1687
202005070729,1686,1687.1,1686,1687.1,1687,1688.1,1687,1688
202005070730,1687.1,1688.1,1687,1687.3,1688,1688.7,1688,1688.3
202005070731,1687.2,1687.7,1687.2,1687.7,1688.2,1688.8,1688.2,1688.7
202005070732,1687.7,1688.9,1687.6,1688.8,1688.7,1689.9,1688.7,1689.9
202005070733,1688.8,1688.9,1688.6,1688.7,1689.9,1689.9,1689.6,1689.7
202005070734,1688.7,1688.7,1688.2,1688.5,1689.7,1689.7,1689.2,1689.5
202005070735,1688.5,1688.8,1688.3,1688.6,1689.5,1689.9,1689.3,1689.6
202005070736,1688.6,1688.6,1687.6,1687.9,1689.7,1689.7,1688.6,1688.8
202005070737,1687.9,1687.9,1687.7,1687.8,1688.8,1688.8,1688.7,1688.7
202005070738,1687.8,1688.3,1687.6,1688,1688.7,1689.3,1688.6,1689
202005070739,1688,1688,1687.5,1687.7,1689,1689,1688.5,1688.8
202005070740,1687.7,1687.7,1687.4,1687.7,1688.8,1688.8,1688.5,1688.8
202005070741,1687.7,1687.8,1687,1687.1,1688.8,1688.8,1688,1688
202005070742,1687.1,1687.3,1686.9,1686.9,1688,1688.4,1687.9,1688
202005070743,1686.9,1687.1,1686.7,1686.7,1688,1688.1,1687.7,1687.7
202005070744,1686.7,1687,1686.7,1687,1687.7,1687.9,1687.6,1687.9
202005070745,1687,1687.3,1686.7,1687.3,1687.9,1688.2,1687.7,1688.1
202005070746,1687.3,1687.3,1687.2,1687.3,1688.1,1688.2,1688.1,1688.2
202005070747,1687.2,1687.2,1686.8,1687,1688.1,1688.1,1687.8,1688
202005070748,1687,1687,1686.9,1686.9,1688,1688,1687.8,1687.8
202005070749,1686.9,1687,1686.9,1687,1687.8,1688,1687.8,1687.9
202005070750,1687,1687,1686.4,1686.7,1687.9,1687.9,1687.5,1687.7
202005070751,1686.7,1687.2,1686.6,1687.2,1687.7,1688.2,1687.7,1688
202005070752,1686.9,1687.1,1686.7,1687.1,1688,1688.1,1687.7,1688.1
202005070753,1687.1,1687.3,1687,1687.2,1688,1688.1,1687.7,1688
202005070754,1687.2,1687.9,1687,1687.7,1688,1688.9,1688,1688.7
202005070755,1687.8,1687.9,1687.5,1687.7,1688.7,1688.8,1688.4,1688.6
202005070756,1687.6,1688,1687.6,1688,1688.6,1689.1,1688.6,1689
202005070757,1688,1688.1,1687.7,1687.7,1689,1689,1688.5,1688.7
202005070758,1687.7,1687.9,1687.7,1687.8,1688.7,1688.8,1688.7,1688.7
202005070759,1687.8,1687.8,1687.7,1687.8,1688.7,1688.8,1688.6,1688.7
202005070800,1687.8,1687.8,1687,1687,1688.7,1688.7,1687.9,1687.9
202005070801,1687,1687.2,1686.9,1687.2,1687.9,1688,1687.7,1688
202005070802,1687.3,1687.4,1686.8,1686.8,1688.1,1688.3,1687.6,1687.6
202005070803,1686.8,1687,1686.8,1687,1687.6,1687.8,1687.5,1687.8
202005070804,1687,1687.7,1686.9,1687.6,1687.8,1688.7,1687.8,1688.5
202005070805,1687.6,1687.8,1687.6,1687.8,1688.6,1688.7,1688.6,1688.6
202005070806,1687.8,1687.8,1687.3,1687.5,1688.6,1688.7,1688.3,1688.5
202005070807,1687.5,1687.5,1687.1,1687.1,1688.5,1688.5,1688,1688
202005070808,1687.1,1687.1,1686.8,1686.8,1688,1688,1687.8,1687.9
202005070809,1686.9,1687.4,1686.9,1687.3,1687.9,1688.4,1687.9,1688.3
202005070810,1687.3,1687.4,1686.9,1687.2,1688.3,1688.4,1688,1688.3
202005070811,1687.2,1687.2,1686.8,1687.1,1688.2,1688.3,1687.9,1688
202005070812,1687.1,1687.2,1687,1687.1,1688,1688.2,1688,1688
202005070813,1687.1,1687.1,1686.4,1686.7,1687.9,1688,1687.5,1687.7
202005070814,1686.7,1686.8,1686.3,1686.7,1687.7,1687.7,1687.3,1687.7
202005070815,1686.7,1686.9,1686.3,1686.9,1687.7,1687.9,1687.3,1687.9
202005070816,1687,1687.3,1687,1687.3,1688,1688.2,1687.9,1688.2
202005070817,1687.1,1688,1687.1,1687.6,1688,1688.9,1688,1688.6
202005070818,1687.6,1687.8,1687.3,1687.3,1688.6,1688.8,1688.3,1688.4
202005070819,1687.3,1687.5,1686.9,1686.9,1688.4,1688.5,1687.9,1687.9
202005070820,1687,1687.1,1686.8,1687.1,1687.9,1688.1,1687.8,1688.1
202005070821,1687.1,1687.6,1687.1,1687.4,1688.1,1688.5,1688.1,1688.3
202005070822,1687.4,1687.5,1686.6,1686.6,1688.3,1688.4,1687.5,1687.6
202005070823,1686.6,1687.3,1686.5,1687.3,1687.6,1688.2,1687.6,1688.1
202005070824,1687.3,1687.4,1686.9,1687.3,1688.1,1688.4,1688,1688.4
202005070825,1687.3,1687.4,1687,1687,1688.3,1688.4,1688,1688.1
202005070826,1687,1687.3,1687,1687.3,1688.1,1688.2,1688,1688.1
202005070827,1687.3,1687.3,1687.1,1687.3,1688.1,1688.3,1688.1,1688.2
202005070828,1687.3,1687.5,1687.2,1687.4,1688.2,1688.2,1687.9,1687.9
202005070829,1687.4,1687.6,1687.4,1687.5,1688,1688.2,1688,1688.1
202005070830,1687.5,1687.5,1687.1,1687.3,1688.1,1688.1,1687.8,1688
202005070831,1687.3,1687.6,1687.2,1687.5,1688,1688.3,1688,1688.2
202005070832,1687.4,1688.3,1687.3,1688.1,1688.2,1688.9,1687.9,1688.9
202005070833,1688.1,1689,1688.1,1688.7,1689,1689.6,1688.9,1689.3
202005070834,1688.7,1688.9,1688.2,1688.2,1689.3,1689.3,1688.8,1688.8
202005070835,1688.2,1688.4,1688.2,1688.4,1688.8,1689.1,1688.7,1688.8
202005070836,1688.4,1688.5,1688.1,1688.5,1688.8,1689,1688.7,1689
202005070837,1688.4,1689,1688.4,1688.8,1689,1689.4,1688.9,1689.2
202005070838,1688.7,1689.1,1688.4,1688.5,1689.2,1689.5,1688.8,1688.9
202005070839,1688.4,1688.5,1687.7,1687.8,1689,1689.1,1688.3,1688.3
202005070840,1687.8,1687.8,1687.2,1687.4,1688.3,1688.3,1687.6,1687.8
202005070841,1687.4,1688.7,1687.1,1688.7,1687.8,1689.1,1687.5,1689.1
202005070842,1688.7,1689.2,1688.6,1689,1689.1,1689.6,1689,1689.4
202005070843,1689,1689.1,1688.8,1689,1689.4,1689.5,1689.2,1689.4
202005070844,1689,1689.5,1688.8,1689.3,1689.4,1689.9,1689.2,1689.7
202005070845,1689.3,1689.9,1689.3,1689.8,1689.7,1690.3,1689.7,1690.2
202005070846,1689.8,1690.1,1689.4,1689.9,1690.2,1690.5,1689.8,1690.3
202005070847,1689.9,1689.9,1689.4,1689.4,1690.3,1690.3,1689.8,1689.8
202005070848,1689.4,1689.4,1689.2,1689.4,1689.8,1689.9,1689.7,1689.8
202005070849,1689.4,1689.6,1689.4,1689.6,1689.8,1690,1689.8,1690
202005070850,1689.7,1690.3,1689.6,1690,1690.1,1690.7,1690,1690.4
202005070851,1690,1690.1,1689.6,1689.9,1690.4,1690.5,1690,1690.3
202005070852,1689.9,1689.9,1689.4,1689.6,1690.3,1690.3,1689.8,1690
202005070853,1689.6,1689.9,1689.6,1689.9,1690,1690.3,1690,1690.3
202005070854,1689.9,1690,1689.8,1689.9,1690.3,1690.4,1690.2,1690.3
202005070855,1689.9,1690.3,1689.3,1689.3,1690.3,1690.7,1690.1,1690.2
202005070856,1689.3,1689.5,1689.1,1689.3,1690,1690.2,1690,1690.2
202005070857,1689.3,1689.3,1688.9,1688.9,1690.2,1690.2,1689.7,1689.7
202005070858,1688.9,1689.7,1688.9,1689.4,1689.7,1690.6,1689.7,1690.3
202005070859,1689.4,1689.7,1689.2,1689.5,1690.3,1690.5,1690.1,1690.3
202005070900,1689.3,1689.7,1689.2,1689.5,1690.2,1690.5,1690,1690.3
202005070901,1689.5,1690,1689.4,1690,1690.3,1690.9,1690.1,1690.9
202005070902,1690.3,1690.9,1689.7,1690.2,1691.4,1691.5,1690.1,1691.3
202005070903,1690.2,1690.6,1690,1690.5,1691.3,1691.7,1691.2,1691.7
202005070904,1690.6,1691.1,1690.4,1691,1691.7,1692.3,1691.5,1691.8
202005070905,1691,1691.2,1689.7,1690.3,1691.8,1692.1,1691.1,1691.7
202005070906,1690.3,1690.4,1689.8,1689.8,1691.7,1691.7,1691.2,1691.2
202005070907,1689.8,1690.6,1689.5,1690.2,1691.2,1691.4,1690.7,1690.9
202005070908,1690.3,1690.6,1690,1690.1,1690.8,1691,1690.5,1690.5
202005070909,1690.1,1690.1,1689.6,1689.8,1690.5,1690.7,1690.1,1690.3
202005070910,1689.8,1690.1,1689.5,1690.1,1690.3,1690.8,1690.1,1690.5
202005070911,1690.1,1690.6,1689.8,1690.5,1690.6,1691.4,1690.5,1691.2
202005070912,1690.4,1690.7,1690,1690.7,1691.2,1691.3,1690.7,1691.2
202005070913,1690.5,1690.7,1690.2,1690.7,1691.1,1691.4,1691,1691.1
202005070914,1690.7,1690.8,1690.4,1690.6,1691.1,1691.3,1691,1691.1
202005070915,1690.6,1690.9,1690,1690.5,1691.1,1691.3,1690.7,1691
202005070916,1690.5,1690.9,1690.1,1690.9,1690.9,1691.3,1690.9,1691.3
202005070917,1691,1691.2,1690.3,1690.7,1691.4,1691.6,1691,1691.1
202005070918,1690.7,1690.8,1690.6,1690.6,1691.1,1691.3,1691,1691
202005070919,1690.6,1690.7,1690.5,1690.7,1691,1691.1,1690.9,1691.1
202005070920,1690.7,1690.7,1690.2,1690.3,1691.1,1691.1,1690.8,1690.9
202005070921,1690.4,1690.6,1689.9,1690,1690.9,1691.1,1690.8,1690.9
202005070922,1690,1690.3,1689.4,1690.2,1690.9,1691,1690.6,1690.8
202005070923,1690.3,1691.4,1690.2,1690.9,1691,1692.2,1691,1691.7
202005070924,1690.9,1691.1,1689.9,1690.8,1691.7,1691.9,1690.8,1691.3
202005070925,1690.8,1690.9,1690.6,1690.8,1691.3,1691.4,1691.1,1691.2
202005070926,1690.8,1691.2,1690.6,1691.2,1691.2,1691.8,1691.1,1691.7
202005070927,1691.2,1691.2,1690.9,1691.2,1691.7,1691.9,1691.3,1691.9
202005070928,1691,1692.4,1691,1691.4,1691.8,1693.2,1691.7,1692.6
202005070929,1691.4,1692.5,1691.4,1692.1,1692.6,1693.6,1692.6,1693.2
202005070930,1692.1,1692.2,1691.5,1691.6,1693.2,1693.2,1692.7,1692.8
202005070931,1691.6,1691.9,1691.3,1691.4,1692.8,1693,1692.4,1692.7
202005070932,1691.5,1691.9,1691.5,1691.7,1692.7,1692.9,1692.6,1692.9
202005070933,1691.7,1693,1691.7,1692.8,1692.9,1694,1692.8,1693.5
202005070934,1692.8,1693.4,1692.8,1693.2,1693.5,1694.1,1693.5,1693.9
202005070935,1693.2,1693.4,1693.1,1693.2,1693.9,1694.1,1693.8,1694
202005070936,1693.4,1694,1693.1,1693.2,1694.1,1694.5,1693.7,1693.8
202005070937,1693.2,1693.6,1693,1693.2,1693.8,1694.3,1693.5,1694
202005070938,1693.2,1693.7,1693,1693.2,1694,1694.2,1693.9,1694
202005070939,1693.2,1693.3,1692.7,1693,1694,1694.2,1693.6,1693.8
202005070940,1692.9,1693.1,1692.8,1692.8,1693.8,1694,1693.5,1693.6
202005070941,1692.8,1693,1692.7,1692.9,1693.6,1693.8,1693.4,1693.6
202005070942,1692.9,1693.1,1692.8,1692.9,1693.6,1693.8,1693.5,1693.5
202005070943,1692.8,1693.1,1692.7,1692.7,1693.6,1693.6,1693.1,1693.1
202005070944,1692.7,1693.2,1692.7,1693,1693.1,1693.6,1693.1,1693.4
202005070945,1693,1693.4,1692.8,1693.4,1693.4,1693.8,1693.2,1693.8
202005070946,1693.4,1693.9,1693.3,1693.3,1693.8,1694.3,1693.7,1693.7
202005070947,1693.3,1693.3,1692.8,1692.8,1693.7,1693.7,1693.4,1693.6
202005070948,1692.8,1693.8,1692.8,1692.9,1693.6,1694.2,1693.4,1693.4
202005070949,1693,1693.9,1692.9,1693.6,1693.5,1694.5,1693.5,1694
202005070950,1693.6,1693.8,1693.1,1693.2,1694,1694.2,1693.7,1693.7
202005070951,1693.2,1693.3,1692.5,1692.5,1693.7,1693.7,1692.9,1692.9
202005070952,1692.4,1692.9,1692.1,1692.2,1692.9,1693.3,1692.5,1692.6
202005070953,1692.2,1692.3,1691.7,1692,1692.6,1692.7,1692.1,1692.6
202005070954,1692,1692.1,1691.3,1691.3,1692.5,1692.6,1691.7,1691.8
202005070955,1691.3,1692.1,1691.3,1691.9,1691.8,1692.5,1691.7,1692.3
202005070956,1691.9,1692.2,1691.8,1691.9,1692.3,1692.6,1692.2,1692.3
202005070957,1691.9,1692.5,1691.8,1692.5,1692.3,1692.9,1692.2,1692.9
202005070958,1692.5,1693.2,1692.4,1692.9,1692.9,1693.6,1692.8,1693.3
202005070959,1692.9,1692.9,1692.5,1692.6,1693.3,1693.3,1692.9,1693
202005071000,1692.6,1692.6,1691.3,1691.5,1693,1693,1691.7,1691.9
202005071001,1691.5,1691.7,1691.3,1691.4,1691.9,1692.3,1691.7,1691.9
202005071002,1691.3,1692,1691.3,1691.6,1691.9,1692.5,1691.8,1692.1
202005071003,1691.6,1692,1691.2,1691.4,1692.1,1692.7,1691.7,1691.8
202005071004,1691.4,1691.6,1691.3,1691.5,1691.8,1692,1691.7,1691.9
202005071005,1691.5,1691.5,1691,1691,1691.9,1691.9,1691.4,1691.4
202005071006,1691,1691.1,1690.6,1690.8,1691.4,1691.6,1691.2,1691.6
202005071007,1690.8,1691,1690.6,1690.9,1691.6,1691.7,1691.4,1691.4
202005071008,1690.9,1691.5,1690.9,1691.1,1691.5,1692.2,1691.5,1692
202005071009,1691.1,1691.3,1690.8,1691.1,1692,1692.1,1691.7,1691.7
202005071010,1691.1,1691.2,1690.8,1690.9,1691.8,1691.8,1691.5,1691.5
202005071011,1690.9,1691,1690.7,1690.9,1691.5,1691.7,1691.3,1691.6
202005071012,1690.9,1690.9,1690.6,1690.8,1691.6,1691.6,1691.2,1691.4
202005071013,1690.8,1691,1690.7,1691,1691.4,1691.7,1691.3,1691.6
202005071014,1691,1691,1690.8,1690.9,1691.6,1691.7,1691.3,1691.5
202005071015,1690.9,1691.5,1690.9,1691.4,1691.5,1692.2,1691.4,1692.1
202005071016,1691.4,1691.8,1691.3,1691.6,1692.1,1692.5,1692.1,1692.4
202005071017,1691.6,1692.4,1691.6,1691.9,1692.4,1693,1692.2,1692.3
202005071018,1691.8,1691.8,1691.6,1691.7,1692.2,1692.2,1692,1692.1
202005071019,1691.7,1691.7,1691.3,1691.5,1692.1,1692.1,1691.7,1692
202005071020,1691.6,1691.7,1691.5,1691.6,1692,1692.2,1692,1692
202005071021,1691.6,1691.8,1691.6,1691.7,1692,1692.4,1692,1692.1
202005071022,1691.7,1692,1691.6,1691.9,1692.1,1692.6,1692,1692.4
202005071023,1691.9,1691.9,1691.7,1691.9,1692.4,1692.5,1692.1,1692.4
202005071024,1691.9,1691.9,1691.5,1691.6,1692.4,1692.4,1691.9,1692
202005071025,1691.6,1692,1691.6,1691.7,1692,1692.4,1692,1692.1
202005071026,1691.7,1691.7,1691.4,1691.4,1692.1,1692.1,1691.8,1691.8
202005071027,1691.4,1691.8,1691.4,1691.7,1691.8,1692.2,1691.8,1692.1
202005071028,1691.7,1692,1691.7,1692,1692.1,1692.4,1692.1,1692.4
202005071029,1692,1692.3,1691.7,1691.7,1692.4,1692.8,1692.1,1692.1
202005071030,1691.7,1692.4,1691.7,1692.4,1692.1,1692.8,1692.1,1692.8
202005071031,1692.4,1692.4,1691.8,1691.9,1692.8,1692.8,1692.2,1692.4
202005071032,1691.9,1692.1,1691.9,1692.1,1692.4,1692.6,1692.3,1692.6
202005071033,1692.1,1692.1,1691.8,1691.9,1692.6,1692.7,1692.3,1692.4
202005071034,1691.9,1692.4,1691.9,1692.1,1692.4,1692.8,1692.3,1692.5
202005071035,1692.1,1692.4,1691.9,1692,1692.5,1692.9,1692.3,1692.7
202005071036,1692,1692.1,1691.9,1692.1,1692.7,1692.9,1692.6,1692.7
202005071037,1692.1,1692.1,1691.9,1692,1692.7,1692.8,1692.3,1692.4
202005071038,1692,1692,1691.8,1692,1692.4,1692.6,1692.2,1692.5
202005071039,1692,1692.2,1692,1692.1,1692.5,1693,1692.5,1692.9
202005071040,1692.1,1692.8,1692.1,1692.7,1692.9,1693.2,1692.8,1693.1
202005071041,1692.7,1692.9,1692.2,1692.7,1693.1,1693.4,1692.7,1693.4
202005071042,1692.7,1692.9,1692.5,1692.6,1693.4,1693.5,1693,1693.1
202005071043,1692.6,1692.6,1692.3,1692.3,1693.1,1693.1,1692.7,1692.7
202005071044,1692.3,1692.8,1692.3,1692.8,1692.7,1693.2,1692.7,1693.2
202005071045,1692.8,1692.9,1692.2,1692.3,1693.2,1693.3,1692.6,1692.7
202005071046,1692.3,1692.7,1692.3,1692.5,1692.7,1693.3,1692.7,1693.1
202005071047,1692.7,1692.8,1692.3,1692.6,1693.1,1693.3,1692.7,1693
202005071048,1692.6,1692.7,1692.3,1692.4,1693,1693.1,1692.7,1692.8
202005071049,1692.4,1692.5,1692.1,1692.4,1692.8,1693,1692.5,1693
202005071050,1692.4,1692.5,1692,1692.3,1693,1693.1,1692.5,1692.8
202005071051,1692.3,1692.3,1691.7,1691.8,1692.8,1692.9,1692.1,1692.3
202005071052,1691.8,1691.9,1691.4,1691.4,1692.3,1692.4,1692.1,1692.1
202005071053,1691.4,1691.5,1691,1691.2,1692.1,1692.1,1691.7,1691.8
202005071054,1691.2,1691.4,1691,1691,1691.9,1692.1,1691.5,1691.7
202005071055,1691,1691.2,1691,1691.1,1691.7,1692,1691.6,1691.6
202005071056,1691.1,1691.1,1690.3,1690.3,1691.6,1691.6,1691,1691.1
202005071057,1690.3,1690.4,1690.1,1690.2,1691.1,1691.3,1690.9,1691
202005071058,1690.2,1690.6,1690.1,1690.3,1691,1691.1,1690.7,1690.9
202005071059,1690.3,1691.1,1690.3,1690.7,1690.9,1691.6,1690.7,1691.1
202005071100,1690.7,1691.1,1690.7,1691,1691.1,1691.5,1691.1,1691.5
202005071101,1691,1691.7,1691,1691.5,1691.5,1692.1,1691.4,1691.9
202005071102,1691.5,1691.5,1690.9,1691,1691.9,1691.9,1691.3,1691.4
202005071103,1691,1691.3,1691,1691,1691.4,1691.7,1691.4,1691.4
202005071104,1691,1691.1,1691,1691,1691.4,1691.5,1691.4,1691.4
202005071105,1691,1691,1690.7,1690.8,1691.4,1691.5,1691.2,1691.3
202005071106,1690.8,1690.8,1690.4,1690.4,1691.3,1691.4,1691,1691.1
202005071107,1690.4,1690.5,1690.2,1690.2,1691.1,1691.3,1691,1691.1
202005071108,1690.2,1690.6,1690.1,1690.6,1691.1,1691.4,1690.9,1691.2
202005071109,1690.5,1690.7,1690.5,1690.5,1691.3,1691.5,1691.3,1691.4
202005071110,1690.5,1690.6,1690.1,1690.4,1691.4,1691.5,1690.8,1691
202005071111,1690.3,1690.5,1690.2,1690.3,1691,1691.2,1690.9,1691
202005071112,1690.3,1690.6,1690.2,1690.6,1691,1691.2,1690.9,1691.1
202005071113,1690.6,1690.6,1690.5,1690.5,1691.1,1691.2,1690.9,1691
202005071114,1690.5,1690.6,1690.5,1690.5,1691,1691.1,1690.9,1690.9
202005071115,1690.5,1690.8,1690.5,1690.8,1690.9,1691.5,1690.9,1691.5
202005071116,1690.8,1690.9,1690.5,1690.5,1691.5,1691.5,1691.3,1691.4
202005071117,1690.5,1690.9,1690.3,1690.5,1691.4,1691.7,1691,1691.4
202005071118,1690.5,1690.8,1690.5,1690.6,1691.4,1691.4,1691.1,1691.4
202005071119,1690.6,1690.9,1690.6,1690.9,1691.3,1691.7,1691.2,1691.7
202005071120,1690.9,1691,1690.8,1690.9,1691.7,1691.8,1691.6,1691.7
202005071121,1690.9,1690.9,1690.8,1690.8,1691.7,1691.7,1691.6,1691.6
202005071122,1690.8,1691.2,1690.8,1691.1,1691.6,1692,1691.6,1691.9
202005071123,1691.1,1691.3,1691,1691.3,1691.9,1691.9,1691.6,1691.7
202005071124,1691.3,1691.5,1691.3,1691.4,1691.7,1692,1691.7,1691.8
202005071125,1691.4,1691.4,1691.3,1691.3,1691.8,1691.9,1691.7,1691.7
202005071126,1691.3,1691.3,1690.9,1691.2,1691.7,1691.7,1691.3,1691.6
202005071127,1691.2,1691.3,1691.1,1691.2,1691.6,1691.7,1691.5,1691.6
202005071128,1691.2,1691.4,1691.2,1691.4,1691.6,1691.8,1691.6,1691.8
202005071129,1691.4,1691.8,1691.3,1691.5,1691.8,1692.2,1691.7,1691.9
202005071130,1691.5,1691.6,1691,1691,1691.9,1692,1691.4,1691.5
202005071131,1691,1691.3,1690.9,1691.2,1691.5,1691.8,1691.4,1691.7
202005071132,1691.2,1691.3,1691.1,1691.2,1691.7,1691.7,1691.6,1691.6
202005071133,1691.2,1691.2,1690.9,1691.1,1691.6,1691.7,1691.4,1691.5
202005071134,1691.1,1691.4,1691,1691.3,1691.5,1691.8,1691.5,1691.7
202005071135,1691.3,1691.6,1691.3,1691.5,1691.8,1692.1,1691.7,1691.9
202005071136,1691.5,1691.5,1691.2,1691.4,1691.9,1691.9,1691.7,1691.8
202005071137,1691.4,1691.4,1691.2,1691.4,1691.9,1691.9,1691.6,1691.8
202005071138,1691.4,1691.5,1691.3,1691.4,1691.8,1691.9,1691.7,1691.8
202005071139,1691.4,1691.8,1691.4,1691.6,1691.9,1692.3,1691.9,1692
202005071140,1691.6,1691.6,1691.3,1691.4,1692,1692.1,1691.8,1691.9
202005071141,1691.4,1691.4,1691.3,1691.3,1691.9,1691.9,1691.7,1691.7
202005071142,1691.3,1691.6,1691.3,1691.5,1691.8,1692,1691.8,1691.9
202005071143,1691.4,1691.5,1691.2,1691.3,1691.9,1691.9,1691.7,1691.7
202005071144,1691.3,1691.9,1691.3,1691.8,1691.7,1692.4,1691.7,1692.4
202005071145,1691.8,1692,1691.7,1691.9,1692.4,1692.5,1692.3,1692.4
202005071146,1691.9,1692.2,1691.8,1692.1,1692.5,1692.8,1692.3,1692.7
202005071147,1692,1692.2,1691.8,1692.1,1692.6,1692.8,1692.2,1692.5
202005071148,1692,1692.1,1691.6,1691.6,1692.5,1692.5,1692,1692.1
202005071149,1691.6,1691.7,1691.6,1691.7,1692.1,1692.2,1692.1,1692.2
202005071150,1691.7,1691.8,1691.6,1691.6,1692.2,1692.2,1692,1692
202005071151,1691.6,1691.9,1691.6,1691.8,1692,1692.4,1692,1692.2
202005071152,1691.8,1691.8,1691.6,1691.7,1692.2,1692.3,1692,1692.1
202005071153,1691.7,1691.7,1691.5,1691.5,1692.1,1692.1,1691.9,1692
202005071154,1691.5,1691.7,1691.1,1691.2,1692,1692.1,1691.5,1691.6
202005071155,1691.2,1691.2,1690.9,1691,1691.6,1691.6,1691.4,1691.5
202005071156,1691,1691.1,1690.9,1691.1,1691.5,1691.5,1691.4,1691.5
202005071157,1691.1,1691.2,1691,1691.2,1691.5,1691.7,1691.5,1691.6
202005071158,1691.1,1691.4,1691.1,1691.3,1691.6,1691.8,1691.6,1691.7
202005071159,1691.3,1691.5,1691.2,1691.4,1691.7,1692,1691.6,1691.9
202005071200,1691.4,1691.9,1691.3,1691.7,1691.9,1692.4,1691.8,1692.2
202005071201,1691.7,1691.9,1691.6,1691.9,1692.2,1692.4,1692.1,1692.4
202005071202,1691.8,1692.3,1691.7,1692.1,1692.3,1692.8,1692.2,1692.5
202005071203,1692.1,1692.8,1692.1,1692.6,1692.5,1693.2,1692.5,1693.1
202005071204,1692.7,1693.4,1692.4,1692.4,1693.2,1693.8,1692.8,1692.8
202005071205,1692.4,1692.4,1692.1,1692.4,1692.8,1692.9,1692.6,1692.8
202005071206,1692.3,1692.5,1691.5,1691.5,1692.7,1693,1691.9,1692
202005071207,1691.5,1691.9,1691.4,1691.7,1692,1692.3,1691.8,1692.2
202005071208,1691.7,1691.8,1691.6,1691.7,1692.2,1692.3,1692.1,1692.2
202005071209,1691.7,1691.9,1691.7,1691.8,1692.2,1692.4,1692.2,1692.3
202005071210,1691.8,1691.9,1691.5,1691.6,1692.3,1692.4,1692,1692
202005071211,1691.6,1691.6,1690.7,1691.2,1692,1692,1691.2,1691.7
202005071212,1691.2,1691.3,1690.7,1690.8,1691.7,1691.7,1691.2,1691.2
202005071213,1690.8,1690.9,1690.6,1690.9,1691.2,1691.3,1691,1691.3
202005071214,1690.9,1690.9,1690.6,1690.8,1691.3,1691.3,1691.1,1691.2
202005071215,1690.8,1691,1690.7,1690.9,1691.2,1691.5,1691.1,1691.4
202005071216,1690.9,1690.9,1690.5,1690.6,1691.4,1691.4,1691,1691
202005071217,1690.6,1690.7,1690.5,1690.5,1691.1,1691.2,1690.9,1690.9
202005071218,1690.5,1690.8,1690.3,1690.7,1690.9,1691.2,1690.7,1691.2
202005071219,1690.7,1690.9,1690.6,1690.7,1691.2,1691.4,1691.1,1691.2
202005071220,1690.7,1690.8,1690.3,1690.4,1691.2,1691.3,1690.8,1690.9
202005071221,1690.4,1690.4,1690.1,1690.4,1690.9,1691.4,1690.8,1690.9
